fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,2,18,0.5,0.7851434902080262,0.6280486928083743,0.1538461538461538,0.3028586954348136,0.1627106696440953,0.0272083275323179,0.0957593668730277,0.0021532004928893,0.9241418992313656,0.6511373911887028,0.0001463496019842,0.9999906205436722,0.2472952086553324,0.1100981767180926,0.0227498436397251,0.5795275590551183,0.0405748098055789,0.1923596808040967,0.6832917705735662,0.0401960784313724,0.4576912013931679,8.423051733317306e-07,1.0780928640987444e-06,1.498598485797061e-06,5.90570090220494e-06,6.019423010513634e-08,8.291998204951182e-08,1.1139927118771817e-07,7.82743261990363e-07,0.4503598881719611,0.4523655169757453,0.4940555111119918,0.592536519206949,0.549200460781444,0.5468235967390301,0.5867371340107042,0.695262947909823,0.491985075696454,0.9252336448598132,0.0004494202662119,0.82,0.7670299727520437,0.9246023254480132,0.9352516114697296,0.9912301736336588,0.0105408371978128,0.7504258667704515,1.2497924773800034e-07,0.0089068221336287,0.0140500426474622,0.1360962303244266,0.2390846615237463,0.0194492133299127,0.5585491588309937,1.0,1.551693208413923e-15,2.4955489998171605e-15,1.12743243710473e-12,3.515015779727768e-07,1.3390612532026824e-12,4.20810170869624e-07,2.417748385899621e-12,5.896818384959892e-07,0.004380035404141,0.022023182675137,0.022023182675137,0.0219151543863456,0.022023182675137,0.0218939156758163,True
12,2,19,0.5,0.7579895289695514,0.6076039435987869,0.5384615384615385,0.4350577808393649,0.2037935701829187,0.4260817359238157,0.1222109074063496,6.0333118250731886e-05,0.9335700610568995,0.7102750349636952,0.0007325621982431,0.9999960424999376,0.2040185471406491,0.0960729312762972,0.021819588156691,0.546456692913386,0.0321217244294166,0.216733598521382,0.5910224438902743,0.0480392156862745,0.3562666020497628,1.59427426783135e-06,2.5959290522510605e-06,4.1841359555669306e-06,1.6156982516556567e-05,1.4748711749037048e-07,2.493993234048546e-07,4.107821648048121e-07,2.72282667162216e-06,0.4559046208400765,0.4579354268511334,0.5001393400422988,0.5998361754754314,0.5517520954404999,0.549364501586892,0.5894640159076111,0.6984957918209826,0.4807467146859409,0.9657320872274144,0.0012390621569479,0.8514285714285714,0.7970027247956403,0.9444200116427496,0.9709291674208907,0.9964124485184098,0.013224012794615,0.724346277022059,2.473331172720834e-07,0.0086662047802307,0.0155064427705463,0.0960607822383301,0.303631117871266,0.0108959340166801,0.5620721901943582,1.0,2.153935274655544e-15,3.5140527757751752e-15,8.084043809268757e-12,8.048664282499714e-07,1.084490041828624e-11,9.314952494444084e-07,1.6187314835037208e-11,1.2214009653453632e-06,0.0149918863865396,0.0504377078088297,0.0504377078088297,0.0503158006330129,0.0504377078088297,0.0500294595448674,True
12,3,0,0.5,0.5295337541240622,0.2377643819439495,0.4615384615384616,0.4533609700425449,0.2073145196157373,0.1170311892875367,0.0950276995899451,0.0004003291778055,0.8944365037473959,0.5999650277202118,0.0001001958896871,0.9999580758213812,0.2349304482225658,0.0708274894810658,0.033106731783935,0.5811023622047248,0.0295857988165679,0.2432186429700856,0.6957605985037406,0.0431372549019607,0.4456004765868875,8.081277642625174e-07,1.1101717539701438e-06,1.962262698735622e-06,1.549868601355351e-05,5.7108651431610426e-08,9.050509706302045e-08,1.547127122465919e-07,1.952544869045637e-06,0.4440799858658437,0.4460577098412163,0.4871666993684964,0.584277218132677,0.5486443376091961,0.5462699715419683,0.5861433497488646,0.6945619953880704,0.4170222307087007,0.9314641744548288,0.0007462302891391,0.8999999999999999,0.7792915531335148,0.8806511855086931,0.9009405265739034,0.9803492101139306,0.0126622524774391,0.6657761140296035,1.326643412003311e-07,0.0075773607848135,0.0159890488770864,0.1251954020363402,0.1584452219807831,0.0179090050507171,0.5516495799933426,1.0,1.6153916542205292e-15,2.6922098558874985e-15,1.6951048238287388e-12,4.225900040210908e-07,3.398634709049529e-12,4.641992524870252e-07,6.188970493341469e-12,6.181765743291661e-07,0.0140707905174523,0.0459491232806663,0.0459491232806663,0.0453729985442091,0.0459491232806663,0.0455057337911577,True
12,3,1,0.5,0.6262098380295998,0.3800427356508969,0.4615384615384616,0.3891748047323271,0.1561234943431348,0.0776359194369849,0.0926406241670489,0.0006471773821823,0.8701012295704919,0.6437603280629862,0.0001041140114897,0.9998798601676602,0.2040185471406491,0.0932678821879383,0.0224518117071491,0.5559055118110239,0.037193575655114,0.1977041819130651,0.5473815461346634,0.0480392156862745,0.331465696370901,9.31700034658584e-07,1.1976095917346077e-06,1.6301343815375895e-06,9.08099005241724e-06,6.536971943218053e-08,9.273390824548813e-08,1.2284806076578914e-07,1.0742522445473188e-06,0.4115594734146593,0.4133923856044871,0.4514906848470055,0.541481201298208,0.5451136824425632,0.5427545700059402,0.5823711441389829,0.6900905138561805,0.4376879265889003,0.9563862928348912,0.0010642092440647,0.8828571428571428,0.7683923705722072,0.8952749113334888,0.901471021236714,0.9855921203271762,0.0102801139095802,0.6711969360738359,2.0212536968917584e-07,0.0096611228236457,0.0176698715787479,0.1620975252884232,0.1739766300947014,0.0208793808117281,0.5513651172898711,1.0,1.7534963253544962e-15,2.899147240479748e-15,4.477403097361047e-12,7.214778417046418e-07,5.591975073831052e-12,7.390384076376157e-07,7.82410064561301e-12,9.09040112840926e-07,0.0259308735940301,0.0749443033161482,0.0749443033161482,0.0748216015064192,0.0749443033161482,0.0748056452362163,True
12,3,2,0.5,0.6975976439035904,0.441442643734267,0.3846153846153846,0.3844877688234583,1.0,0.5639185914279945,0.4945445956091756,0.0004424062200115,0.9190546821445308,0.7188659916992856,0.0001363582484677,0.9999990357203978,0.2333848531684699,0.0532959326788219,0.0428439370938205,0.5858267716535437,0.0405748098055789,0.1942971650770868,0.6670822942643392,0.0441176470588235,0.4220863094751527,2.620777895278344e-07,3.13449018632616e-07,4.963628539024813e-07,7.0342176573429055e-06,2.3101888624004535e-08,3.141161790350741e-08,4.8942197912223854e-08,1.0531381373767127e-06,0.4673616423499125,0.4694428765971953,0.5127066194413837,0.6149098453472871,0.5521251722688638,0.549735596505231,0.5898616431091249,0.6989660293491078,0.3541306317286491,0.9563862928348912,0.0001897921642839,0.8428571428571427,0.7884914007793503,0.91740305704643,0.9421344489464132,0.9906517832076528,0.0366438542456758,0.7960377540441514,3.8985812087714936e-08,0.002143235248708,0.0061942576763969,0.1351586603296972,0.3512758475578439,0.0093435509056024,0.5702273991358029,1.0,1.746594430576938e-15,2.9012510691999934e-15,9.272005114585652e-14,1.0241115866827615e-07,1.8472891716647e-13,1.3170442744510058e-07,2.481504762711374e-13,1.585025493896494e-07,7.605103683160083e-05,0.0044035204838831,0.0044035204838831,0.0044010890792135,0.0044035204838831,0.0043991339246475,True
12,3,3,0.5,0.7164088718702871,0.4845527403973226,0.3076923076923077,0.4283434685941381,0.4427215271746383,0.0923163686051914,0.3268637998922715,0.0021669283876174,0.939872640012062,0.7032702074955892,0.0044668639867146,0.9999951424749932,0.2519319938176199,0.064516129032258,0.0384823422583257,0.598425196850394,0.0219780219780219,0.3049936750643843,0.6870324189526186,0.0333333333333333,0.5139295024368128,7.996333775907598e-07,1.1874003769225283e-06,2.383561174544469e-06,2.223632806123886e-05,9.806501271856502e-08,1.638188858466775e-07,3.267622563157011e-07,4.446229310506776e-06,0.453054444258148,0.45507218018731,0.4970121255326826,0.5960890792744675,0.5531753631216836,0.5507814244877604,0.5909843126295979,0.700299861800737,0.3938962409713499,0.968847352024922,0.0121362379834424,0.8742857142857143,0.7506811989100818,0.892740774824929,0.9213333676862256,0.9907348231695146,0.0042247841113371,0.7624219167861872,1.2588397772990757e-07,0.0034745688361859,0.0104646158469277,0.0858446920152099,0.2896241573215402,0.0060326050699841,0.5660832560955402,1.0,2.227173715969029e-15,3.666184895991005e-15,7.489472359294841e-13,3.669018934940031e-07,2.518237827581582e-12,4.377818912856891e-07,7.346690106373349e-12,6.191836896380052e-07,6.851161310096482e-05,0.0046981189307225,0.0046981189307225,0.0046957827136372,0.0046981189307225,0.0046969646793376,True
12,3,4,0.5,0.4980567689441982,0.2090607551790832,0.4615384615384616,0.5075978705313636,0.1917977215522828,0.0024865283424886,0.0963540471930541,0.0249621687500719,0.9108427259931656,0.717756490861191,0.0010898785507373,0.9998831244042876,0.2179289026275116,0.0518934081346423,0.0412904855482402,0.5732283464566931,0.0431107354184277,0.18172553416939,0.6384039900249378,0.0431372549019607,0.4106767522635923,4.779145266352371e-07,7.380826008209258e-07,1.344393160262217e-06,1.4094140420763947e-05,3.4362036523426126e-08,5.9559137237646566e-08,1.1381643121478857e-07,1.695732696902539e-06,0.4159153263850605,0.4177676585839326,0.4562693975901786,0.5472163735966914,0.5454828459644533,0.5431221773923183,0.5827658508624326,0.6905603336295156,0.3675077554051226,0.9657320872274144,0.0007462302891391,0.8942857142857144,0.7779291553133515,0.850644116003108,0.8737788577308785,0.9800557665594636,0.0117490442273104,0.6234202810675923,1.001426204460382e-07,0.0041598334221931,0.0095826829445497,0.0551362556447806,0.2695264033082701,0.0040890319302628,0.5635806781749358,1.0,2.0054660787854186e-15,3.2946900023824663e-15,5.842206408594651e-13,2.3505551136088359e-07,1.465352910073992e-12,3.326795619079778e-07,4.0706663321966324e-12,5.242380215898321e-07,4.281251692848105e-05,0.0016992032298828,0.0016992032298828,0.0016987026715101,0.0016992032298828,0.001698468082969,True
12,3,5,0.5,0.5644374605468349,0.2808543256445603,0.6153846153846154,0.4619856181880822,0.29061353907521,0.5450483361721824,0.1380937032695274,3.8667729626612506e-05,0.93681696404316,0.6398325428203196,0.0003273376256469,0.9999445972012486,0.2302936630602784,0.0624123422159887,0.0365982291024397,0.5826771653543309,0.0515638207945899,0.1601043916409301,0.6957605985037406,0.0480392156862745,0.4157887756790311,6.578432368788564e-07,9.964955759934858e-07,1.850198437148881e-06,1.8621961716152525e-05,4.7272451774466076e-08,7.872208302802746e-08,1.4487266605595805e-07,2.3754450056463143e-06,0.4385984386054752,0.4405518003203611,0.4811534053491032,0.5770659568416843,0.5470204499240123,0.5446531378638183,0.5844085852832073,0.6925081918433204,0.3617445676255456,0.9314641744548288,0.0006409244019356,0.88,0.7397820163487737,0.9131263678541915,0.9305779717863872,0.9890845222327892,0.0036886221077948,0.6768914656154865,1.17984841508192e-07,0.0044257821980797,0.0120262697386274,0.059953084007776,0.2109547399799965,0.0050269609005933,0.5592364298237759,1.0,1.6588567816549585e-15,2.773928327288628e-15,1.069122003129792e-12,2.959627466599439e-07,1.7626980139597797e-12,3.842642304089573e-07,6.956060994998709e-12,5.651422983490217e-07,0.002549628805881,0.0112862830680407,0.0112862830680407,0.0112818227569486,0.0112862830680407,0.0112820595796885,True
12,3,6,0.5,0.96772738078836,0.9495601834186068,0.1538461538461538,0.177862134347058,0.3787761503712242,0.1824643415223648,0.2682122975664781,0.0008262993701739,0.8256956831544815,0.5288206189049662,0.0003052099271717,0.9997897948191958,0.2179289026275116,0.0596072931276297,0.0363515118600986,0.5543307086614174,0.0236686390532543,0.2708953805208796,0.6945137157107233,0.0401960784313724,0.4648300548401749,5.088249879235282e-07,7.674752940064054e-07,1.6559843753467146e-06,2.1734470110063866e-05,4.4588315731930666e-08,8.043039875896455e-08,1.6897872931341039e-07,3.0432977094917583e-06,0.4195998012908636,0.421468531827827,0.4603115748154062,0.5520687099453867,0.5490389456400147,0.5466629040212231,0.5865651279980553,0.6950642403952708,0.3564468698115147,0.9657320872274144,0.0009140310748756,0.8942857142857144,0.7588555858310625,0.8823059122997012,0.8934663842922466,0.9805711009426412,0.0125690364370298,0.8214275175613464,9.428040457333413e-08,0.0067890858876584,0.0143963470514144,0.0613439207921983,0.2447829157698788,0.0037688700473636,0.5604667549881704,1.0,1.8929060259935945e-15,3.1018692141763533e-15,8.477653675534852e-13,3.169704229500567e-07,1.5284705013515224e-12,3.502555909339233e-07,3.4167494965489484e-12,5.202527974668577e-07,1.6574335850427392e-05,0.0009679838208415,0.0009679838208415,0.0009668765132576,0.0009679838208415,0.0009675400702924,True
12,3,7,0.5,0.5491984418418124,0.2661371412754528,0.5384615384615385,0.4499678888926396,0.3571260879880646,0.3962027066778453,0.2088250710882804,0.0002158683767277,0.9096396946567448,0.793721869190029,0.007599124567638,0.9999466857973758,0.2102009273570325,0.0546984572230013,0.0381041035407942,0.5732283464566931,0.0304311073541842,0.2354402134623461,0.6608478802992519,0.0362745098039216,0.4716667345963034,2.6884811646893864e-07,4.046342178773255e-07,8.219277075897947e-07,9.154206208524229e-06,2.8300860237140808e-08,4.867460637557304e-08,9.881080800344312e-08,1.7157037357473514e-06,0.4259132361329992,0.4278099791271794,0.4672370698949254,0.5603698621035454,0.5504715918048436,0.5480892466198775,0.5880953136060127,0.6968743375209872,0.35190023256152,0.9532710280373836,0.0008688382635251,0.86,0.7302452316076294,0.8817210437709879,0.9009570334974152,0.9870606745416296,0.0074952954435513,0.7486517513653819,5.473233090872767e-08,0.0024647714004936,0.0073742264009805,0.0793024118241865,0.2391414211462244,0.0055379329896896,0.5608589662150858,1.0,2.1490595552427147e-15,3.599790445189853e-15,2.140384230089735e-13,1.2936070533287016e-07,3.7239311419539756e-13,1.809589968859733e-07,9.931103552889369e-13,2.543091912988973e-07,0.0001191771047351,0.0040378392978152,0.0040378392978152,0.0040365541536006,0.0040378392978152,0.004036118727131,True
12,3,8,0.5,0.8773513706172177,0.7873616505050851,0.2307692307692307,0.3970543766182432,0.4915386141111333,0.0640445761312578,0.3988238142574808,0.0039062634174083,0.9701587064467456,0.6900883056659557,8.623107819930082e-05,0.9999988546348002,0.205564142194745,0.0813464235624123,0.0257663932511952,0.5496062992125985,0.0321217244294166,0.2178851221930647,0.6296758104738155,0.0470588235294117,0.3833656611506041,2.7435178690578045e-06,3.8094409339276366e-06,7.143897861775243e-06,5.103330713570166e-05,1.952930876366424e-07,3.0414147444909096e-07,5.52011183758814e-07,6.040555937834887e-06,0.4415169576202605,0.4434837563910774,0.4843570698008201,0.580918813729834,0.5474970378322465,0.5451280423429244,0.5849192799465683,0.6931197249294258,0.3954059048551065,0.9096573208722742,0.0066041939623303,0.9485714285714284,0.7520435967302453,0.8673661099936605,0.8682691647118292,0.9795033276510434,0.014172994590713,0.8237217344272583,5.273892193856424e-07,0.0047901074724186,0.012545392956247,0.1068973993865661,0.287429083921644,0.0102349018891309,0.5674067335937565,1.0,1.7342156277608004e-15,2.8452901645345438e-15,3.226550346941825e-11,1.4066667189021473e-06,6.12233185253285e-11,1.7670201660337382e-06,1.027877050583848e-10,2.2167029330955773e-06,0.2719999460874382,0.5824311135057215,0.5824311135057215,0.5819874612846883,0.5824311135057215,0.5813570681536461,True
12,3,9,0.5,0.7600436719211288,0.5991568053754257,0.3846153846153846,0.2658591256797608,0.2011925799548941,0.2357820998592218,0.1195410758049767,0.0002028760025775,0.8523974194055826,0.5813576875556812,0.0001054342897837,0.9999916936401574,0.2287480680061824,0.0652173913043478,0.0349184426381873,0.5732283464566931,0.0346576500422653,0.2143380180258276,0.7244389027431422,0.0480392156862745,0.4320865136965689,2.1034657272659255e-07,2.4772800176358174e-07,3.54733960342293e-07,3.3935234328995097e-06,1.9331665964689738e-08,2.6285249425728742e-08,3.3439489284604195e-08,5.048086605668788e-07,0.4517255664897173,0.4537371674670932,0.4955534467858012,0.5943331888164203,0.5506882494952801,0.5483048927213061,0.5883264668473903,0.6971461165370795,0.4132141330238869,0.9501557632398754,0.0001630092360979,0.86,0.7481066609984076,0.9308314268727558,0.9418790127669374,0.9880180274684108,0.0307021200621318,0.7038342478291092,2.4156162997201413e-08,0.0023557974047666,0.0058933449479135,0.1286533525264296,0.2803743587248287,0.0112871303159652,0.5659138399979278,1.0,1.7178593190802221e-15,2.7992168156909096e-15,4.9448491614492694e-14,9.022952027642793e-08,9.24275639559186e-14,1.1442577517495252e-07,1.6162215549934105e-13,1.355188359873704e-07,1.7059921130804388e-05,0.0017265110866232,0.0017265110866232,0.0017250377641632,0.0017265110866232,0.0017256310778954,True
12,3,10,0.5,0.8246446382252776,0.6948347746433954,0.3846153846153846,0.3693890312367462,0.4028767059521388,0.1481615750132119,0.4301924359378129,0.0017544254297474,0.928330998041532,0.6938991338260873,0.0021190644714625,0.9999850156818362,0.2102009273570325,0.0476858345021037,0.0431791555852352,0.5543307086614174,0.037193575655114,0.1971869721283262,0.6658354114713216,0.0431372549019607,0.4273794030269074,8.547373646729375e-07,1.1366856913672633e-06,2.0147014393320884e-06,2.3978701407556744e-05,4.80121221101932e-08,7.385819792428996e-08,1.2866098632405706e-07,2.349132989614772e-06,0.4273866084886976,0.4292900001406241,0.4688537719984309,0.5623155055316659,0.5431512219750793,0.5408006473649968,0.5802749184098499,0.6876116353229424,0.3605562355996446,0.9314641744548288,0.0015966260221014,0.9199999999999998,0.7547683923705722,0.8884792190553292,0.9164347503987752,0.9886212194224288,0.0066050922180644,0.7827897961336798,1.6702235715006284e-07,0.005256315982952,0.0141782006722894,0.1295768854452131,0.3433850856395156,0.0124189802407151,0.5696372306153307,1.0,1.751840816030928e-15,2.9107783469246177e-15,3.2008903089680437e-12,4.3446840313844084e-07,6.560397178244145e-12,5.980386419469056e-07,1.357503959080598e-11,7.636945259424657e-07,0.1369444330865514,0.2939937069078223,0.2939937069078223,0.2936246196146728,0.2939937069078223,0.2928881480819147,True
12,3,11,0.5,0.8773786851625788,0.8063964871050494,0.2307692307692307,0.3236510442726568,0.2836823808449162,0.2410733794160628,0.220095828679978,0.0004657156834566,0.8928773876637416,0.6604701976189423,0.0004605687726179,0.9999977850291976,0.2132921174652241,0.079242636746143,0.0273011023272615,0.577952755905512,0.0135249366018595,0.3908736944197307,0.7044887780548629,0.0362745098039214,0.5011916223092342,3.860112414395207e-07,5.346662652892778e-07,9.27097587559808e-07,7.709635411589649e-06,3.933617258412406e-08,5.996905939407902e-08,1.0287110990972e-07,1.1419013120370356e-06,0.4457943268733822,0.4477795905267669,0.4890469965442283,0.5865300403760079,0.551397910706918,0.5490115348465238,0.5890848472548361,0.6980455100992385,0.410107784794098,0.9906542056074764,0.00047279695916,0.8714285714285712,0.7479564032697549,0.8564503540897674,0.8887635849744959,0.9773919187049174,0.0123823493361542,0.7511935904052354,6.927254307386409e-08,0.0038532818726228,0.0088222655710571,0.1185529645654476,0.3147079709377599,0.0130597388783709,0.5715859786021168,1.0,1.832935444611051e-15,3.0467427465247764e-15,7.325964446461128e-13,1.673163900259709e-07,1.032561198792558e-12,2.123475175728384e-07,1.627245953074428e-12,3.035407752269e-07,0.0095422489168422,0.0282174132207644,0.0282174132207644,0.0281819379114456,0.0282174132207644,0.0281852271436057,True
12,3,12,0.5,0.4660972659341714,0.1809682044484398,0.6153846153846154,0.6637081233584257,0.1464810556318436,0.2147025503398493,0.062152866097226,6.20543080316801e-05,0.9657721409229416,0.8512389153403902,0.0001141947545838,0.9999958662456064,0.224111282843895,0.079242636746143,0.0285391390168763,0.5685039370078742,0.0355029585798815,0.2089557631951036,0.7007481296758105,0.0392156862745098,0.4759229197081675,4.366799897147154e-07,6.440640702714693e-07,1.234541068109452e-06,9.63228058512173e-06,4.8026984460979065e-08,7.83626988907994e-08,1.4963936046360476e-07,1.60617469159327e-06,0.4563534543587144,0.4583857687654849,0.5006307337255015,0.6004252808489612,0.5526300821460242,0.550238400944942,0.5904013515046189,0.6996058353551002,0.3842047652812176,0.940809968847352,0.0008258799387844,0.86,0.7438692098092642,0.9509040877151969,0.9725383554681692,0.9940268310210132,0.0038115343440265,0.6343764184684642,7.081109520699448e-08,0.0032139285369115,0.0086954087600675,0.0895775763125454,0.3292065829145174,0.0058374218296984,0.5701056825248042,1.0,2.019323513965014e-15,3.2215414075151805e-15,2.700666883010677e-13,1.701396570659891e-07,5.91427185944093e-13,2.2813989069064886e-07,1.3080226384003805e-12,3.183416015862665e-07,0.0001198394456575,0.0054966776195449,0.0054966776195449,0.0054953767427502,0.0054966776195449,0.0054926584636969,True
