fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,2,0,0.75,0.3775965471880632,0.1121158662107489,0.5625,0.4172852748816841,2.35264002276712e-06,1.6201164764533616e-09,1.4773035157645245e-08,0.0066324694343144,0.8745345211228522,0.8528455819230748,0.0001052079611385,0.9938818813524144,0.2083333333333333,0.850948509485095,0.0032035557624803,0.5235042735042735,0.8607843137254901,0.0198873730608781,0.6970740103270225,0.6717205009887939,0.0245869733796539,0.0535708695140483,0.0505121998526085,0.1016998187942483,0.1557624481820115,0.0026223176319603,0.0025106667871375,0.0049069579371911,0.0073170087302707,0.4547894037421089,0.4688158069435263,0.5054734317507343,0.5613516356961278,0.5566473054439603,0.559046300767239,0.5772117693393858,0.6104722980832182,0.6294205634460815,0.3738019169329074,0.0002847439166467,0.6869565217391304,0.8894526445264451,0.9368411791795836,0.9356253211849102,0.9913173228085076,0.0840281320075933,0.9728950709413554,0.0758605737073309,0.1974925210234937,0.6162322196948458,0.0112411514896733,0.3360541390234993,0.0,0.3821351829208338,1.0,3.6010803540129906e-18,4.8640939633842446e-18,6.349205821123128e-05,0.1560817327060723,8.217222985573483e-05,0.1714573607235696,0.0002844049836425,0.2811507152108253,0.5809477661326166,0.5809477661326166,0.5809477661326166,0.5809477661326166,0.5809477661326166,0.5809477661326166,True
19,2,1,0.75,0.3161677476872317,0.0656583075114491,0.625,0.2263793851580317,2.351891196752028e-06,1.9413486252301643e-08,1.0491155932790222e-08,0.0002830849081644,0.698360876311032,0.8406120922501342,0.0002160465386819,0.9822988337442524,0.219017094017094,0.8574525745257453,0.003338984715967,0.530982905982906,0.8307189542483661,0.0209269492636297,0.6118760757314975,0.7218193803559658,0.0201096798632643,0.0642346190443623,0.0627727165770822,0.0995310987648396,0.0997993165209427,0.0033452071269524,0.0027067959946589,0.0030556284800722,0.0030670769327938,0.4746265149618002,0.4913265591847881,0.5115274317942129,0.5483908295524446,0.5655694991505795,0.5613837440635006,0.5648516676143903,0.6047697565181156,0.571270070650704,0.3833865814696485,0.0005791122647641,0.6898550724637682,0.8954215157536191,0.9483007272309936,0.93745400330815,0.9933595155944932,0.0731671684114972,0.9652388105203582,0.1190053874784787,0.2223575762848073,0.6904823680098137,0.0279122955004471,0.3379356397576877,0.0,0.3821351829208338,1.0,3.2272938827420722e-18,4.7526789447660945e-18,5.374379883164273e-05,0.2620055419916339,0.000117865238831,0.3121308529188821,0.000623620387974,0.4526410991676302,0.8248140318840808,0.8248140318840808,0.8248140318840808,0.8248140318840808,0.8248140318840808,0.8248140318840808,True
19,2,2,0.75,0.3264148304104728,0.0742502435189483,0.6875,0.2127064931393712,2.3586654098703075e-06,1.9752944732769752e-09,1.4646671378698089e-08,0.0053883514583053,0.7265816043169807,0.8423604127857988,0.0008304605905446,0.991404147274613,0.2147435897435895,0.8433604336043362,0.0033370214042559,0.5320512820512818,0.8921568627450981,0.019470464780848,0.7960413080895009,0.6334871456822677,0.0297190551602596,0.0562822558382947,0.0924191005834929,0.1249327674093381,0.1876451589473459,0.0036957386455787,0.0060636366040267,0.0068003448385036,0.0187987224829878,0.4672475183122451,0.5214327337422116,0.530792583555426,0.5867974132368683,0.5543601948379207,0.5716420366298486,0.5737701961832544,0.6188540595592411,0.5946427523875352,0.3865814696485621,0.0005504789807854,0.710144927536232,0.881963656761697,0.952864309848221,0.9482959160800988,0.995615280138142,0.0745706246094477,0.9652103587914902,0.2716237901705904,0.2306391585425504,0.7205124757557967,0.0889221364003259,0.2811984980769427,0.0,0.3821351829208338,1.0,2.5642478193783687e-18,3.3913554749141212e-18,0.0007872954972768,0.5299053367147356,0.0010496963474289,0.6274242297928455,0.0024963472743177,0.767125361757055,0.8763808137872248,0.8763808137872248,0.8763808137872248,0.8763808137872248,0.8763808137872248,0.8763808137872248,True
19,2,3,0.75,0.2379411675815382,0.0312490759817254,0.4375,0.2837459480297138,2.355568236725564e-06,1.247889871271424e-09,3.131190266036592e-09,0.0021076083169498,0.539207548225676,0.5224467385446973,0.0001921833366913,0.6407241793193673,0.2489316239316239,0.9691056910569108,0.0032989936809024,0.5245726495726496,0.8934640522875819,0.0191693105120912,0.6652323580034423,0.5985497692814766,0.0263482821021065,0.0476143399488539,0.0983633991456086,0.152254746122452,0.1611353048938329,0.0003894901553633,0.0011644002464485,0.0011357352903576,0.0006438305763238,0.5056012344849047,0.5496297698870163,0.5670936081664085,0.6267119801515503,0.5332974738146767,0.5447615360874746,0.5515164103923229,0.605772255275278,0.5595745798835167,0.4696485623003193,0.0022769702553816,0.7594202898550726,0.9412910983042416,0.9101464272276668,0.8973846212165402,0.9906123999180352,0.0804214389486655,0.8775719516365645,0.0,0.0538889034408359,0.077190934341816,0.0,0.3383404978041397,0.0,0.3821351829208338,0.999999686472823,0.0004931760330924,0.0005859257048912,0.0,2.614752335092088e-17,0.0,2.6576876506466625e-17,6.501776010267467e-19,1.4785267304072285e-17,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,True
19,2,4,0.75,0.4047714492300585,0.1417367834578815,0.6875,0.3222981722319553,2.354671056862125e-06,4.672073540339308e-09,1.1819517535853882e-08,0.0017918482809761,0.8244318255708192,0.7680468500763088,9.6402444382741e-05,0.9685808579001162,0.2051282051282051,0.2823848238482385,0.0104602340928024,0.5213675213675214,0.9555555555555556,0.0177603289637188,0.7805507745266782,0.6591957811470008,0.0280146582000367,0.1119723215931744,0.145514261691995,0.2251580467128113,0.4031564712965162,0.0027737614047636,0.0068422630430512,0.0109633853023547,0.0503259029103403,0.5244793378268988,0.5739721430288421,0.6026645273623477,0.6784652814283761,0.5635865711096506,0.6130203253010774,0.6338683924722331,0.6796352144613134,0.5911284640121447,0.3801916932907346,0.0002572825967447,0.6666666666666669,0.8049390745706019,0.9275516074856844,0.9184107931350308,0.9914358699050272,0.083094083624938,0.9670141601339236,0.050699691850914,0.2054914083714278,0.6374974597072081,0.0208441774383638,0.3447863393726121,0.0241810372011045,0.3881619895970971,1.0,3.631748805846927e-18,6.465869516560065e-18,3.056874435782518e-05,0.1014479523026,5.464114179513642e-05,0.1125704444732673,0.000115445984453,0.179776594202716,0.4779154764113731,0.4779154764113731,0.4779154764113731,0.4779154764113731,0.4779154764113731,0.4779154764113731,True
19,2,5,0.75,0.3228127993214288,0.0625534312399108,0.8125,0.2641540998508114,2.352742218142013e-06,2.4717937155981044e-08,7.727203712864105e-09,0.0001141357126857,0.7562289065533417,0.8168369484138404,8.295308636865045e-05,0.9758055579992828,0.2115384615384615,0.90189701897019,0.003039293602595,0.5256410256410257,0.907843137254902,0.0188908536655456,0.6833046471600689,0.7178642056690837,0.0225520885854732,0.1020396404798246,0.127184748088307,0.1936696943719258,0.2631411066416536,0.003976164119561,0.0055250074472352,0.007879013471902,0.0178374379861734,0.5138233493262097,0.5568495121622543,0.5817978012191483,0.6217915227279881,0.592656392031448,0.6128102330039024,0.6235541193836333,0.6323667063630697,0.6388770686306421,0.3769968051118211,0.0003669142378402,0.655072463768116,0.8674303307450252,0.9596742345116408,0.945494077559994,0.9955398687769978,0.0736002886295255,0.9560353639962036,0.0202418067547603,0.1860370036718604,0.5755845430481763,0.011834133967918,0.3395219802544479,0.0108427624761082,0.3843164977762005,1.0,6.5035070954887604e-18,1.1123401936673825e-17,3.5111201001094386e-05,0.0318334090990789,4.206432453494722e-05,0.0431353166814336,9.46962880479438e-05,0.0705810986912522,0.5658478540900042,0.5658478540900042,0.5658478540900042,0.5658478540900042,0.5658478540900042,0.5658478540900042,True
19,2,6,0.75,0.3427480186465569,0.1055520388571888,0.375,0.3837245682358048,2.3525100218220736e-06,5.7728169256539795e-09,6.858775141601908e-09,0.0008172169945503,0.7883049195864906,0.7865420041294442,0.0004824387158287,0.9019655273439194,0.1784188034188034,0.7143631436314366,0.0033668096577532,0.4967948717948718,0.6705882352941177,0.0244393487189065,0.6204819277108434,0.3592617007251154,0.0406730524432198,0.0133819857474822,0.005658136395719,0.0040333794289409,0.0049050298801147,0.0003421205416816,1.5490300667192985e-05,4.6065767953004365e-06,6.6531930155580845e-06,0.4600949267704955,0.4732864744579594,0.4812747402194777,0.5553065242136483,0.5336311647749326,0.5404105844658771,0.5487956215221055,0.6066853665590041,0.5711679031944205,0.3833865814696485,0.0002572825967447,0.7130434782608697,0.8534235342353423,0.919011969952302,0.9108296606074382,0.9906859919679344,0.0908265881312252,0.962862864926362,0.2260221746187815,0.2557018398661087,0.7993627830798304,0.2085125652276118,0.2447510523636351,0.0,0.3821351829208338,1.0,2.3247542893879168e-18,3.145548897761318e-18,0.0002522221028712,0.522601587079786,0.0003211120194555,0.5338091077983712,0.0011869322931039,0.5769311425865212,0.5892282009793635,0.5892282009793635,0.5892282009793635,0.5892282009793635,0.5892282009793635,0.5892282009793635,True
19,2,7,0.75,0.3102046450928306,0.0634968839665577,0.5,0.3119380819221574,2.3508271481137047e-06,5.375876954893123e-09,7.985903016167612e-09,0.0010356647804695,0.7068501461273731,0.8478507323389887,0.0001024184936289,0.9683642462681972,0.219017094017094,0.831978319783198,0.0034573875145413,0.5267094017094017,0.8568627450980393,0.0201032400214927,0.6738382099827883,0.6967699406723797,0.0229202323616289,0.0977455085581256,0.1192899016560234,0.1555821691875797,0.186415284317542,0.0031778329812377,0.0060513285149327,0.0075381613840428,0.0085656605486707,0.5063444548665105,0.5474761295168298,0.5524448556953911,0.5828451347304168,0.5663234106193515,0.5987858107528123,0.6006434125450036,0.6123797473379683,0.6765685485124079,0.3865814696485621,0.0003859993617679,0.6666666666666669,0.8938152264958233,0.9351696911779148,0.9273369684071646,0.992199952284583,0.0825991638185624,0.9529029866636644,0.0939947246194802,0.2214763636153903,0.6887911402454925,0.0240804442874423,0.3355409288787796,0.0,0.3821351829208338,1.0,3.2822490475729176e-18,4.732417302218126e-18,5.879993455826513e-05,0.1919107333893609,9.359717982402864e-05,0.2147146039442319,0.0002800075498585,0.3625686698553541,0.5378230591143176,0.5378230591143176,0.5378230591143176,0.5378230591143176,0.5378230591143176,0.5378230591143176,True
19,2,8,0.75,0.299721632092448,0.0532732347764262,0.6875,0.1947113355573466,2.3608175056836117e-06,2.354077765554528e-08,1.0072899959098868e-08,0.0001974337178423,0.6685630715691987,0.8004160545670965,0.0004090802354297,0.9769082247710812,0.2104700854700852,0.8682926829268295,0.0031613165233425,0.5363247863247861,0.9647058823529412,0.0180871666246345,0.9345955249569708,0.6315095583388268,0.0349343431098929,0.072718181296452,0.0961585734897777,0.1408244583775909,0.271784236532457,0.0087022979222615,0.0104477453425901,0.0158220134863977,0.0662960726168313,0.4724482768152369,0.5175959816129942,0.5359505077377756,0.6144893761689135,0.5879863488434803,0.596903685409771,0.6107821539599994,0.6557087461378326,0.6184328166779721,0.4696485623003193,0.0004494202662119,0.7333333333333334,0.8973119500425774,0.89380802160213,0.909899379326654,0.9810423828234898,0.0740286058691455,0.962564825047772,0.0945415684925582,0.202341565383866,0.6292116619532427,0.0125216038947352,0.3364748728003008,0.0,0.3821351829208338,1.0,3.388965993042084e-18,4.848254585338503e-18,6.401204350089437e-05,0.1842360188332856,9.803651541888672e-05,0.2148644973446039,0.0003737657480214,0.3440590687885048,0.7736673334443877,0.7736673334443877,0.7736673334443877,0.7736673334443877,0.7736673334443877,0.7736673334443877,True
19,2,9,0.75,0.3099573027833368,0.0580401771156109,0.5625,0.3637367835141094,2.353797742266717e-06,3.610726787749193e-09,6.06747069015384e-09,0.0012272797039809,0.7710305766632111,0.833035367028693,8.764587812264432e-05,0.9657761782871718,0.1784188034188034,0.8157181571815719,0.0028829714466968,0.5085470085470085,0.7960784313725492,0.0209576992215974,0.7151462994836489,0.5049439683586024,0.03348519434911,0.044521990808141,0.0637146645760854,0.0547566556610988,0.0581451818750165,0.0015087351927188,0.0018332012596321,0.000757199049657,3.41088058075016e-05,0.4562349506548701,0.4931547823459663,0.4792674083067075,0.5320325120516012,0.5465045778484785,0.5550733030404519,0.547957606683083,0.5985723099656739,0.5897284534269477,0.3801916932907346,0.000171488196987,0.663768115942029,0.8430588343150512,0.944331923081578,0.9401295102288204,0.9929110709430587,0.0702405976508753,0.9560180248008028,0.055674093805667,0.2102350090413888,0.6491240772423199,0.0114540410540638,0.3377192615930708,0.0,0.3821351829208338,1.0,3.985026216068158e-18,5.668300082238093e-18,7.42762219682394e-05,0.1153344439971992,7.51614576961403e-05,0.1318008045676628,0.0001254008714737,0.2177303795466822,0.5973601149260722,0.5973601149260722,0.5973601149260722,0.5973601149260722,0.5973601149260722,0.5973601149260722,True
19,2,10,0.75,0.3447603186100831,0.0821797236710961,0.625,0.3472001495208325,2.3470739262597253e-06,5.498504693707386e-09,1.2102528210036212e-08,0.0015404064050967,0.8593005734193072,0.8421691654249841,5.031341656727932e-05,0.96546265702218,0.1976495726495724,0.3252032520325203,0.0087393691251155,0.514957264957265,0.8745098039215689,0.0192458504654974,0.70223752151463,0.6862228081740278,0.0242422750353201,0.0979966665100005,0.1141439770503265,0.1962969479791955,0.2179352260564118,0.0060604582806945,0.0058958425346879,0.0124548184956251,0.0083926122201046,0.5147067499557026,0.5475857726722557,0.5833332034152443,0.6120308036663207,0.5770306382030632,0.576652693753351,0.6055549876230045,0.6112831283257689,0.625763029066735,0.4376996805111821,0.0004494202662119,0.6985507246376812,0.8822859207973525,0.8959995487742749,0.9021867704224706,0.987226373099202,0.0667051396486382,0.953909487311554,0.0613560886073538,0.2225110860010083,0.6899475449530719,0.0171527395873203,0.3392741470707351,0.0200821033234908,0.3851984849603301,1.0,3.1753687346736443e-18,4.374454680210895e-18,6.309279294330435e-05,0.1309985519397762,9.006695737100595e-05,0.1585295639932466,0.0002076896052231,0.2497921627895258,0.736301340118956,0.736301340118956,0.736301340118956,0.736301340118956,0.736301340118956,0.736301340118956,True
19,2,11,0.75,0.2667251324773488,0.0327382660224138,0.6875,0.2172826224190076,2.349727357710573e-06,1.2001974443605222e-08,1.364568831114266e-08,0.0007267574210198,0.711949473125765,0.8911987378537877,4.527799527678843e-05,0.984428851861544,0.1805555555555555,0.7409214092140922,0.0032651969351636,0.5202991452991453,0.7006535947712419,0.0244473270935292,0.7030981067125646,0.3994726433750823,0.041438432064053,0.0051867220932313,0.0039085923446934,0.0027851098495211,0.0032526818433059,0.0002197083201224,7.247362700983246e-05,2.4736052746539373e-05,3.1719065826641066e-05,0.4125056293796145,0.4280102008821266,0.4350356712515514,0.501798662560318,0.531840236792655,0.5388517566274337,0.5469390111051767,0.6045551795323555,0.6324585046698267,0.402555910543131,0.0003487727474814,0.7159420289855074,0.8750289172984228,0.9417688863168971,0.941636965468462,0.9908558692600752,0.0750093405720639,0.966393438236762,0.2322895987762547,0.2285589176785721,0.7116987685573173,0.0638995131393988,0.3616270801951213,0.0,0.3821351829208338,1.0,2.9858325654935333e-18,3.989699954517322e-18,0.0002984425865991,0.4473963119217016,0.0006134877775311,0.5529254975378763,0.0016111023425765,0.7104312837513435,0.5542092933596181,0.5542092933596181,0.5542092933596181,0.5542092933596181,0.5542092933596181,0.5542092933596181,True
19,2,12,0.75,0.2639140968053042,0.065344001160592,0.5625,0.2795613039586974,2.3527166978615005e-06,9.903194434254392e-10,4.518477317079248e-09,0.0036441163520368,0.6109866634598103,0.4931873637620185,0.0002634740830667,0.7741720684701269,0.3087606837606838,0.1859078590785908,0.0231169498694602,0.4914529914529915,0.365359477124183,0.0445116051052621,0.6626506024096385,0.69676994067238,0.0225444140620742,0.2032947299772058,0.2254156284935712,0.3027910674067502,0.5324908042813415,0.0089068326508924,0.0114744991353127,0.0125418064018576,0.0540857856131857,0.5770559958607452,0.6091888243306657,0.6194907767935514,0.7012947707264311,0.5844953649680259,0.5973386462322692,0.593445941550303,0.643046844583316,0.7113397907332574,0.3035143769968052,0.0048717802187946,0.6753623188405798,0.9362929505918436,0.9416189799297248,0.9130009716584097,0.9927016065147432,0.1007709827722998,0.940443879621347,0.0,0.1463338957149629,0.2433357990730857,0.2561123385807322,0.268512096907718,0.0040051830824853,0.3862960378401864,0.9989678815139338,0.0197596969032987,0.0245331935453578,0.0,2.3210663844114545e-18,0.0,7.751588981052766e-18,6.501776010267467e-19,4.04596841766843e-18,0.5664222489583911,0.5664222489583911,0.5664222489583911,0.5664222489583911,0.5664222489583911,0.5664222489583911,True
19,2,13,0.75,0.2822879759361668,0.0407084638243384,0.5,0.4260123653843432,2.3558722223902077e-06,4.01836739773305e-09,7.362747288005827e-09,0.0013182306397097,0.78130723279829,0.8605553512444671,1.895518920942798e-05,0.9655486908455528,0.206196581196581,0.8547425474254744,0.0031541312539293,0.5192307692307693,0.8764705882352942,0.0193590737763544,0.6987951807228916,0.6756756756756759,0.0245023660637503,0.1016627825641835,0.11736937944007,0.1618698661954291,0.206796086983431,0.006213813243475,0.0071824574035169,0.0105479997268674,0.0126908625365119,0.5130392902788753,0.5472358569970297,0.5590712499476279,0.5978637803739354,0.5868761180570762,0.5935701172764316,0.6054033045963679,0.61626781077617,0.6794746235030523,0.389776357827476,0.0003669142378402,0.6695652173913044,0.8341415549679111,0.9078233702697924,0.9201697723078222,0.9878649335694636,0.0809643509289347,0.9531787885245409,0.0520296234668469,0.2098232413229379,0.6462377504059656,0.0090478544254841,0.3358226525187269,0.0,0.3821351829208338,1.0,3.875469025024078e-18,5.553718401357979e-18,3.6256472550969146e-05,0.1064314684777283,4.905903221826602e-05,0.1271200521118624,0.0001161773555372,0.1976045766852452,0.7685512591543506,0.7685512591543506,0.7685512591543506,0.7685512591543506,0.7685512591543506,0.7685512591543506,True
19,2,14,0.75,0.2803581980257528,0.0415821267583443,0.5625,0.3031265222566798,2.362554440471129e-06,7.901007750591273e-09,8.028137920094358e-09,0.0006670490552226,0.6274926429910523,0.8535706635521418,0.0009189645085845,0.9695879437804312,0.2222222222222222,0.8433604336043362,0.0034535460429364,0.5341880341880342,0.9196078431372552,0.0189401388144643,0.7538726333907058,0.6183256427158867,0.0288526855592673,0.0763865766304308,0.0833778782250284,0.1337418998921385,0.2580820066145847,0.0044405246459495,0.0044485883518289,0.0075131121159355,0.0287751012449917,0.485662408653893,0.5111573756795558,0.5363831884904466,0.6158330825880313,0.5804827611167169,0.5802251121743317,0.5986050000501939,0.6409066636987407,0.6022499465690924,0.4536741214057507,0.0002572825967447,0.6782608695652174,0.8932451824518245,0.9355229838342084,0.9341978711426556,0.991866819391654,0.073185724036502,0.9570700783847076,0.1479561443811555,0.2200302187423228,0.6852414889903128,0.0394958493006713,0.3157955909624399,0.0,0.3821351829208338,1.0,3.047497413008751e-18,4.2495352390713765e-18,0.0001218163240273,0.2668155047580383,0.0002401968108073,0.327740461151861,0.0007218354373635,0.4921766124187811,0.7226236405768158,0.7226236405768158,0.7226236405768158,0.7226236405768158,0.7226236405768158,0.7226236405768158,True
19,2,15,0.75,0.2879103697228106,0.046063637729419,0.5,0.1745735513677705,2.353067728489288e-06,8.436234624935829e-11,5.124116594189828e-09,0.0377151770776487,0.6939935224947552,0.7546440542118645,2.1319767837667025e-05,0.9351343084362904,0.2115384615384615,0.9111111111111112,0.0030031696126977,0.5320512820512818,0.992156862745098,0.0174228466910332,0.7573149741824441,0.6789716545814108,0.0263992618606314,0.1067336072292539,0.1122752663742354,0.1824589376736883,0.3969170600002568,0.0060102482977891,0.0069021463590437,0.0102921542152951,0.0581984411240781,0.518743669726111,0.5431817671893112,0.5740248208123457,0.6762579152830236,0.6011296106125312,0.6069383297698445,0.620866025469334,0.6843505982805435,0.7055377867760707,0.3929712460063898,0.0002995549334359,0.6608695652173914,0.9024682119886216,0.9109274517524202,0.903668580091674,0.9846988938229884,0.0863945981227618,0.9487290331285744,0.0229294650312851,0.1835140492371489,0.567648837449477,0.0261912142798464,0.3384010457568678,0.0245978586936743,0.387329639161567,1.0,4.906633534741439e-18,8.668025628355383e-18,6.877984501025372e-05,0.0415862472836057,8.179429503632379e-05,0.0472351133406972,0.0001215340348252,0.0734015166464865,0.6186194082088858,0.6186194082088858,0.6186194082088858,0.6186194082088858,0.6186194082088858,0.6186194082088858,True
19,2,16,0.75,0.3390740622970021,0.1018538389163728,0.3125,0.2628665985495728,2.353382807351716e-06,1.97369310098672e-09,5.503915375234189e-09,0.0021394758984122,0.6900673534791532,0.5891707514870105,5.0848143820688674e-05,0.7597761044955545,0.2115384615384615,0.8417344173441736,0.0032944534805682,0.5598290598290598,0.8169934640522878,0.0224345689118825,0.6617900172117038,0.5095583388266316,0.0307565160772495,0.0471534235693416,0.0551989984475084,0.0583045919413934,0.0540500426079174,0.0004152739756675,0.0005314482282275,0.000521108171842,0.0004262522314605,0.5148218271857069,0.5385168101453587,0.5451452986050405,0.6204160177377782,0.5338643879889251,0.5421073622176477,0.5499770838936265,0.606723469328742,0.6032627056398782,0.389776357827476,0.0056722289716445,0.7391304347826089,0.8976949178627834,0.8780700053710502,0.8772196033885318,0.9860711337228992,0.0837218267808696,0.9284580046907194,0.0,0.1208822900813108,0.1876952749074975,0.0,0.3383404978041397,0.0,0.3821351829208338,0.999995010405204,0.0016488410554608,0.0018750276868528,0.0,1.515798455125848e-17,0.0,3.5435835341955506e-17,6.501776010267467e-19,1.8381683675333105e-17,0.1893423762501869,0.1893423762501869,0.1893423762501869,0.1893423762501869,0.1893423762501869,0.1893423762501869,True
19,2,17,0.75,0.1905755040200928,0.0318589621011878,0.375,0.1332876617177161,2.3549643082424425e-06,6.6891141269602435e-09,4.419497702569872e-09,0.0004287724204471,0.4427323735195642,0.3521781684209752,0.000382482993091,0.5679734426794133,0.3215811965811966,0.1875338753387534,0.0237934657542523,0.5299145299145299,0.3627450980392157,0.0481852289672909,0.5679862306368331,0.6466710613052078,0.0208764135395224,0.1714201289926804,0.1834947517013125,0.2726442117966434,0.5330929609684976,0.0021900758853751,0.0023409101747654,0.0031433497390436,0.0178230630142413,0.5616686132651805,0.5885736903944067,0.607705623231487,0.7000503037082739,0.561061740904195,0.5653187347655719,0.5725539922269466,0.6321928885800572,0.6268654424627703,0.389776357827476,0.0005232614239486,0.7159420289855074,0.8987439824298041,0.9226277072694676,0.9046058363266,0.9884770125180832,0.098716844624675,0.9309792297479228,0.0,0.0781379291138733,0.1417687669445821,0.0,0.3383404978041397,0.0,0.3821351829208338,0.9699244535435928,0.1700460103372537,0.1968025924070093,0.0,3.031596910251696e-17,0.0,3.1584114109134257e-17,6.501776010267467e-19,3.51649600745503e-17,0.5118260773440091,0.5118260773440091,0.5118260773440091,0.5118260773440091,0.5118260773440091,0.5118260773440091,True
19,2,18,0.75,0.4058120413969114,0.1390457398404982,0.5,0.515130031796517,2.358262678549534e-06,5.189684489371352e-09,1.3145169196271193e-08,0.001781850030811,0.898129331485989,0.8229369964638753,0.0001076679131069,0.9879515977910476,0.1848290598290598,0.8623306233062333,0.0027960504990406,0.5032051282051282,0.8640522875816994,0.0190476273527679,0.5611015490533562,0.764667106130521,0.0174133413216955,0.0641661294680801,0.0683522991188381,0.0889545038871044,0.0819601268673981,0.0090409677427301,0.0082262949245989,0.0061431675112511,0.0025632318561785,0.4880603056899817,0.5104542899413687,0.5181349158483639,0.5652110615169218,0.5553073801672977,0.5583604987743633,0.5590375165440289,0.6086864543080688,0.6249667651989549,0.3514376996805112,0.0003315282342319,0.7130434782608697,0.8610086100861009,0.9328319555700146,0.9326068093563578,0.9897315817570184,0.0898130872108236,0.974846419090348,0.3276352292447308,0.2462778597971913,0.76955250382678,0.2218958089783939,0.3420441713267734,0.0,0.3821351829208338,1.0,2.209985533113576e-18,2.9549572649141967e-18,0.0003417401427768,0.6294312226945377,0.0006790309423754,0.6881912398536708,0.002312514616786,0.7944036973871239,0.5501412795036695,0.5501412795036695,0.5501412795036695,0.5501412795036695,0.5501412795036695,0.5501412795036695,True
19,2,19,0.75,0.2766414335481746,0.0379726671009994,0.4375,0.3561454670875757,2.3622612687174737e-06,3.356100538168828e-09,7.970551965503617e-09,0.0017302821078876,0.6905743630190194,0.8537483597944038,0.0001665863603742,0.9764448747428854,0.235042735042735,0.9176151761517616,0.0033148978323037,0.5277777777777776,0.903267973856209,0.0190674536360258,0.7839931153184165,0.5741595253790376,0.0322794326180973,0.1421199569835453,0.1543452247722668,0.2106535586420758,0.2328637320722685,0.0082599395776475,0.0107680674795981,0.0124841373555998,0.0121336860246905,0.5520628114098072,0.5853617013662982,0.5962987417409868,0.597062312543156,0.6254504177821391,0.6435200916654565,0.6341622049683677,0.6172227869310802,0.6240077769387596,0.4472843450479233,0.00040607720257,0.6985507246376812,0.9437475415363292,0.9089675597316372,0.914812982649873,0.98390304516886,0.0849940618319426,0.9478050388854276,0.1397766608715625,0.2233231556285416,0.6937762411736625,0.0305251758101758,0.3433879614778582,0.0,0.3821351829208338,1.0,3.0002292051758148e-18,4.271706696477269e-18,0.0001188553614285,0.3075277115179489,0.0001465607041626,0.3372448631072537,0.0005063211422192,0.4836485293436151,0.8849362364932115,0.8849362364932115,0.8849362364932115,0.8849362364932115,0.8849362364932115,0.8849362364932115,True
19,3,0,0.75,0.176066643200862,0.0065584682454802,0.375,0.3406492351053533,2.423578820733612e-06,5.5220504265681555e-09,1.3292989681265809e-08,0.0016861199513228,0.4651065583447107,0.482852606958127,0.0001161273074732,0.7182773471316902,0.2158119658119658,0.162059620596206,0.0191647819948165,0.5405982905982907,0.2241830065359477,0.078236519000307,0.7065404475043028,0.051417270929466,0.2564218125060969,5.757406899897551e-05,8.957124399639594e-05,0.000204623732607,0.000911293462091,1.1081426007700497e-05,1.956882555342311e-05,4.84224491955351e-05,0.0006436167147115,0.503615075818264,0.5243047076579985,0.5353716179001644,0.6188696797601039,0.5343361264020325,0.5424754656351813,0.5509486617441629,0.6091207900227672,0.7386445575975403,0.3546325878594248,0.0016796748720926,0.655072463768116,0.9372693726937268,0.8960448774277048,0.8948689509040983,0.9876286594138772,0.0379868474769722,0.2208848084683981,4.60775544858788e-05,0.0189273811304915,0.0316435868033782,0.236904757856924,0.3327025770848787,0.0663634389786129,0.3399449520143721,1.0,3.635620812059032e-18,6.551621407906147e-18,6.303591021385062e-09,1.19983038190275e-05,7.96573399644733e-09,1.2691486817506245e-05,1.946789336299651e-08,1.2980129220456724e-05,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,True
