fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,2,12,0.75,0.2661824365732784,0.0654322711497008,0.6666666666666666,0.2765606100750604,2.1471510665775864e-06,1.0316894948822272e-09,4.279516951764972e-09,0.0007483203077068,0.6055973073701632,0.4967391669229671,0.0004665687854076,0.7642354534557361,0.3398950131233596,0.1852293031566409,0.0190341751489578,0.5611325611325612,0.3576537911301859,0.0377559921860456,0.7083764219234748,0.6694592536176696,0.0405303894918138,0.2099371759965907,0.2169460545620403,0.2929766375174502,0.5420514943704123,0.0113236745595382,0.0116766782160843,0.0137551296262701,0.0451643232939912,0.5234317312360948,0.5601798796505045,0.6236566289976838,0.8092748979220237,0.58178702204344,0.5756091227837056,0.6206550202202634,0.8005809494404023,0.6923686494219973,0.2955974842767297,0.0051251869270533,0.6588921282798835,0.9305021182026528,0.9492592345277298,0.9199697624730008,0.9935329030031664,0.1109445576518531,0.9285204660267828,0.0,0.1439343344435875,0.2347598081338493,0.0574400358297573,0.4245616429861457,0.0008022014237508,0.4485916482654467,0.9999620058152068,0.0032578657047075,0.0057225119041288,0.0,2.0373061575131216e-18,0.0,6.524616570631558e-18,9.290000648876356e-21,3.2199781763840885e-18,0.213504286962396,0.5788052557304675,0.5788052557304675,0.5788052557304675,0.5788052557304675,0.5788052557304675,True
19,2,13,0.75,0.2720876946989009,0.0579170206295229,0.4,0.2761647456822496,2.1470022961287844e-06,3.663944959820115e-09,2.1324104571670893e-09,0.000103902994405,0.5472142701419569,0.5411392675452859,0.0024130830204656,0.6974718929631527,0.31496062992126,0.1846337105419894,0.0178149707362152,0.6486486486486487,0.9635193133047212,0.0159973437768772,0.8035160289555328,0.7349581111957351,0.0418911957514438,0.1900214431155575,0.1902107408789401,0.2415393854858314,0.3434102023137422,0.0280463412764789,0.0334802379566683,0.0344698363234419,0.0377120027726016,0.515672120199836,0.5491137039156575,0.6050786240239541,0.7608191320107709,0.5721916916808589,0.5758176890424552,0.6148487785664143,0.7671078337213497,0.5447719748719347,0.3836477987421385,0.0002324697059985,0.7142857142857144,0.8119057695020453,0.9330027457422632,0.919060785421376,0.9940671906609402,0.0968060569861,0.9018891288497556,0.0,0.1222806139079993,0.2025389705723659,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9995200056431666,0.0182146614474805,0.030254285771526,0.0,4.157767668394126e-18,2.786013231115727e-20,6.64619327691662e-18,0.0,1.65371718688368e-17,0.1314294823632671,0.7751614491800034,0.7751614491800034,0.7751614491800034,0.7501608313309462,0.7751614491800034,True
19,2,14,0.75,0.2644795124398584,0.0605212384767934,0.5333333333333333,0.2691178498272791,2.1489909067809325e-06,3.2879863794869436e-09,4.123797728442134e-09,0.0002090502474447,0.5944195491020606,0.5627620395047118,0.0001293977708209,0.7148055085790239,0.3267716535433072,0.3776057176891008,0.0088952084179698,0.5701415701415701,0.4434907010014306,0.0310096236763133,0.7766287487073424,0.6763137852246766,0.043985909667708,0.1378695650302971,0.1573099208030765,0.2291258821910717,0.4652139918116038,0.0131419145037282,0.0140313106350305,0.0212265297820102,0.0668106599675126,0.4927089460839089,0.5347136277716981,0.601653939891663,0.7931238379491415,0.5684695109189463,0.5670487401993892,0.6247273158621348,0.8029123318067896,0.5166000560557927,0.4433962264150944,0.0002209756114795,0.6997084548104958,0.8583010351763725,0.9346980210615254,0.91521381189915,0.9919836384153966,0.0913338585744879,0.9200278485999392,0.0,0.0955650551187651,0.1532781612306624,0.0,0.4393156655935162,0.0,0.4484676496000686,0.999708556234402,0.0122711428195449,0.0198716942775338,1.0310239402149782e-15,2.794019873160852e-17,9.753452550342881e-17,3.760772781084525e-17,3.258210279122767e-17,2.416971273137686e-17,0.1974312900787864,0.5323728451049672,0.7305455261645787,0.7305455261645787,0.7305455261645787,0.7305455261645787,True
19,2,15,0.75,0.2822982586364982,0.067078403766885,0.8,0.2130306241995168,2.1450303065183056e-06,1.7123025988107843e-09,4.833887150513192e-09,0.0004884766907203,0.6074048601888467,0.4987686530918797,0.0002037389020875,0.7528365364266341,0.2664041994750659,0.1816557474687314,0.0155731252353082,0.5546975546975547,0.3476394849785407,0.0383814855320211,0.8210961737331957,0.7014470677837017,0.0448475856487725,0.2266796754680755,0.1923934545966563,0.3069937242146419,0.54239919308033,0.1022349486935179,0.1090289639640647,0.1453058301441469,0.3447918679888344,0.5299489441896004,0.5490305621676345,0.6281579558736159,0.8087005613607744,0.5957493572403066,0.5896892996112184,0.6432961147299527,0.8049891838428508,0.5855832034997893,0.3805031446540882,0.0004494202662119,0.7201166180758017,0.8582311597297059,0.8953429631804495,0.8928660478234995,0.984801149789006,0.1074059656681775,0.9431354311963044,0.0,0.0841624209331299,0.1551799739047031,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9445852897552676,0.2181682894042092,0.3398456437812427,0.0,1.99572848082918e-17,2.786013231115727e-20,2.9826818608601405e-17,9.290000648876356e-21,6.360450718783384e-18,0.0423240206252764,0.6295116609583462,0.6295116609583462,0.6295116609583462,0.6295116609583462,0.6295116609583462,True
19,2,16,0.75,0.3406250639446602,0.1024771552441814,0.4,0.2564164030265209,2.1478222134334496e-06,1.3858629247026564e-09,5.236676951732094e-09,0.000652969606774,0.6835399717795351,0.5888484465455794,0.0001026083698574,0.7468866114178554,0.2165354330708662,0.8129839189994046,0.0025759598241372,0.6306306306306306,0.7868383404864092,0.019188370031637,0.6938986556359877,0.504950495049505,0.0524581969309562,0.0499071488714062,0.0504587725920493,0.0526566908656118,0.0539956557927817,0.0004931239783136,0.0006554125233703,0.0006242926845825,0.0004243690371507,0.4635859372115583,0.4961996300809581,0.544867128383563,0.7086415612671271,0.5163197143538891,0.5251206056550454,0.5705863178708083,0.7506063479252252,0.577199165854623,0.3805031446540882,0.0059672711959733,0.7230320699708457,0.8902325433197564,0.8936124403657979,0.8870545339877822,0.9876531499668956,0.0978733212271407,0.8978394983822947,0.0,0.1183249615662603,0.1812293272515569,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999999994758108,1.3152523373977245e-05,2.1448801570021013e-05,0.0,1.3304856538861201e-17,0.0,2.9826818608601405e-17,1.9612124088307088e-17,1.462903665320178e-17,0.0394826893902702,0.2124948069748112,0.2124948069748112,0.2124948069748112,0.2124948069748112,0.2124948069748112,True
19,2,17,0.75,0.1956789292288017,0.0328495322290208,0.4666666666666667,0.1280164198119614,2.1494229067067185e-06,5.927758098805711e-09,4.153670891475556e-09,0.0001042007632507,0.4353387732482434,0.3587379034549776,0.0017473189569623,0.5467606603348247,0.3320209973753282,0.1888028588445504,0.0182798565495204,0.6319176319176321,0.3583690987124464,0.0423869476734158,0.5935884177869701,0.6702208682406703,0.0339271950269419,0.1703898131615618,0.1858433403369162,0.2657536104366882,0.4947875426961051,0.0020897199304171,0.0024651374175231,0.0031687917620246,0.0131458503964571,0.5059612400187614,0.5457142690655835,0.6121879597192732,0.7966100199061072,0.5408901318646473,0.5455329732448316,0.5930242168176331,0.7792735179203104,0.6023507972880623,0.3805031446540882,0.0005504789807854,0.6997084548104958,0.8913270391049477,0.932625986005918,0.9122470819308685,0.989782263185108,0.112143017081528,0.9093724036965978,0.0,0.0742456068668662,0.1317744244790358,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999971192843496,0.0015314192386045,0.0024953382883963,8.248191521719827e-16,2.6609713077722406e-17,8.984220416921313e-17,2.6584773107666482e-17,2.995801391103876e-17,2.7985983162646903e-17,0.2182344077596702,0.525768354076793,0.525768354076793,0.525768354076793,0.525768354076793,0.525768354076793,True
19,2,18,0.75,0.2971433556313126,0.0629178938835978,0.4666666666666667,0.378091828108033,2.1501145346056247e-06,3.7001046867394998e-09,3.0459666876273366e-09,0.0001393302047591,0.7130628712849846,0.7301316018124013,7.870478382810935e-05,0.7925839335696259,0.2755905511811024,0.9630732578916024,0.0026938497362602,0.6126126126126128,0.8690987124463517,0.0168006552588792,0.9782833505687696,0.6275704493526276,0.0596484129125078,0.1040390063681306,0.1050017749471405,0.1452483728009127,0.139675066340373,0.0137083729822228,0.0136798352293255,0.0099757795110088,0.0034992564122388,0.4776978932289645,0.5103423866773601,0.5677357288561133,0.7094533684571549,0.5382624504710751,0.5417801480551313,0.5813404206746059,0.7541802379905614,0.5724055194261549,0.3427672955974844,0.0003487727474814,0.7113702623906706,0.8414003503195795,0.9269575936864292,0.916106231317753,0.9939509579070256,0.0988195594123404,0.9152320276621316,0.0,0.0928731631098726,0.1661633662834006,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999977419246356,0.0009725674435636,0.0014834257556489,0.0,2.4031897123318042e-17,0.0,5.470951782827705e-17,0.0,2.0353442300106837e-17,0.0555473172246305,0.5629892717472778,0.5629892717472778,0.5629892717472778,0.5629892717472778,0.5629892717472778,True
19,2,19,0.75,0.2730341518585948,0.0641521481652273,0.5333333333333333,0.3165349123793626,2.1477838576626896e-06,2.951789882412963e-09,1.893802793132334e-09,0.0001237227477427,0.5567285356304399,0.537361379874892,0.0001965356110707,0.6211941525374598,0.3083989501312337,0.1756998213222156,0.0183628776644183,0.6306306306306306,0.3626609442060085,0.0418113394630361,0.7280248190279216,0.8172124904798173,0.0341092351720012,0.2164165699277767,0.2724879997170962,0.3526282187584489,0.4296152660224044,0.0297195904344309,0.0466814845514865,0.0529446946482754,0.0553631692982263,0.5360825548685104,0.6012739940610079,0.6643651670022471,0.7857201123735913,0.5989911574723145,0.6240673215698143,0.6651219137622179,0.7815212577207515,0.5001174782398613,0.4371069182389939,0.0004271993966306,0.7288629737609331,0.9752055003819708,0.9116251400422536,0.8999358983654415,0.9893705166601628,0.1085920904146338,0.8890971188858736,0.0,0.1217178697503606,0.2117648157076284,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9990303225580476,0.0235632845303544,0.0374428780116114,0.0,2.4115052476685926e-17,2.786013231115727e-20,2.998892088364816e-17,9.290000648876356e-21,4.3251064887727e-17,0.4875534708340999,0.8882224645325936,0.8882224645325936,0.8882224645325936,0.7591387947347913,0.8882224645325936,True
19,3,0,0.75,0.1761890997838552,0.0061381832670627,0.4,0.3368053746019991,2.218074441990148e-06,4.3864733572100444e-09,1.2771832718595093e-08,0.0004429234293948,0.454966380312611,0.4841208930640133,0.0002210438153361,0.7013245129153425,0.2388451443569553,0.2590827873734366,0.0098561211669518,0.6023166023166026,0.1552217453505007,0.0893107332923896,0.7590486039296795,0.1325209444021324,0.1971856145591399,0.0001040034715558,0.0001337394536151,0.0002039382445156,0.0007435741267928,2.198665910359913e-05,3.568527585406396e-05,5.251656691492642e-05,0.0004260538838338,0.449604170827125,0.4817232460320538,0.5325759083359426,0.7024830460141721,0.5166708795328973,0.5254956932500875,0.5715702391840883,0.7537077226169695,0.7224269747772446,0.3459119496855346,0.0019556507158659,0.6501457725947524,0.9315508021390376,0.9092957866713892,0.9032953401670918,0.989033148149116,0.0421730534936327,0.2146031364783333,4.50572054476249e-05,0.0192962155653239,0.0351485632334728,0.3775910785011324,0.4680840011748635,0.0516077311413346,0.4366513712162748,1.0,4.725513895464114e-18,1.2124984327416753e-17,5.684396160102601e-08,2.288444128726366e-05,4.32215221291497e-09,2.304448125927173e-05,1.8116509481336435e-09,2.1948001844901172e-05,0.0279701845629556,0.0288811259225941,0.0288811259225941,0.0284574574842851,0.0288811259225941,0.0285600604337956,True
19,3,1,0.75,0.3409560099523956,0.1141974681938459,0.4666666666666667,0.2710141441109209,2.2164154889259005e-06,5.871777243539145e-09,2.774651788553305e-09,7.052215066322688e-05,0.6777722897757309,0.6103550020800415,0.0001232322457796,0.7594324164379844,0.3188976377952758,0.2799285288862418,0.0118402813430537,0.6306306306306306,0.9635193133047212,0.0155387392163583,0.8893485005170633,0.6694592536176696,0.0508798323338382,0.0834065303013623,0.1216973006512293,0.2336086330254815,0.330278337538658,0.0072573071469701,0.0101726315324184,0.0162701135071171,0.0259738250538575,0.4714704571820013,0.5191376640956449,0.5998097212546156,0.7589098677274723,0.5400278986491085,0.5504821015425374,0.6055705762018988,0.7681862318737278,0.5077787365014107,0.3930817610062894,0.0002921494250413,0.7142857142857144,0.8398573975044563,0.9091218423885028,0.8885181064867735,0.9888960122708884,0.107456193654028,0.9116602392829688,0.0,0.189245031016613,0.2632080434819468,0.0346696249159261,0.4544356263120243,0.0003007978223662,0.4485439709976961,0.9999963964572968,0.0014317596952755,0.0023392484411303,0.0,1.1995159723317053e-17,0.0,2.4659808591486355e-17,2.2680616336111264e-17,6.698349663218752e-18,0.050900814908556,0.4143901828504253,0.4143901828504253,0.4143901828504253,0.293518356895033,0.4143901828504253,True
19,3,2,0.75,0.2999938121242586,0.0648278464661966,0.5333333333333333,0.4038391227460582,2.217409763253741e-06,3.815133710136586e-10,3.323961695213394e-09,0.0016886570061655,0.6884382375308861,0.6144249127309908,0.0001654360170079,0.7575128839823642,0.3307086614173231,0.9708159618820728,0.0032206441789235,0.6396396396396397,0.944206008583691,0.0161062916077403,0.8634953464322649,0.6260472201066262,0.0527881094384028,0.1245616151472388,0.1389971899892917,0.1751395573146027,0.2303886793771384,0.0081136316118721,0.0125371763450378,0.0137785290693234,0.0076227148481267,0.485112920582638,0.5253410525634349,0.5781985857349274,0.7212688006657559,0.5588639048809853,0.5756551155350795,0.6171670796975026,0.7565261113797546,0.4833142664672379,0.3867924528301886,0.0002706652070033,0.6822157434402333,0.7448655520501053,0.9378589127436808,0.9127994692457028,0.9931440258443132,0.0967457846919255,0.9207466651106678,0.0,0.139409121362271,0.2241030311496842,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999794533825066,0.0036010771144971,0.00618395889393,0.0,6.6524282694306015e-18,0.0,1.6858636604861664e-17,9.153630687909362e-18,1.6537171868836797e-17,0.0758647304933112,0.7028891564456268,0.7053912843299701,0.7053912843299701,0.6192883098708831,0.7053912843299701,True
19,3,3,0.75,0.2245472599179381,0.0188932443363607,0.4666666666666667,0.4204314086227994,2.216818238525529e-06,3.6367970959422523e-09,3.455476518434558e-09,0.0001589889422008,0.6803445728051478,0.6916241544482503,7.357445564773601e-05,0.7361818652433032,0.220472440944882,0.837998808814771,0.0025300425799318,0.5791505791505793,0.8133047210300429,0.0169954731562865,0.766287487073423,0.5491241431835493,0.0533229614472906,0.0919299295964125,0.0775828357018739,0.0547896616600428,0.0529850294321888,0.0181780342705396,0.0078179319948326,0.0003077001241858,2.624625726874883e-05,0.4694490230145107,0.4935574399436212,0.525262452656161,0.6758931100882013,0.5482337900112547,0.5354651230084435,0.5713471770536919,0.7529218685990702,0.5393863065959127,0.3616352201257863,0.0287381269185106,0.6997084548104958,0.9143234033197758,0.9435401862479162,0.9085842978808154,0.9921023526008614,0.1034838380515409,0.9346500712703786,0.0,0.1464538574620235,0.2535087958214194,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9988788925422538,0.0198782086227718,0.0320199772309467,0.0,8.980778163731311e-18,1.114405292446291e-19,1.912806845551612e-17,1.8580001297752714e-20,1.2720901437566768e-17,0.1013153105180109,0.5782599950139258,0.7459922052521175,0.7459922052521175,0.7459922052521175,0.7459922052521175,True
19,3,4,0.75,0.2246562568176899,0.0221585678011196,0.5333333333333333,0.353186937346077,2.2177088183929957e-06,1.0788248962113821e-08,3.4665819881429624e-09,3.507410459126962e-05,0.5964933475141337,0.5782755013585772,0.0002116427762806,0.6945133240769947,0.2808398950131234,0.959499702203693,0.0027589297189654,0.6190476190476191,0.8834048640915593,0.0166951377011117,0.7487073422957604,0.7616146230007617,0.0376590464942069,0.0812335888398395,0.1076699880646665,0.135620320975951,0.1777135308299919,0.004647943706025,0.0052620108729862,0.0062481690585733,0.0048058343579441,0.4742548357248979,0.5158611104967622,0.5691646236949626,0.7325213060999685,0.5241971039992087,0.5318967669149158,0.5778947277308528,0.7545490718010335,0.5987047855375199,0.358490566037736,0.0211995345753606,0.708454810495627,0.9298175250961628,0.9353509263843596,0.9137947950476146,0.9943867342743664,0.1048957104579912,0.9155993616676352,0.0,0.1610715434155977,0.2154891683104095,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999996562827028,0.0004754864348371,0.0008838972422906,0.0,6.98504968290213e-18,0.0,1.1995568353459263e-17,1.8580001297752714e-20,7.950563398479233e-18,0.0570841453829275,0.4874301179639876,0.6383319604624117,0.6383319604624117,0.5844200721049351,0.6383319604624117,True
19,3,5,0.75,0.2426206645134095,0.0293771315059754,0.4666666666666667,0.3213228042193968,2.2168710815313877e-06,4.052186006428107e-10,5.674519198412116e-09,0.002444109811815,0.5467061873174096,0.5820089011965481,0.0004465859602442,0.6515320977072314,0.2598425196850396,0.959499702203693,0.0025460952830631,0.5881595881595882,0.8619456366237481,0.016251753897193,0.7828335056876939,0.5986290936785987,0.0500326221290957,0.1162582964309911,0.1086842046929302,0.1024696592168171,0.1028121549683886,0.004998176891348,0.0060578725343411,0.0037687345832922,0.0001526695777275,0.4844476238943979,0.5142561036617096,0.5557102941507246,0.710085282322177,0.5370648383163433,0.5440143422149808,0.5795709368704682,0.7495988724513574,0.5148923364342884,0.3805031446540882,0.0037807466635993,0.7172011661807581,0.9252352642428224,0.9187361875485632,0.8879096622065035,0.9908882345250316,0.1014088508313312,0.9059864249808854,0.0,0.1275442216751891,0.215557153863534,0.2217670230983976,0.4627515713778631,0.0018512650797847,0.4489373709664851,0.9999533933657256,0.0051411852807133,0.0088648841047442,0.0,1.0810195937824729e-17,5.572026462231454e-20,2.8692102683274176e-17,3.7160002595505434e-20,1.2879912705536354e-17,0.376908166270345,0.7355533660742661,0.7355533660742661,0.7355533660742661,0.478120509201717,0.7355533660742661,True
19,3,6,0.75,0.2419577235638465,0.0248276909885732,0.5333333333333333,0.4970291670859866,2.2185457884876658e-06,2.1409300053730803e-09,3.575310349186656e-09,0.0002978735834645,0.6812718014073302,0.7393850103715272,0.0001085947655604,0.7969767025996499,0.2795275590551183,0.8522930315664088,0.0031527232738385,0.6267696267696268,0.8354792560801143,0.0179197015319959,0.8241985522233712,0.5727341964965726,0.0550100927415979,0.1071997725842332,0.0947640046944103,0.0676404018405916,0.0664454059888102,0.0264990715301741,0.0039640547140859,0.000333949160242,3.214705853630381e-05,0.4775191727900643,0.5030714724327687,0.5321215612466371,0.681725530410721,0.5419899759601917,0.5285167667938286,0.5719407545520186,0.7538913755668019,0.5300729795856457,0.3490566037735851,0.0002100498241653,0.7026239067055395,0.878310212727011,0.9248819368264928,0.9101733363083856,0.9900780692333226,0.0895086922929764,0.9438134004003228,0.0,0.1129967456977061,0.2033910939654099,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9940198811011316,0.0565423339505345,0.08946767641894,0.0,9.31339957720284e-18,1.114405292446291e-19,2.2045909406357562e-17,0.0,2.5441802875133534e-17,0.1970930683381968,0.6843208524139464,0.6843208524139464,0.6843208524139464,0.6843208524139464,0.6843208524139464,True
19,3,7,0.75,0.4379213429402564,0.2472762490079181,0.2666666666666666,0.2781706189624013,2.21991405117736e-06,4.412382912393998e-09,4.632222353897157e-09,0.0001657764753535,0.6453619083252092,0.5961790327369872,0.0021325825693313,0.7443389698556753,0.3228346456692915,0.2799285288862418,0.0119750487729746,0.5881595881595882,0.3597997138769671,0.0393245774043465,0.8293691830403309,0.7029702970297032,0.045202175723983,0.1297840917691754,0.1701556394856764,0.2555617019285849,0.4815659468282499,0.0151022961670817,0.0192734404424333,0.0316643645108683,0.0875956642939618,0.4892432013823108,0.5395592977126554,0.6095162172142293,0.7944842550950061,0.5509170341728488,0.558682374754792,0.6175726759039301,0.7913633629443629,0.5070426035702066,0.4150943396226415,0.0003315282342319,0.6997084548104958,0.8451196003714496,0.935754190844822,0.9180290914341394,0.9915875394144992,0.0973900942418548,0.9361094565286762,0.0,0.0834941158449308,0.1416857657719006,0.023966452977837,0.4330458742798524,0.0002831265503422,0.4483958119169083,0.998960745179227,0.0266266457842745,0.0353331867511858,0.0,1.929204198134874e-17,5.572026462231454e-20,2.147855144369395e-17,3.7160002595505434e-20,1.0852519038924149e-17,0.0672669571833267,0.6950894445306534,0.6950894445306534,0.6950894445306534,0.6872990716591456,0.6950894445306534,True
19,3,8,0.75,0.6045102378205002,0.3629590214261967,0.3333333333333333,0.4523401919443675,2.2240086561893727e-06,1.39300247652686e-08,1.4471384429855714e-08,0.0001383779089084,0.9078960418091304,0.8426937283672946,0.0005536011622715,0.9457164502982948,0.3031496062992128,0.967837998808815,0.0029551100229758,0.6023166023166026,0.8719599427753932,0.0164541035885606,0.9183040330920376,0.62985529322163,0.0557973857812001,0.1400928675365499,0.1634471666495067,0.1742740961957551,0.1669457546455486,0.0139048342070127,0.0155616734154585,0.0128328271104855,0.0021937748885298,0.4936308143579321,0.5366929702882948,0.5791730260906985,0.7181353263806909,0.5611895819537696,0.563084269482594,0.5968361037085217,0.7524431184440598,0.5383057465892828,0.3805031446540882,0.0002572825967447,0.6880466472303208,0.8701913005127073,0.9317857276578584,0.9107055029388368,0.9929738258760292,0.0895580225911967,0.967759986877466,0.0,0.1163567628165128,0.1875357443191879,0.0,0.4393156655935162,0.0,0.4484676496000686,0.999876014962649,0.0093249641602424,0.0113834121740752,0.0,3.3262141347152997e-17,0.0,3.5014091410097303e-17,0.0,2.814499443061647e-17,0.1490614295409618,0.6788874286252259,0.6788874286252259,0.6788874286252259,0.5983136984548033,0.6788874286252259,True
19,3,9,0.75,0.3767161664271243,0.1756997709226969,0.5333333333333333,0.3002678291234259,2.220264878792099e-06,1.8392126635915495e-09,5.958687706254525e-09,0.0005437467799515,0.6253969878797855,0.5752199060569932,0.000282725608423,0.7218918346883001,0.3044619422572179,0.1834425253126862,0.0173877834111828,0.5559845559845561,0.3490701001430614,0.0383150967110482,0.8210961737331957,0.674790555978675,0.0466082324136098,0.1752860820391446,0.1844270153047442,0.2926192251162899,0.5483388514024785,0.0405044277451272,0.0501296594267763,0.0701726797047253,0.1983160610398001,0.5103361927283465,0.5477947655073078,0.6277172002434929,0.8151259148169405,0.5830719298658921,0.5879569176551402,0.6449200853148822,0.8157147058741626,0.5614774606105709,0.4119496855345913,0.0002324697059985,0.7376093294460644,0.9197651509697014,0.936092902304245,0.9076885862976004,0.9928320124190112,0.0932976774836778,0.9387262247497424,0.0,0.1359297443149131,0.2267237779058507,0.2642569089749433,0.4478429512806234,0.0026865284053245,0.4491493022719892,0.9995501628889852,0.0102379819140718,0.0154006494116923,0.0,2.0310695060105302e-17,0.0,3.535855874457164e-17,1.8580001297752714e-20,1.3356946509445108e-17,0.1196288616703473,0.5997747042316526,0.5997747042316526,0.5997747042316526,0.5997747042316526,0.5997747042316526,True
19,3,10,0.75,0.339297414801992,0.1020666973175698,0.7333333333333334,0.1814088197428588,2.218252989250629e-06,8.951101305524618e-09,1.886954792938246e-09,2.180277110775752e-05,0.700751889462171,0.6581044172865748,0.0013603428084981,0.7421974335535575,0.3083989501312337,0.1762954139368673,0.0183011904833809,0.6396396396396397,0.4506437768240342,0.0342273258483572,0.7962771458117892,0.7517136329017517,0.0405881349096357,0.238920896496834,0.2297319003715616,0.3225239676691818,0.3788610987478158,0.0331181071123752,0.033729688820893,0.0431131778966202,0.0374095227455282,0.5433202310456282,0.5724235791410679,0.6436464164397236,0.7697571586180205,0.6089256906404996,0.5966120447548893,0.6477677433836159,0.7719042557564545,0.5371930805672945,0.39937106918239,0.0002995549334359,0.696793002915452,0.8520692041522493,0.8679387816264703,0.8628568621432218,0.9796507707256604,0.1004563116098731,0.9194481204236372,0.0,0.1311777179347164,0.2262866058269294,0.215806518522397,0.4310268824216423,0.0027199326250174,0.4491577779255598,0.997825035948884,0.0392448561650392,0.0563338236466749,5.860587919878748e-19,9.9786424041459e-18,5.572026462231454e-20,2.5287954907292492e-17,0.0,1.2720901437566768e-17,0.6653506922416836,0.8276978848610006,0.8542877235580905,0.8542877235580905,0.7449874564626041,0.8542877235580905,True
19,3,11,0.75,0.2068633797192735,0.0194796089699363,0.6,0.2716717104037657,2.2167706830606422e-06,3.6161723365297027e-09,3.2623850651255803e-09,0.0001521150473963,0.5909695093547617,0.5691815061878881,0.0996897089731583,0.7442495498272708,0.2782152230971129,0.9857057772483624,0.0026465524976665,0.5881595881595882,0.9599427753934192,0.0145145767205079,0.7755946225439507,0.76009139375476,0.0390945425917872,0.1709149668648011,0.1583601901957903,0.2162907870903616,0.2756829337574648,0.0480097936143213,0.0506282594924756,0.0623992807252045,0.0688494900711635,0.5070584247912331,0.5345639498023799,0.5951522625746792,0.7441813369503945,0.5762901615725998,0.5732864621068214,0.620953026709721,0.7699345161874325,0.5495640313185503,0.3616352201257863,0.0318055201533291,0.7172011661807581,0.9005807892777364,0.9241175975350236,0.9126209831085326,0.9909675435867482,0.1118377500627746,0.9353448935069532,0.0,0.0958113418737164,0.1794179669841531,0.0851886421315808,0.4338165591138066,0.0008491298428714,0.4482521999408553,0.9654271275113844,0.1482890087778637,0.1952458990510232,0.0,1.1974370884975081e-17,0.0,1.296818200373974e-17,1.8580001297752714e-20,7.03624860765412e-18,0.0835185900800558,0.7403528159013885,0.7403528159013885,0.7403528159013885,0.6879940975104922,0.7403528159013885,True
19,3,12,0.75,0.4187719860603964,0.19993018834948,0.4,0.3939783983172285,2.218680249972101e-06,2.251401738242588e-09,8.137081399243153e-09,0.0005830050922742,0.6873908039905365,0.6409391946501516,0.0002923056802636,0.780959166719539,0.3097112860892391,0.9642644431209054,0.00303406950884,0.6048906048906049,0.9735336194563664,0.0147223332225474,0.9058945191313342,0.6626047220106627,0.0523565519473462,0.0645165780491157,0.1176549297580467,0.1447166295894864,0.3778038281689504,0.0051658171029952,0.0126804565600032,0.0136510071255739,0.0605670556395001,0.461246446807378,0.5164947114678037,0.5680472652344676,0.7694321272807508,0.5286330886059912,0.5487863567113406,0.5923759396801703,0.7814110758074141,0.4714417202329372,0.39937106918239,0.0211995345753606,0.7346938775510204,0.8184622204981851,0.925560043667936,0.9172856161108968,0.99244974066623,0.1067632391513641,0.9213031748889412,0.0,0.1350807505661633,0.1917358191170368,0.0,0.4393156655935162,0.0,0.4484676496000686,0.9999997497461548,0.0002796076909954,0.0004178641274162,5.860587919878748e-19,3.193165569326688e-17,5.572026462231454e-20,3.6391960747994647e-17,2.124094125253394e-17,2.0432947934091626e-17,0.3101994618594756,0.4699448703000062,0.7157851423136659,0.7157851423136659,0.5672777841526069,0.7157851423136659,True
