fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,4,13,0.25,0.2492844264192971,0.0253877697279395,0.6363636363636364,0.8112810203199683,2.6743214413822763e-06,2.0442723518210797e-07,1.0004202445344901e-07,4.924463421772724e-05,0.9548148940317293,0.9321463299314764,0.0003681267785233,0.9996030815180172,0.2505091649694501,0.2562979189485213,0.0270733607054651,0.5082987551867219,0.2398477157360406,0.0732073078768766,0.5276752767527675,0.2776735459662287,0.0955864350192977,0.0098736614015918,0.0108599696264713,0.0113405794928671,0.0204991523612644,0.0005523147946987,0.0006929222930998,0.0009269274471714,0.0019442072732863,0.3877858792105425,0.387214975088276,0.3996603850969117,0.4430012890882556,0.492359719675633,0.485896675060635,0.5008193482511659,0.5617680238581191,0.6893888408798738,0.1801801801801801,0.0001032794648189,0.5321336760925451,0.5338541666666669,0.6553920338173418,0.4453112006217994,0.6591745608452229,0.2391262959680185,0.8489022642494588,0.0947358957536472,0.0815139465784654,0.1750542586654042,0.5723494977910821,0.296746811424243,0.0902775837615055,0.3713624668694569,1.0,5.180209088765336e-10,7.750879346552481e-10,2.1547580640849287e-05,0.128176396890851,0.0001898372889151,0.0878604518981607,0.0001845100639714,0.043846703199153,0.8058382510154628,0.8058382510154628,0.8058382510154628,0.8058382510154628,0.5230142425632763,0.8058382510154628,True
7,4,14,0.25,0.2670260809662152,0.0303898927323086,0.4545454545454545,0.731167266777134,2.685916176119865e-06,3.46993028353039e-08,9.853562361250425e-08,0.0004396658102535,0.952714864862051,0.8867811060531621,0.0002873078157954,0.9996545103257524,0.745417515274949,0.2398685651697698,0.0807664038487237,0.7406639004149379,0.2664974619289338,0.094135554321132,0.4870848708487084,0.3001876172607879,0.0825055922278708,0.0086898738241152,0.0095579301283864,0.0099809180077288,0.0162002370241359,0.0005369121436519,0.0006735984575162,0.0009010778046279,0.001628444778443,0.4217186632771493,0.4210978028069543,0.4353200049411918,0.4893565144041638,0.5097025660472747,0.5030118675739863,0.518658323424897,0.5819123013244034,0.4785558777353265,0.1771771771771771,0.0001714881886146,0.5578406169665812,0.3723958333333336,0.8852744211656978,0.6714070719181402,0.9267001281280224,0.2788499359476387,0.7501683571533818,0.0334879500689153,0.0456221714170231,0.1107389266838557,0.5824550728703061,0.4067296027614041,0.0988435403215207,0.3950039061726952,1.0,5.224418657308956e-10,7.890068771317332e-10,2.4198584298209407e-06,0.0363475084070537,1.911613813997398e-06,0.0218337775218556,1.081077191241844e-06,0.0134206853896663,0.4901968773880627,0.4901968773880627,0.4901968773880627,0.4901968773880627,0.3026368893044722,0.4901968773880627,True
7,4,15,0.25,0.2550081288333732,0.027364450889674,0.3636363636363636,0.8120259887896825,2.6421545941729524e-06,2.44869697993612e-07,8.280085821419564e-08,2.4256255326230576e-05,0.9625668540263188,0.9420629176887996,0.0004918424372873,0.9996968529983232,0.5621181262729121,0.1073384446878422,0.1361584640395251,0.5539419087136928,0.1129441624365482,0.1593612227264624,0.3376383763837638,0.0581613508442776,0.2290620685723831,0.0027532638702917,0.0030282952583535,0.0031623129977749,0.0051327500861994,0.0001505870655916,0.0001889233020778,0.0002527241450448,0.0004567186599396,0.3870334767547393,0.3864636803305264,0.3988696929600337,0.4400050326841828,0.4793224310290481,0.4730305226277051,0.4874091003878461,0.5431180975412359,0.4283673631348199,0.1711711711711711,2.0384925608888808e-05,0.4755784061696659,0.5729166666666669,0.7146771263727034,0.6313613977049259,0.7869228971941133,0.2702400404594489,0.7636383079186294,0.0165118303289609,0.0521067996081096,0.1192982343200224,0.4368732203060868,0.6074120001575358,0.0774926057558685,0.4458720742666298,1.0,5.419491421880513e-10,8.148207203198322e-10,0.0,0.0138855107897278,2.068026944988832e-18,0.0105104080292566,9.537660397382881e-08,0.0069596174801327,0.0507150134172657,0.0507150134172657,0.0507150134172657,0.0507150134172657,0.0507150134172657,0.0507150134172657,True
7,4,16,0.25,0.2651414020672316,0.0355278804575812,0.4545454545454545,0.7911822606406084,2.6582944132482315e-06,1.141112616328086e-07,1.0139151694088556e-07,0.0001155174575807,0.9472450507853676,0.915810729131766,0.0006174179245953,0.9993412770334832,0.5397148676171079,0.1412924424972616,0.1003099562989542,0.5311203319502075,0.1522842639593907,0.1171486227498922,0.4464944649446494,0.1876172607879925,0.1170076934752138,0.0086832485511137,0.0095506430379507,0.0099733084258239,0.0161878856783383,0.0005207157773932,0.0006532788438546,0.0008738961021391,0.0015793211091605,0.3763124248594542,0.3757584121268356,0.3876030478723147,0.4247506878275599,0.4852066537881007,0.4788375051238023,0.4934616537845642,0.5506320120344823,0.3702133082169587,0.1741741741741742,2.019702018771437e-07,0.5089974293059127,0.3932291666666666,0.7856628158318486,0.5421770803260264,0.8435053773703167,0.3102103056616995,0.755329826222827,0.0354783674764829,0.0614065910704853,0.145683881972625,0.570094962583475,0.6873350345175044,0.0755139265600501,0.4480987828282815,1.0,6.195740026293273e-10,8.75693507080388e-10,9.816965381458381e-19,0.0407359063201022,8.934812158140737e-07,0.0293346210558912,6.995443703090571e-07,0.015846983395454,0.4153814265554785,0.4153814265554785,0.4153814265554785,0.4153814265554785,0.3998593424276183,0.4153814265554785,True
7,4,17,0.25,0.3027284066073314,0.0585559887476377,0.3636363636363636,0.8101436393947377,2.7017976089184843e-06,7.70193885329571e-08,1.3943336841404356e-07,0.0002676974678792,0.9681841302162268,0.9385464386505658,0.0037834837093724,0.9998423897603226,0.5234215885947048,0.1117196056955092,0.1225269489347193,0.5145228215767637,0.1180203045685278,0.1433097402391588,0.5276752767527675,0.0900562851782363,0.2494345826640144,0.0031611625427185,0.0034769400936443,0.0036308126891808,0.0058931863055569,0.0001879081081203,0.0002357454814184,0.0003153585321896,0.0005699135902823,0.3987223482813223,0.3981353433271013,0.4111534099173102,0.4566364303299375,0.4926041221580234,0.486137869351769,0.5010707423834977,0.5600782799740469,0.4662780317099557,0.1621621621621621,3.217417313322667e-05,0.4678663239074551,0.4869791666666668,0.788949042487709,0.6623799697167252,0.8482321579064624,0.256273524112401,0.7825283981255009,0.0181785261774835,0.0516838702952686,0.1232002500475123,0.4029512207436367,0.2783053667856924,0.0622695539413064,0.3723522210764899,1.0,5.1450488725865e-10,7.401198288075321e-10,9.816965381458381e-19,0.0188569605137379,1.034013472494416e-18,0.0113179002795864,1.853129954749712e-06,0.0073186697659396,0.0500352303569029,0.0309970673249255,0.0500352303569029,0.0500352303569029,0.0292726920942682,0.0500352303569029,True
7,4,18,0.25,0.254438004854554,0.0284292074888238,0.4545454545454545,0.7872385046677576,2.665962971565029e-06,8.546747160405589e-08,1.1054579083377353e-07,0.0001825590392135,0.9477487591058182,0.9436111241595224,0.0001491005425177,0.9998438864276564,0.6945010183299388,0.23986856516977,0.0754418348256046,0.6887966804979253,0.266497461928934,0.0878657284235761,0.4114391143911439,0.1894934333958722,0.1077107757615067,0.0091169517038848,0.0100276700367944,0.010471446338424,0.0169964286036059,0.000622442622214,0.0007809031611091,0.0010446201267054,0.0018878591974147,0.3992802635549544,0.3986924372295936,0.4117397174399698,0.4574302546736572,0.5010801332616591,0.4945026186365944,0.5097892277122535,0.5709018033660778,0.4438850261331943,0.1681681681681681,7.77840269754509e-06,0.4575835475578408,0.5182291666666669,0.7472518027449162,0.6047372686672352,0.809066517660959,0.2991054299836123,0.7363083220245463,0.0345584808170362,0.072328865521617,0.1565464127003967,0.4210047379921243,0.306904433342059,0.0642329051057531,0.3679228282611255,1.0,5.732563558248203e-10,8.507450774433871e-10,0.0,0.0346079053420412,2.496507853717899e-06,0.026939099473208,1.410812294337302e-06,0.0152689258679933,0.1342175491183627,0.1342175491183627,0.0836131401080709,0.1342175491183627,0.0550588116376792,0.1342175491183627,True
7,4,19,0.25,0.2698782811978281,0.0349534045973716,0.5454545454545454,0.8107911407959619,2.6666926283722343e-06,1.780198307328853e-08,8.596296533195346e-08,0.0007713560946223,0.9574889909203226,0.9502368559852856,0.0001275725830404,0.9991932086203396,0.3441955193482688,0.2322015334063527,0.0401210485703077,0.3319502074688797,0.2576142131979695,0.046274534953467,0.3210332103321032,0.123827392120075,0.1244730020471006,0.012285586821497,0.0135128291621711,0.0141108417940325,0.0261557547910115,0.0004788771062732,0.0006007889445961,0.0008036799627444,0.0017610380078884,0.3887294776220669,0.3881571843202253,0.4006520031313935,0.4454440188966539,0.4569977059087264,0.4509988468546477,0.4644457292867221,0.5182261692693586,0.7013482276488823,0.1861861861861861,3.38477201859368e-05,0.5398457583547559,0.6822916666666671,0.8960456315868957,0.6150058792451043,0.878962637666767,0.2315754027490333,0.7902974043744604,0.0632007666212312,0.0755416814579761,0.1676704366105118,0.4712459577840373,0.4273599848850561,0.1151921038540852,0.3795430862779337,1.0,5.223655462947658e-10,7.882236409062852e-10,5.131774860376572e-05,0.070485235122329,6.459950434193496e-05,0.0448180592286548,7.14414794595524e-05,0.0304667656345987,0.5420846205864579,0.5264544470949123,0.4717672341177827,0.5420846205864579,0.4339363091897474,0.5420846205864579,True
7,5,0,0.25,0.3200913799129016,0.0670262451573194,0.4545454545454545,0.7171014790407314,2.6955499850552234e-06,5.96798052882832e-08,2.075526670908324e-07,0.0005422417377653,0.9486383785213786,0.8853443232512205,0.0006149553290118,0.9997768685432856,0.5682281059063136,0.1369112814895947,0.1085917823990789,0.5601659751037344,0.1472081218274112,0.1269006998731592,0.3394833948339483,0.2195121951219512,0.0794698371489065,0.0036843179000899,0.0040523549331751,0.0042316926136668,0.0068684929417104,0.0001788595389497,0.0002243933406481,0.0003001726867219,0.0005424692294723,0.4018035139909618,0.401211972898889,0.4143913758227102,0.461020437119039,0.4812830209824482,0.4749653765595863,0.4894257771636814,0.5456216916214399,0.6013749271234463,0.1651651651651652,0.0001330834640927,0.5501285347043704,0.4583333333333336,0.8274321690369764,0.6857119632206397,0.8860112381558132,0.2854297507627564,0.7700516466512919,0.0245704668039654,0.0668778719257586,0.1483793496548797,0.4407617819364938,0.4317719856234026,0.0872256739651681,0.3707888773389582,1.0,5.773178856249845e-10,8.644323074453466e-10,4.0101390516871005e-05,0.028159365541488,3.2612781843491586e-05,0.0218277118586259,2.20514978053491e-05,0.0128911948292392,0.2905720637523059,0.2883776647212846,0.2905720637523059,0.2905720637523059,0.2905720637523059,0.2905720637523059,True
7,5,1,0.25,0.3191623094185088,0.0657966534670313,0.6363636363636364,0.713719411936441,2.7170309858398163e-06,3.6545590227780464e-08,1.3742642223806374e-07,0.0005906086802121,0.9490566063457294,0.949894459995348,0.0015581198171558,0.9998805031676444,0.9470468431771892,0.1292442497261774,0.1870222911770745,0.946058091286307,0.1383248730964467,0.2192547726553163,0.584870848708487,0.125703564727955,0.2107023423055066,0.0049084996947329,0.0053988237420973,0.0056377496366099,0.0091507072234733,0.0003797908060813,0.0004764773979876,0.0006373874567893,0.0011518948844262,0.451018884189176,0.4503548874992299,0.4661113109839081,0.5310460499583991,0.5187928674382978,0.5119828435589979,0.5280086721139884,0.5935202485702661,0.2979017991945463,0.1771771771771771,3.560831715278445e-05,0.5244215938303344,0.2786458333333333,0.8123561013249532,0.7092997869301074,0.8910183033853087,0.2967850145705467,0.7594029773383921,0.0186423078070305,0.0568130825707653,0.1374901165228401,0.7096590402258777,0.3827565440857515,0.1056518991088497,0.3863761643730041,1.0,5.03584330022777e-10,7.370518887207439e-10,1.2054080012386147e-06,0.0207360515232706,9.52235287103649e-07,0.0130130796520389,5.385187332532898e-07,0.0074618057385849,0.0927391343220811,0.0914226853912818,0.089251651296175,0.0927391343220811,0.0381800820394831,0.0927391343220811,True
7,5,2,0.25,0.2776752583554143,0.0425153554123678,0.5454545454545454,0.7374738554291366,2.710317319687189e-06,9.088579942916742e-08,1.1548359333510125e-07,0.0001786889171816,0.9239254103382656,0.900448479824398,0.00013564753538,0.99902274635567,0.3869653767820774,0.1894852135815991,0.0549500215469671,0.4605809128630705,0.1840101522842639,0.0862174345712627,0.2859778597785977,0.0787992495309566,0.1604821375114958,0.0031688648898693,0.0034854118502407,0.0036396593648558,0.0070943143045836,7.659718453345373e-05,9.609718454285304e-05,0.0001285499381903,0.0002674497310889,0.2371305002679587,0.2367813932288017,0.241338169918718,0.2286147462411439,0.2872233182765739,0.2834530319466682,0.2898145862087549,0.2988516722135027,0.4203067037745462,0.1771771771771771,1.42940369606308e-05,0.5141388174807199,0.6041666666666669,0.7392899216328539,0.6258703677029738,0.7766486007790725,0.2269152121034726,0.7684900851469724,0.0278662208445944,0.0525573133805725,0.114974805698463,0.5178118385466812,0.3173769795980761,0.0869256036990264,0.3670414963325684,1.0,4.972881588143598e-10,7.527560472415483e-10,3.9267861525833526e-18,0.0282518025107315,4.136053889977664e-18,0.0172059849316862,2.774569810168376e-07,0.0136091833517135,0.1032178391566371,0.1030605115042546,0.1032178391566371,0.1032178391566371,0.1030605115042546,0.1032178391566371,True
7,5,3,0.25,0.3123475218834495,0.0555200890599556,0.6363636363636364,0.7365786046563929,2.7366530260958147e-06,2.7974599188086745e-08,1.8994328175893126e-07,0.0010896701595191,0.9740689482638633,0.9331692909648048,0.0001089546922916,0.9998846666905894,0.7169042769857433,0.1621029572836801,0.1147489865918304,0.7116182572614108,0.1763959390862943,0.1341509764939773,0.4870848708487084,0.125703564727955,0.1781745484713749,0.0037703533631182,0.0041469847242206,0.004330510262763,0.0070288868989808,0.0002566719163796,0.0003220150801304,0.0004307620337061,0.0007784746046222,0.4233769514630602,0.4227536496364054,0.4370626832367825,0.4917159936890904,0.5086869394756433,0.502009572799377,0.5176136427070455,0.5806153872664562,0.3707789465720779,0.1621621621621621,3.560831715278445e-05,0.5012853470437019,0.3307291666666668,0.8294232683547511,0.7374027016174614,0.8902797296717679,0.27328508196634,0.7841090080365902,0.0156092039250179,0.0501118276587532,0.1172026502662171,0.4334013433656028,0.554095952200967,0.0523705658576375,0.4356332308665304,1.0,4.828817380329833e-10,7.208741175370148e-10,4.150069034153911e-06,0.0187884424967709,4.371236045307861e-06,0.0107522553653734,2.9959512556882046e-06,0.0060122401718889,0.0950148314791452,0.0950148314791452,0.0618487866366859,0.0950148314791452,0.0831432304944854,0.0950148314791452,True
7,5,4,0.25,0.3431474286443803,0.0919050390500419,0.6363636363636364,0.7766222436122303,2.7234435892406277e-06,1.217674980066651e-07,1.4580965137385965e-07,0.0001661512608841,0.9656478763303092,0.9415445796832628,0.0001328252960893,0.9995326278914995,0.6354378818737269,0.1347207009857611,0.1226175163704396,0.6286307053941907,0.1446700507614212,0.1434163858759209,0.2988929889298893,0.0825515947467166,0.1609798247496215,0.0034080340686473,0.0037484723210705,0.0039143616231019,0.0063534232774679,0.0001012630147351,0.0001270424059792,0.0001699455974061,0.0003071185383293,0.3529920937605802,0.3524724135652476,0.3630959476003108,0.3915695805791847,0.4075385758000244,0.4021889505311995,0.4135717161508984,0.4514530175004327,0.3059746320643852,0.1801801801801801,1.6642593391191883e-05,0.5347043701799488,0.4453125000000001,0.7725489012215379,0.5767683713218394,0.7995944578777419,0.2783358070347859,0.7858877169812226,0.029557717667432,0.0512670825857187,0.1159907518847446,0.8159024185396634,0.6268197998177225,0.0978509071274607,0.4300248268303727,1.0,5.08783955593445e-10,7.751768345597874e-10,3.9267861525833526e-18,0.0299041608967793,4.136053889977664e-18,0.0185150636682173,1.9630607971766206e-06,0.0108412423951546,0.2793462353904489,0.1082146655758175,0.2007587358552671,0.2793462353904489,0.2635103634688426,0.2793462353904489,True
7,5,5,0.25,0.2803742408884511,0.0390533038834993,0.4545454545454545,0.7877524945411212,2.7154080489557795e-06,1.3555047969875897e-07,1.633206560360556e-07,0.0001672168674511,0.9668149534470238,0.9161671329947608,0.0003162570239423,0.9997952873998024,0.35030549898167,0.2092004381161007,0.045350413317806,0.4813278008298756,0.2208121827411167,0.0754167890031525,0.5276752767527675,0.1669793621013133,0.1509131593532453,0.0027380316351359,0.0030115414317428,0.00314481772762,0.0064730748434641,0.0002049559984337,0.000257133398892,0.0003439693128522,0.0007812372698552,0.3946073266690361,0.3940263799106586,0.4068289752921675,0.4519410976247067,0.5025909459391261,0.4959935993713797,0.5113432603818597,0.5737154580752868,0.7029463702142018,0.1771771771771771,6.883951232322502e-05,0.5141388174807199,0.5833333333333336,0.7405406184435366,0.6927903153136343,0.850897360071869,0.2439039917669236,0.8194929931339627,0.0267203451485639,0.0520271290350642,0.1155155922445451,0.6794999632012593,0.7834132978155891,0.1558342717891233,0.5223805166866117,1.0,3.9618972885317694e-10,5.995176814386406e-10,6.492460870747604e-06,0.0260992410936621,5.379911947387736e-06,0.0153896584052882,3.784942851681782e-05,0.0102204537574265,0.0337510987697407,0.0337510987697407,0.0337510987697407,0.0337510987697407,0.0337510987697407,0.0337510987697407,True
7,5,6,0.25,0.3827577538963509,0.1249645729166559,0.4545454545454545,0.7519214173636604,2.7722029274358027e-06,2.557458276678617e-07,1.2734002170086592e-07,5.046566901681534e-05,0.9628394360539012,0.8967195881475833,0.0001632890228554,0.999746321895385,0.6517311608961301,0.1347207009857612,0.1255992750233863,0.6452282157676348,0.1446700507614213,0.1469274883785522,0.4132841328413283,0.2045028142589118,0.101040715847343,0.003093580457534,0.0034026070410363,0.0035531900142523,0.0057671945609693,0.0001592208012586,0.0001997550016335,0.0002672137923224,0.0004829048284173,0.4000411691521499,0.3994522226102845,0.4125393454422026,0.4585129018333131,0.4896127323003246,0.4831857464879744,0.4979937774918697,0.5562583961037204,0.3914720798317788,0.1891891891891892,0.0001804081844996,0.5372750642673524,0.4062500000000001,0.7696775532239029,0.7060788611733129,0.8993016892153669,0.2761294408671937,0.7964652863160208,0.0131767683144268,0.0517386406053041,0.1136338674919232,0.3757920526736463,0.7205988054995648,0.0596411089856084,0.4657752322365345,1.0,6.198090890096776e-10,9.211910199031781e-10,2.422062416138056e-05,0.0138344649816203,2.5511398606328527e-05,0.0101044873083184,2.208749455411444e-05,0.0061542185090983,0.1518917679082441,0.1518917679082441,0.1518917679082441,0.1518917679082441,0.1518917679082441,0.1518917679082441,True
