fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,2,6,1.0,0.1742526141322233,0.0046357271620898,0.0,0.0356643211477519,1.484675657097653e-06,3.48695463920238e-09,1.999108222134118e-09,0.0005323982173258,0.0762523535306477,0.0401922039203987,5.261757786140198e-07,0.401824978705191,0.404040404040404,0.1644144144144144,0.0819363667464933,0.5961538461538458,0.3760217983651227,0.0516929606052218,0.750943396226415,0.8178294573643411,0.0598658733928557,0.469821603421184,0.4990528928746591,0.4774409015411727,0.4132922985940586,0.2798716569496744,0.2576014139451028,0.2720126661332093,0.1991806551468469,0.7542480024809167,0.747538212215893,0.7267600105578828,0.7067917190857249,0.754566744012546,0.7396188842369138,0.6951872666872673,0.6599533150159707,0.1918116260052911,0.329608938547486,8.181603538263778e-06,0.4000000000000001,0.743827952574039,0.3030136042902915,0.2399150748902156,0.610777272101064,0.6384659762036023,0.1927766311007861,0.0002028331924932,0.510225287143841,0.5199574772182884,4.2482456999291284e-07,0.5731542387858054,3.139445141575717e-07,0.4956160652812078,0.9119683721579928,0.3037689641168429,0.2804795197508005,3.881772743999214e-06,0.0002025910346546,5.973192810231383e-06,0.0002389171060262,1.1990207759109675e-05,0.0003632277293974,0.4612612565555491,0.4230438783846562,0.2508500678699453,0.7456978672253863,0.5418806342713424,0.7456978672253863,True
23,2,7,1.0,0.1414247259436783,0.003973536302909,0.125,0.0113744008033381,1.4845203354452436e-06,6.076718642352582e-09,9.330023794496216e-10,0.00011354896442,0.0248134291286766,0.0372588934926457,2.587313756101269e-06,0.3263746920670345,0.3838383838383837,0.7162162162162163,0.009009009009009,0.6538461538461535,0.5068119891008175,0.0355495866497803,0.7547169811320754,0.9147286821705426,0.0491978919325881,0.3091360263860334,0.2603386685085638,0.3170777669567296,0.4161022922313686,0.0920375162495904,0.0903644827391473,0.1192779897051753,0.163760780623828,0.653539538328079,0.6249394730442817,0.6471563284513608,0.7076844241743763,0.5791029945238616,0.6023548221030411,0.5975503451239872,0.642833440926802,0.2732353187276377,0.2932960893854747,5.7365731331794246e-06,0.378125,0.6364009649437972,0.4020931075828304,0.2844451484906463,0.6184865253222824,0.7595589924633461,0.0813924836028077,0.0015756388922276,0.4959451882850697,0.4409608350620737,0.0017553711272407,0.5730974839773612,0.0011022299976381,0.4955259517796523,0.9998225162303715,0.0117135953463347,0.0107180260952311,7.74292778403004e-06,0.0013149003889754,1.3150176312233987e-05,0.0018250011147046,2.9680756975752555e-05,0.0024375843148844,0.4581721451639552,0.3625423408880677,0.2830607759024339,0.5311355629049446,0.5311355629049446,0.5311355629049446,True
23,2,8,1.0,0.1499650916796888,0.0029558831825899,0.0,0.0098724790588117,1.4861411736808815e-06,2.741949789191122e-09,4.1785289537354125e-10,0.0002774820445499,0.0401343747772336,0.0113726095549802,5.849344942717582e-07,0.2240539153554601,0.313131313131313,0.7409909909909912,0.0057281161758773,0.6538461538461535,0.4114441416893732,0.0503295020198023,0.8264150943396226,0.9651162790697676,0.0520852679584803,0.2061076086455823,0.2757112011450067,0.277574394102839,0.4061730298198436,0.0997453942354634,0.1298765307897447,0.1559814567242887,0.1997223794892063,0.5800972648104393,0.6238001497330894,0.6163497949393835,0.7090302689190042,0.6045480356864151,0.661238422605764,0.6428036579905916,0.6874281931273671,0.2717637388631919,0.2681564245810056,6.679340635983874e-06,0.3593749999999999,0.7355643381409436,0.4526335799855845,0.3322710280968133,0.6901964015374169,0.6772646267885225,0.0909640173536021,0.029077871103457,0.2125819751368892,0.2367039324868987,0.0364722773450494,0.580637111617885,0.0278967743655815,0.4980341742631764,0.9999994548499404,0.0007040868749016,0.0006317711521764,0.0001122916156507,0.0276737638380802,0.0001120686392647,0.0284316312791313,0.0001646959273028,0.0361491401526103,0.2284609376854958,0.4924494002080735,0.5115219154615153,0.0884599622091105,0.4822876661551114,0.5210385909418689,True
23,2,9,1.0,0.1510066728205305,0.0025448476069011,0.0,0.0253137080986359,1.4853521924059295e-06,3.91989430543284e-10,1.5150526452609475e-09,0.0048031554025399,0.0447555337706852,0.021286106108414,2.9692693979862624e-07,0.0797280918656287,0.2929292929292929,0.7162162162162163,0.0056306306306306,0.6346153846153844,0.8038147138964578,0.010152669828731,0.8150943396226414,0.895348837209302,0.0583372121373318,0.1324564306158474,0.2309984142810918,0.2281257624892381,0.3660123326572354,0.0548416492967325,0.0988375695741389,0.1168775976951008,0.155945245921356,0.5249373965791297,0.5969789321834713,0.5885347871222375,0.6822268785634619,0.5322732299624743,0.6126862902468332,0.5963842170951845,0.640193764159789,0.4234745107475106,0.2513966480446926,1.937563011288471e-05,0.3437499999999999,0.9008366268028534,0.2830341872315003,0.1878085866360654,0.5918068427293832,0.7120496777420895,0.0945263621959371,0.1334831496470426,0.5741694234373501,0.4799630286012903,0.0236912945024575,0.5700500242170385,0.0103615101125766,0.4898919127771282,0.9999998631509645,0.0004038409777898,0.0003868064772859,0.0001571248168231,0.1427081789971811,0.0001563494581423,0.1580171171419431,0.0002005835928052,0.2177490641868486,0.3467119482827375,0.3715128998348875,0.2895454600925753,0.2040551517607857,0.4407445808246029,0.4407445808246029,True
23,2,10,1.0,0.1690787742181176,0.0040474289129713,0.0,0.0231797212749339,1.4835138606720505e-06,1.0310521760310655e-09,1.4362727052265383e-09,0.0017072973543294,0.1031860410613172,0.0712943350340429,4.470381024475666e-07,0.4111698044899589,0.3838383838383837,0.1373873873873874,0.0954013715207744,0.5897435897435899,0.7629427792915531,0.0100334503637928,0.7584905660377356,0.7906976744186046,0.0644324755635348,0.3968416128054566,0.5834538248989609,0.5135040474344543,0.3145571364822547,0.2570466162690005,0.338483012902678,0.2859639598250464,0.0697730610293091,0.7032220024720383,0.7825913302374299,0.7390515713085991,0.6613587041750234,0.7230831263770057,0.7948662460586703,0.6980814609881886,0.5899521049570026,0.192992155361964,0.3351955307262568,1.1091495375432038e-05,0.378125,0.6942462659754656,0.2607508639420342,0.2727113168107538,0.6176292627208682,0.5786662032018579,0.1324675180788848,0.0006628141204055,0.4093356069692343,0.4411241675286865,3.196867476678649e-05,0.5731515266666142,2.4533959661801987e-05,0.4956116919210371,0.99429484122672,0.096611159329572,0.0622289883704144,6.41177240523411e-06,0.0005397741157711,1.0775296192867236e-05,0.0006864118024898,1.5121946831179268e-05,0.0009796082024564,0.5198170371897618,0.2343133831804431,0.4983738774797272,0.5717373881541875,0.4327980550880097,0.5717373881541875,True
23,2,11,1.0,0.126120732361078,0.0018056136723183,0.125,0.0050970535014195,1.486052383457505e-06,1.1458770106048048e-09,7.665354713002352e-10,0.0010828517300663,0.0587496504141332,0.016394090779951,9.764064186006265e-07,0.3280370264658696,0.3737373737373737,0.1644144144144144,0.0773178241532671,0.6730769230769231,0.4114441416893732,0.0521340795593282,0.7169811320754716,0.8333333333333334,0.053654331337641,0.2963270264674353,0.4661882623547556,0.4418456419406478,0.4893627919840569,0.1663446442598634,0.2968287943001826,0.2517954865801192,0.2832251181417753,0.6485668498616161,0.7353245313678403,0.7124668047354208,0.7464078704944919,0.6568164921928568,0.7917104501284834,0.6926254148463861,0.7161766921236964,0.315041124381584,0.3072625698324021,1.291409337918627e-05,0.3687500000000001,0.7686187958733253,0.4290156199821968,0.4200892504031772,0.759625042146574,0.6402520565031136,0.2106389676872638,0.0017380212932373,0.4105054963700761,0.4162139302553509,0.000363065666034,0.5730355316203857,0.0003064682514803,0.4955157230588946,0.999577096632188,0.0239673347499377,0.0192770607141233,1.3580081336945406e-05,0.0016042321461238,1.3242212948931798e-05,0.0020489522961652,2.254626565823422e-05,0.002598950178314,0.7227283450318006,0.4916703768587145,0.2395436989762534,0.2039189949862074,0.5179397288977048,0.6041483272983471,True
23,2,12,1.0,0.1178014364718328,0.0006349636920805,0.125,0.0627562058723454,1.4857310922793772e-06,2.568317808833697e-09,3.4593311761850403e-09,0.0012022922872923,0.1234520994401521,0.0729529070299614,1.4576824699876482e-07,0.591549103645501,0.515151515151515,0.1981981981981982,0.0809373202990224,0.653846153846154,0.3623978201634877,0.0607089342126611,0.5924528301886792,0.6395348837209301,0.0629279128503179,0.256142103235722,0.406619162257264,0.4528670159590821,0.5825294999187316,0.2069475984464603,0.2974924558664061,0.3606621991953757,0.4418831958297909,0.6215455582581191,0.6986496435115471,0.7130749846560809,0.785644258911146,0.6597511370382778,0.7391840348553937,0.7212265592687427,0.7623948528100368,0.2044301722321138,0.2988826815642457,1.166849491346096e-05,0.3687500000000001,0.5868192783452242,0.424870326568775,0.3747314667137553,0.6546769234109995,0.774836388322004,0.5758132604321959,0.0002861783296482,0.1933874010125945,0.180236432729151,2.995115926112772e-06,0.5731551038939083,2.169996735108369e-06,0.4956168182862382,0.987318469060854,0.1362840951405105,0.1188534574031555,1.2465408760580576e-06,0.0002350525223218,1.921099989811601e-06,0.0002300518285563,4.727984918428523e-06,0.0003309653031418,0.5225198685928925,0.4411730978409658,0.3476888929321057,0.6462347467868121,0.6462347467868121,0.6462347467868121,True
23,2,13,1.0,0.1241263017019045,0.0006004915773121,0.125,0.0021910013361325,1.4856974235568616e-06,9.259240631573231e-10,7.29401032596046e-10,0.001340282899351,0.038733318541298,0.0703952663576038,2.671799442369107e-07,0.31365395137346,0.3535353535353535,0.1914414414414414,0.0626670626670626,0.6282051282051284,0.3623978201634877,0.0580041421304294,0.7698113207547169,0.689922480620155,0.0818293489558726,0.1578378457971454,0.3868111305757166,0.4662701058811323,0.573067061297307,0.0764248081250381,0.2233304404636591,0.316951695391834,0.4403583996458304,0.5630436496888358,0.6879143492627303,0.7182489288752034,0.7794238657135327,0.5593197109010464,0.6873833724526213,0.6952233860797614,0.7574627720350064,0.1817795080257576,0.2905027932960893,7.777007793115103e-06,0.409375,0.5620284350459375,0.3741665650091059,0.3629154509143495,0.6459974146929177,0.653765711725995,0.4289127769561212,0.001754915899717,0.1910110740676215,0.1959648546417181,0.0007296675247999,0.5731587640712547,0.0003990880998799,0.4955864345910749,0.9999534609093312,0.0078120392776965,0.0068641820166777,9.790095923514589e-06,0.0012400412232241,8.562758627777533e-06,0.0014686728021534,2.1079640966581985e-05,0.002074040847112,0.1739710265467517,0.6293728194371132,0.3658967928367798,0.2155609618194088,0.599327398186092,0.6293728194371132,True
23,2,14,1.0,0.1256121147049288,0.0004945449710237,0.125,0.0860158506929333,1.4846662263034303e-06,6.192787843245191e-09,4.459038869170738e-09,0.0005408078185436,0.1264671112392955,0.1059004396292862,1.2144180551050307e-06,0.3090924197608473,0.4141414141414141,0.1936936936936936,0.069770857814336,0.7243589743589745,0.4114441416893732,0.056946286331397,0.6113207547169811,0.686046511627907,0.058590521786213,0.2525608026286386,0.4205857612572902,0.4000428053592371,0.494856886141981,0.1482321538413434,0.213705567958638,0.2533671049477247,0.3280476100452724,0.6199250879618737,0.7117805457677125,0.6913529305042284,0.7505981456787735,0.6282313441366786,0.7026292781179015,0.6823302567260344,0.730800570012574,0.1125174178393684,0.2877094972067037,3.634066677308186e-06,0.3843750000000001,0.603346507211415,0.4917876144167286,0.3561197751493976,0.6605590706485849,0.7771630526546396,0.5021583600251026,0.0009875967421569,0.3933727502314849,0.3689829176854391,5.323229032729418e-05,0.5731456540345985,5.176327420537694e-05,0.4956054843056355,0.9970372293447072,0.0645243317814901,0.0516876829867203,6.800770350198887e-06,0.00112470569485,6.91135462219225e-06,0.0011362763235992,1.4848157282531418e-05,0.0013947953373654,0.718575403760277,0.5256704352070618,0.393691084578648,0.7193362990460305,0.5034722086103461,0.7193362990460305,True
23,2,15,1.0,0.1592749559851403,0.0028480983746624,0.0,0.0540015987260666,1.4852260582629564e-06,5.063519209305366e-09,1.940758446200898e-09,0.0003149556708629,0.0721218871653104,0.0677418020249331,4.650462619884904e-07,0.2707246477844089,0.313131313131313,0.2297297297297297,0.0461711711711711,0.6153846153846154,0.5776566757493188,0.0249338326875173,0.7245283018867924,0.810077519379845,0.0574506283662477,0.0037299351963939,0.0158458122047379,0.0219855686119058,0.1002315029344106,0.0014036423066956,0.0021049940739332,0.0025795740682627,0.0042157314074137,0.430731659688286,0.4626671975450629,0.465273952295012,0.5257988042259919,0.4379974478438538,0.4749707178538166,0.4674759182847851,0.4939721311092439,0.276187489631674,0.2569832402234636,9.526097196710382e-06,0.3562499999999999,0.8677821690704717,0.5328420972111019,0.430874574480744,0.7310137751548602,0.5090570990234017,0.1833018725485516,0.0138025247192029,0.4091647765176828,0.4914648727521324,0.5614743129812361,0.2358689477470877,0.6192241121078997,0.1391956885396041,0.9999999720961296,8.672953163260171e-05,0.000104490489631,2.1317209922666567e-05,0.0142100446874925,2.762960130551634e-05,0.0145040491460219,3.9919291356688926e-05,0.0145932263351844,0.5189326075149666,0.1973222835699687,0.3535777470974222,0.1808337208464469,0.487360239093934,0.1564743020805751,True
23,2,16,1.0,0.13655211546169,0.0044309268595798,0.0,0.03079425474769,1.485084032525659e-06,4.605014862389677e-09,1.4119374570792487e-09,0.0002729886508004,0.0712320202418137,0.0360930091697929,1.34264545394274e-06,0.4139483155730693,0.3636363636363636,0.1621621621621621,0.0769230769230769,0.6410256410256407,0.3732970027247955,0.0568695816932516,0.7358490566037735,0.7906976744186046,0.061440255336126,0.2187563725216733,0.3683108536048024,0.4304984863418586,0.5164052060352912,0.1188462978783621,0.1346152278518558,0.2374185409132852,0.2871090904515093,0.597780678046568,0.681372762907054,0.7058274625017512,0.7593055380547108,0.6109801384438458,0.6468102993828937,0.6907857560998566,0.727332585961557,0.3289558503634797,0.2932960893854747,7.3924166404647856e-06,0.3843750000000001,0.8595185546373758,0.3576930172728723,0.2907001749827307,0.7048357209634233,0.7174616602574768,0.2426775744219381,0.0006944435818547,0.407197300678967,0.4184597365260103,9.19787239984089e-06,0.5731528921443396,5.646969394595639e-06,0.4956150518429499,0.9974915078229012,0.0578768146513564,0.0514380822663078,1.7088932072943006e-06,0.0006454937176283,3.4032013115839497e-06,0.0006879243446852,4.99152985037213e-06,0.000939820238468,0.2105453928713667,0.4820856901648973,0.4820856901648973,0.4820856901648973,0.4158923064134527,0.4820856901648973,True
23,2,17,1.0,0.1688506364759872,0.0044846832220917,0.0,0.0271637184204232,1.4848100229582851e-06,7.331376271919263e-10,1.5836941829407772e-09,0.0026000155647755,0.1322340621328191,0.0559255245400014,2.701323623604118e-07,0.4204237189833022,0.3838383838383837,0.7049549549549552,0.0093620266034059,0.6025641025641026,0.7629427792915531,0.0107050168910593,0.7169811320754716,0.7403100775193798,0.065940869011506,0.1111401031064333,0.2419635351084459,0.2768165953852187,0.2736561010788996,0.0180116379789869,0.0740543738415431,0.0830391097319862,0.0708220925928888,0.5390968851495126,0.6179596377445528,0.6292287973941769,0.6443457287599345,0.5104761417931014,0.5904208684036374,0.5756551728760917,0.5928106307153026,0.2656578061286549,0.2709497206703909,7.241882015861291e-05,0.3812499999999998,0.7025098804085614,0.2400722668834509,0.2488724442886383,0.6256694188687639,0.6252360188294569,0.1842244058410971,0.0021603937706972,0.2392916078624586,0.2471812410862393,0.0019619493120803,0.5729957006875159,0.0014344661156844,0.4955889927404922,0.9997443079594704,0.0157976985750074,0.0107281456172018,5.089541823321232e-06,0.0021486623960909,5.522958602984201e-06,0.0020707321287381,1.3268497456927168e-05,0.0027078785222749,0.6815699899559529,0.5166102309830651,0.4962927122472585,0.3924742365461865,0.4219552265091769,0.7008679250516376,True
23,2,18,1.0,0.1769988975562006,0.0053712754718169,0.125,0.0161066695699697,1.4847159799246671e-06,5.978913482187093e-09,1.6232267711934803e-09,0.0002052569995225,0.0749278135895244,0.0606753900018006,2.772013555019272e-07,0.415698968741507,0.313131313131313,0.6824324324324326,0.0073471529782209,0.5705128205128203,0.7302452316076296,0.0108393301965125,0.6830188679245283,0.7829457364341085,0.0554371717646269,0.1898588678826255,0.2867128184891067,0.2875500120252809,0.208920148344097,0.1139006105578867,0.0958544170533434,0.0829319956991448,0.0207627550122466,0.5800050007950074,0.6376317945908857,0.6319897334542361,0.6073574770163537,0.5942893238951339,0.6065932031500324,0.574249580203547,0.563536975537687,0.1601989506701486,0.3156424581005587,1.2275507208024904e-05,0.3749999999999998,0.6364009649437972,0.4264982869485303,0.4062764294467174,0.8122769279364768,0.5438919773847286,0.1906282318605587,0.0007195393916974,0.5283706951608466,0.485683839485401,4.979667086454891e-05,0.5731496903327641,3.849845401363239e-05,0.4956148418775873,0.9964831815311308,0.0720284376567881,0.0506740746056791,1.236183635702448e-05,0.0007103468128124,1.874085969878008e-05,0.0009064534319304,2.8104930108776457e-05,0.0011834776054364,0.3525172828670936,0.3956985166713787,0.259393993741642,0.3956985166713787,0.3956985166713787,0.3956985166713787,True
23,2,19,1.0,0.1773993249093352,0.005177740292041,0.125,0.0485981201766035,1.484996448501854e-06,5.900660983032823e-09,1.045412297316308e-09,0.0001355266083727,0.1054468131697673,0.069494609305591,8.942979065568287e-07,0.4297077851375275,0.313131313131313,0.6193693693693695,0.0094257959026642,0.5769230769230771,0.6103542234332425,0.0194809116795751,0.6603773584905659,0.7248062015503877,0.0601571592252104,0.2725920165097457,0.3255176155505773,0.1880900005598834,0.1381497374010626,0.1126010031808277,0.1561595356063355,0.0329468934143485,0.002043221597163,0.6333460920350689,0.6584715367887396,0.5772306338072907,0.5654222287038159,0.6067621737555379,0.6726949449524396,0.5255807336351432,0.5269655608111194,0.2010119681996016,0.2988826815642457,8.607244419142914e-06,0.3749999999999998,0.752091567007134,0.3291789049451976,0.3143261283731631,0.5999819085120599,0.630352812888214,0.2743746131604924,0.0008459053008326,0.4196347386675022,0.4270137103960205,0.000130947230894,0.5731789978402576,0.0001026135009989,0.4956182515191892,0.997449142686964,0.054758517602038,0.0472802841516645,2.322764062773424e-06,0.000867762841035,3.7621243081309225e-06,0.0010625521994115,1.077539622579784e-05,0.0013168899638369,0.5107041180050469,0.4109703922763618,0.3796719385468285,0.1836094555412403,0.3466372486001359,0.7373146607339808,True
23,3,0,1.0,0.1733662177896398,0.0043103883209861,0.0,0.0311103009629684,1.4192736653770417e-06,3.9636533621425294e-09,1.2509617669810795e-09,0.0003087247193771,0.0482469654622419,0.0483096141124716,1.4504880640335063e-06,0.4665488832098052,0.2929292929292929,0.7094594594594597,0.0058095478656226,0.5897435897435899,0.7465940054495914,0.0109421784968422,0.7999999999999999,0.8333333333333334,0.0640941481663094,0.2767053269156806,0.2780992778706677,0.234342558131869,0.2468157205145292,0.1703040039916036,0.1979779840283189,0.0890190296891186,0.022162104237762,0.63489270111167,0.6330450106490666,0.604909094399126,0.6256341631199366,0.6381789768541714,0.6795814271259103,0.5792223748624982,0.569467639070642,0.3459360898562056,0.2877094972067037,1.937563011288471e-05,0.4031249999999999,0.7603551814402298,0.4946970699271347,0.3342651496424205,0.6745840438050088,0.6341672272411876,0.2007609667931785,0.0036511107608581,0.3718196278792628,0.3586638937461339,0.0057464941312963,0.5713334994951307,2.291954876298366e-05,0.4956071202262381,0.9998348269547356,0.0138984369604379,0.0109817461179844,1.2185576498974744e-05,0.0041600495990744,1.531667400871796e-05,0.0040836260282695,3.157823777075222e-05,0.0052675716805234,0.5426769740732811,0.5110164970022931,0.3241486573684557,0.707701294777762,0.3562501259924597,0.707701294777762,True
23,3,1,1.0,0.1544361234808285,0.0038472473604092,0.125,0.0373492487920781,1.4206211484908836e-06,6.4635015614974945e-09,1.9395050857773086e-09,0.0002166067230632,0.0826580583006333,0.0381434086806774,3.084739338575753e-07,0.2804076745864579,0.404040404040404,0.1261261261261261,0.108108108108108,0.6346153846153844,0.3978201634877384,0.05111376989563,0.7169811320754716,0.9263565891472868,0.0437174104300929,0.29679781231094,0.4107853735941191,0.385190802170292,0.4353132118305774,0.1662864157171495,0.2233534486547755,0.191824376311162,0.2247146665621134,0.65346892072186,0.7121995497847469,0.6866748903279216,0.7227130563032218,0.6607322651300953,0.7291240162678814,0.6516878507440955,0.6818303145489492,0.3048648245678955,0.2905027932960893,9.526097196710382e-06,0.3843750000000001,0.7025098804085614,0.2289594907919054,0.225615242940818,0.574161986670024,0.6519579122898339,0.0996553043491734,0.0193340568772252,0.5659109946617725,0.5431897766719087,0.0293574184433362,0.5784703937034472,0.0003295856091631,0.4957141384900791,0.9999723868800658,0.0050674307000769,0.0041322245248116,7.721995791593e-05,0.0224381484001069,8.186192147842803e-05,0.0247144595666267,0.0001382332300343,0.0349961561613044,0.4398659716143096,0.4750624137197486,0.3309168973349705,0.160578733402233,0.4105465658998061,0.6363209803824643,True
23,3,2,1.0,0.1562366326851807,0.0034412506817423,0.125,0.0094255898531332,1.4205919383960376e-06,5.871427519074647e-10,8.591771751938749e-10,0.002347239612377,0.0458433713815431,0.0143619438420656,3.994421257734015e-06,0.1241473871864431,0.4343434343434343,0.6644144144144146,0.0127502918200592,0.6346153846153844,0.8174386920980927,0.0094565919365255,0.8754716981132075,0.9224806201550388,0.0621903052064631,0.0552843796287765,0.1609589779456352,0.2527097272015423,0.3653667119551919,0.0148282138099606,0.0466474418118463,0.1020682490685566,0.1303633181046088,0.4405273170979069,0.5352309983072786,0.5971014318973162,0.6804963595637741,0.4437410863280504,0.5282434418636182,0.5780719594576367,0.6161187960230788,0.4427644988550279,0.2458100558659216,4.926846287869528e-06,0.3437499999999999,0.7273007237078477,0.3716385141070795,0.301261529196247,0.6377207184714955,0.5945112837208696,0.0462340822271598,0.0711402344996664,0.2720986567535891,0.2880797280351601,0.2408664657101782,0.5660200805190082,0.2283860435970195,0.4702562865734474,0.9999999410299224,0.0001667800365796,0.0002058235278869,0.000130644988321,0.0642071841154136,0.000131877639003,0.0699408566252598,0.0001802032613679,0.0692943327835847,0.3477082499817672,0.4578958905634308,0.4182406432609897,0.0639515768029293,0.4804195063398748,0.5752803891171926,True
23,3,3,1.0,0.1461599384283781,0.0027098112294371,0.0,0.0264037290634334,1.420748157844945e-06,1.5247124590121902e-09,1.7895584595765461e-09,0.0012878755959024,0.0508424191766828,0.0288248564249834,2.2056095192159307e-06,0.2381038117460864,0.3636363636363636,0.722972972972973,0.0080585172328291,0.6602564102564101,0.3569482288828337,0.0627091563294165,0.8264150943396226,0.9224806201550388,0.056588868940754,0.1620508836095282,0.3005945898464463,0.359752002872532,0.3911630970059375,0.0892543944258161,0.1195952972458345,0.1641398066025127,0.1570156665972069,0.5626876840633761,0.6449564293954596,0.6684528832969889,0.6962543225407639,0.5725136323748308,0.626151890522542,0.6254760285224352,0.6363900462058535,0.2375535339877195,0.2709497206703909,1.7506867052839677e-05,0.378125,0.793409639172612,0.3045257360565161,0.2569800742546668,0.6162732662593946,0.6289995725565392,0.0283992139867401,0.0173151292689254,0.3196449497755934,0.3422450216571884,0.0119605655872666,0.5709682187921125,0.0059463398827255,0.4933127785817939,0.999998308238873,0.0013659829351577,0.0011652162418198,5.734236964278747e-05,0.0159668094448233,5.931862619265703e-05,0.0182865859609473,0.0001244642655011,0.0235646199794105,0.2340762896946708,0.3934343503303873,0.4525489720360743,0.4525489720360743,0.4525489720360743,0.4525489720360743,True
23,3,4,1.0,0.121371532098598,0.00164150844067,0.125,0.0216403011196638,1.4200329669544917e-06,1.0051242047335136e-09,1.133828166367315e-09,0.0015278302489501,0.083285754612017,0.0508308430234197,1.058697389961593e-07,0.368172069143987,0.3535353535353535,0.7972972972972974,0.0057432432432432,0.6153846153846154,0.3732970027247956,0.0542374014789992,0.671698113207547,0.8178294573643411,0.0497218442811023,0.3040756415835018,0.3629354833533701,0.3340314365689846,0.4845435745020893,0.176730273200734,0.2244124232971313,0.2177025569374738,0.3206737415650111,0.6501731708434922,0.6763308476384885,0.6553389013518577,0.7392220769861001,0.6453529136589315,0.7005551583429083,0.6529785475268521,0.7168609549961967,0.2738035861884031,0.3156424581005587,1.0021672207817183e-05,0.3812499999999998,0.7190371092747523,0.3572217700938278,0.3003721852079488,0.6756029957792649,0.6613895834838219,0.3277090852302748,0.0011457772503774,0.1503551359500732,0.1816135002212389,0.000294870409861,0.5731265070774809,0.0002265748460464,0.4955989555867431,0.9998076542239324,0.0170377319015656,0.014245976569848,8.402308517745978e-06,0.0008782619911214,1.1787805271773162e-05,0.0008968414196484,2.2009025428133356e-05,0.0014547061349679,0.234254355583363,0.4203043573193473,0.3027994243218854,0.2352045307362923,0.4974752139122602,0.4974752139122602,True
23,3,5,1.0,0.1598006161902363,0.0032961859368095,0.125,0.0336860832462155,1.420031183015372e-06,3.153344351242281e-09,1.232027919688504e-09,0.0004189233745614,0.1081221581298039,0.0644899892075484,1.6289378475211615e-06,0.3475789401237503,0.3232323232323232,0.7612612612612614,0.0055782526712759,0.5897435897435899,0.8065395095367848,0.0077832664152896,0.8113207547169811,0.8527131782945738,0.0630223487896985,0.2409015806592755,0.2299612674409781,0.2682062836288674,0.2965494942918723,0.094830431749673,0.1084696621395616,0.12937487256284,0.1115730146004138,0.6122474952494575,0.6082383410251826,0.6225048541389637,0.65052654322261,0.5802309049535421,0.6187173070818126,0.604355881283032,0.609528017306624,0.2877389828071846,0.2793296089385473,5.912368093220178e-05,0.378125,0.7603551814402298,0.1627212732466709,0.232407827173966,0.5354861438563816,0.5879086807195089,0.086211888956575,0.0082081656260994,0.2364259134748844,0.2648356788097423,0.0190463259798483,0.5707537000858655,0.0159651662011544,0.4907496607324476,0.9999919653299744,0.00296774068898,0.002227458277299,3.613809834118506e-05,0.0080497365038494,3.793076675227055e-05,0.0092840512855825,5.9257445712131325e-05,0.0108757641226643,0.7625902853020524,0.4795437445603293,0.3222818000067523,0.7797545379249102,0.2406676654237461,0.7797545379249102,True
