fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.2855755961733798,0.0272124482403146,0.2,0.8344426269431198,7.538844899007518e-07,7.367547527800332e-09,1.614731855531612e-08,0.0002736280676163,0.9328157657359432,0.9999999999999948,1.408354056409134e-12,0.0,0.6666666666666667,0.0504201680672268,0.4084817330640721,0.326086956521739,0.1159420289855071,0.1208285385500575,0.2048192771084337,0.1625,0.1662855955102889,0.1543760837364726,0.1740453438072807,0.1925872730833924,0.1853925461473287,0.1435088512209339,0.1724462342677142,0.2014984386795005,0.1978525004426308,0.3293578411494299,0.3672859440268328,0.3575692504217224,0.3494799635393874,0.3250335096055826,0.3866428217699282,0.3748814905917614,0.399691335200795,0.7047742446032732,0.0837438423645319,3.64896421550713e-07,0.0773993808049536,0.5098039215686274,0.6309365381937462,0.7194067094620573,0.8469662224941539,0.354741988465261,0.5824208750431299,0.3669179014686376,0.3426653376706658,0.4124114950823658,0.240178942871428,0.5928868113945291,0.2668718941320712,0.597218074380947,0.9240887440560492,0.1055554371841511,0.1380221574351128,6.113384017580628e-08,0.4379886801981374,1.4391414300624156e-07,0.4856953478631645,2.0052343054494145e-07,0.5690423634284673,1e-12,0.2091665887900672,1e-12,1e-12,0.0017715810125943,1e-12,True
1,2,1,0.0,0.2540046372124661,0.0130210568659017,0.0,0.8797356208716333,7.501513004161783e-07,8.270190273426998e-09,1.5668256729062603e-08,0.0002321639987323,0.953122286842625,0.999999999999994,3.842186741291262e-12,0.0,0.4285714285714287,0.042016806722689,0.3198090692124106,0.3043478260869566,0.1449275362318839,0.0905550146056475,0.1084337349397589,0.1375,0.0979976442873969,0.0906568750265281,0.1101136263232039,0.1891204530193975,0.1783018847124824,0.0904863505386602,0.1058888722940918,0.1861245602456022,0.1783563177802441,0.2669479694629511,0.3111244402725748,0.3640670005950719,0.3522987270165702,0.2660873674613607,0.3206763914547573,0.3632801790972665,0.385023108508951,0.790331828192457,0.0788177339901476,6.651468297052335e-07,0.1238390092879257,0.2745098039215685,0.6438611383900525,0.7662256977569255,0.827717656384455,0.3924043160604656,0.7206280204374229,0.3583479400494523,0.3481219549445757,0.4120022113113579,0.3359640266642347,0.4036477182094857,0.3984221030912419,0.4188095017476649,0.9224174183768448,0.1157550321279655,0.1416618122214305,1.0324639428627893e-07,0.47190943902852,1.469442318638566e-07,0.4631468803405414,2.776367845335676e-07,0.5485477946193008,1e-12,0.1549942152167931,1e-12,1e-12,0.0022301577156195,1e-12,True
1,2,2,0.0,0.3036427501756852,0.0325171255264466,0.2,0.8439246975321694,7.519149918557481e-07,3.9047238595932624e-09,1.4109076423215589e-08,0.0004763055655455,0.9676731888334538,0.999999999999994,1.527686239975192e-12,0.0,0.5714285714285713,0.0504201680672268,0.3622177345327704,0.4565217391304348,0.1884057971014491,0.0996835443037975,0.2409638554216867,0.1125,0.2979070399565099,0.112410628051311,0.1303668057074082,0.193351134415832,0.1499105175142201,0.1078948864946577,0.1330130812047364,0.1965929160753252,0.1590487621586314,0.2631110769103101,0.3014348929748348,0.3331426538666467,0.2892293939773045,0.2608633044082625,0.3216924488793684,0.3423935831009637,0.3344370464931205,0.5222810079695317,0.0763546798029556,4.395934871363334e-07,0.086687306501548,0.3137254901960784,0.6996734172241985,0.834670758231078,0.9246721345395236,0.2214546518446949,0.6678414914474862,0.4052335906960949,0.4227866967809595,0.5002197167501334,0.2327347453745738,0.5345604817111466,0.271049065169605,0.5642367442532009,0.92231107052588,0.0840308097115664,0.1053413380925986,2.4057338719466855e-07,0.5924274714656279,1.6034860473679997e-07,0.5222418406350599,1.891390114685489e-07,0.5707043334981354,1e-12,0.3519505619020528,1e-12,1e-12,0.0026102570952741,1e-12,True
1,2,3,0.0,0.2733776992422208,0.0194270654461179,0.0,0.8819410248334463,7.563432003548728e-07,4.483613317348788e-09,1.2346993698885608e-08,0.0003572698209086,0.9625563617555942,0.9999999999999962,2.571203419312251e-12,0.0,0.6666666666666667,0.0336134453781511,0.4883922759817749,0.4130434782608696,0.2173913043478259,0.0759493670886076,0.0361445783132529,0.0874999999999999,0.0668165756504979,0.1215343868898237,0.1240515189151224,0.1226883313239802,0.1488883869062615,0.1136858659281413,0.1256291574879522,0.12924407434456,0.1524662848297819,0.250789587880787,0.2687567690020203,0.2344236987700666,0.2566684926178588,0.2418084477645373,0.2850024061221223,0.2416418622126547,0.292128400647349,0.7039718287644487,0.064039408866995,5.265635146176662e-07,0.0928792569659443,0.4705882352941177,0.5893373312691321,0.7333220932772617,0.8072257954074677,0.3866302443102782,0.7329316652647703,0.4302574043569554,0.3858731028909412,0.4487145740971474,0.2183361111588481,0.5100127750260512,0.2467975495484188,0.5244203215878201,0.922395626841785,0.0742185659447493,0.0957061382117614,9.039310652999695e-08,0.4917366229205515,1.6718100077780025e-07,0.5298406656633937,2.5329504348373045e-07,0.6533145226831931,1e-12,0.1750112326605892,1e-12,1e-12,0.0031944158795823,1e-12,True
1,2,4,0.0,0.2705461934121754,0.0186533699453566,0.0,0.8720310476440056,7.571326799727865e-07,1.5831997794844267e-09,1.1889459280769673e-08,0.0010351133993357,0.9686229630637856,0.999999999999994,3.863091609297188e-12,0.0,0.952380952380952,0.0588235294117645,0.5059665871121719,0.2173913043478262,0.1449275362318839,0.0671859785783837,0.0602409638554216,0.075,0.1243816254416961,0.1339337086849193,0.1801831660837083,0.2390233131762264,0.2225538009346194,0.1346119670877326,0.1844970720743779,0.2518414201096745,0.2408923823974842,0.2865150526989161,0.3528222091304523,0.3734042240448633,0.3596060803524455,0.2953448517987336,0.3794923854516797,0.3974452209490965,0.4127910255662191,0.6396955356352518,0.0738916256157636,3.007403925291065e-07,0.0990712074303405,0.3921568627450982,0.6157171928461804,0.6060238077564284,0.6359355133317903,0.4911962285887464,0.755443683241312,0.4599983423180422,0.5299197106196818,0.595010472579955,0.1971276445839473,0.5147748201505702,0.2339186506449441,0.5244450361096977,0.9111822946027662,0.0955281689569012,0.1205698593261326,1.3145283330088784e-07,0.5813132137603996,8.95457805030032e-08,0.5871418464744106,2.397873832201508e-07,0.6875012738324469,1e-12,0.429301217834504,1e-12,1e-12,0.0049563510164635,1e-12,True
1,2,5,0.0,0.295628482830288,0.0311839590531123,0.0,0.8844467497724393,7.575225978566492e-07,2.426260043871776e-09,1.3572587665533481e-08,0.0007574726484971,0.958375095672643,0.9999999999999948,1.9815339503921137e-12,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014688,0.391304347826087,0.2608695652173912,0.0560578661844484,0.1204819277108433,0.1,0.1672555948174322,0.1755967161202244,0.2011395679053498,0.2782518230193427,0.2838539702152749,0.2085763055729944,0.2073333512969963,0.2839239604117053,0.3058520332206716,0.3490172562771984,0.3905546503278854,0.4279800143734604,0.4381049219010222,0.3960947538665409,0.4178125407475009,0.4438524754093746,0.4887843487732907,0.6587751989706021,0.0837438423645319,2.211749804780967e-07,0.0743034055727554,0.4509803921568627,0.7353295810911527,0.7087415235322565,0.6513195060431034,0.424735419134878,0.6748119298878633,0.4530814002980913,0.4515811214045495,0.5502203580757747,0.3206902925278226,0.536474545236912,0.3527452024223683,0.5611208279212061,0.9102054893329622,0.0947561157093424,0.124839532534799,1.6488036128896705e-07,0.5857679148005488,1.846826012087562e-07,0.593948870404381,2.541791755378843e-07,0.6600209140434512,1e-12,1.0,1e-12,1e-12,0.0021155373576901,1e-12,True
1,2,6,0.0,0.2689268422873301,0.0201765054656503,0.0,0.8659377820319213,7.547787686345175e-07,3.5812756853733103e-09,1.4429639154897046e-08,0.0005345133314251,0.9499510387638724,0.9999999999999952,2.4795091991430297e-12,0.0,0.714285714285714,0.0504201680672268,0.4316137323297229,0.3043478260869566,0.1594202898550722,0.081374321880651,0.0963855421686746,0.075,0.1837455830388693,0.1433608283952052,0.1295570710951272,0.1889854020286805,0.1704731109465037,0.1267432874924456,0.1381257758815838,0.1990902404878506,0.1714052026878217,0.3041254709834672,0.3066482085452494,0.3361970778001724,0.3168902337156474,0.2872043750173401,0.330966322497876,0.349057082194336,0.3506010499780414,0.612502869614298,0.0862068965517241,2.456378790963204e-07,0.0804953560371516,0.3333333333333335,0.7444937697092779,0.793395278218898,0.8386515640707151,0.2800181366233956,0.7044192245680755,0.4572906050700404,0.4790646911157274,0.5549984934178029,0.4245960889359141,0.5897878300321469,0.4652895475966657,0.5942661483853049,0.9179992690126078,0.0686533395033105,0.0895519822861361,8.083602280447839e-08,0.5751859759312468,9.013208523847636e-08,0.5262322952285743,2.4023760542630213e-07,0.6104223508499816,1e-12,0.143639245043234,1e-12,1e-12,0.0066588872545157,1e-12,True
1,2,7,0.0,0.2982232513381524,0.0307974099273452,0.0,0.879859732995299,7.535418950639903e-07,2.0417554990743573e-08,1.5219848382982798e-08,7.048344643832181e-05,0.9666685186619738,0.9999999999999932,4.351040916992545e-12,0.0,0.714285714285714,0.042016806722689,0.4701670644391408,0.4130434782608696,0.2753623188405796,0.0552359033371691,0.1325301204819276,0.1250000000000001,0.1413427561837456,0.1157703277378911,0.1249642804686818,0.1668570015002496,0.1534222097861712,0.1170443817039118,0.1408112638530216,0.1746486818223116,0.1671129319243935,0.297213108109076,0.3292711535656554,0.3489439381140989,0.3332863282497783,0.3025831934319189,0.3627670727685008,0.3609741755321533,0.3836595975162927,0.6733025814593163,0.0862068965517241,3.8854407849220077e-07,0.0804953560371516,0.3725490196078431,0.6490970593560137,0.643901561322406,0.7598490393420478,0.5089146915855597,0.7256659877458806,0.3511303504270227,0.3512652899469186,0.4263510159372581,0.3591202849471628,0.6411292986382896,0.3967727240784021,0.6419358111633114,0.9327986411993332,0.0812652947544772,0.1015937040601827,9.995681060105496e-08,0.4416676679499562,7.315998097487549e-08,0.4034666308507839,1.4835270890459932e-07,0.5083006969601146,1e-12,0.53120991869686,1e-12,1e-12,0.0028963920410915,1e-12,True
1,2,8,0.0,0.3100159904051228,0.0445348241263111,0.2,0.8188554357352975,7.547217729120129e-07,3.8425563298323455e-08,1.0323041795977711e-08,3.995872784309687e-06,0.9661522467720858,0.9999999999999962,3.0075902993808483e-12,0.0,0.3333333333333333,0.0336134453781511,0.2970275547841181,0.4130434782608696,0.2463768115942028,0.0645569620253164,0.0361445783132529,0.05,0.1342756183745583,0.1553508133706993,0.1424367013009481,0.1665249421461644,0.1606238284353388,0.1403431722685131,0.1470099295658289,0.1742043430880135,0.1645870144213921,0.3072509343363597,0.3074192034573358,0.2997668847565437,0.2913742052923187,0.2963293245077423,0.3322459168074206,0.3152551801301492,0.333508669578471,0.6496670945920315,0.0738916256157636,2.456378790963204e-07,0.0712074303405572,0.4901960784313723,0.7172101019513293,0.8059155227814285,0.890353027818052,0.3627534839246731,0.6815686242093606,0.4650457921252289,0.4617729095707199,0.498714073302291,0.2931925843017947,0.6678140616499338,0.318804597241304,0.683531355074623,0.9161071137382132,0.0776195143770332,0.0984948417423813,7.470736689548478e-08,0.5476873287820929,1.2490450922795373e-07,0.5746107333115706,1.726580018647227e-07,0.60438614213272,1e-12,0.3724944883587243,1e-12,1e-12,0.0005760600337865,1e-12,True
1,2,9,0.0,0.2742825555179567,0.0240715013909809,0.0,0.8775282261083858,7.542495385188996e-07,1.460105900196468e-09,1.502990973291418e-08,0.0014154409409065,0.9713689373271106,0.9999999999999948,1.5943854513012466e-12,0.0,0.6666666666666667,0.042016806722689,0.4451073985680193,0.1521739130434782,0.1449275362318839,0.0496592015579357,0.0240963855421685,0.1,0.0353356890459364,0.1931531148763752,0.1546733988491646,0.2648373180210046,0.2408562281425235,0.1820427682901215,0.1480428578900814,0.2723576488787645,0.263346199734303,0.3823652984910122,0.3611813771993712,0.4356226425873001,0.4167746795503012,0.3764969982495077,0.3712256077428524,0.4482408434812743,0.4672345868984137,0.7341660857578143,0.0665024630541871,2.456378790963204e-07,0.0804953560371516,0.3333333333333335,0.6748689910458756,0.7367280463326695,0.8074397744417512,0.3042994338752017,0.7850182994616206,0.3833267898599304,0.3512131341037978,0.4038603924738542,0.258449409090652,0.4589223551564083,0.3165209975189414,0.4686177638744616,0.9160268907088442,0.1265086038113949,0.1543643230892628,1.0138270927340997e-07,0.5011205167435762,1.3792109041591024e-07,0.5359781934532932,1.96878573844278e-07,0.5996080663753133,1e-12,0.7874455911259736,1e-12,1e-12,0.0026452375437309,1e-12,True
1,2,10,0.0,0.2831076335333718,0.0231575468806591,0.0,0.8670551853439331,7.505433133748193e-07,5.490286415152338e-09,1.3289193148645474e-08,0.0003086350169632,0.9623926744117672,0.999999999999994,2.93945074071524e-12,0.0,0.4761904761904759,0.0252100840336134,0.4200477326968974,0.5652173913043478,0.1449275362318839,0.1606621226874391,0.0963855421686746,0.1125,0.1152487088882848,0.0916031738006974,0.105615531759483,0.1147355739974917,0.1247520567472912,0.0883212499560615,0.0888829965691289,0.1173533547343342,0.1240435265461524,0.2859794681004675,0.3262415271465097,0.3243706774736274,0.3263396487950865,0.2820463692476874,0.3238770648986623,0.3259520780669415,0.3626294500233871,0.6516861914563017,0.0689655172413793,2.1329396928034625e-07,0.0897832817337461,0.2941176470588236,0.6409271754081449,0.8624425218547485,0.9144202268101465,0.1896661174583077,0.6667198296169043,0.2723134066866678,0.282016867483124,0.3397622446986581,0.172088650650198,0.5572425822219276,0.1988854377102999,0.5626204541940157,0.939693439791542,0.1174398138429348,0.1522230064919525,3.2036985016082174e-08,0.2813724077082895,1.0054802169301793e-07,0.3411411498580478,1.3895128200214212e-07,0.464129633921126,1e-12,0.4979674115052936,1e-12,1e-12,0.0013392149651199,1e-12,True
1,2,11,0.0,0.277529258468224,0.0244114746949132,0.2,0.8350809250381604,7.47930281550205e-07,7.078074569391764e-09,1.2192856384404166e-08,0.0002107245225957,0.947540550569917,0.999999999999994,3.2547806053925604e-12,0.0,0.5238095238095233,0.042016806722689,0.3699284009546539,0.5652173913043478,0.3043478260869565,0.0696202531645569,0.1084337349397589,0.1125,0.1304702364773036,0.0974716213351656,0.1393661644164506,0.2051654193127751,0.2229828060970199,0.0922922566275799,0.1305075173726578,0.2024919594371068,0.2275403336599715,0.2350055828389359,0.3000185752787377,0.3313052086362991,0.3499913357039995,0.2194576175944857,0.2962234192883001,0.32259417094107,0.3726685304454817,0.579805769970557,0.0714285714285713,2.456378790963204e-07,0.0897832817337461,0.4117647058823528,0.6841783563068278,0.7963641389849121,0.8216905994333459,0.238607612740399,0.692680990943785,0.4510278831627304,0.4743422948617981,0.572987571738194,0.3242478117724568,0.5758115868588747,0.3832645404868037,0.582504362006338,0.915000469975968,0.0822137369650768,0.0992673838567645,1.5289657034139417e-07,0.6390076465612857,1.1564489997371299e-07,0.5692624176201875,1.729797487394499e-07,0.6309725151267381,1e-12,0.4077579802763746,1e-12,1e-12,0.0013324327526105,1e-12,True
1,2,12,0.0,0.2945552975315213,0.0306579896536025,0.4000000000000001,0.8775161752340647,7.53982817461095e-07,1.9260542513467484e-08,1.3772249027428494e-08,6.663742578006849e-05,0.9643543514089328,0.9999999999999948,3.741665038513222e-12,0.0,0.5238095238095233,0.042016806722689,0.3699284009546539,0.2173913043478262,0.0579710144927534,0.1573236889692587,0.2409638554216867,0.1,0.3321554770318022,0.1274897382889938,0.1385694963884493,0.1785667350360695,0.1644493508396753,0.1328470395950598,0.1371645255378415,0.1831980037277522,0.1893072043631097,0.3158042015256358,0.3493498951439298,0.3670744622484348,0.3516164433314155,0.3297429734635861,0.3697966659565005,0.3811209228223067,0.4156332357907207,0.5588858644221029,0.0714285714285713,2.5436007804788857e-07,0.0928792569659443,0.1764705882352941,0.6378438953413834,0.788054965434017,0.8233954599909712,0.2852981118659453,0.7344452504498356,0.3845970417465124,0.4028167348457279,0.4638288781252315,0.5480063520758528,0.8112087094304705,0.6102136210380792,0.7743068915233782,0.9280302790085042,0.0742203635372444,0.0941311269623733,7.457120833861272e-08,0.4497126028150461,8.432009442165047e-08,0.416510897981959,2.026956326665022e-07,0.5021721944529224,1e-12,0.4107428482945369,1e-12,1e-12,0.0021642023558579,1e-12,True
1,2,13,0.0,0.2693416216034522,0.0179480189893908,0.0,0.9009875849284188,7.536899341087039e-07,4.822165343946845e-09,1.0283313910010192e-08,0.0002719409794584,0.9609662731355292,0.999999999999993,3.190836580485687e-12,0.0,0.5238095238095233,0.0336134453781511,0.406378824039922,0.282608695652174,0.1449275362318839,0.0847127555988316,0.0361445783132529,0.1,0.0518256772673734,0.1319853150549339,0.1467357175092461,0.2044492815061497,0.1822004280625221,0.1226424886573705,0.1429512781090121,0.2154473475824194,0.1938013437559254,0.3073978090318046,0.3427050171205151,0.371629980745407,0.350153925875596,0.2990866214542209,0.3543422090568706,0.3850124384833259,0.3935078220212789,0.6968872448747567,0.0738916256157636,3.8854407849220077e-07,0.086687306501548,0.4313725490196078,0.7771506450381347,0.742072492791567,0.8068501739914682,0.3737022541603468,0.7030900638339275,0.4183363518991811,0.4182754174773926,0.4984096774303159,0.3356006224867123,0.4555960750936837,0.3646290452747256,0.4723738395912314,0.921120792927007,0.0818427327533178,0.1112818523170039,6.78102901162762e-08,0.4884592407327303,5.86343152656336e-08,0.450830236951836,2.393788830427628e-07,0.6101091526221885,1e-12,0.2239460716190927,1e-12,1e-12,0.0006625277203071,1e-12,True
1,2,14,0.0,0.3006830497797836,0.035625137512466,0.2,0.7902982045565912,7.539192712895051e-07,8.786195398381136e-09,1.046392374845545e-08,0.0001364417094588,0.93761011736286,0.9999999999999944,1.481632989176274e-12,0.0,0.6190476190476187,0.0504201680672268,0.3853497337984212,0.4565217391304348,0.2608695652173913,0.0669077757685352,0.2048192771084337,0.1749999999999999,0.1507656065959953,0.1259598594319288,0.1376575402910876,0.1892834936447771,0.1946018860158274,0.112386706160451,0.1281817830784237,0.1859068211090086,0.2112975130868906,0.2738278617423877,0.3036239156011669,0.3227618897447609,0.3273185258202765,0.2618451605332728,0.3115636206727764,0.3265652473106258,0.3773487401659204,0.6992901435714187,0.0788177339901476,2.5436007804788857e-07,0.0897832817337461,0.3921568627450982,0.7643409519947824,0.8042758106463781,0.866130735258813,0.3270059994186546,0.6016289722658724,0.4467411348866651,0.3979586609373413,0.4701323980773404,0.322430964908898,0.5413797989789862,0.3836309431397829,0.5585657404552453,0.9162716377500172,0.0857923527834259,0.1129734145497318,1.3873000396255793e-07,0.4621405097095178,2.07411639423574e-07,0.5176106747260983,2.060963027481286e-07,0.618576531620675,1e-12,0.1921876055867015,1e-12,1e-12,0.0026601364574285,1e-12,True
