fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,2,6,1.0,0.1900517834674203,0.0045633621178843,0.0769230769230769,0.9273089647963006,2.5329621821397977e-06,3.985946041035073e-09,1.553154062639586e-08,0.0006044876254779,0.9517215430369952,0.9481813515283826,0.0001159405360091,0.9996797822213688,0.2558139534883721,0.0600961538461538,0.1203082206834866,0.5271903323262839,0.0310077519379844,0.3200416833273219,0.4105865522174535,0.0519951632406288,0.2532162271293157,2.640188805242655e-05,3.7699206996166585e-05,6.095527162287294e-05,0.0003697991983169,8.364284645831827e-07,1.4300724449994922e-06,2.547348666880498e-06,2.0886405297508336e-05,0.3960401590206199,0.4002978253178734,0.4286246407865639,0.5179952891859712,0.5023719525947143,0.5012086767475047,0.533085806302704,0.6244856847763834,0.3819925941659714,0.0550458715596331,2.602647881968884e-07,0.3138888888888886,0.8196994991652757,0.3987283878618202,0.5791495264175035,0.5553822190350814,0.0240906503150169,0.6976373946675711,0.0009502438022266,0.0129757574968922,0.0359728897347794,0.4771294017217055,0.5856055537874891,0.0135169412042517,0.5013094631908602,1.0,2.5310282873264213e-13,4.056510788845739e-13,1.9574098449393207e-11,0.0002591406595746,4.831531144552473e-11,0.000330151396164,4.2809212507130846e-11,0.0002923170528217,0.0891633338071609,0.0891633359484177,0.0891633338582333,0.0891633338071609,0.0891633359484177,0.0891633338071609,True
21,2,7,1.0,0.1951429354734404,0.0054385094505625,0.1538461538461538,0.891209926137574,2.521734540796285e-06,2.415171243513208e-08,1.5486760415672626e-08,7.482113542682055e-05,0.9327495143497736,0.9143621705753622,0.0001643565169876,0.9992348307396844,0.2194767441860465,0.0600961538461538,0.1036448667791731,0.4682779456193354,0.0251937984496124,0.3314285450897831,0.2703862660944206,0.0532043530834341,0.1718538839849657,0.000175289021153,0.0001906092802524,0.0002133535308701,0.0011383924859813,3.3712179462065533e-06,4.542736344946648e-06,5.5617621652385005e-06,4.094910181643415e-05,0.3740493387893866,0.3780617604051933,0.4047973922096552,0.4895764251040447,0.4607494481843745,0.4596760090162808,0.4888966588112189,0.5730268379935679,0.1095798942439023,0.0642201834862385,2.567727781032968e-10,0.1555555555555554,0.6026711185308851,0.5523484895921191,0.6590318612142942,0.7534818203314799,0.1422718363135672,0.6543082043760873,0.0028776558127416,0.0191963581136069,0.046119609258028,0.5147780137813855,0.4342246560313502,0.0135961018266221,0.4933445414713996,1.0,2.825845911319722e-13,4.5466516645839614e-13,0.0,0.0009007897061463,6.556083596637111e-20,0.0010631352529944,1.2879623753483657e-19,0.0009859332239302,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,2,8,1.0,0.1835826359566905,0.0034545830909895,0.1538461538461538,0.840197457471029,2.5186765457098992e-06,5.1499302034887185e-09,1.8480492237259688e-08,0.0005481272306135,0.885807426127834,0.8800878362343242,0.0001756282283706,0.997159198798923,0.2049418604651163,0.0913461538461538,0.0661238708658508,0.6193353474320242,0.0474806201550386,0.2693570299800354,0.0929899856938483,0.0846432889963725,0.0520512175361871,0.000692004850785,0.0009113048293143,0.0014502124286349,0.0053251391764276,9.249740096654111e-06,1.5619514212352973e-05,2.488116976167728e-05,0.0001492680281727,0.3375128695829532,0.3413581531575586,0.3660805352721487,0.4446199044620035,0.4012853944424015,0.4005704866804812,0.4263825878850589,0.5016579537042686,0.5673091969369646,0.0886850152905198,7.028244264308334e-06,0.4194444444444443,0.8063439065108515,0.6504410510542922,0.6998842108621508,0.7296344220119835,0.0424387263778592,0.4676757958771539,0.0250931032433527,0.0295898599032211,0.0646280677238374,0.521270420584495,0.746019588158283,0.017121997990166,0.507285143566833,1.0,2.42958139046528e-13,3.9789806343308406e-13,2.1876701265410977e-08,0.0098038760199557,2.7954302433233838e-08,0.0121049635722937,4.308076852691643e-08,0.0098224052985232,0.0688121871573805,0.0688179046874703,0.0688133981950806,0.0688121896750596,0.0688179046874703,0.0688121926713058,True
21,2,9,1.0,0.2144139372454919,0.0096605030844707,0.2307692307692307,0.6477171942045568,2.533394263411744e-06,1.5282063395310618e-08,2.5200415802345293e-08,0.0002318950036328,0.8685939060164813,0.894831369164697,8.706674531931632e-05,0.9999544818792252,0.2093023255813954,0.0809294871794871,0.0755050065858526,0.4758308157099696,0.0416666666666665,0.2337920151000272,0.6080114449213162,0.0399032648125755,0.4329154028920681,6.92021087429075e-06,8.926606236505344e-06,1.6045122558315692e-05,0.0001014510961622,4.337273614226976e-07,7.042602513436718e-07,1.3712698790851302e-06,1.189472221149512e-05,0.4660815792775591,0.4710820680042116,0.5043995110345738,0.6094753810709326,0.539626791019778,0.5383703839517588,0.5725964973482633,0.6706627907487497,0.3777502893407425,0.0489296636085627,2.5258200269626043e-08,0.1972222222222221,0.7529215358931556,0.6711052666219768,0.8066678527831757,0.7970201677202482,0.014100262717202,0.4795049855850254,0.0001476372074974,0.0068519893164161,0.0187567777365714,0.3647242961463337,0.6622526933278852,0.0091323404658993,0.5020125177770032,1.0,2.755136695020113e-13,4.440818568463014e-13,2.4079236958418977e-13,4.034171852407771e-05,5.23751194487867e-13,4.829338531288631e-05,5.637149598333728e-13,3.942724045224965e-05,0.0235548748905456,0.0235548749208107,0.0235548749000035,0.0235548748905456,0.0235548749208107,0.0235548748905456,True
21,2,10,1.0,0.2167623637433314,0.0104513437448491,0.2307692307692307,0.8231732778702512,2.529704514886357e-06,3.4749301312273925e-08,2.0702806105186773e-08,6.576764080087281e-05,0.9133432643627384,0.8836255628365913,0.0005541868208663,0.9999481462020244,0.2136627906976744,0.0697115384615384,0.0883145811872048,0.4894259818731119,0.0310077519379844,0.2988946543398942,0.6952789699570816,0.0471584038694074,0.4409468530228301,4.842417911456031e-06,7.062705838637375e-06,1.2131664198524832e-05,8.37043599727585e-05,3.871773685505676e-07,6.742930663824142e-07,1.2852797428208615e-06,1.1900210760801032e-05,0.4663536760351402,0.4713573170921251,0.5046931727881184,0.6098263489596053,0.5425438496669704,0.5412806630425396,0.5756909666483693,0.674284133839053,0.3110973145716975,0.0703363914373089,1.960163474319128e-08,0.2222222222222221,0.7746243739565948,0.8523231875218809,0.8816177606141027,0.9327943410377344,0.0144818296211638,0.5602377581883891,0.0001053796922613,0.0049921336677142,0.0147566441331775,0.3404438593506639,0.42386621063047,0.008854967868927,0.4908454940329604,1.0,3.032215723930236e-13,4.945297227328149e-13,1.970615689965842e-13,2.8271091659720352e-05,2.994230921798188e-13,3.403114991164041e-05,4.871180138721793e-13,3.175935151973781e-05,0.0235548748905456,0.0235548749132445,0.0235548749037866,0.0235548748905456,0.0235548749132445,0.0235548748905456,True
21,2,11,1.0,0.1914053129999489,0.0046953135362436,0.1538461538461538,0.8241953418086567,2.52670406339468e-06,2.259480066020045e-09,1.837684358833985e-08,0.0012795581568709,0.9197785538850776,0.9002925372088783,0.000192672711408,0.999456633794225,0.1845930232558139,0.0488782051282051,0.1052445487539872,0.4546827794561934,0.075581395348837,0.1374800792336598,0.3977110157367668,0.0435308343409915,0.2769782423174992,2.4631037676698216e-05,3.83319729730476e-05,7.897180255712392e-05,0.0007646591063123,7.692482214346492e-07,1.4769872421134002e-06,3.29513402971346e-06,4.357844187168138e-05,0.4075234529975686,0.4119061250116842,0.4410685943634409,0.5332530470262928,0.5059179850322578,0.5047489757828039,0.5368632023889244,0.6290800223092847,0.3988979628149718,0.0519877675840978,1.387209780541612e-06,0.2972222222222221,0.7262103505843074,0.744988419539891,0.7777854399840765,0.841493774554003,0.020266574770826,0.6044984361969445,0.0009187308675505,0.00922876409463,0.0265665054303069,0.2149278679566568,0.4886262683337742,0.0056935262311128,0.4935492079357612,1.0,2.5829688299547785e-13,4.0791097825443123e-13,1.2459099480311728e-11,0.0002409279911169,2.1551595957521874e-11,0.0002957456652652,3.551592496291779e-11,0.0002617167147659,0.0235548748905456,0.023554875635824,0.0235548749302686,0.0235548748905456,0.023554875635824,0.0235548748905456,True
21,2,12,1.0,0.1812664808648018,0.0031444691679651,0.0769230769230769,0.897144589810893,2.530765180078036e-06,1.3273686002433624e-08,1.3707599594311648e-08,0.0001400278322256,0.9434876445309062,0.9290244424677596,0.0002399378504988,0.9990098635337504,0.2485465116279068,0.048076923076923,0.1424777263127035,0.5181268882175227,0.0281007751937984,0.3375635073454764,0.2989985693848355,0.0302297460701331,0.267653907243655,0.0001758032948338,0.0002667854072864,0.0004767807261962,0.0035688943991357,3.386733830125245e-06,6.247542483438832e-06,1.198372614143404e-05,0.0001139204726642,0.3859496348325218,0.3901732480873662,0.4179536739889071,0.5068205858039669,0.4672627241158205,0.4662406582008463,0.496027432088366,0.5822199808939926,0.5029724950077015,0.0550458715596331,1.3587299019027076e-05,0.3611111111111109,0.8063439065108515,0.4542838261092514,0.61058964150783,0.6932260845476463,0.0358004380233705,0.7233047517106794,0.0053697143908034,0.0235598368868114,0.0537858994302316,0.3576041641348577,0.365010114156609,0.0110482002712042,0.4936987706435586,1.0,2.793646787787448e-13,4.616396369765672e-13,4.908950574670863e-10,0.0016529373699976,1.5978448101267715e-09,0.001907297543095,2.781605915254947e-09,0.0020748067693861,0.3369653575713304,0.3369654630225513,0.3369653608664446,0.3369653575770052,0.3369654630225513,0.3369653575713304,True
21,2,13,1.0,0.1712181679532877,0.0018121971954021,0.1538461538461538,0.8194002520979392,2.516806549303911e-06,8.455746098531893e-09,1.8345241277530064e-08,0.0003198925581646,0.8838636989553816,0.8751786520440118,6.02578835811303e-05,0.98830367790988,0.2034883720930232,0.1241987179487179,0.049167892210047,0.2507552870090634,0.1007751937984496,0.0626986074957008,0.0886981402002861,0.1451027811366384,0.0317181513751592,0.0050086434613258,0.0068607595588095,0.0089327378755327,0.0267886656583802,6.393395897086925e-05,0.0001060191911128,0.0001486255066971,0.0006436291367186,0.2827611063573962,0.2883620635137767,0.3109307972080027,0.387702773108978,0.3492214136698238,0.3503288388798333,0.3741795417106881,0.4479205840826652,0.753634824670544,0.0978593272171255,5.078152112327669e-05,0.4638888888888887,0.8096828046744577,0.7108619166927967,0.6399928812350284,0.8292910364088328,0.0607937714576566,0.5580924840327552,0.1848643594785337,0.0483990466643464,0.0917832670034952,0.5470972947470171,0.5378684675666873,0.0211982991471977,0.4992221355830482,1.0,2.3699303888094534e-13,3.8434421248590513e-13,2.7233660889067075e-06,0.1037606528112125,3.933915942800515e-06,0.110974645587242,5.185408277030381e-06,0.0876219747501193,0.2306414787834686,0.2323751373593017,0.2322962475262732,0.2306465753907115,0.2322852094176444,0.2306431086865532,True
21,2,14,1.0,0.1962520749495083,0.005625496789418,0.0769230769230769,0.8108462180780637,2.5169732413082662e-06,1.175268065922666e-08,2.002820993357291e-08,0.0002436065835063,0.9139209160061594,0.912875360082924,3.546267471188149e-05,0.9998316309493832,0.1976744186046511,0.0536858974358973,0.103539624543988,0.4743202416918429,0.0513565891472867,0.1975811609183084,0.5679542203147354,0.0556227327690447,0.3258421331590228,5.880580527907456e-06,8.70810519509385e-06,1.6111529681665152e-05,0.0001415520017586,3.955118031278287e-07,7.30171154534413e-07,1.4728095088027072e-06,1.5720279988416287e-05,0.4286853729756857,0.4332858042232398,0.4639319287692395,0.5605756460784165,0.5350187728635795,0.5337740286936576,0.5677094103705764,0.6649565599221956,0.3684257837963649,0.0581039755351682,1.2796968682157754e-07,0.2249999999999999,0.7429048414023376,0.7715918887555588,0.8196825038980888,0.8661800221635829,0.0174379208525906,0.5564999809889464,0.0001880033546199,0.0064530663393623,0.0197466372996297,0.3424320816892092,0.5096727843336704,0.0072926972021872,0.496402311464102,1.0,2.6595698585447496e-13,4.250475176712946e-13,6.667937979785581e-13,4.280523326175192e-05,1.0932548222999045e-12,5.670336352370573e-05,1.0599357719151077e-12,5.355733195728942e-05,0.0235548748905456,0.023554874941618,0.023554874915136,0.0235548748905456,0.023554874941618,0.0235548748905456,True
21,2,15,1.0,0.1973323979266077,0.0058809639021712,0.0769230769230769,0.8785055514478021,2.530607677301224e-06,3.348295281341336e-08,1.7616782125580636e-08,5.538254026997281e-05,0.9454863283086424,0.9285749637291528,0.00030403692898,0.999924197129384,0.1875000000000001,0.0633012820512819,0.0849213163921446,0.4456193353474319,0.0329457364341084,0.2626297493103904,0.5994277539341917,0.0447400241837969,0.3970864430055396,3.1212498653859936e-06,4.256026120986905e-06,7.258763025395903e-06,5.446100284061984e-05,2.3045608246405906e-07,3.952066616543014e-07,7.269665730409452e-07,7.240717487836892e-06,0.4265166665569718,0.4310926351436795,0.4615806052148928,0.5576951944942365,0.5363513812099093,0.5351024965760592,0.5691196484221478,0.6665850043454936,0.3165486691839603,0.0489296636085627,6.1064075422320365e-09,0.186111111111111,0.7679465776293826,0.5768700097704853,0.7219753034509493,0.7367163057190353,0.0058524362882662,0.635495657275982,8.839352871994428e-05,0.0043303051479619,0.0146566517716192,0.1820276146707586,0.4654774833984996,0.0031909478177222,0.4932354848556093,1.0,3.015099715657132e-13,4.888372709343439e-13,9.754326680450765e-14,2.1410718893288475e-05,1.2276381883524394e-13,2.720717000444575e-05,1.9514150821075213e-13,2.6720259468578444e-05,0.0467780212090692,0.0467780212204186,0.0391867287967978,0.0467780212090692,0.0467780212204186,0.0467780212090692,True
21,2,16,1.0,0.1945594363562118,0.0052660205276369,0.0769230769230769,0.8308235794006384,2.525989616868764e-06,4.734667985288353e-09,1.869640819828305e-08,0.0006056954738174,0.8792892802636664,0.8941658468835381,0.0002888303031794,0.9994772649323904,0.4215116279069767,0.0304487179487179,0.351085036074884,0.4531722054380664,0.0358527131782945,0.2505948401326091,0.4506437768240344,0.064087061668682,0.2376578138554158,0.0001777330899499,0.0001932669606434,0.0002163283361608,0.000563573303323,6.370153292573202e-06,8.583819660077481e-06,1.0509340580981932e-05,3.865399018021198e-05,0.4223405540855253,0.4268709948394888,0.4570583895807408,0.552299708908083,0.5202928495357617,0.519080688076271,0.5520776306542292,0.6466717747026794,0.1016436261670723,0.0703363914373089,1.9828839491270672e-11,0.0472222222222221,0.4941569282136895,0.716110894713105,0.7652306488246774,0.8553272782768673,0.1647042756077266,0.5615020795280599,0.0006489014581709,0.0131935959002454,0.0320515306638991,0.2844413488794839,0.504277116418117,0.0108655232213474,0.4951061616352739,1.0,2.898535606313071e-13,4.635334762624052e-13,0.0,0.0002143460082167,6.556083596637111e-20,0.0002412632504977,1.2879623753483657e-19,0.0002249509277049,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,2,17,1.0,0.1840461698301624,0.0036003693458306,0.1538461538461538,0.9219707070807204,2.522135791912504e-06,2.2560818331100862e-09,1.3961057974230785e-08,0.0009846521093254,0.942294444940604,0.9389361946078042,0.0015631268796285,0.9984399417523444,0.2122093023255813,0.0456730769230768,0.1277612844297795,0.4909365558912386,0.0455426356589146,0.2244571123041484,0.3233190271816882,0.0580411124546554,0.1891313283865005,8.751195837375722e-05,0.0001128432792139,0.0001951107019804,0.0014498805155769,2.78964616168067e-06,4.433478360422273e-06,7.916828386699563e-06,8.247957747731531e-05,0.3926830601892936,0.3969141377575542,0.4250528696982418,0.5142449013549202,0.5029213909691964,0.5017654318431839,0.5337120923209671,0.6256528141144563,0.414399692040958,0.0733944954128439,2.0812215699863223e-06,0.3583333333333331,0.7963272120200335,0.5585028604224647,0.6226174010152432,0.745135451776008,0.0437207831162545,0.6658139343083493,0.0024979917309454,0.0177929835793942,0.0428660419734691,0.4595935305165485,0.3735152532269569,0.00859916178623,0.4902073747057696,1.0,2.542842804234484e-13,4.077026225625756e-13,1.8269743727759216e-10,0.0007750505273977,2.5617477359835613e-10,0.0009367706082992,4.1685479119424325e-10,0.000868391618507,0.218747217930548,0.2187472329666346,0.1237857941933587,0.2187472179324396,0.2187472329666346,0.218747217930548,True
21,2,18,1.0,0.207793475279219,0.0080990285132472,0.1538461538461538,0.862113326626202,2.5237177091839182e-06,3.980839605642571e-09,1.98605899717342e-08,0.0007703094747784,0.907668269192758,0.884349370442546,9.268130369416456e-05,0.9997653271975318,0.3415697674418605,0.0961538461538461,0.1038308763111282,0.4592145015105742,0.0910852713178294,0.1177812210307464,0.3891273247496422,0.0532043530834341,0.2373874163789592,0.0003021147206709,0.0003285195449319,0.0003677197919128,0.0011054053259436,1.1307546714990694e-05,1.5236986826132375e-05,1.865494503903809e-05,7.973993484684916e-05,0.4429698506097291,0.4477215815163782,0.4793835185883136,0.5794068253513724,0.5247090537151369,0.5234866035259272,0.556763625501307,0.6522578918029398,0.2212117686984471,0.0703363914373089,1.7030650292528422e-11,0.022222222222222,0.5759599332220371,0.8091948714628963,0.873602234044264,0.9304133303952824,0.166320367272997,0.6025011178853189,0.0016956223586576,0.0144140605122034,0.0340876851257858,0.3316955777664884,0.5355892195027407,0.0154749165560808,0.4991397048694523,1.0,2.67030905885112e-13,4.2644025472762633e-13,0.0,0.000487139298107,6.556083596637111e-20,0.0005980223892236,1.2879623753483657e-19,0.000587149453618,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,2,19,1.0,0.1911115021482365,0.0047730780847433,0.1538461538461538,0.7663340091034366,2.517270228472849e-06,4.3768420425011295e-08,2.883844199030545e-08,7.433669816573478e-05,0.8648005260147257,0.8631129779028498,0.0003323499511008,0.99836637987667,0.309593023255814,0.0681089743589743,0.1295120646697839,0.1042296072507553,0.1094961240310077,0.0288168841290308,0.067238912732475,0.0737605804111246,0.0468108743835751,0.0088602019791242,0.0107230330795108,0.0134893919774238,0.0485036921063728,0.0001096323496474,0.0001632373559149,0.0002259187103897,0.0010460093831934,0.3841095156333564,0.389521084350478,0.4187543706718959,0.5239938875691759,0.4189722450217918,0.4190152795134279,0.4471392128746279,0.5354554172191588,0.798016543436407,0.0917431192660551,6.220048825634704e-05,0.4333333333333332,0.7646076794657763,0.7365746687050709,0.7617508093768057,0.9066691830687644,0.0483710045573076,0.543123161589667,0.2528380869662885,0.04044165289488,0.0825033751624251,0.5920547509182402,0.7298564647515366,0.0225589347950354,0.5095172491844892,1.0,2.1949722228389272e-13,3.579891879172517e-13,4.059630370330187e-06,0.1165813823265476,4.222059973505674e-06,0.1353304797563292,3.962033019351246e-06,0.1009178147382203,0.0688121871573805,0.0691967856277818,0.0689469468850926,0.0688122011379712,0.0692442340901322,0.0688121933541624,True
21,3,0,1.0,0.1926243603184886,0.0051238719755301,0.0769230769230769,0.8352068279325706,2.335943771206729e-06,2.836846363556072e-08,1.7794577208039497e-08,7.165197757616075e-05,0.9024486461420194,0.8780644446125921,0.0007942514336767,0.9963864482818584,0.2151162790697675,0.0488782051282051,0.1220412094895351,0.5030211480362536,0.0339147286821705,0.2872637883968089,0.2889842632331902,0.0326481257557436,0.2486596543272724,0.0001310425215962,0.0001718145175657,0.000314936551933,0.0020659317081155,2.2572694530878246e-06,3.658748847776869e-06,7.427281835474639e-06,6.688027489211692e-05,0.3578546120870646,0.3617308897823379,0.3874619439390416,0.4692695774711518,0.4417135577443428,0.4407159886348831,0.4688621785960505,0.5500669135589957,0.4079966432196271,0.0795107033639143,1.2534242654613873e-06,0.3083333333333332,0.7529215358931556,0.7059145278176313,0.6993382544853342,0.758613717720074,0.0402866712422083,0.5926591021964197,0.0041662385653045,0.0228124759152835,0.0524037684534242,0.4229761902734912,0.4120782977379404,0.0086485612908139,0.4923479417199789,1.0,2.556600220246045e-13,4.105343585426469e-13,1.2903146874122808e-10,0.0016942439487522,4.1119754802730186e-10,0.0020870150302082,4.2142457102685045e-10,0.0016209513764073,0.0130869548651335,0.0130869643021741,0.013086958005139,0.0130869548651335,0.0130869643021741,0.0130869548651335,True
21,3,1,1.0,0.1958624640498169,0.0056530237326834,0.1538461538461538,0.8334988515186746,2.330947458397137e-06,8.537576576427739e-09,2.011821831202089e-08,0.0003480628379841,0.9017544556387642,0.8642924784705208,0.001349710144657,0.9995637992850752,0.2412790697674418,0.0801282051282051,0.0875012872168291,0.528700906344411,0.0339147286821705,0.3007450193762942,0.3218884120171674,0.0544135429262395,0.1971684125315982,5.256028276987906e-05,7.969015334339605e-05,0.0001165537526122,0.000550938099672,1.319217342257776e-06,2.4004108386468723e-06,4.01718937562748e-06,2.4468818417110365e-05,0.4209718557473992,0.4255075136565568,0.4556215888002775,0.5506580432716516,0.5004352359194872,0.4992845528940722,0.5310459618038879,0.622098644149719,0.3800399074521989,0.0795107033639143,1.0991097009293765e-07,0.2999999999999998,0.8063439065108515,0.7727654435448628,0.7923368571532086,0.881093511625366,0.0298749330043884,0.5474793404568978,0.0015635905409514,0.0134675325019864,0.0352164699343647,0.3724696609610489,0.5529269731023688,0.009482595081068,0.4973371775236804,1.0,2.645501677712759e-13,4.2923368099104323e-13,3.1811016310058406e-11,0.0004953477324843,4.8522841096718406e-11,0.0005944474015936,5.790985406346883e-11,0.0004884887553257,0.0130869548651335,0.0130869573374149,0.0130869551885919,0.0130869548651335,0.0130869573374149,0.0130869548651335,True
21,3,2,1.0,0.1997272424788475,0.0065387104995123,0.1538461538461538,0.7989892963179515,2.3287415099597145e-06,2.39650063685688e-08,2.374975831616013e-08,0.0001279742998476,0.8863382153833566,0.8989091080548095,9.449512352486434e-05,0.999217675170923,0.1875000000000001,0.0528846153846153,0.0996989845746317,0.4516616314199395,0.0494186046511627,0.1948777055079838,0.4320457796852646,0.0894800483675938,0.1771624192929641,0.0001792742163754,0.0002718022684923,0.000458445256939,0.0028950905013574,4.721540271440883e-06,8.81938012500136e-06,1.6457123097319808e-05,0.0001505845952532,0.3895745364710005,0.3938366504705757,0.4218474687718969,0.5110485918516914,0.4925124668354224,0.4914340258656229,0.5228115573181641,0.61350224484423,0.4792319094084909,0.0733944954128439,2.189476762856609e-06,0.3305555555555554,0.7846410684474128,0.8295858147679445,0.8319104173044201,0.9104065144805916,0.0342748246933326,0.5207978200021817,0.0058022931275764,0.0169899509722697,0.0424269650706702,0.3354303033127365,0.5494410252705781,0.0098906740973921,0.4977143837064922,1.0,2.316332836445455e-13,3.81235122493162e-13,6.814334345702873e-10,0.0019571941795877,9.601664290577435e-10,0.0022791372459395,1.4154795310909651e-09,0.0020883074596416,0.0130869548651335,0.0130870722521584,0.0130870035843995,0.013086954867025,0.0130870722521584,0.0130869548689166,True
21,3,3,1.0,0.1955267315411975,0.0055717518529438,0.0769230769230769,0.8614826527749962,2.336514588408757e-06,1.6017718153039654e-08,2.0813953787510498e-08,0.0001783184191143,0.911142295203728,0.8998802403104047,0.0008831993333498,0.9990679281561315,0.2063953488372094,0.1354166666666666,0.0459035370702939,0.486404833836858,0.0968992248062015,0.1175167738565756,0.3404864091559371,0.0447400241837969,0.2366255596295046,0.0004908545200704,0.0006284202007739,0.0008056795996627,0.0026880403159629,9.133432033039674e-06,1.476293577963499e-05,2.0963376933571872e-05,9.558869921282896e-05,0.4008616576496341,0.405257571812982,0.4340155623980952,0.5251309160357994,0.4723574728321069,0.471348678491676,0.501405050598452,0.5878402043721791,0.5047208289315297,0.0764525993883792,9.727203192450476e-07,0.3083333333333332,0.8063439065108515,0.668934321397229,0.7389445054944437,0.8578871763340459,0.0356204705042479,0.5969203693129416,0.0118469855749801,0.0263064427974092,0.0657185845533088,0.4865687880259738,0.5618260863916725,0.0170176839086531,0.4944326002098277,1.0,3.017449044933784e-13,4.895334112805282e-13,8.125975158960912e-10,0.0043168858547169,2.2682203110238997e-09,0.0052974123386507,4.201137849767829e-09,0.0044602167853212,0.0130869548651335,0.0130872779773743,0.0130870404397412,0.013086954867025,0.0130872779773743,0.0130869548708082,True
21,3,4,1.0,0.2011536907358954,0.0067447314901159,0.2307692307692307,0.8293825029478525,2.331096099372917e-06,1.8226789614138853e-08,1.6715385908231622e-08,0.0001189894993049,0.8930540650568803,0.9048884683979256,0.0001375061459086,0.9986736271378228,0.4738372093023255,0.0264423076923077,0.4409111498024764,0.4531722054380664,0.0281007751937984,0.2985925539257881,0.4191702432045779,0.0350665054413542,0.3322797134697456,0.0001766117604873,0.0001920476269943,0.0002149635068146,0.0004860844600463,5.24650197512054e-06,7.069692789525208e-06,8.655565036342106e-06,2.6492661764022483e-05,0.4313391441103696,0.4359661126038137,0.4667967092057074,0.5640296853893868,0.5143662407282722,0.5131678868903705,0.5457889589342385,0.639264324484971,0.1247787917202949,0.0764525993883792,1.668100537200055e-10,0.1083333333333332,0.5125208681135225,0.6903149084705058,0.7612506095190996,0.8041030389473818,0.1789268111967659,0.5737307784372043,0.0013728424176467,0.0135729123989277,0.0350300585214725,0.4647276172138128,0.4365744046924901,0.0114712603011979,0.4893554296312813,1.0,2.782120942300271e-13,4.434939671363756e-13,1.3182978226329062e-17,0.0004470070825692,1.6783574007391008e-17,0.000513286542043,0.0,0.0003992529404995,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,5,1.0,0.1920205569167438,0.0050223816172994,0.1538461538461538,0.7988022444387378,2.331403542212244e-06,3.226066876465031e-08,1.3658935364240758e-08,3.997793277341847e-05,0.8932474956688718,0.8918940935776778,0.002640056113097,0.9990358644060804,0.1831395348837208,0.1033653846153845,0.0528143924345371,0.4471299093655589,0.0416666666666665,0.220877222396991,0.3247496423462088,0.0544135429262395,0.1987232396208348,0.0001407979606093,0.0001926255502193,0.0002808197032729,0.0011402790295787,2.616029633296e-06,4.435167383610101e-06,6.960823243325702e-06,4.0503415058602906e-05,0.3681755225072696,0.3721730189494317,0.398568092244463,0.4819682915655455,0.4520527260049825,0.4510417765952818,0.4797752617978283,0.5623076413650181,0.4885121992447592,0.0733944954128439,3.187891292677507e-07,0.3166666666666665,0.7913188647746248,0.7725473459882348,0.7784770606954536,0.8895855853087156,0.0330878472180088,0.52456511264091,0.0047333505274359,0.0186157237888761,0.0452269547010576,0.2680437331870238,0.4480836820936287,0.0080695945219492,0.4912239185239105,1.0,3.139453873524992e-13,4.993994775156875e-13,3.30648367701882e-10,0.0014688257096584,5.781782195864357e-10,0.0019826231185695,7.575275812195987e-10,0.0017794757525252,0.0130869548651335,0.0130870165038198,0.0130869843452453,0.013086954867025,0.0130870165038198,0.0130869548651335,True
