fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,5,19,1.0,0.1764730622314458,0.0023497265453272,0.1428571428571428,0.8364881581749362,1.1990418328685258e-06,1.2812476184235912e-08,2.0127858039130968e-08,0.0002210453490216,0.9140111104295524,0.9105143244545733,5.067731893341677e-05,0.999207396349033,0.4307692307692307,0.1179775280898875,0.0810942843185149,0.5076923076923072,0.0406779661016949,0.3711838052806267,0.217391304347826,0.080402010050251,0.2313055238184066,0.0171355730321038,0.0290924127298006,0.0372250253299719,0.0548340818564867,0.0089632083889789,0.0148990314159789,0.0203699331664476,0.0342670487538944,0.3317400904884556,0.3552713848437748,0.3567552150575429,0.360686365861308,0.3611713026816674,0.3894799876764637,0.3863941171018797,0.3961338390219551,0.4313161454532723,0.0756756756756758,1.170829504223716e-06,0.0792079207920791,0.2623716153127917,0.6332584623643482,0.728236511556176,0.7167225520305216,0.2711394847564053,0.7840395697592482,0.2141514485102912,0.2118309397977846,0.3260151362757371,0.3109521001332985,0.2897752574657187,0.2706606684214795,0.3468842757145658,0.999997617091211,0.0003990238190977,0.0005921991087099,2.063603889735753e-06,0.1775346806643365,1.116479456444817e-06,0.1654600376527248,1.5342428654592384e-06,0.1943257808861822,0.0235548748905456,0.0237886258169392,0.0235548752196787,0.0235548748905456,0.0235737503602194,0.0235548748905456,False
22,1,0,1.0,0.2152586223685025,0.008808811652698,0.1428571428571428,0.7745609287419335,4.403249289652033e-07,3.9411053956993234e-09,2.3371960881669183e-08,0.0008882239512578,0.8849980257583544,0.907430662091476,9.746099277920357e-06,0.9999539081465773,0.5076923076923076,0.1179775280898875,0.092085979482169,0.723076923076923,0.0847457627118644,0.3110189099484318,0.2463768115942028,0.0703517587939698,0.2859452359300798,0.016044423431849,0.0270043274906157,0.0326944594524266,0.0463771510846523,0.0099727901704103,0.0171518260098376,0.022160659077909,0.03650273736018,0.4179383977621632,0.4467676024193295,0.4461260263268234,0.4506782894097126,0.4681633476735061,0.5050517083024328,0.4984259655135375,0.5096264100608054,0.2739978807118643,0.0621621621621622,7.377943137560656e-08,0.0627062706270626,0.4365338728083827,0.6439332666618469,0.7807411575147416,0.7584612024910626,0.2638500232889344,0.7481815592524457,0.1282151487706589,0.1773074061364603,0.291725262782607,0.2144141474772782,0.3133411606677693,0.1913393882170171,0.334421175182069,0.9999979455179174,0.0004623585239919,0.0006830143259259,8.574677135806226e-08,0.099444037400882,6.064571132021531e-08,0.1067218973813367,7.587231840391304e-08,0.1140586192656932,0.0289834617508732,0.0290058132847984,0.028983461934707,0.0289834617508732,0.0289851482275935,0.0289834617508732,True
22,1,1,1.0,0.1964123466220119,0.0050780883901998,0.1428571428571428,0.8418836715775957,4.371861662376406e-07,5.261300249012272e-10,1.9190700467470075e-08,0.0055301364004762,0.9062234296633198,0.9296815584970504,3.466788446036716e-06,0.9998331778783902,0.4,0.1067415730337078,0.0850722311396468,0.6384615384615384,0.0745762711864405,0.3061152338219025,0.3285024154589371,0.0753768844221105,0.3472567444680207,0.0108378262936813,0.017580893104928,0.0219942064862122,0.0350394418146114,0.0063261337666579,0.0096296949320464,0.0128133464331559,0.0240339430460282,0.3789674906277804,0.4032389611540086,0.4022129003839763,0.4044333064774955,0.4164740099899663,0.4465324743094017,0.4402054209420229,0.4489956402364408,0.3543656925190137,0.0621621621621622,6.911194153101627e-08,0.0627062706270626,0.2828612926652143,0.7697401968063131,0.8685630626480947,0.8870625139511397,0.2048569804076436,0.7357987147994951,0.1076612230730726,0.1509791374912921,0.2566487037493388,0.261523719459609,0.3346633073227656,0.2158323334235384,0.394686002800396,0.9999980934842022,0.0004626950214709,0.000682102550959,8.894918214389825e-08,0.0867045181639705,5.350248387662644e-08,0.0867827101957196,7.971131038576684e-08,0.0941123812635583,0.0289834617508732,0.028988322631604,0.0289834618309298,0.0289834617508732,0.0289846291890857,0.0289834617508732,True
22,1,2,1.0,0.1813827178074619,0.0028595697473031,0.1428571428571428,0.8323964658697397,4.4057130237450603e-07,3.941885703899172e-09,2.0632431246936727e-08,0.0007852441633864,0.9209887436268256,0.8913449878606443,1.5916429532970784e-05,0.9996670032240538,0.4307692307692307,0.1011235955056179,0.0949438202247191,0.6846153846153844,0.0711864406779659,0.3365509292609134,0.2222222222222222,0.0552763819095477,0.3126488546312735,0.0145868917688185,0.0241181098462542,0.0312138780251006,0.0501638280534692,0.0076064318565792,0.0126148750607193,0.0171655628441567,0.0319166389946235,0.3336730261099306,0.3558765209859325,0.3567446008609088,0.3619735170868086,0.3669176170172504,0.3949093601131304,0.3907921878255077,0.402280957212331,0.189746827446203,0.0864864864864864,2.06060039443844e-06,0.0792079207920791,0.395554518103538,0.7442231129093404,0.8213910330291636,0.804899365378617,0.2229063929647829,0.8127840700807387,0.173945455571632,0.2011885955319876,0.3279635292002101,0.2320374346702149,0.1983901880496774,0.171990402194348,0.2562924886949864,0.9999977630281772,0.0004095515722286,0.0006025040410911,1.1002763670523433e-07,0.1574686606797846,1.245591198086581e-07,0.1539497502045543,1.4699724358152625e-07,0.1525530078365964,0.0289834617508732,0.0289941407024658,0.0289834618754058,0.0289834617508732,0.028986125941882,0.0289834617508732,True
22,1,3,1.0,0.1377863514033861,0.0007529559641244,0.1428571428571428,0.8387010318528302,4.4357410703924083e-07,3.9532080985664565e-08,2.0011565271789263e-08,5.646964046777809e-05,0.9047122054209832,0.8614854910234032,1.8776370790641237e-05,0.9952460939084066,0.6,0.1039325842696629,0.1194847903535215,0.0,0.183050847457627,0.0010710217928469,0.1594202898550724,0.2110552763819095,0.0458180800708839,0.0587593798879405,0.0778320067557178,0.0961101182521255,0.1281221366422583,0.0293388601750477,0.039793421536181,0.0530333180483311,0.0808962235292596,0.4109173763200837,0.4329091400759186,0.4393017490924749,0.4574543177641005,0.4347968437701275,0.4640161891130436,0.46487151015725,0.4860255907079283,0.4167101186273321,0.1189189189189189,4.212167934393594e-06,0.1683168316831683,0.2521267766365809,0.8022555662859823,0.704007260065298,0.8273817601151379,0.4358921519305757,0.8044382294650037,0.3900376866227563,0.5624771833737121,0.6240921111559545,0.207209346204023,0.3186690993855059,0.2751649662503401,0.3418817822974041,0.9999970693499202,0.0004810976178669,0.000710847354701,8.693607200744356e-06,0.4569798706801517,7.319193929036228e-06,0.4468953743607777,2.606491933722852e-05,0.4421217898149976,0.0384056700001001,0.0456841472018834,0.038408280078732,0.0384056706568613,0.0385256005585359,0.0384056710408368,True
22,1,4,1.0,0.1841909916666682,0.0033866191103977,0.1428571428571428,0.7800235072390692,4.406120817327077e-07,6.715978257832767e-09,2.075703355625662e-08,0.0004550965166146,0.8637029291900793,0.8443885320952279,0.0003556510889277,0.999742518100521,0.4153846153846152,0.1376404494382022,0.0669917320330718,0.3307692307692307,0.0779661016949152,0.1704084988957758,0.1111111111111111,0.0854271356783919,0.1280971787185791,0.0207625191127065,0.0328072484379928,0.0403197644277487,0.0545548964637693,0.0115537230019493,0.0182888986266036,0.0239551504382677,0.0369103876875463,0.3967830429588441,0.4236849252025173,0.4240582429164299,0.4278571677517681,0.4344826187265492,0.4678785384647044,0.4625644176545351,0.4717883921980929,0.6332054758110544,0.1,2.282741702175054e-06,0.1386138613861386,0.5799616142753399,0.6957041819650618,0.760071080878113,0.8444804579997971,0.3031926071085862,0.6817117296755214,0.180781502805348,0.2808692124764946,0.4130642513284523,0.2714744403242213,0.2970129173602208,0.2420593580578738,0.3286381566541472,0.9999976829130024,0.0004535169813702,0.0006607695354941,1.8928507995444855e-06,0.14412484523746,2.028554612426598e-06,0.1571163146945356,2.438810133195454e-06,0.1558536921974601,0.0384056700001001,0.0386186247663678,0.0384057185663292,0.0384056700001001,0.0385889768529511,0.0384056700015827,True
22,1,5,1.0,0.1740071195363792,0.0018729061440799,0.1428571428571428,0.6219338147304924,4.317358691038765e-07,1.0203936984781972e-08,2.662256150839538e-08,0.0003773749788114,0.7482800837502872,0.7131109449669694,0.0003149489757901,0.9979505042167126,0.4769230769230769,0.1685393258426966,0.0598665730337078,0.5999999999999999,0.1322033898305085,0.1808379842084248,0.2463768115942028,0.100502512562814,0.2111751035667374,0.0248952576759448,0.0345956522064343,0.0406179666460507,0.0570390350426595,0.0122758640164848,0.0182119500190285,0.0236347861386057,0.0385062173514138,0.4373122741957892,0.4644967484916809,0.4636863518361004,0.470665935854091,0.4631076932831036,0.4974521179207399,0.4912300134225374,0.5026078572607017,0.6169924194620093,0.1378378378378379,2.4025516257411503e-06,0.1518151815181518,0.5492270982467065,0.6808024910264177,0.7385339416067254,0.6931258066970543,0.399070869046208,0.6235694430115915,0.1515044150784024,0.2293215600989269,0.3110134944212841,0.2695335581447924,0.2275032980612137,0.281737128989436,0.2363993170023407,0.9999978514675214,0.0004562398974582,0.0006778417214023,7.629064987053408e-06,0.1548108005241756,3.884528614091391e-06,0.13478780532331,4.11748069753047e-06,0.1352496267872661,2.3847509167066375e-08,0.0010923614118107,0.0013418859125255,1e-12,0.0010500754193098,3.206231757488188e-09,True
22,1,6,1.0,0.2011976463712918,0.0060287284581327,0.2857142857142857,0.7834703253098624,4.4371423820639293e-07,4.233792413029017e-08,2.6882868908612852e-08,7.534051319437332e-05,0.9042078304314828,0.9360062409063238,0.0001742805544945,0.9999206432213054,0.4153846153846152,0.1095505617977528,0.0851842174026652,0.6230769230769231,0.0779661016949152,0.2900081588715982,0.2077294685990338,0.0301507537688442,0.4167929675659292,0.0120932242660933,0.0202724264463874,0.025743615606113,0.038372320463543,0.006976545165279,0.0117434277592878,0.0157151748954525,0.0270518733817594,0.401417762297105,0.4281075663420316,0.4276858520596899,0.4307561236447687,0.4383282453861482,0.4716544853982183,0.4654161577267811,0.4743909245936974,0.286526495133113,0.0783783783783784,6.467522829110096e-08,0.0231023102310231,0.5287374208942839,0.8269165404633485,0.8753803398198166,0.8970725285882502,0.2135883316223714,0.7268258737506106,0.1154317167281967,0.2114212051405299,0.3445445114211078,0.2453306894664454,0.3959791950898991,0.2042300688636316,0.4269155019499286,0.9999980637874754,0.0003700970535471,0.0005448240726639,7.399719605832226e-08,0.0958015371136234,4.5164797091914165e-08,0.0943981623905834,5.534685215149712e-08,0.0962577941530565,0.0289834617508732,0.0289923396779971,0.028983461909504,0.0289834617508732,0.028985338863274,0.0289834617508732,True
22,1,7,1.0,0.0635636814337193,0.0402538241198634,0.5714285714285714,0.1654596507326033,4.399251325394064e-07,1.0724842092699034e-08,4.515753828509083e-09,5.262178355091039e-05,0.7744036646374747,0.3665790398112492,6.017491783428344e-05,0.9999958799207294,0.7692307692307692,0.1516853932584269,0.1003487020534676,0.6461538461538459,0.7593220338983052,0.0126271009058164,0.6038647342995168,0.7035175879396987,0.027240577952915,0.5319976576892425,0.652095900133469,0.5972210894984641,0.3931642372495231,0.3749878300030023,0.4897001277561408,0.4373580963790436,0.2784843800705598,0.8199227628818493,0.8360711315715975,0.7822770761851179,0.6875678171566764,0.8263169120053685,0.8717412523946579,0.7877250846866827,0.6843752255232192,0.7921856214915346,0.0540540540540541,2.947437451405367e-06,0.1353135313531352,0.1906577445793136,0.7078440725421249,0.5170774816523895,0.5765731642363399,0.7113046903832168,0.4897393928138605,0.000823190194058,0.6336572764552573,0.5512384410836868,2.584262466899671e-06,0.3368568328953009,2.3042070374312684e-06,0.3788393199432665,0.8214705343492545,0.4483755890171801,0.4306702374474242,1.3923911392383738e-07,0.0007371851296863,1.343125472519869e-07,0.0007852849231507,1.9984052652702255e-07,0.0013265182083583,0.0750566460466903,0.1541518902192906,0.0751167628442702,0.0289834815678634,0.0771812107896597,0.5547267007117082,True
22,1,8,1.0,0.1407680001309497,0.0002539257112936,0.1428571428571428,0.7513556004658597,4.373999864577639e-07,1.5256482581093992e-08,1.8099389559722433e-08,0.0001624546957957,0.8577269505297224,0.784119933400083,3.034915773785669e-05,0.9857533357604952,0.4307692307692307,0.098314606741573,0.0976663785652549,0.3769230769230768,0.0203389830508474,0.4033130999013247,0.1159420289855072,0.135678391959799,0.072749317975144,0.0250813132759484,0.0535542334774929,0.0660590593102596,0.0959293426798647,0.0120162135649315,0.0240189843350162,0.0320877122581732,0.0521264988392161,0.3301059942156089,0.367406588492024,0.3712971622963951,0.387158537218592,0.3308567610954302,0.3669490960559383,0.366826946871241,0.3830847906364937,0.7802152084854792,0.1081081081081081,3.435098789558072e-06,0.1683168316831683,0.5902064529515512,0.7076945646214554,0.6899778953984317,0.6726051754453799,0.3358489716278834,0.7387821103076507,0.3575588411901464,0.2558556317421687,0.3718217961553562,0.2205078946897089,0.3354484326663682,0.2168507277593422,0.3708435463929447,0.9999971965379668,0.0004769745034158,0.0006558588167121,9.565048877804028e-06,0.3254845627760467,7.313273814072071e-06,0.3591687835857343,1.122878225970728e-05,0.317653787454176,0.0750566460481728,0.0796274570794315,0.0756507210936754,0.0750566497782205,0.0787430901667701,0.0750566479487774,True
22,1,9,1.0,0.1643198814153991,0.0010142753178134,0.1428571428571428,0.6100377173852479,4.373244623011357e-07,3.5619378900229036e-08,1.9756401258253553e-08,6.400984731267009e-05,0.8067173766040906,0.7609280454458368,2.6093159957990568e-05,0.998454293875471,0.4153846153846152,0.1769662921348313,0.050645648163676,0.3538461538461537,0.0949152542372881,0.152704601859881,0.1739130434782608,0.0603015075376884,0.2434622061781807,0.0283777853790628,0.0471433634376229,0.0554713915111313,0.070775391229481,0.0145418132021259,0.0240133734593076,0.0303126980596926,0.0433826201221852,0.3793902193829783,0.4085040986561377,0.4087555659679701,0.4124468649444275,0.4031854696527047,0.4368146512293823,0.4320493339787142,0.4396665353500841,0.6839299503089373,0.1162162162162163,2.947437451405367e-06,0.1617161716171617,0.3545751633986929,0.6991274015774351,0.727710644204139,0.849752808302064,0.3388148222588595,0.6831521255434528,0.273488817155479,0.3032218628555441,0.4405387685799853,0.3270756762593467,0.0802917304609572,0.3347873372301014,0.0593111652632151,0.9999973957200734,0.0004248369882469,0.0006249797932202,4.221268742176364e-06,0.2476272777656238,4.395311643252136e-06,0.2435450587057454,5.065749555384903e-06,0.2167391867352571,0.0750566460466903,0.0981264066273911,0.0758959948358994,0.0750566460615156,0.0861445232195265,0.0750566508752934,True
22,1,10,1.0,0.1642990914488864,0.0011796576795602,0.1428571428571428,0.8352796167041572,4.414621249843448e-07,1.2950700007387853e-08,1.4936067095002534e-08,0.0001590531871785,0.8732224131737802,0.8625734247003994,0.000206868767867,0.998002514730138,0.523076923076923,0.1629213483146067,0.067053280173976,0.2384615384615381,0.0915254237288135,0.1152086558300115,0.1256038647342995,0.080402010050251,0.1493459556508966,0.0364320790189553,0.0599120896923499,0.0755042420838507,0.0935901459484438,0.017140515650173,0.0300547701425929,0.0395444422539166,0.0541122326113087,0.3963447180840131,0.4280484970728301,0.4331505600454174,0.4397753514562217,0.4057509252574595,0.4434591639426282,0.4417089602164693,0.4495731156420859,0.8243695681641436,0.1108108108108109,3.435098789558072e-06,0.1518151815181518,0.6209409689801846,0.7293322778444669,0.7289594214848254,0.7255370081706545,0.3370580492204034,0.689907355614155,0.3589285349613804,0.4293097588967927,0.5832216467033764,0.4517308446439572,0.1918686686380785,0.5054441583035579,0.1686192999301625,0.9999971967322776,0.000363381148075,0.0005445816441203,9.715098349909382e-06,0.3623326552356632,6.0936533824103945e-06,0.3389195151920087,6.948972355717335e-06,0.2908587159927873,0.0750566460466903,0.0864677803067463,0.0751289763576442,0.0750566461089566,0.0834406923978932,0.0750566478865111,True
22,1,11,1.0,0.1824275411604228,0.0032376442038444,0.1428571428571428,0.7125386217853238,4.496285828981097e-07,1.6064096052301394e-08,2.269653820705504e-08,0.000195604103989,0.8147120685144292,0.7971664772550985,2.737785775123735e-05,0.99920000770445,0.6923076923076922,0.0730337078651685,0.1876404494382022,0.2538461538461535,0.1627118644067796,0.0654965164608438,0.1304347826086956,0.1507537688442211,0.0691118520763868,0.0392245421893828,0.0715294131778502,0.0900415857172984,0.1308754764796277,0.0197454141014399,0.0352026651766496,0.0476106731870679,0.07573341362421,0.3944308165446754,0.4327898269031047,0.439610455512709,0.4647719035995365,0.4072536711730107,0.4476947691580338,0.4489227715391157,0.4716421688933061,0.8410641451156513,0.0945945945945945,2.8006865156530523e-06,0.1419141914191419,0.5697167755991286,0.8151679678558494,0.7715929209974419,0.8557105768643858,0.296705577769967,0.6978642452230512,0.3968810655163387,0.3999631866902124,0.513924621272664,0.257533457099172,0.3531199016586706,0.2673337441807743,0.4503264854430037,0.9999970934949992,0.0004631204306597,0.000669271937839,1.3743271273420042e-05,0.3347272270212042,8.548655632957198e-06,0.3493264774111245,1.1525153863167555e-05,0.3717002145150973,0.0384056700001001,0.0391547572377395,0.038406315744592,0.0384056700015827,0.0391344431148663,0.0384056700104779,True
22,1,12,1.0,0.1598171336585009,0.0009186352992799,0.1428571428571428,0.8339932725397895,4.389364124118763e-07,3.220559385318574e-09,2.0062683027345625e-08,0.000939312347139,0.8870281429677083,0.8708972755212775,5.492152962786104e-05,0.9931188298258874,0.4615384615384614,0.0898876404494382,0.1123595505617977,0.2769230769230769,0.0610169491525423,0.179326017402745,0.0821256038647341,0.1457286432160804,0.0443801929100504,0.0336806967563643,0.0542207735381294,0.0650805811849816,0.0953094030217117,0.0162090148910144,0.0243030328409828,0.0313211281694137,0.0518428186907274,0.3357082977469447,0.3622577597081292,0.3646068166110098,0.3808006985838336,0.3359241202696518,0.3614265229688301,0.3595683767044172,0.3768100995634842,0.6668200491918057,0.1108108108108109,2.528593488554112e-06,0.1485148514851484,0.4262890341321714,0.6263636044315364,0.6761087444858216,0.5441398115294938,0.3347794827724438,0.771768089088275,0.3599339485840635,0.3304877907461598,0.4614955395807831,0.2601008741435577,0.5416730863429732,0.2103510258287373,0.6146980238580741,0.9999971766298822,0.0004436398188427,0.00065618608969,1.357725630588269e-05,0.346579110284,9.38251389701039e-06,0.348589029906772,9.612500127956104e-06,0.3272493789716711,0.0384056700001001,0.0399521679147657,0.0384104680378296,0.0384056700001001,0.0385481234463451,0.0384056700001001,True
22,1,13,1.0,0.1557412774657582,0.0005314900405786,0.1428571428571428,0.6972104390410848,4.352658945666902e-07,5.8413280636043073e-08,2.6493675314377653e-08,4.760695641013484e-05,0.7911830895445793,0.7555635646335689,6.261225596303893e-05,0.9937324049184026,0.5076923076923076,0.1067415730337078,0.1019261637239165,0.3615384615384614,0.1389830508474576,0.1081739191268274,0.1400966183574878,0.0804020100502512,0.1622869400983981,0.039830383577812,0.0580935806918652,0.0690037339737638,0.0938565455290977,0.0198462842209925,0.0302527190345881,0.0378740981259129,0.0595344297627245,0.4359975607197243,0.4651575420571389,0.4663743252904546,0.4788469724134461,0.4526272485306931,0.4881315007547082,0.4827114121965465,0.4984374898842469,0.7840058267210219,0.1324324324324325,3.803948582869069e-06,0.1881188118811881,0.6004512916277625,0.5331300034947901,0.5946821497722663,0.5139525813118162,0.4071713843798955,0.7481636772590641,0.2959379566718632,0.3112932804331227,0.4581473080376084,0.3581850365147188,0.3888238083528502,0.2880147864147114,0.4307750153860991,0.9999973424215264,0.0004024329460581,0.0005995666751833,2.5988479552888084e-05,0.2779792891506909,2.3895269979852145e-05,0.2828684717504273,1.5596280266798364e-05,0.244635400240392,3.53386059997634e-08,0.0001932923190098,3.319399495314576e-06,1.1663740845702068e-10,0.000318555972429,2.866732186505396e-09,True
22,1,14,1.0,0.1883029069569639,0.0039417740778013,0.1428571428571428,0.7735066851358584,4.306192202947151e-07,2.152175382758665e-09,1.98192302225688e-08,0.0013975910859729,0.8950270764913653,0.890758612315137,1.108513770735329e-05,0.9998547114450184,0.4153846153846152,0.098314606741573,0.0950734658599826,0.6307692307692307,0.0915254237288135,0.2592608778656681,0.1787439613526568,0.0603015075376884,0.2485601697484085,0.0119229556657472,0.0193377122383166,0.0246832474510653,0.0378661784326443,0.0064611150412797,0.0100576106727844,0.0134807240479384,0.0242319175527975,0.3506681169646737,0.3730477015320492,0.372659070942604,0.3735342073030107,0.3802701490281108,0.4076976295870879,0.4022473524153018,0.4096155265153214,0.3621169363345897,0.0648648648648649,1.0734847099525892e-07,0.0627062706270626,0.446778711484594,0.7339374800184091,0.8298727804244965,0.7671543370704583,0.2090061326093604,0.7590355336059249,0.1300257464122478,0.2303737083348207,0.352625535943132,0.287880594819379,0.2577415270127207,0.2370467128760578,0.3106496095166604,0.999997955200549,0.0004353845719309,0.0006535921296827,6.280130939531536e-08,0.1058506484506983,6.838173922557209e-08,0.1144482241934904,9.374919335450748e-08,0.1113644579090754,0.0289834617508732,0.0289985854738425,0.0289834618175871,0.0289834617508732,0.0289843352595488,0.0289834617508732,True
22,1,15,1.0,0.1887993044359927,0.0038940036850823,0.1428571428571428,0.8740067265979488,4.406255733884766e-07,5.2285358728098215e-08,1.963095656732081e-08,3.6287533610094736e-05,0.9200418201666573,0.9181027183581848,0.0001184695489183,0.9998107816964688,0.4,0.0955056179775281,0.0952099349497338,0.6153846153846154,0.0372881355932202,0.4559971606458232,0.3043478260869563,0.050251256281407,0.4280084874204305,0.0107478319487421,0.0168857751206525,0.021729616287306,0.0335437047117168,0.0059043515931211,0.0089513618914393,0.0122643995848014,0.0218634300768338,0.3554931688291631,0.3774893273963631,0.3768386105981551,0.376830940171281,0.3903897489110116,0.418132050789239,0.4125614285705675,0.4190627767264099,0.2749583014848822,0.0621621621621622,8.385538084528931e-08,0.0726072607260726,0.4365338728083827,0.7473711091848037,0.8564972027978666,0.8094861841427168,0.1823233317417209,0.7818621652951927,0.1128200954877459,0.1728418040600277,0.290156705072891,0.2357276596876761,0.3075292445800492,0.2070197528299785,0.3515457554100343,0.9999980606900204,0.0004320879393515,0.0006362382317104,4.654655768847207e-08,0.0857762968991805,4.880861354812277e-08,0.0888169011749644,7.860927833652378e-08,0.0999122350901942,0.0289834617508732,0.0290087569981091,0.0102954969924159,0.0289834617508732,0.0289851237169105,0.0289834617508732,True
22,1,16,1.0,0.2106625251311594,0.008206697446016,0.1428571428571428,0.7048178909071873,4.380490214847343e-07,1.121594484855703e-08,2.4861980023606032e-08,0.0003181271683277,0.8591424467193489,0.8790198782620773,3.4057793988508305e-05,0.9999134188161536,0.4153846153846152,0.1095505617977528,0.0851842174026652,0.6230769230769231,0.0644067796610168,0.3322436924454031,0.2608695652173912,0.0452261306532663,0.40203570459948,0.0084184654883588,0.01434419807151,0.0179916708292607,0.0275905880694361,0.0048145842642597,0.0081566379460904,0.0109439938136419,0.0196895630899914,0.4180474001016509,0.4453200731713117,0.4440050085773133,0.4460449552792079,0.4490985189816285,0.4825423793665104,0.4754514356981505,0.4831043259995093,0.4650610028870421,0.0729729729729729,6.911194153101627e-08,0.0066006600660066,0.3238406473700594,0.9503000163535412,0.956419159057841,0.9626095935886204,0.1974870738664026,0.6935193824440896,0.0731633895953598,0.1554000771565951,0.2472325769303143,0.2881467273002508,0.3012040763944632,0.212154657555319,0.3482193426892008,0.9999983753610548,0.0004563426641948,0.0006680853897015,4.2263305913072844e-08,0.0553074124825421,2.2569508221315242e-08,0.0600768448568046,2.328925132974533e-08,0.0603777474884815,0.0289834617523557,0.0289874717567272,0.0061326201329579,0.0289834617508732,0.0289856756720515,0.0289834617508732,True
22,1,17,1.0,0.1882510442046117,0.0038144432234677,0.1428571428571428,0.8231696731103553,4.391752762116335e-07,6.44227902879268e-08,2.6885307803779624e-08,4.202901299567959e-05,0.907527654073918,0.9239953795679726,1.2950647646527865e-05,0.9997744330988152,0.4,0.1011235955056179,0.0898876404494382,0.6230769230769226,0.0745762711864405,0.2996353760832743,0.2512077294685988,0.0854271356783919,0.2485601697484086,0.0143440647690831,0.0230564085942429,0.0315631034919161,0.0482983461724626,0.00785458125917,0.0124084746723226,0.0176641672993978,0.0322860904748835,0.3610855475658221,0.3845985714072775,0.3865322630865687,0.3908695866795907,0.3944316016741256,0.423663447974353,0.4198758854818913,0.4312902859883326,0.234359268868785,0.0783783783783784,1.1400484224081845e-07,0.0594059405940594,0.3750648407511154,0.7184429796340961,0.8018977009248811,0.7960991895687641,0.2502007747199803,0.7249614028392299,0.1650569031628286,0.2369921454260743,0.3692830706521566,0.2300125477091819,0.3420437506644664,0.2047251208805022,0.3991083810780174,0.99999781487284,0.0003579696131188,0.0005370771573972,1.1647331538609837e-07,0.1139400175860335,9.926458116222237e-08,0.1207030610071207,9.402399313327835e-08,0.1375882290830785,0.0289834617523557,0.0289902764412572,0.0289834617627334,0.0289834617508732,0.0289840506180679,0.0289834617508732,True
22,1,18,1.0,0.1638097140040292,0.0011321488594921,0.1428571428571428,0.7031220095451924,4.3287239184857595e-07,1.4814319382759345e-08,2.0473117845001013e-08,0.000191696943561,0.7923334558813621,0.783714014030717,6.73626500266266e-05,0.996433134698388,0.523076923076923,0.1797752808988763,0.0601454064771976,0.2769230769230769,0.1796610169491525,0.0626719630875956,0.1352657004830917,0.0804020100502512,0.1579732786158976,0.038609093011256,0.0632617541998434,0.0748252474033805,0.0995848810595971,0.019605654915808,0.0331630641981974,0.04098164153104,0.0593054896670303,0.3752777004015708,0.4063151272861163,0.4083184155673903,0.4198770510910812,0.3996977488023211,0.4368877823163808,0.4325165998269968,0.4445318863124583,0.7575253395230179,0.1162162162162163,3.101821669016208e-06,0.1518151815181518,0.4980029048656504,0.7450167047176537,0.7353600721087865,0.7540574546599039,0.3659843117122979,0.6321397780250042,0.3893817664015448,0.3528299011434084,0.4863803103583273,0.3165046778092787,0.2528038528337756,0.2856851092093097,0.2358929848358966,0.9999971205837505,0.0004260626070314,0.0006333661807299,1.1109872628275876e-05,0.3402086118546761,7.004183273161808e-06,0.3247742646010753,1.7979481398533868e-05,0.3242690133264626,0.0750566460466903,0.0913333448684972,0.0750651773447523,0.0750566461682578,0.0830050516453492,0.0750566470355384,True
