fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,3,4,1.0,0.198631379317599,0.0064285116590399,0.1,0.8230761225479277,2.100041212099692e-06,1.2972208957094541e-08,1.6652849003729637e-08,4.740855205887383e-05,0.8884844086709023,0.9000484847666848,0.0003316140273821,0.9986690173932468,0.1610576923076921,0.1394769613947696,0.0511021555070802,0.5288461538461536,0.0665722379603399,0.2528192806741664,0.2289416846652268,0.0582120582120583,0.1947467474020129,0.0008477952889811,0.0011111504686131,0.0015757509012454,0.0043182812285964,4.740126205821319e-05,6.62925762009479e-05,0.0001292497973668,0.0003681763612433,0.3952420620986406,0.3953562989463113,0.3702494264017467,0.4408618177298433,0.4338519458199967,0.431455345719498,0.4314528749231433,0.4971990073357415,0.0661631898282129,0.093841642228739,1.0011409304505367e-11,0.1618037135278515,0.7624633431085045,0.6859882294118842,0.7577473027002011,0.7887001290891966,0.0526197165530216,0.7663302643460409,0.0012761490684867,0.0416803875975331,0.0970862237228711,0.3280397365045949,0.5606877321895614,0.0344620473613847,0.3622000168168528,0.999999999999998,5.3046620395814865e-09,7.604492762919491e-09,2.9397677557118905e-13,0.001221633054603,7.996224844483576e-13,0.0012346523478487,1.1991548786657593e-12,0.0012998818698188,8.566278316962777e-12,8.566278316962777e-12,2.8915695792406946e-12,1e-12,8.566278316962777e-12,1e-12,False
21,3,5,1.0,0.1891801797284942,0.004775634908831,0.1,0.7859185571004612,2.100120330390791e-06,2.3548703422923973e-08,1.3861627474342603e-08,1.7860269020847206e-05,0.8859896131729252,0.8833898829855021,0.0064181611604548,0.9990163000421876,0.1442307692307692,0.0759651307596513,0.0859636928309979,0.3677884615384614,0.0368271954674221,0.2831426270739927,0.1382289416846652,0.0831600831600832,0.1026447142321887,0.0011362750082242,0.0016735821572537,0.0024947689119524,0.008541968469283,4.2803455746521695e-05,6.902257702750377e-05,0.0001422362155363,0.0004836202482245,0.3247160160818437,0.3244910286755177,0.2933241257169615,0.3490011981249388,0.3323749995098034,0.330338649898218,0.325569583482909,0.3765708692890243,0.3636246696078469,0.096774193548387,1.3186152242152983e-06,0.3660477453580902,0.7507331378299121,0.776831308695308,0.7727621833709772,0.8778378069571993,0.0469269710739039,0.7396602813513369,0.0027852661204845,0.0438938146860425,0.1041894231364448,0.3511999408964587,0.4921733701382447,0.0458476147789258,0.3359194314109513,0.999999999999998,4.2001876452149246e-09,6.083576443116147e-09,5.01777694183222e-08,0.0024126314746965,8.33016436289487e-08,0.0026711528185793,5.6012018214653195e-08,0.0030226607432342,0.0130869548651335,0.01309211631349,0.0130869693261829,0.013086954867025,0.01309211631349,0.0130869548651335,False
21,3,6,1.0,0.1989576387761459,0.0064857314880618,0.1,0.8340467667310931,2.1033413474647352e-06,2.3128493554987417e-10,1.633563215344828e-08,0.0030224409132712,0.9041958409545658,0.8655031507821366,0.0003061228503268,0.9992661491231364,0.1514423076923076,0.1083437110834371,0.0630546825895663,0.4855769230769227,0.0623229461756374,0.246725644544192,0.3304535637149028,0.0769230769230771,0.2128303739464855,0.0006345438595388,0.0008258320311327,0.0010352995387117,0.00325895162815,4.1865632011480544e-05,5.808982736700391e-05,0.0001014609766522,0.0003158547084927,0.4015709673276961,0.4017009022831475,0.376944935596966,0.4489440723584875,0.4499918188699747,0.4475596303421471,0.448208278406962,0.5164640872210648,0.0527544027479085,0.090909090909091,4.8491385400162965e-11,0.1167108753315651,0.689149560117302,0.8857070034401531,0.8664424208020325,0.9265912674003508,0.0429335256661035,0.7657680415390251,0.000884990737224,0.0315669312846422,0.088646543400312,0.3382427870003618,0.5551385730671144,0.0346547303497459,0.3758092444952602,0.9999999999999982,5.788205615929694e-09,8.19071312848357e-09,3.2099913525575414e-13,0.0008817796332756,3.285955036374425e-13,0.00087647159156,2.9530853113638383e-13,0.0009636129497131,8.566278316962777e-12,8.566278316962777e-12,2.8915695792406946e-12,1e-12,8.566278316962777e-12,1e-12,False
21,3,7,1.0,0.2014062638786239,0.0070508538428994,0.2,0.7884498811564917,2.098922625069165e-06,8.120448695710908e-09,2.011574833497174e-08,9.75313613910382e-05,0.8797334424543389,0.8895852671473045,0.0002912532647386,0.998661920028975,0.158653846153846,0.1008717310087173,0.0699817153305525,0.4855769230769227,0.0679886685552407,0.2305295061028033,0.2397408207343414,0.0395010395010394,0.2580394403076672,0.0010552649243602,0.0014447638561846,0.0018731366982476,0.0059315293568407,6.031783896215433e-05,8.888157900517735e-05,0.0001611454844668,0.000528467464958,0.3816185348410901,0.3817089934589722,0.3552984329598502,0.42339669237332,0.4292083320326303,0.4269136799187325,0.4266897861292071,0.4925938327076423,0.0353501487099103,0.090909090909091,3.4150712224809587e-11,0.1671087533156499,0.7829912023460411,0.7196248055072294,0.7765842499214202,0.7785708036193029,0.0586588271480178,0.7536923370835986,0.0017635318595019,0.0490135143167605,0.117725903961625,0.4093030595206617,0.6038772081760914,0.0579539694619197,0.3984671977848268,0.999999999999998,5.0705793891000784e-09,7.279678965182502e-09,1.5296528916321877e-12,0.0017858768293108,1.9884234766693144e-12,0.0018933275626181,1.7933389614232519e-12,0.0019075636650796,4.6397669901776666e-11,4.6397669901776666e-11,6.674708737722084e-12,1e-12,4.6397669901776666e-11,1e-12,False
21,3,8,1.0,0.1817243066834196,0.0033356485466028,0.1,0.8401255728641308,2.104565563107676e-06,3.533358155491249e-09,1.7478527257463333e-08,0.0002041592921597,0.9043497000807066,0.8912722451513352,0.00065448008446,0.9977000731322704,0.1826923076923075,0.0983810709838107,0.0795936444827737,0.5048076923076923,0.0453257790368272,0.323082322603846,0.1706263498920087,0.0686070686070686,0.1391048195728663,0.0009705458305846,0.0014756647320619,0.0020007038790977,0.0059560149957094,4.9457970641984056e-05,8.471724493529612e-05,0.0001592728902192,0.0004819460900853,0.3265072054827669,0.3262787760133871,0.2948775493470287,0.3488390048711233,0.3882317670561203,0.3862121689997871,0.384053066021549,0.4432875442650184,0.0455895822653484,0.093841642228739,6.838065245498881e-10,0.2546419098143236,0.7771260997067447,0.6581982365419643,0.6729554869751055,0.7609951383879086,0.0574829440946683,0.8146183695258606,0.00218643208532,0.0444369276095238,0.1082707632303754,0.438407682357968,0.5107999149082979,0.0691540657293352,0.33590220490934,0.999999999999998,5.333204377540017e-09,7.511799322114532e-09,1.4022523567760624e-11,0.0025200534782298,2.098994356069233e-11,0.0023262650548307,2.7766873276145578e-11,0.0025054862704906,9.37326941724144e-10,2.605691310614436e-09,8.48423171499831e-10,1e-12,1.2986167313591164e-09,1e-12,False
21,3,9,1.0,0.1986857831420413,0.0064443067387449,0.1,0.8806343000131931,2.110684648011757e-06,2.2874018214761494e-08,1.3441367066413738e-08,1.787641714461791e-05,0.941749600726904,0.9183723762446884,0.0017993188351237,0.9998651430170276,0.1490384615384615,0.0772104607721046,0.0866132866941765,0.4855769230769227,0.0424929178470254,0.3266020545846772,0.5053995680345573,0.0561330561330561,0.3818111149957972,0.0001554606861516,0.0002176265796613,0.0002949436768363,0.0012387458806,1.4535824997946168e-05,2.2889263805955092e-05,4.239976431174131e-05,0.0001822905965149,0.4303361540216355,0.4306826316108153,0.4085447622377898,0.4874420246813344,0.4849807718888774,0.4825027361602998,0.484879318202852,0.5586317911848958,0.3017387861413345,0.0733137829912023,3.030209311009104e-07,0.2546419098143236,0.7448680351906157,0.7673762513053477,0.8066151648073596,0.7855207228762175,0.0234533655872497,0.7811096243033053,0.0002183061791825,0.0179708704497975,0.0544591420463635,0.3944241148300036,0.6423126795871377,0.0409040607849696,0.3939392458824022,0.9999999999999984,5.6819809691236446e-09,8.028081916020373e-09,1.8294944604439034e-10,0.0001902688939012,2.64309458182606e-10,0.0001855546581532,2.0550654173626246e-10,0.0002129094448688,0.1536614462666862,0.1536614718917793,0.0341053769395878,0.1536614462666862,0.1536614718917793,0.1536614462666862,False
21,3,10,1.0,0.1958867716151678,0.0058085262045254,0.1,0.8856527345940145,2.1064011251657385e-06,2.040945071603158e-09,1.9431109075257983e-08,0.0003975664800813,0.9061956667851307,0.8911833974356916,0.0004775112579413,0.9994317898575924,0.1538461538461538,0.1444582814445827,0.0476362465698824,0.173076923076923,0.1473087818696884,0.0502324482646542,0.0107991360691145,0.0997920997920999,0.0302820491839393,0.009865188359481,0.0137220811669674,0.0181247132616614,0.0444682256794861,0.0003774720178271,0.0005868383591111,0.0010637087090184,0.0025811454645744,0.381133562159013,0.3838099977532906,0.3616906299792408,0.4442552480425218,0.3842058545185342,0.3843794138288197,0.3853916257670633,0.4534474746468721,0.7645285974304981,0.090909090909091,7.028238087164183e-06,0.3474801061007957,0.7771260997067447,0.6899506882260793,0.6647777264045551,0.7676554552825827,0.071242251272593,0.8275250741013865,0.0148769191193349,0.0793120164075963,0.1720233202483571,0.3439873004298281,0.3893587353255045,0.0475404722737239,0.3237452639475263,0.9999999999999978,6.353093456578285e-09,9.050802330966692e-09,1.084107613642977e-06,0.0165271344246918,1.6818148551290318e-06,0.0181677318320846,1.9032184134851883e-06,0.0197250538222469,0.0130869548651335,0.0131279679410639,0.0130873964274613,0.0130869548689166,0.0131464213523837,0.0130869548651335,False
21,3,11,1.0,0.1928262925241939,0.0053448914000536,0.1,0.7975416422638492,2.109518727378944e-06,2.9028404368903386e-08,1.86212327623193e-08,1.962372684839543e-05,0.8872798344666649,0.8332426096191932,0.0001425967367069,0.99895430189567,0.2403846153846152,0.0722291407222914,0.1318276845718707,0.2139423076923076,0.0623229461756374,0.1249765609386457,0.019438444924406,0.1683991683991685,0.0146769779018718,0.0048031702394456,0.0073170616706311,0.0088871853090857,0.0277131330205543,0.0001774800486596,0.0002767138130546,0.0004820636095805,0.0014504020075525,0.3465277512419024,0.3483510521022356,0.3201383671342185,0.3919349708275838,0.3455573985537107,0.3446157894312172,0.3414928368934516,0.4014384721691889,0.6543568575265193,0.1085043988269794,1.1092892471833176e-05,0.3846153846153846,0.8005865102639297,0.8392806326129314,0.7775003443514041,0.92852520146403,0.0796543742032206,0.7475262309944339,0.008778098178506,0.0890888645507406,0.159749830150009,0.4558011330166969,0.5568733581377776,0.0655086000469732,0.362525166647373,0.9999999999999978,5.3105017035293914e-09,7.662796115754432e-09,9.344505332484582e-07,0.0113873420537896,1.1706781278754016e-06,0.0103562935614494,7.183941054988489e-07,0.0107944059746695,0.1259511169560802,0.1261096157250116,0.0605100477131666,0.1259511169976947,0.1260591184478375,0.1259511212045454,False
21,3,12,1.0,0.2023154356954217,0.007313630183529,0.2,0.8421962986576975,2.1064790979024848e-06,1.0336548151694552e-08,1.3679862496512368e-08,4.9898308054954886e-05,0.9161025550177953,0.8895285924004596,0.0002721523833344,0.9995048066456472,0.1923076923076922,0.0759651307596513,0.1058845713018079,0.516826923076923,0.1912181303116147,0.0988580309164782,0.367170626349892,0.054054054054054,0.2980725133824164,0.0020834877270057,0.0028876526773505,0.0034484438082017,0.012678664215692,0.0001478871746448,0.000225468655549,0.0003690729172884,0.0013002342244009,0.4058481761359933,0.4064088270978511,0.382371458026986,0.4600585367676538,0.4609817051678293,0.4589077157182883,0.4603706889350439,0.5336827606377721,0.529588486443022,0.096774193548387,2.303356695968764e-06,0.3129973474801061,0.7829912023460411,0.8264853693783181,0.8196453061192361,0.9105642192449964,0.0543649987995825,0.7669738842406428,0.0029764419296463,0.0522091528069703,0.1190970760204346,0.6507076093472228,0.7148626486423574,0.0820137390037226,0.4050696217241207,0.999999999999998,5.5086941359272085e-09,7.982851594470466e-09,4.200820350357732e-08,0.0031031988218869,4.7302357616022896e-08,0.0031113367558792,4.498473538455893e-08,0.0030337086612185,0.0130869548651335,0.0130984634865625,0.0130870750100669,0.0130869548708082,0.013098412497413,0.0130869548651335,False
21,3,13,1.0,0.202765439213875,0.0073318962481777,0.1,0.723212252340785,2.1092831247565305e-06,2.154767804620276e-09,2.9552997980285903e-08,0.0005651835834673,0.87838517154685,0.9112379205466756,0.0003220763277842,0.9999759710425272,0.1754807692307691,0.0709838107098381,0.1053865493400377,0.5096153846153847,0.0311614730878186,0.417497589247547,0.2980561555075596,0.0706860706860707,0.2083299239014811,0.0002167203007953,0.000302345058941,0.000381319959378,0.0017216676128117,1.425636677585966e-05,2.209503253537581e-05,3.801053443401925e-05,0.0001611610347374,0.4302123419270864,0.4305697306559891,0.408420881996704,0.4875149022167742,0.4643326115504764,0.4618672196384409,0.4631531622393744,0.5334175507608957,0.2941234204307561,0.0703812316715543,5.031487173193169e-07,0.2917771883289125,0.712609970674487,0.8013360622666195,0.8763705393250234,0.9041449286266996,0.0187724480823408,0.7282576430455687,0.0003461040155533,0.0186358819657579,0.060289630912847,0.512646306790831,0.3504105870222786,0.0518952962098196,0.3146890344767313,0.9999999999999984,4.5980877283147934e-09,6.4929090155225725e-09,3.253501440030933e-10,0.0003167835549057,4.3032289786126116e-10,0.0002836625091408,3.8385986024941765e-10,0.0002830729533417,0.1536614462666862,0.1536614771087282,0.0428584457850346,0.1536614462666862,0.1536614771087282,0.1536614462666862,False
21,3,14,1.0,0.2104560508405888,0.0131065374929541,0.4,0.4677739249908204,2.1133146430701754e-06,5.156529854328606e-09,2.979934417762561e-09,2.429881391564424e-05,0.8310785268871015,0.6570238064637516,0.0001393418664279,0.9999951718631096,0.204326923076923,0.9427148194271482,0.0056074581826438,0.5072115384615384,0.7960339943342777,0.0219402635976931,0.6479481641468685,0.7234927234927235,0.0365483621836654,0.3825320421831965,0.2701829517320239,0.2048246439499864,0.1395103418691683,0.1359929314003047,0.0928920567926701,0.0828787569487827,0.0241239887598676,0.6882271089228627,0.6117882099219072,0.5673646080845902,0.6081472262804193,0.6821684893171015,0.6090756697904972,0.5841608131769815,0.6186701843388187,0.7864297255916626,0.0674486803519062,7.618717084651317e-05,0.4562334217506631,0.6574008334619542,0.5823205545778585,0.4883946094316567,0.6262052254532193,0.2375267779505582,0.7500693152642841,3.066572340253382e-09,0.2577716800049789,0.3253858932901554,1.8776910429276983e-09,0.5317020779628948,8.138319301834602e-11,0.3631035304326907,0.975395345241897,0.2190806433497966,0.191553380736354,5.950570365833951e-11,2.0089169083143065e-17,8.216175633647691e-11,2.0660449028292506e-17,7.207172689749459e-11,1.2386674455607509e-08,0.3756168309813182,0.4117544701443021,6.365746936410294e-07,0.9532648808043755,0.3759296085995826,1.0,False
21,3,15,1.0,0.1958051642082671,0.0057983589998677,0.1,0.908268643498498,2.1104005272066354e-06,3.925852121127956e-08,1.2656397387893056e-08,6.3723800003362726e-06,0.9500363170329542,0.9405461774244436,0.0003371960023765,0.9996917033850068,0.1466346153846153,0.0660024906600249,0.0991778755499685,0.4759615384615384,0.0509915014164305,0.2818928134723781,0.494600431965443,0.0478170478170478,0.4145323623271418,0.0001672584619791,0.0002246828368782,0.0003233523233267,0.0012787952425226,1.5075974072887729e-05,2.238400724665577e-05,4.4534605821996245e-05,0.0001822971541573,0.3967411551135889,0.3967517650998142,0.3714403282955346,0.4414148674259907,0.4709161907687207,0.468439760701294,0.4701065273660374,0.5415223178810715,0.3472564651400038,0.0645161290322581,8.972698095878842e-08,0.2572944297082228,0.7448680351906157,0.5077738600315271,0.7007206422007908,0.6814104242476802,0.0289408123325617,0.825889217108746,0.0002779802154085,0.0179907146262499,0.057838243364984,0.3723682109937941,0.4328193414578404,0.037904267367756,0.3426585107841551,0.9999999999999984,5.970889028425705e-09,8.636009493491985e-09,2.1024355406226882e-10,0.0002495972703771,2.7908073720437677e-10,0.0002494840644778,3.328034623208923e-10,0.0002773528000317,0.0341053660592796,0.034105383728431,3.987607480579833e-06,0.0341053660592796,0.034105383728431,0.0341053660592796,False
21,3,16,1.0,0.2065667026720836,0.008055623192797,0.2,0.7693324381295275,2.10743569330125e-06,1.2735875868664988e-09,2.2512586821786063e-08,0.0007389884790628,0.8782677741875865,0.8803725052759818,0.0004745066528148,0.999628660590985,0.1875,0.0946450809464508,0.0842716182138989,0.5312499999999998,0.1005665722379603,0.1809519855302222,0.2915766738660907,0.0415800415800417,0.2910298400847455,0.0019935334381588,0.0023406287703331,0.0029979416362888,0.0094065249074187,0.0001154101808402,0.0001483967288273,0.0002574055184944,0.0008293751040448,0.41198492231201,0.4122164173222118,0.3888093498716924,0.4659568789654315,0.4467961717719794,0.4443633147448377,0.4451074083999124,0.5147032484014601,0.1732818511892044,0.0879765395894427,4.979196276307324e-09,0.1352785145888594,0.7829912023460411,0.7976388206184399,0.8109662404098703,0.8586067821243901,0.0544731178947704,0.7278234199524056,0.0021513933514648,0.0526794833174814,0.1218927267073339,0.2590712360425319,0.4513830355624667,0.0459311394300975,0.3259972991536898,0.999999999999998,5.224860963612932e-09,7.316607756538519e-09,6.458470666147026e-12,0.0024088282271526,9.00238321575784e-12,0.0024200339558854,1.057170633732574e-11,0.0027480513222256,8.957124109808484e-10,8.957124109808484e-10,1.012531876997568e-10,1e-12,8.957124109808484e-10,1e-12,False
21,3,17,1.0,0.1887778674773162,0.0047065373602936,0.1,0.8044934309397462,2.113130254212083e-06,7.902073488849316e-10,1.9511134829043762e-08,0.0010426296661554,0.9192516071381144,0.8980870853990075,0.000138323920637,0.9997608449815204,0.1562499999999999,0.0510585305105853,0.1307856693903205,0.502403846153846,0.0396600566572237,0.352775099163941,0.2634989200863932,0.0415800415800417,0.2690362402333599,0.0001924411290418,0.0002590730429856,0.0003745607345816,0.001935993405617,9.28094629125808e-06,1.359115963858135e-05,2.681106636497361e-05,0.0001317441956092,0.3815532868876713,0.3814203191903529,0.3546841888663566,0.4211298789177184,0.4085867080827311,0.4061225127441035,0.4045149031851549,0.4653886991016733,0.2122151522195381,0.0762463343108506,3.6354637841281824e-06,0.3183023872679045,0.7243401759530791,0.568045788270549,0.7468873382149948,0.6890074364520693,0.0344502041793145,0.7506201116031915,0.0003064899166187,0.0267841177064485,0.0703399630563268,0.3367996568908853,0.5195606333451164,0.0306015998289469,0.3622393225016396,0.9999999999999984,5.9568176099481064e-09,8.556951024224305e-09,5.69815372999255e-10,0.0003048513950745,7.212041104334731e-10,0.0002935853556322,1.0847350577506782e-09,0.000326832353957,0.1878413128615811,0.1878413917230084,0.0207273435370881,0.1878413128615811,0.1878413917230084,0.1878413128615811,False
21,3,18,1.0,0.1927937165736139,0.0052801542739703,0.1,0.8136912965699884,2.105931835882338e-06,1.3127056937849225e-08,2.177596020709029e-08,6.246620373583884e-05,0.8803608536522526,0.8881261758860154,8.033510065932028e-05,0.999039068723116,0.1538461538461538,0.0884184308841843,0.0778165643281922,0.487980769230769,0.0396600566572237,0.3438478591524091,0.1382289416846654,0.054054054054054,0.1437632135306554,0.0009578986434545,0.0014111134541119,0.0018844273706354,0.006345675469996,4.0346953409469343e-05,6.432315820794127e-05,0.0001194648421887,0.0004005387994896,0.3615465740368622,0.3615442170931464,0.333323954565551,0.3967280914927776,0.3793250179062724,0.3771393588721038,0.3743614218358344,0.4319209764095746,0.0178543413127183,0.093841642228739,3.8882235852712884e-10,0.2307692307692307,0.7214076246334312,0.6580906002851536,0.7560099067028236,0.7858837515123547,0.0377976044612999,0.7896145537454077,0.0018697774861851,0.0369891034437952,0.0901726504761783,0.3485854995878608,0.533723965227035,0.0357370228239661,0.3644570716768349,0.999999999999998,5.306135956007214e-09,7.582180522843763e-09,9.25334176974594e-13,0.001522270642737,5.669218767189967e-12,0.0018254096279103,5.429531136835582e-12,0.0020940932660779,1.9915695792406945e-11,1.9915695792406945e-11,2.8915695792406946e-12,1e-12,1.9915695792406945e-11,1e-12,False
21,3,19,1.0,0.0,0.0904822692319518,0.9,0.0899411553969828,2.109019448103356e-06,2.113717178314723e-09,1.228558978417383e-09,3.709342447170422e-05,0.6271192262149826,0.2462203003752825,0.0002969087351235,0.9999994686172062,0.1971153846153847,0.2552926525529265,0.0314255896967612,0.4831730769230768,0.858356940509915,0.0190691080231958,0.6738660907127432,0.7941787941787942,0.0333014846255644,0.6894216098630095,0.5350156096526147,0.35657044636697,0.2498937038502566,0.4980713348233829,0.3814636001264489,0.2532546229895036,0.0770005303423524,0.7835311674001799,0.7007124625806471,0.6274652604609467,0.6642926917419698,0.807610166781727,0.6988802892667146,0.6156455335025427,0.6297846621433216,0.8067786198861813,0.0469208211143695,6.883951451969274e-05,0.4456233421750663,0.5721455963391447,0.4909404655147851,0.4933951600548596,0.3955889233129923,0.204815441996631,0.7985484154236098,3.7842807603126867e-10,0.2451324696349746,0.3113317853764707,8.205036490104228e-10,0.5317020777647501,5.178930464803838e-11,0.3631035303477824,0.4042161232825941,0.9821243328158278,0.8429553056172896,1.5252352708982865e-11,1.5509755630018966e-08,2.5185135812750122e-11,1.7719577064603848e-08,2.665139426628039e-11,1.7695249210491496e-08,0.1259511169560802,0.1497994308301639,0.1452379190276105,0.5452236905780353,0.127035035475529,0.5485875449059325,False
21,4,0,1.0,0.1944614055741529,0.0055607230967781,0.1,0.7326751111265098,2.2850614041648725e-06,1.0655387475915784e-08,2.3974877867186745e-08,8.706131128190594e-05,0.8213399869316418,0.8198184639382855,0.0003936490848316,0.9996358192084764,0.1899038461538461,0.1008717310087173,0.0799874292897549,0.3269230769230768,0.208215297450425,0.0605050240037897,0.2570194384449243,0.1205821205821206,0.1182390966369364,0.0058476146442635,0.0075324782603613,0.0101413724376731,0.0298389540333304,0.0003484103198215,0.0004889480576467,0.0008846070766791,0.0025135423276518,0.4082400458216381,0.4092270902412641,0.3872570961678055,0.4715691285228762,0.4516443506742006,0.4498384913586795,0.452156203179642,0.5274856294420539,0.6281782309047788,0.1173020527859237,4.23278288841211e-06,0.363395225464191,0.8357771260997068,0.6146842359746314,0.6732877264075459,0.681690764657823,0.0779407521942211,0.7206225057393387,0.0062200907362971,0.0863445717658431,0.1557629497716477,0.4050223908251418,0.5077690847979719,0.0836968922038188,0.3159759873300801,0.999999999999998,5.178588025305706e-09,7.344947087461837e-09,3.136049455235843e-07,0.0070450145730689,4.23296033909205e-07,0.0073949051970408,3.450614828461345e-07,0.0075073262829909,0.0426701140375805,0.0428700047411302,0.0427281282874188,0.0426701150514617,0.0428048402920774,0.0426701562895701,False
21,4,1,1.0,0.1921302801439321,0.0051078831242216,0.2,0.884931326989532,2.2715502048137096e-06,1.0139944326187578e-08,1.5899524646949978e-08,5.982686491908557e-05,0.9193162680124424,0.9021117309515252,0.0003446314137576,0.9992341635086592,0.1538461538461538,0.0672478206724782,0.1008063801506424,0.3990384615384615,0.0339943342776204,0.3196503401737834,0.1403887688984882,0.0956340956340955,0.0916104597472734,0.000854719408415,0.001138602823493,0.001499624246267,0.0059134424074452,4.393654313900541e-05,6.469730699834295e-05,0.000116666093726,0.000471667447824,0.3351442885398977,0.3347299327245842,0.3039006643742561,0.3607125313736688,0.3927335368094273,0.3904396152578179,0.3882752416252309,0.4487371650707309,0.018273423888887,0.0997067448680353,1.3000933607907286e-10,0.2254641909814324,0.7683284457478007,0.5844594839732169,0.6689891093321076,0.729608302830723,0.0512535126555605,0.8108474547239302,0.0015506961191433,0.043978507814415,0.1032054228033531,0.2822239305854011,0.4494731221646275,0.0298428670948638,0.3421832193154887,0.999999999999998,5.852587050262263e-09,8.259479908782546e-09,5.949193143723154e-13,0.0014959398871368,1.345128939382242e-12,0.001564255318953,2.9689005548726576e-12,0.0018322263898313,2.559040453012903e-11,4.828923948101737e-11,1.2349417475444167e-11,1e-12,4.828923948101737e-11,1e-12,False
21,4,2,1.0,0.182150066539668,0.0034843512927086,0.1,0.8929111430625278,2.2746036743323306e-06,2.8775424756284977e-10,2.1024487535772847e-08,0.0030835368059084,0.9257501461119688,0.923228073286607,0.0002244443443728,0.9970267655641668,0.1826923076923075,0.099626400996264,0.0786250243828431,0.471153846153846,0.0439093484419264,0.310916262665425,0.0907127429805616,0.1392931392931393,0.0456561889955229,0.0019310624455461,0.0029817884932922,0.0039539604288977,0.0120950596974254,9.333448689579888e-05,0.0001562340754229,0.0002862769956099,0.0008890250899635,0.3284550189625162,0.3287990665288935,0.2981875504498852,0.3564908073997697,0.3758236376454956,0.3742362481488003,0.3719315340362083,0.431965528581389,0.0732908035152497,0.0879765395894427,1.5996925949883592e-08,0.2891246684350133,0.7888563049853373,0.6299495141169418,0.6674557763300957,0.5953763022058993,0.0503706499296615,0.8318073694138516,0.0043351259266291,0.0445017146365576,0.1111102044797658,0.1910973414411743,0.5369075117557236,0.023155253777138,0.3708993528790992,0.999999999999998,5.486857224249096e-09,7.642425641038546e-09,7.51256418465802e-11,0.003845765558974,1.8257255183390078e-10,0.0042561560093575,1.7863178220870143e-10,0.0049751423589829,2.3744619740508677e-10,8.976039805600891e-10,1.3151830096760791e-10,1e-12,8.976039805600891e-10,1e-12,False
21,4,3,1.0,0.1927103730267879,0.0051818667217377,0.2,0.8518029660998448,2.2850881394778225e-06,6.698771459767846e-09,1.8443374090022343e-08,0.0001098269862644,0.9258245361418694,0.9244039454042486,0.0011456311644037,0.9998679068582844,0.1466346153846153,0.087173100871731,0.0762490306676353,0.4927884615384614,0.0311614730878187,0.4053466236762952,0.5377969762419008,0.0498960498960499,0.4343802451198557,9.552734201978554e-05,0.0001369630959811,0.0001912315773781,0.0007738129461077,1.044396423577366e-05,1.657702709145197e-05,3.16709149968529e-05,0.0001215341664628,0.3934479952705033,0.3934188201008941,0.3677525690573031,0.4365935290660486,0.4804927026170141,0.478009355302836,0.480143782588913,0.5529789732896246,0.3179218521326823,0.0586510263929618,9.93047409505106e-08,0.2519893899204244,0.7331378299120236,0.5579809283504025,0.7122121697958939,0.685675739105065,0.0239905313288581,0.8032381881327489,0.0001899513985971,0.0115611589483878,0.0414150721303838,0.274520794978199,0.664951992529718,0.0283034716454034,0.390094059746583,0.9999999999999984,5.569106432282234e-09,7.886387631362205e-09,1.1067148190955414e-10,0.0001394894927588,1.2004368454597747e-10,0.0001416819035814,1.9882881950407047e-10,0.0001798331214742,0.143637483892075,0.1436375120140399,0.0496357424480725,0.143637483892075,0.1436375120140399,0.143637483892075,False
