fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648536000051824,0.0299106324974931,0.5333333333333333,0.7953598075472577,2.283051955167802e-06,1.1084727826951873e-08,1.5180006928812032e-08,0.0005974430084016,0.950559992786995,0.9999999999999942,1.5482130288958806e-12,1.0,0.6398996235884566,0.0308219178082192,0.4321403593570038,0.6398996235884566,0.0342465753424657,0.3976612933275552,0.7517173699705594,0.0390070921985815,0.5241117035905639,6.447530089673059e-07,6.76710656056171e-07,8.95797856600083e-07,1.8239066158694825e-06,8.346373089994626e-08,1.0417939047475456e-07,1.3873089838538122e-07,7.1176817572467e-07,0.4334105813512761,0.4464313453852949,0.4682327454880104,0.6033394966674394,0.4871603636404935,0.4907346761350696,0.5073123630896711,0.6135308423517633,0.4257205486210744,0.0220125786163522,1.718839142817149e-09,0.1694915254237288,0.6192650861284097,0.9651243443290622,0.9872957933023384,0.9977031542449116,0.1133516452733823,0.4790278440619679,1.1679196106397629e-07,0.0008839927779448,0.0026562808369939,0.2638034746448962,0.6731321482980595,0.0161899434085399,0.4905851908551504,1.0,4.3329926450297276e-18,8.408537019553934e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2469543766559733,0.0222606761865664,0.5333333333333333,0.597235746194228,2.280445339577357e-06,1.0367000086415068e-08,1.3782397402070597e-08,0.0005804813913543,0.8871280442245423,0.9999999999999948,9.072072333946937e-13,1.0,0.6010037641154328,0.0228310502283105,0.5112911371806321,0.6010037641154328,0.0246575342465753,0.4704968894381777,0.7340529931305201,0.0475177304964539,0.4512357619582066,5.671659335110104e-07,5.952779213449294e-07,7.880010182341178e-07,2.418877156585056e-06,5.6771857206184314e-08,7.08626060216521e-08,9.436447027106954e-08,6.653912410382095e-07,0.429376490762976,0.4422760603825014,0.4638745378369237,0.5977239191483067,0.4864728504199881,0.4900421186062057,0.5065964100225054,0.6126650718768445,0.449454629484854,0.0283018867924529,2.3300614106969303e-09,0.1723163841807909,0.6035768956454384,0.9740905801727008,0.9936727166420418,0.9978401355895984,0.0954797986510262,0.4350191020352816,8.984266929718595e-08,0.0009388565935241,0.0030156905073468,0.1611250490240056,0.6669417161303159,0.0106276433971051,0.4875098779339354,1.0,4.982339612704045e-18,9.60697779408347e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2690863440363992,0.0336952222593984,0.3333333333333333,0.8737068847254611,2.285794539050952e-06,2.098325704518466e-08,1.6690010712072652e-08,0.0003074915084702,0.9556480556136684,0.9999999999999972,5.210214456936543e-13,0.9999999999999994,0.6185696361355081,0.0108447488584474,0.8505785127401999,0.6185696361355081,0.0102739726027396,0.7827136348851521,0.7124631992149165,0.0304964539007091,0.5755110844913364,4.978472147718632e-07,5.225233704044465e-07,6.916919528941206e-07,1.8622021246643368e-06,4.1457084179131546e-08,5.1746713381647964e-08,6.890871604462384e-08,4.329972666928787e-07,0.4238650515184474,0.4365990433856551,0.4579202846643082,0.5900515212124008,0.4857656929855986,0.4893297727331786,0.50586000013391,0.6117744391020031,0.409407693423673,0.0251572327044025,4.070142453219439e-09,0.1779661016949153,0.6179429123781905,0.983276517977093,0.9889674161217048,0.9987087942494556,0.1023461731113727,0.4294502652442834,1.1207817435303161e-07,0.0012161545948743,0.0035930939161514,0.2495503000237557,0.7814888336133468,0.014246299170344,0.4971138545322848,1.0,5.2931746213548624e-18,1.0200976306756169e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570974181423816,0.026483157725326,0.5333333333333333,0.8138105864466956,2.28495563119892e-06,4.5420573507842746e-08,1.3926821979579542e-08,6.428463809131012e-05,0.951628935092699,0.9999999999999932,1.923561026648669e-13,1.0,0.6649937264742785,0.023972602739726,0.542759061293827,0.6649937264742785,0.0260273972602739,0.4994540907970274,0.732090284592738,0.0418439716312057,0.4888984164410329,5.273997079975187e-07,5.535406542335833e-07,7.327511797927005e-07,1.4919322643643298e-06,5.5106842420321976e-08,6.878433533266826e-08,9.159693286797253e-08,4.6994420542354013e-07,0.4288089283632958,0.4416914469545382,0.4632613749099609,0.5969336563002057,0.4866949525826219,0.4902658503401146,0.5068276997196619,0.6129447025607655,0.420071563635374,0.0314465408805031,2.3300614106969303e-09,0.1779661016949153,0.6466738534192964,0.9618310538551424,0.985555510374826,0.99750958868717,0.0955275575404176,0.4614378493441997,8.275444411894162e-08,0.000755192651017,0.0020772057606736,0.1536861852206061,0.5239838608983679,0.010413818444813,0.472090848817456,1.0,5.173516283443953e-18,1.0100053712394589e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560545878970492,0.0262258013354899,0.5333333333333333,0.662431653984884,2.280437241375488e-06,1.2546446155532976e-08,1.2016681966649532e-08,0.0003965733527444,0.9299533212896908,0.9999999999999944,1.7003941962421504e-13,1.0,0.5307402760351317,0.026255707762557,0.4101464057563229,0.5307402760351317,0.0287671232876711,0.3774221653570812,0.6673209028459273,0.0312056737588652,0.5335177797589669,5.78961460617701e-07,6.076581022450263e-07,8.043893215885541e-07,2.35923506601071e-06,5.98262280647935e-08,7.467507032084823e-08,9.94413534710902e-08,6.844924256187003e-07,0.4286834335885989,0.4415621819953575,0.4631257973181135,0.5967591143761413,0.4864721876248923,0.4900414509481592,0.5065957198100591,0.6126642339045602,0.4529302711084704,0.0157232704402515,2.2148552337263643e-09,0.1497175141242937,0.6517956869146833,0.974616099599652,0.9918661744016596,0.9978285483950992,0.0714665658450881,0.4668356973490671,7.909336411763722e-08,0.0012137517063921,0.0036803725616477,0.1581643530455813,0.5445645522466062,0.0102099070713144,0.4743662984009891,1.0,5.598264068227577e-18,1.052245752312995e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.2743764874673778,0.0360191794013347,0.6,0.8731468726634037,2.287542330009461e-06,9.769282617496923e-10,1.3778647280181218e-08,0.0070002658547687,0.9630708960525962,0.9999999999999976,6.119983577055592e-13,1.0,0.5545796737766625,0.0348173515981734,0.3427790813727887,0.5545796737766625,0.0390410958904108,0.3154298594724052,0.7222767419038274,0.0439716312056737,0.4674697791705828,5.627757356239626e-07,5.906701201388226e-07,7.819014269137661e-07,2.5823565710259715e-06,5.69812825988041e-08,7.112401070028096e-08,9.471257084780609e-08,7.207494721206145e-07,0.4275286956724566,0.4403727527943824,0.4618782825409969,0.5951516963526823,0.4863508662125347,0.4899192393963888,0.5064693797853154,0.6125114754411789,0.4112807203836938,0.0345911949685534,2.3300614106969303e-09,0.1807909604519773,0.6394073153485182,0.9404556877519624,0.9725108040428214,0.9913521159964254,0.0784847205228179,0.52959042413808,8.700036118115729e-08,0.0012372303214423,0.0034824488683631,0.229907104047384,0.5864999553163237,0.0147316582424686,0.4805111725002166,1.0,5.077125378856041e-18,9.848331772861397e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.2983117117656161,0.0500773885555687,0.6666666666666667,0.8305507471706434,2.284654940182202e-06,3.590695635453468e-09,1.7655669681701526e-08,0.0023613638647122,0.97258391142333,0.9999999999999968,9.335655087321809e-13,1.0,0.7390213299874531,0.0228310502283105,0.6218255260824425,0.7390213299874531,0.0246575342465753,0.572212100933969,0.6840039254170756,0.0489361702127659,0.4134004665097994,5.951612197493924e-07,6.246608141013344e-07,8.26896714816311e-07,1.68361910857699e-06,1.0501476272241607e-07,1.3107937847143765e-07,1.7455237405661914e-07,8.955526583959749e-07,0.4339536898706388,0.4469907702757381,0.4688194897994352,0.6040955437849013,0.4876639336193406,0.4912419408243275,0.5078367638722816,0.6141650395784127,0.4445593124299529,0.0188679245283019,2.71289780037247e-09,0.1525423728813558,0.6322615339625568,0.9858260029605466,0.9949049731635058,0.9991754492700856,0.0866371911840701,0.476271662947726,4.2927040270885614e-08,0.0002495730796785,0.0004914698944101,0.257545044599817,0.7175803909696767,0.0132132310379769,0.4915508252945689,1.0,4.176696498945196e-18,8.181069135975569e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2958237686433907,0.049224386727645,0.6,0.8299647164358636,2.2887792743692352e-06,2.4522728177767784e-08,1.553764433052759e-08,0.0002275594435612,0.9678224773504952,0.9999999999999968,3.991937887155373e-13,1.0,0.6286072772898371,0.0194063926940639,0.598857341375573,0.6286072772898371,0.0205479452054794,0.5510764725712073,0.7203140333660452,0.0390070921985815,0.5030177538005066,5.682216010805051e-07,5.963859138375495e-07,7.894677267765878e-07,1.607411090877493e-06,5.5005865084098046e-08,6.865829546809304e-08,9.14290913825769e-08,4.690830834293677e-07,0.4295794161983535,0.4424850822177461,0.4640937672185413,0.5980062321961211,0.4863948574839496,0.4899635534332888,0.5065151908108472,0.6125667620811823,0.4352953533692099,0.0220125786163522,3.002461709085556e-09,0.1751412429378531,0.6629192199029676,0.9860744230645582,0.9946032540281649,0.9985473266075088,0.076593224080736,0.4566655702390858,5.932587145883701e-08,0.0009150313726156,0.0028765975396869,0.198664068794248,0.6251400223040635,0.0105861866003918,0.4848804442599659,1.0,4.9602572053498166e-18,9.60285980969593e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2675120256412464,0.0320158778418126,0.8,0.8352976354526078,2.2875394840035467e-06,9.230852110010076e-09,1.4420883615166571e-08,0.0006961440928121,0.9693482019763372,0.9999999999999952,4.978356899084605e-13,1.0,0.7063989962358843,0.0285388127853881,0.5038706467368742,0.7063989962358843,0.0315068493150683,0.4636684556594392,0.7576054955839058,0.0446808510638297,0.484411041646777,5.191609349632737e-07,5.448935204822703e-07,7.213045093275062e-07,1.46862604875182e-06,8.911954455937907e-08,1.1123897447998956e-07,1.481318214164163e-07,7.600002416436851e-07,0.4269657724357253,0.4397929179017061,0.4612701315082928,0.5943678473018353,0.487443094743528,0.4910194816460189,0.5076067897193901,0.6138869145740242,0.37866611232792,0.0283018867924529,2.3300614106969303e-09,0.1694915254237288,0.5846517712233827,0.9637382342579496,0.980246434114588,0.9964951085462306,0.1108699663565534,0.4672009299962827,8.156137651468268e-08,0.0011006426943137,0.0031342332605738,0.1457581300345969,0.5774844648388835,0.009728735865324,0.4791417769995544,1.0,4.3789003779003175e-18,8.593277128113714e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2692684788354774,0.0332179885068223,0.5333333333333333,0.6944874385214149,2.2793421453372943e-06,6.791855828474087e-09,2.0407415831512682e-08,0.0014004751751928,0.9174655131542764,0.9999999999999956,1.0471661337463597e-12,1.0,0.6373902132998747,0.0313926940639269,0.4243709131805723,0.6373902132998747,0.0349315068493149,0.3905117458528511,0.6722276741903829,0.0368794326241135,0.4871819615525931,6.503124377385396e-07,6.825456419170434e-07,9.035219374619448e-07,1.8396333806542636e-06,1.0564822508958284e-07,1.318700659064295e-07,1.7560529611441364e-07,9.009547456092704e-07,0.4349202617355017,0.4479863804352706,0.4698637204146295,0.6054410831130391,0.4874589546632119,0.491035457930484,0.5076233057045435,0.6139068885945197,0.4679974394114155,0.0125786163522013,1.902301188668946e-09,0.1553672316384179,0.5893569419312337,0.973024818412249,0.9913305576359904,0.9982752578994668,0.0977509368541137,0.4597672047349296,8.886014303485505e-08,0.0007201629710457,0.0024634804884989,0.2404625200941351,0.5934127043203421,0.0132589971957319,0.4824997800259278,1.0,5.74225131234363e-18,1.0697659746073177e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2484296652432999,0.0237373464436351,0.5333333333333333,0.9010451082044952,2.4725377768991325e-06,1.4837138269962764e-08,1.5126925988943388e-08,0.0004218139900856,0.9676976806760028,0.9999999999999988,3.363758712421491e-13,1.0,0.4943538268506901,0.0228310502283105,0.4258782003019606,0.6060225846925971,0.01986301369863,0.5435083764777703,0.7281648675171738,0.0418439716312057,0.4863750810494804,3.515439325592098e-07,3.6896846067572564e-07,4.88423158802618e-07,2.5245223185464053e-06,2.864743458669825e-08,3.575771465914121e-08,4.761690250119946e-08,5.401714070809058e-07,0.3965382533614679,0.4084512782151386,0.4283979280883649,0.5520110062837916,0.4840879327752232,0.4876397027379143,0.5041128372681488,0.609661691595227,0.4012166841568397,0.0440251572327045,2.3300614106969303e-09,0.194915254237288,0.6245653234579649,0.9212876491956472,0.9510592236021568,0.9925301463789888,0.0977439678618958,0.5515003185961304,2.3668355855078218e-07,0.0015934223735711,0.0049682941640744,0.1479695079463422,0.6788490890296294,0.0103208249544718,0.4908196674976546,1.0,4.569111520295137e-18,8.825985407254131e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.240058096106158,0.019021988293302,0.4,0.9324647061170104,2.469976513349544e-06,1.0846700360208649e-08,1.5243552818162332e-08,0.0006153379180174,0.9805338311978004,0.9999999999999988,6.798111852702256e-13,1.0,0.3375156838143034,0.047945205479452,0.1662898627295272,0.590966122961104,0.0315068493150683,0.3916853829085717,0.6692836113837095,0.0347517730496453,0.5027159578321247,4.2654521453737916e-07,4.4768723519341763e-07,5.926273838374319e-07,4.622607638581038e-06,4.640373223991409e-08,5.792111721321433e-08,7.713088538775237e-08,1.3167263158675234e-06,0.3972853545070495,0.4092208241928142,0.429205054715182,0.55305164527484,0.4851953695111352,0.4887552647755905,0.5052660845136132,0.611056785526477,0.4656864253701291,0.0566037735849057,2.4512600620333406e-09,0.1638418079096045,0.6564685745378671,0.9313560512920278,0.9557049359902768,0.9916528579415048,0.1227625283092345,0.6927747397991795,5.658415531728508e-07,0.0021616561523198,0.0066913976033864,0.230875969733165,0.5284460539684818,0.0144900715877032,0.4713888299628238,1.0,3.99117093576988e-18,7.840742156982996e-18,0.0,1.254722678192597e-08,2.9775938050259746e-18,1.1703864246531305e-08,0.0,4.60378752516286e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.2644545212828858,0.0304028328703058,0.6,0.8793006577703301,2.470692700119403e-06,2.1786569738485023e-08,1.9084698134296632e-08,0.000345474235998,0.9724956279483384,0.9999999999999984,3.068475132661573e-13,1.0,0.5683814303638643,0.0228310502283105,0.4851648270765679,0.5683814303638643,0.0246575342465753,0.4464551121755361,0.7016683022571149,0.0361702127659574,0.5136345248529288,4.488640188276003e-07,4.711122870870347e-07,6.236363698630725e-07,1.735230894294268e-06,7.281659076173374e-08,9.088963505718325e-08,1.2103354289117308e-07,8.016697352253024e-07,0.4071375879469275,0.4193690439614725,0.4398488610993274,0.5667656891597115,0.4867151526241146,0.4902861985900127,0.5068487353612062,0.6129702191074743,0.42775528511847,0.0408805031446541,2.3300614106969303e-09,0.1694915254237288,0.6107513730004557,0.9565861925494504,0.971726899997082,0.9958900235125429,0.0799313391918782,0.5464891790268254,9.60536388840634e-08,0.0007326764229038,0.0024306676195339,0.2481097619986761,0.6373337615680965,0.0142770182759358,0.4829245279847914,1.0,4.905606879354269e-18,9.467178342626652e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.2537041856391212,0.0245622307399112,0.5333333333333333,0.897185301244774,2.4748861118890466e-06,2.7814174046689372e-08,1.4954320551195274e-08,0.000179890593385,0.9662590455694322,0.9999999999999992,4.227331502630236e-13,1.0,0.5583437892095356,0.0279680365296803,0.4098632746372095,0.617314930991217,0.0226027397260272,0.5104183317123127,0.743866535819431,0.0397163120567375,0.5130593528151485,4.3575205578336827e-07,4.57350420154365e-07,6.054190552829429e-07,2.1396300235398933e-06,5.5892116265171856e-08,6.97645137841959e-08,9.290219138924762e-08,7.118994354897311e-07,0.403139407240957,0.415250747665856,0.4355294484927476,0.5612000699907024,0.4859365833486845,0.4895019169247891,0.5060379595911993,0.6119897457202211,0.4287016552356375,0.0440251572327045,2.2148552337263643e-09,0.1864406779661017,0.6301003067964721,0.920623609935164,0.9493244205419448,0.9919981535279652,0.0706006411088632,0.6414680690953019,1.4653677398192237e-07,0.0014745979703385,0.0041078204497294,0.2671686007843842,0.5333562183873438,0.021676435954839,0.4656837135663987,1.0,4.777319054530621e-18,9.130284563729968e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2471429250855426,0.0221189502941945,0.5333333333333333,0.9239799830943084,2.4758810125654885e-06,3.5692757861806e-08,1.4882612224964172e-08,0.0001192698744542,0.9837210650478676,0.9999999999999988,1.3051931023054693e-12,1.0,0.6938519447929737,0.0251141552511415,0.54586506776163,0.6938519447929737,0.0273972602739725,0.5023122791664454,0.8125613346418056,0.0539007092198581,0.4568807312341287,3.6109532568145707e-07,3.789932754747429e-07,5.016935388822056e-07,1.0214828691142278e-06,6.331551928633505e-08,7.903040201677827e-08,1.0524114819238027e-07,5.399467669557995e-07,0.3969812858060866,0.4089076204892101,0.4288765557610842,0.552627230322539,0.4867239154347539,0.4902950256936979,0.5068578606564982,0.6129811784454876,0.4240699763997637,0.0566037735849057,3.3229325163989754e-09,0.192090395480226,0.6225454159390795,0.8913455849890475,0.9258347991418652,0.9871510208623696,0.1147751175243378,0.6353360619776016,8.819342878541624e-08,0.0016669547330362,0.0046108267504277,0.1814029615441299,0.6186571367998458,0.0130507890178846,0.4823643930418381,1.0,5.025869947752942e-18,9.624125629596809e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462713342245003,0.0232528122781678,0.6666666666666667,0.9410730983785464,2.4759323213254742e-06,4.842426219709064e-09,1.2977856105056073e-08,0.0012657042757042,0.9828491812867473,0.9999999999999992,5.671339659289905e-13,1.0,0.5821831869510663,0.0228310502283105,0.4962182659667489,0.5821831869510663,0.0246575342465753,0.4566266333251153,0.6781157998037292,0.0411347517730496,0.4591532291351771,3.632657505087804e-07,3.8127127897126177e-07,5.047090531662599e-07,1.4315630691701426e-06,4.8799385953227955e-08,6.091137107498823e-08,8.111286879880689e-08,5.425997508012154e-07,0.3930216217103164,0.4048289979414237,0.4245987543631758,0.5471152255989631,0.4859231115363523,0.4894883462693023,0.5060239305004534,0.6119727170959138,0.4421932753840976,0.0566037735849057,2.854009769829244e-09,0.1581920903954802,0.5854623585976682,0.9201950274554458,0.9433042742945954,0.9894631819903924,0.0828850108279024,0.6223578944403313,1.3006776234666158e-07,0.0013416595759805,0.0040799469213522,0.2225232049659487,0.6658045534750271,0.0137180148187106,0.4863089153651606,1.0,4.4012285043121e-18,8.460418572417187e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2485799519539528,0.0229862625561539,0.6,0.9173952978701512,2.4746027901826298e-06,5.277729124438997e-09,1.53182508360456e-08,0.0013662333777506,0.9709951704066236,0.9999999999999992,8.367443378936658e-13,1.0,0.4943538268506901,0.0228310502283105,0.4258782003019605,0.6072772898368882,0.0273972602739725,0.4428347402409402,0.7212953876349363,0.0496453900709219,0.4308495710151728,4.0224482502251044e-07,4.2218237937682213e-07,5.588652508357847e-07,2.2879913407166626e-06,5.178340990751255e-08,6.463602840060073e-08,8.607282349431004e-08,7.648777795427276e-07,0.4004801878719833,0.4125116385355153,0.4326565754260417,0.5574983267895633,0.4859577634242809,0.4895232523993352,0.5060600158071873,0.6120164692019837,0.4539620453462036,0.0566037735849057,3.3229325163989754e-09,0.1610169491525424,0.6670994277228124,0.948506404038812,0.9701929042146876,0.9953933131459678,0.0774442813211092,0.607730613573642,1.4316811251107357e-07,0.0016897699707069,0.0051196701226381,0.2188546327898197,0.5546325251185449,0.0141856333119021,0.4756868887570121,1.0,4.512126600652215e-18,8.8785795826349e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2672726496626471,0.0314299109232185,0.6,0.9160663946347988,2.4720259815264766e-06,1.0406992637641765e-08,1.48544999273702e-08,0.0006272412327856,0.9785114438050884,0.9999999999999976,1.7065466234426636e-12,1.0,0.6022584692597239,0.0245433789954337,0.4857365566743358,0.6022584692597239,0.0267123287671231,0.4469812253384454,0.7262021589793916,0.0404255319148936,0.4958029275673689,4.43046558380838e-07,4.650064800248626e-07,6.155537885853019e-07,1.9484772216730222e-06,6.988430021708792e-08,8.722955134965894e-08,1.1615957791022427e-07,8.884114267031415e-07,0.4106563776470606,0.4229935471174883,0.4436503662609027,0.5716641627493074,0.4869286558562783,0.4905012683028004,0.5070710704223489,0.6132391408362565,0.4800967097050763,0.0440251572327045,2.5787628875938037e-09,0.1525423728813558,0.6519131049485418,0.916350657141477,0.9497487081587632,0.9893671403638056,0.0472819921019947,0.593243187248206,9.190129575159353e-08,0.0013192422855153,0.0042308403129121,0.2495395178223971,0.4109159584433813,0.0177457234148881,0.4604748509802644,1.0,4.6306458887267055e-18,9.112592248592073e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2679437846612419,0.0342707238203723,0.5333333333333333,0.8307021155435239,2.473217004614515e-06,3.4120902930297514e-09,1.5092056379095857e-08,0.0021300110451217,0.9727886233565146,0.9999999999999992,7.159518466566517e-13,1.0,0.7189460476787956,0.0222602739726027,0.6169873205076157,0.7189460476787956,0.0239726027397259,0.5677599199594057,0.7399411187438666,0.0432624113475178,0.4835197278432498,3.92456378854197e-07,4.119087618268406e-07,5.452655173330827e-07,1.1101984416929597e-06,6.139605876563107e-08,7.663453227873585e-08,1.0205067875635955e-07,5.235778496013289e-07,0.405310289711574,0.4174868490065509,0.4378747494685098,0.5642218180882794,0.4867842748084862,0.4903558279262499,0.5069207168714289,0.6130571951840369,0.4455971064154631,0.059748427672956,2.5787628875938037e-09,0.1779661016949153,0.6091797498786613,0.951935477022755,0.9739390504147484,0.9957686222109844,0.1044634900126046,0.5431057872645191,9.691919773421205e-08,0.0009721927922555,0.0031285200721994,0.2221556727155464,0.5905183200588161,0.015698088454114,0.4803358712798494,1.0,5.425458026543375e-18,1.034967279916068e-17,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2475430041571215,0.0231674567647212,0.6666666666666667,0.9331014970852648,2.473356554586679e-06,4.707438617915013e-10,1.63063813358237e-08,0.0171094891803905,0.986468141455166,0.9999999999999988,4.79514896654942e-13,1.0,0.5345043914680051,0.0245433789954337,0.4342808928752173,0.5345043914680051,0.0267123287671231,0.3996310406766116,0.6781157998037292,0.0411347517730496,0.4591532291351772,3.545612818059024e-07,3.7213536701021545e-07,4.926153610106083e-07,1.501546630830906e-06,3.0328054761231854e-08,3.785546398707832e-08,5.0410378711089255e-08,3.421403946381384e-07,0.3965103412911769,0.40842252759476,0.4283677734362476,0.5519718069839115,0.484614769825281,0.4881704052096919,0.5046614675935529,0.6103249848241268,0.3993372141684157,0.0471698113207547,2.4512600620333406e-09,0.1864406779661017,0.5775616662154575,0.9279808384143788,0.9564732487655512,0.992914353615454,0.1037284652808224,0.6741614281672477,1.595318534753703e-07,0.0006918124465506,0.0022056509948475,0.2487896446140563,0.6453951357110501,0.0139619144596781,0.4846921553409339,1.0,4.9440783789881e-18,9.309949357196388e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.2577441093540757,0.0265314355268507,0.5333333333333333,0.921778782009566,2.470073479734056e-06,9.806116230900304e-09,1.3501724333812937e-08,0.0006051313930578,0.979697129359927,0.9999999999999982,6.669370645893046e-13,1.0,0.7139272271016311,0.0125570776255708,0.8950382907881456,0.7139272271016311,0.0123287671232876,0.8236261126410106,0.7095191364082434,0.0390070921985815,0.4957667085601745,4.256269212883358e-07,4.467234260783469e-07,5.913515384938935e-07,1.2040327797358445e-06,4.398461823176016e-08,5.49015802222244e-08,7.310990698157292e-08,3.750952796046904e-07,0.4112567247196796,0.4236119301539426,0.4442989479295405,0.5724996942157389,0.4855970140047479,0.4891598561487916,0.5056843435354555,0.6115619561096893,0.3645866885179715,0.050314465408805,1.6338538778098636e-09,0.1892655367231638,0.6005306354669535,0.9516930302310846,0.9763097850737464,0.9962742524268128,0.1091500452309695,0.5644524055316327,1.7197718613156165e-07,0.001347775651105,0.0039490692262282,0.1899959819800612,0.6343274840914227,0.010545067177711,0.4820914029750811,1.0,4.342243823285861e-18,8.286459085681415e-18,0.0,3.1148918932987906e-17,2.9775938050259746e-18,1.0149969735495403e-16,0.0,5.10105026821978e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
