fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2649440855593551,0.0297976474343083,0.4999999999999999,0.789307539887826,2.6218991435539687e-06,1.0948482868181613e-08,1.4706298099683934e-08,0.0004257587865783,0.9495656555496608,0.9999999999999942,9.575441030261142e-13,1.0,0.1487603305785125,0.0667320902845927,0.0518311199708472,0.4380165289256196,0.0342075256556442,0.2967642316000851,0.6446280991735538,0.0364500792393026,0.6549769021111713,1.7838803435453188e-05,2.5218348969646977e-05,3.900293365564212e-05,0.0002439967844509,1.4024255424056473e-06,2.254297542319561e-06,3.986666689467077e-06,3.139044954736366e-05,0.4763373561433747,0.4683103143693069,0.4923323118445251,0.5989345083296663,0.5311881571277131,0.5221232287373256,0.5438642649592879,0.6476738678507689,0.2711613952185425,0.0090634441087614,1.066664958279541e-08,0.203804347826087,0.7126948775055679,0.8840435706391929,0.9490202111144228,0.9638386201631804,0.0124173070574484,0.738758011674802,0.0006255936305714,0.0090534382055564,0.0282715982956572,0.3168940396587771,0.6247359090071615,0.0206294198438664,0.4237825771665789,1.0,3.968692593547184e-11,6.198584792089751e-11,3.340119591429412e-12,0.000169669086006,1.8923446198792357e-12,0.0002032110519539,2.4046622593371534e-12,0.0002077309147079,1e-12,0.032565974172781,1e-12,1e-12,0.032565974172781,1e-12,True
1,1,11,0.0,0.246439993832188,0.0220217003450256,0.4999999999999999,0.5918137360949993,2.619542272560348e-06,7.733292107258079e-09,1.3083341481773676e-08,0.0005588353874388,0.8848539536343524,0.9999999999999948,5.61224735440161e-13,1.0,0.1553719008264463,0.0745829244357213,0.0484007890368009,0.4512396694214876,0.0376282782212086,0.2852487685701689,0.6330578512396694,0.0475435816164818,0.5496673850605555,2.035271582134477e-05,2.895549952986192e-05,4.558133182478024e-05,0.0002346386540647,1.8110390367539411e-06,3.037797290610279e-06,5.569262316540412e-06,3.745467865308626e-05,0.4689652809633118,0.4610634624404114,0.484708544661254,0.5892516825416486,0.5328229173253876,0.5237313269367099,0.5455424079532449,0.6497079384797194,0.2993237934662114,0.0151057401812688,1.6003103137385913e-08,0.2010869565217392,0.6971046770601337,0.9137860716224102,0.9745382562869374,0.966095708611732,0.0168418317402828,0.7147516452331442,0.0007418612679754,0.0073464987074211,0.0250043158142471,0.2079908280265614,0.5014127584705478,0.0131957484291353,0.4148887465373684,1.0,4.061762484597428e-11,6.277897941024629e-11,3.0648143465980964e-12,0.0002102875709507,2.560708684862647e-12,0.0002568211609822,6.211734997516392e-12,0.0002847910618622,1e-12,0.0426726558122992,1e-12,1e-12,0.0426726558122992,1e-12,True
1,1,12,0.0,0.2697144175862501,0.0339066805732998,0.4999999999999999,0.8686723623692537,2.624581852924834e-06,1.9934475371049666e-08,1.6318564287738368e-08,0.0002315624978328,0.9543624066483616,0.9999999999999972,3.205708937439509e-13,0.9999999999999992,0.1487603305785125,0.0667320902845928,0.0518311199708471,0.4280991735537188,0.0273660205245153,0.3369417092492388,0.5388429752066117,0.0602218700475436,0.4054773598595269,2.8767422746519263e-05,3.8348863715309336e-05,5.737917841094155e-05,0.0003461691717141,1.9072989350006736e-06,2.96229980372048e-06,5.09580767433329e-06,3.816033515778456e-05,0.4595432288849278,0.4518009938416672,0.474963615383216,0.5769310608212382,0.5238259395016301,0.5148884140340663,0.5363284692685248,0.6385805020655329,0.3000826766896922,0.0181268882175226,3.093787571729312e-08,0.2173913043478261,0.6503340757238307,0.9480418600071614,0.9557122971396428,0.979289840831207,0.0129115686106468,0.7101002669267068,0.0010041101519618,0.0099129874827315,0.0315472575298917,0.291225233016666,0.4891012125516126,0.0196800633322704,0.4146218666120925,1.0,4.149426873286169e-11,6.506021334290933e-11,5.9020203742682426e-12,0.0002953754635129,4.956216897686662e-12,0.0003632992811461,1.2644218278488065e-11,0.0003978276483713,1e-12,0.2683885457615401,1e-12,1e-12,0.2683885457615401,1e-12,True
1,1,13,0.0,0.2570085366210172,0.0263392392930659,0.6666666666666666,0.8078244934897046,2.623740490709552e-06,4.308471463028636e-08,1.3502232589920743e-08,4.937958308660948e-05,0.9502975744207218,0.9999999999999932,1.2129618403777993e-13,0.9999999999999998,0.1454545454545454,0.0814524043179588,0.0423759596155005,0.4280991735537188,0.0478905359179019,0.2279568846737282,0.6214876033057852,0.0507131537242472,0.5185864240727782,2.674085422844833e-05,3.5872728470263215e-05,5.813651625662695e-05,0.0002928384756366,2.477997389348671e-06,3.963940126510787e-06,7.271090018565501e-06,4.9097314388455815e-05,0.4688792108506098,0.4609789461468132,0.4846227434040944,0.5891595579925327,0.53363775285636,0.5245325922901676,0.5463794978951259,0.6507370538907224,0.3056386371902164,0.0151057401812688,4.8830220868777056e-08,0.1875000000000001,0.7082405345211582,0.8729140287609356,0.9420562818424844,0.9606421129172062,0.0082431317499177,0.727398747796896,0.0008896485388801,0.007779218524179,0.0245086261016157,0.1291981502918482,0.5663992088127876,0.0072976001367517,0.4189241636610183,1.0,4.703188633491231e-11,7.523473937212353e-11,6.310050326185135e-12,0.0002479819842453,4.327926944527024e-12,0.0003232907658233,8.335134011021787e-12,0.000352251783808,1e-12,0.0544637843917372,1e-12,1e-12,0.0544637843917372,1e-12,True
1,1,14,0.0,0.2561150848719549,0.0261538259114466,0.4166666666666667,0.6511755031458138,2.619291291572773e-06,1.38173332560041e-08,1.1592013095716362e-08,0.0002469747941164,0.9276682986027082,0.9999999999999942,1.059733986795311e-13,0.9999999999999998,0.1454545454545454,0.0569185475956821,0.0587941797772694,0.4330578512396693,0.0433295324971493,0.248218490138577,0.5206611570247935,0.0538827258320126,0.4233470638374321,2.3464496553008995e-05,3.030255599739389e-05,4.692343960115082e-05,0.0002879310994017,1.670180424704437e-06,2.5037195615758168e-06,4.3750819752906045e-06,3.591707745859818e-05,0.4678131232691076,0.4599295652245085,0.4835153832333049,0.5877610200568274,0.5273946000645974,0.5183944251607663,0.5399799942263277,0.6429902371087889,0.3306595721623879,0.0090634441087614,1.86324631193118e-08,0.2201086956521739,0.7126948775055679,0.9161848677227936,0.96730780332401,0.9657307849494076,0.0079955467305976,0.7153917494223647,0.0008595648929022,0.0122821472893159,0.0371581741860971,0.5099571621828646,0.7255419956943522,0.0308464730881878,0.4296204612372729,1.0,3.963890745347112e-11,6.122631216659682e-11,6.0696049767698615e-12,0.0002619802843432,4.179857717152755e-12,0.0002950157478408,8.224211784009907e-12,0.0002950953312441,1e-12,0.1190342504219927,1e-12,1e-12,0.1190342504219927,1e-12,True
1,1,15,0.0,0.2749244649325011,0.0361590306769171,0.4999999999999999,0.8697469160508058,2.6263626205812424e-06,1.2642349822450463e-09,1.3392618107739898e-08,0.0038353996898608,0.9622203476149036,0.9999999999999976,3.78687717797222e-13,1.0,0.1471074380165288,0.0961727183513248,0.0365255390353713,0.4413223140495867,0.0307867730900797,0.3208012410698846,0.5933884297520661,0.0491283676703645,0.5069989082153533,3.976882792101662e-05,5.085499952860579e-05,7.03005939119588e-05,0.0003015907575147,3.027987991919238e-06,4.609574830363483e-06,7.22720365079191e-06,3.893247657671017e-05,0.4655560822861497,0.4577127544466867,0.4811836883280844,0.5847905326672918,0.5289830027690601,0.5199582525648208,0.5416106226643738,0.6449503314663193,0.3217283711263348,0.0271903323262839,1.683550802960807e-08,0.2173913043478261,0.6770601336302895,0.8011129559215941,0.8898593992404766,0.8636165024168321,0.0144356993594664,0.7595275009952014,0.001341998973752,0.0140014590445792,0.0419105511882931,0.189294772434301,0.4274713975029821,0.0099644884863648,0.4093036613354279,1.0,3.8106065810746965e-11,5.897352385668734e-11,9.436523435570566e-12,0.0004427031480097,8.318725352934993e-12,0.0005169522357719,2.293509491789244e-11,0.0005221272691609,1e-12,0.105558674902635,1e-12,1e-12,0.105558674902635,1e-12,True
1,1,16,0.0,0.2995678287221412,0.0505533383365703,0.5833333333333333,0.8250349980127624,2.623446658187121e-06,3.6007746762706623e-09,1.7306018303537217e-08,0.0016745030692475,0.9719394773547668,0.9999999999999972,5.782111070593444e-13,0.9999999999999998,0.1504132231404959,0.0902845927379784,0.0394655128331837,0.424793388429752,0.0387685290763967,0.2644521860833054,0.5057851239669421,0.039619651347068,0.499182247037973,1.0396539372386208e-05,1.4033349583304068e-05,2.1630167232707077e-05,0.0001146212270388,8.896355095574669e-07,1.3839077893736008e-06,2.47222774034157e-06,1.531205741171221e-05,0.4796644524162187,0.4715793555523002,0.4957691360031469,0.6032545759123484,0.533632002771332,0.5245237966076326,0.546363306318491,0.6506656510572275,0.3328456137751372,0.012084592145015,5.5174923761291405e-09,0.1603260869565217,0.7327394209354119,0.9546317161591203,0.9794707854609735,0.9869165271947792,0.0038752422253443,0.7364691288692763,0.0003344507516263,0.0047444058802197,0.0165505833318072,0.2457515074796833,0.4560570128803733,0.0124592756801113,0.4093378076941433,1.0,4.0918254966257435e-11,6.190843737762743e-11,8.644368036168203e-13,0.0001080235255373,5.462468576755952e-13,0.0001204295325919,9.106955429121333e-13,0.0001159628444492,1e-12,0.0112296462671313,1e-12,1e-12,0.0112296462671313,1e-12,True
1,1,17,0.0,0.2969543817222566,0.0496779901191613,0.4999999999999999,0.8252749493332509,2.6275649232700264e-06,2.1687689820113978e-08,1.5053047879192847e-08,0.0001876498009692,0.9672308811557778,0.9999999999999968,2.4702944047898484e-13,0.9999999999999998,0.1504132231404959,0.0755642787046123,0.0466324401444437,0.4396694214876032,0.0364880273660205,0.2847350190028056,0.6082644628099173,0.0649762282091917,0.4303236636371051,2.3156137197136383e-05,3.2484587231588696e-05,4.852095300392794e-05,0.0002783200775706,1.6491032507898215e-06,2.6466905512771417e-06,4.578473212656014e-06,3.188243174157845e-05,0.4702665355520649,0.4623430669852584,0.4860544571493388,0.5909769164487784,0.5278759676417167,0.5188686464460005,0.5404741955456204,0.6435738851507692,0.2958332500562721,0.0181268882175226,1.683550802960807e-08,0.1847826086956522,0.7839643652561248,0.9558003883593686,0.978258850546398,0.9769983894783892,0.0151322533519352,0.7232022950747465,0.000845104993349,0.0109551638572999,0.0340685029605793,0.3370865534436033,0.4742257063847165,0.0166879476916013,0.4125134695964018,1.0,4.1222363359103184e-11,6.352543888572502e-11,6.245693991573414e-12,0.0002415120249335,4.2348425962607874e-12,0.000294357421799,7.516338472178757e-12,0.0003104456337074,1e-12,0.069062324537708,1e-12,1e-12,0.069062324537708,1e-12,True
1,1,18,0.0,0.2678333700465473,0.0320416136502349,0.4999999999999999,0.8295014521624213,2.6263138809055817e-06,9.767627960547616e-09,1.4022459450470542e-08,0.0004614002315353,0.9686427944206032,0.9999999999999952,3.082864541075023e-13,1.0,0.1371900826446281,0.0745829244357213,0.0439985310047749,0.4115702479338843,0.0387685290763967,0.2570473423190433,0.6314049586776859,0.039619651347068,0.6124477965498922,1.123337575456809e-05,1.5240113836815462e-05,2.587435746956611e-05,0.0001538458706384,1.0031974795670685e-06,1.574241252256296e-06,3.07964835933681e-06,2.12882532009857e-05,0.4653176846325444,0.4574749200809659,0.4809294853556639,0.5844340438101939,0.5319399031862845,0.5228609944851655,0.5446325481257512,0.6485825194913433,0.3209247750586261,0.0151057401812688,1.1805165285680056e-08,0.1657608695652173,0.7171492204899779,0.8812115388992572,0.9208181489562932,0.9448594373312352,0.0135950569799531,0.726566921194607,0.0003713671763228,0.0076336957600054,0.0240209160038015,0.1473231837024055,0.4174177880722021,0.0095730322780806,0.4061866803515073,1.0,4.7370222859896885e-11,7.295845184783205e-11,1.0374210742677964e-12,0.000106585928069,8.69449637117398e-13,0.0001384164377803,1.550420778832615e-12,0.0001480459955582,1e-12,0.0179674340268102,1e-12,1e-12,0.0179674340268102,1e-12,True
1,1,19,0.0,0.2696588246014398,0.033290263620197,0.4999999999999999,0.6833518009883279,2.618141204664463e-06,6.286202325579916e-09,1.9975382807755597e-08,0.0010755502118449,0.9151492399722206,0.9999999999999956,6.541964892404302e-13,0.9999999999999998,0.1338842975206612,0.069676153091266,0.0459995573829685,0.4132231404958676,0.0456100342075255,0.2290734880984979,0.5239669421487603,0.0412044374009509,0.5037887406784101,1.4740806637181467e-05,2.0924671008969676e-05,3.340594498368576e-05,0.0002089217113139,1.3343169896501105e-06,2.2065417352724336e-06,4.0381030168416885e-06,3.159937469330545e-05,0.4793215906643121,0.471243560626407,0.4954182036748081,0.6028396001290407,0.5348300329807456,0.5257025807776321,0.5475937518786795,0.652181696057017,0.2580856087254788,0.0030211480362538,1.30652016212468e-08,0.1739130434782609,0.6614699331848553,0.91067789417058,0.9651679788341953,0.9728981380173138,0.0142808810390968,0.7021381301735685,0.0004534073408422,0.008888276735684,0.0283559469047314,0.2382674619777866,0.5052546658022873,0.0173082513340064,0.4141258228665792,1.0,4.780871376381973e-11,7.252028791387961e-11,1.886535746512944e-12,0.0001309106556067,1.1012290677493221e-12,0.0001615805818691,2.5927035969629047e-12,0.0001742715149432,1e-12,0.0157215047735839,1e-12,1e-12,0.0157215047735839,1e-12,True
1,2,0,0.0,0.2483946247917406,0.0237269641677968,0.4166666666666667,0.897520790883036,2.811499980683584e-06,1.4167986888063424e-08,1.48045690505068e-08,0.0003163579070873,0.9667443586554232,0.9999999999999988,2.0858989313371145e-13,0.9999999999999998,0.1421487603305785,0.0745829244357213,0.0451991468316911,0.4198347107438017,0.0273660205245153,0.3310957799616636,0.5983471074380167,0.039619651347068,0.5826410729941242,3.849721721091223e-05,5.314854513191826e-05,8.180995441465499e-05,0.0004827908200617,1.868882837286484e-06,2.99465286260945e-06,5.283390268778208e-06,3.860999218125423e-05,0.4090979247391073,0.4022128048140619,0.4227949589493533,0.5108187098583661,0.4966085133364663,0.4881414119493091,0.5084663447742541,0.604919404412269,0.3272761273709603,0.0483383685800604,5.4042164207056973e-08,0.2608695652173913,0.7327394209354119,0.7393184929815542,0.8040187794447728,0.879176395854504,0.0167238163944665,0.758319051142368,0.0020567791876668,0.0167476906110251,0.0487039534503247,0.2918142102554966,0.6245783095209987,0.017012335898727,0.4272608482565143,1.0,4.260670875650134e-11,6.721314076724579e-11,6.023935433587647e-11,0.0006880214274266,2.860660050506248e-11,0.0007252548701183,5.963832660560478e-11,0.0007563165684594,1e-12,0.5261089275692554,1e-12,1e-12,0.5261089275692554,1e-12,True
1,2,1,0.0,0.2393690091323463,0.0187211732728383,0.25,0.929470992843722,2.8089002140935616e-06,1.0002573150130404e-08,1.4888502016002314e-08,0.0004784622021171,0.9798477320822966,0.9999999999999988,4.212382019091402e-13,1.0,0.1454545454545454,0.0716388616290481,0.0477419144976396,0.424793388429752,0.0570125427594069,0.1978085922049471,0.4909090909090909,0.0412044374009509,0.4746594426580002,5.7219788667604506e-05,7.857207649481621e-05,0.0001199347168086,0.0006229710661626,4.213181428617471e-06,6.8948236789008095e-06,1.1882138194577192e-05,7.980361733827926e-05,0.4094848676586367,0.4025985962302936,0.4232111714096476,0.5113998579450203,0.5158857801685593,0.5070959926317353,0.5282272081306084,0.6289099048217701,0.3691084128510864,0.0574018126888218,7.707027114212174e-08,0.2146739130434783,0.7772828507795102,0.7740379922468419,0.8226001247774164,0.8658561278840224,0.0241326059279173,0.8075614616258618,0.003067150702786,0.0188732812457021,0.0545208558235936,0.3497031952049697,0.3519937548228,0.0231272610291946,0.3992236829402553,1.0,3.8970447674240095e-11,6.145151629740606e-11,1.0076761542128707e-10,0.00093660165473,5.776220374480237e-11,0.0011495941795606,9.357949121580248e-11,0.0011631622516545,1e-12,0.9674340258282188,1e-12,1e-12,0.9674340258282188,1e-12,True
1,2,2,0.0,0.2647885799037019,0.0304315557963433,0.4166666666666667,0.8750300453019818,2.809590881922495e-06,2.0935882286266747e-08,1.8526534197089636e-08,0.0002532010288565,0.9717799621131094,0.9999999999999982,1.8973923079674152e-13,1.0,0.1371900826446281,0.0785083415112856,0.0419480410531877,0.4165289256198346,0.0319270239452678,0.2972450656107514,0.5801652892561985,0.0412044374009509,0.5533085473131067,2.3778362353559367e-05,3.065204704806307e-05,4.656597360685862e-05,0.0002602148414941,1.7241271673565476e-06,2.6402087184435507e-06,4.6014974062640685e-06,3.183886941257768e-05,0.4286233524823619,0.4214017588362637,0.4429753346272487,0.5363093896682686,0.5201259693885627,0.5112513810695809,0.5325388032415961,0.6339815832769777,0.2730417023757605,0.0271903323262839,4.412092863190266e-08,0.2119565217391304,0.7126948775055679,0.858686647746933,0.8867255033167325,0.9347680750503536,0.0132150913469153,0.7637330637317785,0.0010653010971202,0.0118480623744326,0.0354362021312182,0.2311468698224248,0.4033113274309179,0.0118842881273649,0.4076028120298611,1.0,4.803352671639707e-11,7.518445866167641e-11,9.94000595852692e-12,0.0003446311936985,8.469802288020289e-12,0.0004394384593124,9.963386867212608e-12,0.000395846014354,1e-12,0.076923076924,1e-12,1e-12,0.076923076924,1e-12,True
1,2,3,0.0,0.2534822471842717,0.0243524098760173,0.4166666666666667,0.8952367758654948,2.8139490215716173e-06,2.5751248089515987e-08,1.4277104344269836e-08,0.0001373566286818,0.9655959045687182,0.9999999999999992,2.6606907036077305e-13,1.0,0.1867768595041322,0.069676153091266,0.0596065367546853,0.4892561983471072,0.0376282782212086,0.3069906502609808,0.5818181818181818,0.0522979397781299,0.4782006514369519,3.498712164245617e-05,4.651079430324246e-05,7.151587583288126e-05,0.0003866916419386,2.838496891668669e-06,4.471545118161557e-06,7.79215230797425e-06,5.6858296601013806e-05,0.4209515616071436,0.4138631321689801,0.4350500745907519,0.5263087350105358,0.5214962959549428,0.5126019661887568,0.5339525681554145,0.6357574144621444,0.282440973388079,0.0332326283987915,4.412092863190266e-08,0.2309782608695653,0.7015590200445436,0.737916647495684,0.7970841395729185,0.8730027740662969,0.0200352213558428,0.807291762659438,0.0018697140135107,0.0136770748082801,0.0406826021224487,0.4244792068373686,0.494921775673465,0.021760709434974,0.4163161716591336,1.0,3.666559203153837e-11,5.695315085952771e-11,1.682995555365934e-11,0.0005096849793614,1.7721213028333806e-11,0.000607951829255,3.338782884431045e-11,0.0006438507691659,1e-12,0.2667040988216204,1e-12,1e-12,0.2667040988216204,1e-12,True
1,2,4,0.0,0.246758244443283,0.0219049768729596,0.5833333333333333,0.921135927854064,2.814778915040793e-06,3.327699276706346e-08,1.438270038533604e-08,9.242073984827292e-05,0.9833530363219546,0.9999999999999988,8.095530653683766e-13,1.0,0.1652892561983472,0.0991167811579981,0.0388868181659348,0.4462809917355372,0.0376282782212086,0.2824128709583238,0.6181818181818182,0.0649762282091917,0.4368407269230274,1.722759186969556e-05,2.474680858155772e-05,3.961560779898601e-05,0.000185122252932,1.3808330296208894e-06,2.335937798995631e-06,4.252395762040065e-06,2.534501988208128e-05,0.4110119599431054,0.4040888141973345,0.4247577779028607,0.5131497941624323,0.5190885726954282,0.5102329331156685,0.5314779888947033,0.6326761006441335,0.3073255286639038,0.0392749244712991,2.062121803998998e-08,0.2228260869565217,0.7238307349665924,0.6409958038808723,0.7031007875004001,0.7944222609957947,0.0221437408409446,0.8137840805414641,0.0007928100946428,0.014957648620079,0.0420875337662913,0.1984882283260111,0.396707792079866,0.0158940540038272,0.4017502212118693,1.0,5.23059547195214e-11,8.2626968166252e-11,1.2602020281647583e-11,0.0002898875123456,6.079400794478583e-12,0.0003312788080289,7.711451096007883e-12,0.0003457348586459,1e-12,0.0471645143187518,1e-12,1e-12,0.0471645143187518,1e-12,True
1,2,5,0.0,0.2461956002346439,0.023275799800258,0.4166666666666667,0.9384281610899706,2.8148954024047847e-06,4.872228783689579e-09,1.2569975609674018e-08,0.0008898570118251,0.9821805291197162,0.9999999999999992,3.5190677894828535e-13,1.0,0.1652892561983472,0.0755642787046123,0.0501924056777417,0.452892561983471,0.0399087799315849,0.2744260572759848,0.4760330578512398,0.0475435816164818,0.4228335665966878,1.8518079736091432e-05,2.6619699480941837e-05,3.9831971529116886e-05,0.0002029550249057,1.2435133690166276e-06,2.0920353712821138e-06,3.603384772003508e-06,2.298866169641995e-05,0.4039001410654338,0.3970976670572251,0.4173998058797101,0.5038244720774236,0.51091298493637,0.502197492501321,0.5231034472917416,0.6225430764773522,0.3212587534832931,0.0362537764350453,2.5258200269624723e-08,0.2173913043478261,0.6837416481069043,0.7384560550049795,0.7729992376216437,0.8302428380419293,0.0130871142460962,0.8014129758339787,0.0010718018802055,0.0122758970348925,0.0377606846024353,0.2323059065311437,0.4494043215686587,0.0153351976411815,0.4093733811458793,1.0,4.415768826285989e-11,6.891947938545979e-11,6.443029074777449e-12,0.0002568797007821,1.015837797542855e-11,0.0003784657009887,1.1972275033273062e-11,0.0004023772264284,1e-12,0.0735541830441605,1e-12,1e-12,0.0735541830441605,1e-12,True
1,2,6,0.0,0.2482752951437118,0.0228145677976473,0.4999999999999999,0.9142137412974046,2.813471533021291e-06,4.3278527806844734e-09,1.4964469115024922e-08,0.0011982063839402,0.9703003808589482,0.9999999999999992,5.171144414264235e-13,1.0,0.1388429752066116,0.0922473012757605,0.0363557758865091,0.4280991735537188,0.0262257696693272,0.3461055984027351,0.578512396694215,0.0491283676703645,0.4952282939132283,2.572537991157801e-05,3.339417841699201e-05,4.923008023715512e-05,0.000219112855019,1.6179948792443448e-06,2.410893259354801e-06,4.031902680973863e-06,2.080485559300281e-05,0.4159380820877826,0.4089313853595056,0.4298535535057002,0.5196288756275618,0.5102976781833636,0.5015911231542175,0.5224720521288526,0.6217630086837883,0.3327316646219531,0.054380664652568,3.98658107358012e-08,0.2146739130434783,0.7527839643652561,0.8304644821206173,0.8805831835981834,0.9255527979404086,0.0157259396417478,0.7927208982011442,0.001254766589064,0.0140681321860676,0.0421220740305319,0.2812722928916186,0.4074907571645507,0.01937973702832,0.4075426886453944,1.0,4.1213254050957735e-11,6.44196845348347e-11,6.357712677211796e-12,0.0003380256517906,1.1641173048561122e-11,0.0004319002282863,1.5879415826485008e-11,0.0004691616164036,1e-12,0.2549129702421824,1e-12,1e-12,0.2549129702421824,1e-12,True
1,2,7,0.0,0.2675333279643366,0.0313999146214978,0.6666666666666666,0.9132681469509194,2.810985617902587e-06,8.227786662783509e-09,1.4505992398605476e-08,0.0005800948262787,0.9780732750155462,0.9999999999999978,1.054176762023537e-12,1.0,0.140495867768595,0.0824337585868498,0.0408054953647325,0.4280991735537188,0.0307867730900797,0.3121321556873339,0.5917355371900826,0.0522979397781299,0.4857399991598816,1.2638943743735829e-05,1.8503050433750298e-05,3.256958062976878e-05,0.0001887772475998,1.1699073033240023e-06,2.0044844059038664e-06,4.180745635798606e-06,2.988026741591132e-05,0.4360130577382178,0.4286663489443637,0.4506184714751268,0.5459790805241491,0.528120756415639,0.5191088826704661,0.5407266677849303,0.6438758369362266,0.3208513542103293,0.0302114803625377,1.5211855179850642e-08,0.1847826086956522,0.6859688195991094,0.7225413899972866,0.7987860214464355,0.8315075663276836,0.0146154674499027,0.7940247913191225,0.00055713469447,0.0084837844849286,0.0275868732053051,0.1611201147281379,0.4669522989592755,0.008955066853071,0.4097476111710059,1.0,4.5423181725533904e-11,6.869351181848957e-11,2.8535227148017917e-12,0.0001502873919103,2.318188735447138e-12,0.0001987508584184,4.338704184856232e-12,0.0002215479642111,1e-12,0.0432341381256058,1e-12,1e-12,0.0432341381256058,1e-12,True
1,2,8,0.0,0.2684204262898478,0.0345063120647803,0.5833333333333333,0.8278735965667787,2.8122008582778525e-06,2.749028533392445e-09,1.4503613766785896e-08,0.0018668761805494,0.9722681017875868,0.9999999999999992,4.431415044959283e-13,1.0,0.1586776859504132,0.1000981354268891,0.0372959940010596,0.4578512396694214,0.0250855188141391,0.3779931238019897,0.6115702479338843,0.057052297939778,0.472825375745604,8.93062524469275e-06,1.320227119178514e-05,2.009590358000559e-05,9.18966120821284e-05,7.4561077772652e-07,1.2927090518806365e-06,2.2661155205029213e-06,1.2195338744261664e-05,0.4264917055242576,0.4193046129761405,0.4407620809596309,0.5334229059407973,0.5231910134430081,0.5142625616583204,0.5356712128739071,0.6377169497145279,0.3089262116481506,0.0392749244712991,1.2419213527017511e-08,0.2119565217391304,0.7060133630289531,0.8414113043107676,0.8955790923389078,0.9327081706900842,0.0055657295325157,0.7685429859520163,0.0004599884626143,0.0061816890058664,0.0213914692240001,0.2372521305608087,0.512904735473896,0.0130684140922948,0.4129060615359313,1.0,4.798511463759008e-11,7.341572919203171e-11,3.2132971921853562e-12,0.000134364879142,1.7522559617861364e-12,0.0001517400718271,2.7573442021292264e-12,0.0001754280102795,1e-12,0.016844469400197,1e-12,1e-12,0.016844469400197,1e-12,True
1,2,9,0.0,0.2472803395454748,0.0230651519783058,0.5833333333333333,0.9301531982616998,2.8122777314305324e-06,1.6666542761778329e-10,1.59750763683793e-08,0.0344769308304226,0.9860360327648048,0.9999999999999992,2.975930565952208e-13,0.9999999999999998,0.1322314049586778,0.055937193326791,0.0555862928494053,0.4165289256198346,0.0547320410490307,0.2006749833395001,0.5256198347107438,0.0586370839936609,0.4035839554882002,2.583278393437659e-05,3.76774903712482e-05,6.965323434356127e-05,0.0003959301474262,1.5926881440593368e-06,2.6119098324313672e-06,5.622552492426225e-06,4.467174788179978e-05,0.4095961369179646,0.402700589195986,0.4233123380327016,0.5114281138609049,0.5076958748497674,0.4990368839017565,0.5198248892335056,0.6186710435759928,0.2830706101568796,0.0362537764350453,8.973315814582501e-08,0.2445652173913044,0.6614699331848553,0.7614288113402523,0.8256884217454878,0.8852322068792304,0.0151525163947399,0.8344858960459774,0.0014666891381954,0.0114022420518212,0.0350363294412021,0.2612070312590922,0.4366143050333336,0.0147333865006132,0.4096786096848374,1.0,3.974671150281322e-11,6.074212212968209e-11,1.2952816639041116e-11,0.000415484106671,9.002063568975551e-12,0.0004822510945345,2.3433038132347298e-11,0.0005284197920134,1e-12,0.2212240314437883,1e-12,1e-12,0.2212240314437883,1e-12,True
