fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648699995471698,0.0297022219567773,0.5714285714285714,0.7932963544738321,1.8451555620785056e-06,1.104996076801186e-08,1.4774143424798812e-08,0.0003606191268851,0.950111234359366,0.999999999999994,1.6885619989311857e-12,1.0,0.2669322709163346,0.0584677419354838,0.1045393436207427,0.5229960578186597,0.0247011952191235,0.2852159810527257,0.7282229965156797,0.0447627573858551,0.5135809763750234,7.754608618386914e-07,8.439685490659892e-07,1.015899339823388e-06,6.76873852802696e-06,6.51391827855526e-08,8.16472307964996e-08,9.74609440083009e-08,1.0279647340416758e-06,0.4843105324120529,0.489498514657023,0.5439359413780862,0.6497810286330952,0.5505366059597273,0.5528798219897315,0.5997118897126015,0.7138024438083501,0.3890753563584799,0.0186915887850467,1.902301188668946e-09,0.1728045325779034,0.5820520382673935,0.973782889528241,0.9902482467070396,0.9982764761297732,0.1082104414168538,0.4644369149034298,3.753888671989831e-09,0.0013874597714228,0.0042624533144264,0.3369804923524404,0.4159405719469586,0.0033141982420359,0.5714151102423706,1.0,1.653086498649581e-16,2.7451658573457514e-16,0.0,6.916505843904723e-08,0.0,8.5666153676282e-08,0.0,9.690142057599097e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2468175788330021,0.0220185142315272,0.5,0.594766572221264,1.8426118791246413e-06,1.0674087696111133e-08,1.33197418079743e-08,0.0003358487158813,0.8861015353590724,0.999999999999995,9.89504943538493e-13,1.0,0.2151394422310759,0.0571236559139784,0.0886165374599165,0.5374507227332458,0.0254980079681273,0.2872553499456865,0.7259001161440187,0.0474485228290062,0.4929901541448278,6.890123461306447e-07,7.498827841209553e-07,9.02646699544058e-07,9.048642880105316e-06,6.785794970166015e-08,8.505500750460028e-08,1.0152875049360337e-07,1.7511297739694935e-06,0.4792065906375224,0.4843398989542306,0.5382036328940201,0.6429340035054664,0.5509863978762183,0.5533315283286561,0.6002018581493888,0.7143863782396517,0.4112346066027752,0.0155763239875389,2.3300614106969303e-09,0.1529745042492917,0.6111428284094162,0.9804990590257268,0.9951431741621868,0.9983804507929908,0.1014813854726108,0.43532391751458,3.339667449682878e-09,0.0014380162086872,0.00456087806606,0.1878797864778467,0.4544312960132884,0.0018589704359713,0.5718441844510003,1.0,1.8925089961774843e-16,3.1966902931591077e-16,0.0,6.497952671200972e-08,0.0,8.271237994671961e-08,0.0,9.583272852808916e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2692346119906926,0.033567999032345,0.4285714285714286,0.8721154398202973,1.847883196963364e-06,2.0716505404163604e-08,1.630979552107455e-08,0.0001879083662459,0.9551491652766524,0.9999999999999972,5.675410940091543e-13,0.9999999999999992,0.2257636122177956,0.0389784946236558,0.1294787848230063,0.5637319316688567,0.0334661354581672,0.2534783026560247,0.653890824622532,0.0384959713518354,0.509323933143857,6.250100021592639e-07,6.80226186300826e-07,8.187998644716772e-07,1.4154639973769256e-05,3.9882543435799646e-08,4.998986922163808e-08,5.967207702776404e-08,1.685204298538976e-06,0.4716935808094457,0.4767464090230262,0.5297656663417238,0.632855858267573,0.5476935179742825,0.5500246331389308,0.5966148501153925,0.7101181697887368,0.3466694128938232,0.0093457943925232,3.002461709085556e-09,0.1529745042492917,0.5940312034699294,0.9875884011926516,0.9915314617036136,0.9990267408885738,0.0908414558450166,0.4049775092528611,4.828783545249982e-09,0.0018296696021407,0.005532273174932,0.5823459143432071,0.5923855729612658,0.0058990384948915,0.5738085635169696,1.0,1.5047775807384502e-16,2.5061486002960995e-16,0.0,1.0181441145887652e-07,0.0,1.1558542604797073e-07,0.0,1.1276728565155149e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570675505872197,0.0262659451278214,0.6428571428571428,0.8118147358761453,1.847043654131491e-06,4.4839079409530025e-08,1.3533255635789628e-08,3.899073929619432e-05,0.951103059340644,0.9999999999999932,2.108062175206404e-13,0.9999999999999998,0.2895086321381142,0.0504032258064516,0.128308554660707,0.5269382391590014,0.0143426294820717,0.3809303610956819,0.7015098722415797,0.0465532676812893,0.4831406358350669,5.989562976959861e-07,6.518707808435733e-07,7.846679792061338e-07,6.306694160093479e-06,5.821533343774409e-08,7.296868891853644e-08,8.710151263762755e-08,1.051816318313301e-06,0.4789978907483581,0.484128963451246,0.5379692391258054,0.6426532652516973,0.5512269614294502,0.5535731157781522,0.6004639094308892,0.7146974954582145,0.3176956045022385,0.0186915887850467,2.3300614106969303e-09,0.1558073654390934,0.5907713482279519,0.9713047550606068,0.9889122930680476,0.9981294782414036,0.1377343613823833,0.5029403688612323,2.2060428848417962e-09,0.0004615777598426,0.001196438007161,0.3231753986926348,0.3406954977959564,0.0033853257383166,0.5695654193265671,1.0,1.7061968171766535e-16,2.755060969624479e-16,0.0,2.4444491135982317e-08,0.0,3.573195021743361e-08,0.0,5.926582364032478e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560603547288342,0.0260262000075739,0.5,0.6587033957190841,1.8425423414300616e-06,1.2869253231612733e-08,1.1623358339832174e-08,0.000230968434172,0.929104814226102,0.9999999999999946,1.8580133312034186e-13,0.9999999999999998,0.159362549800797,0.0584677419354838,0.0676228044801709,0.5098554533508542,0.0334661354581673,0.2303973203414223,0.6167247386759585,0.0402864816472696,0.4685513152424023,7.577143828933003e-07,8.246542666519691e-07,1.3847095976307088e-06,1.316487476986376e-05,6.641373225328127e-08,8.324478591007523e-08,1.405274587511158e-07,2.4359202199661813e-06,0.4780501927427539,0.4831711136110282,0.5369050577611674,0.6413836902357894,0.5503039006085132,0.5526461261886484,0.5994585664940134,0.7135026066797403,0.3592763298412911,0.0031152647975078,2.3300614106969303e-09,0.1473087818696883,0.5916359163591637,0.9809290956266364,0.9937562982288076,0.9983696223022708,0.0824350858499758,0.444323370720796,5.846010106897531e-09,0.002102906453304,0.0067062651553989,0.1729143707198489,0.4583938929132332,0.0019802890759596,0.5720406018078907,1.0,1.6899478296642154e-16,2.8335644759393093e-16,0.0,9.094101330734254e-08,0.0,1.3120817064995734e-07,0.0,1.5767572193051366e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.2745072851474976,0.0358752214667436,0.7142857142857143,0.8719522553780473,1.8496391743641065e-06,1.0481938137931462e-09,1.3394739736842576e-08,0.003929672598459,0.96270974131065,0.9999999999999976,6.675535368623822e-13,1.0,0.1739707835325364,0.0658602150537634,0.0651161258965518,0.542706964520368,0.0207171314741035,0.3262866045915179,0.699186991869919,0.0393912264995525,0.535310094059494,7.416292388882828e-07,8.071480889510809e-07,1.557326335315551e-06,1.3123579851179562e-05,5.97079152879459e-08,7.48395317752436e-08,1.5054952371699544e-07,1.94308900915081e-06,0.4764720927155195,0.4815761088204774,0.5351327719258048,0.6392664544938008,0.549789711761836,0.5521297488307352,0.598898553525772,0.7128355202684954,0.3690348636883871,0.0249221183800622,3.3229325163989754e-09,0.1614730878186968,0.6383763837638378,0.955244699658399,0.9788988991714777,0.9935075812506866,0.0840830813454626,0.5013618076672348,5.5173361100379834e-09,0.0022873445784506,0.0062917179882291,0.4329450250127106,0.5764130042456834,0.0052992882383805,0.5727952051653945,1.0,1.5806677152581256e-16,2.561744188037709e-16,0.0,1.0936293912693097e-07,0.0,1.2203633631685618e-07,0.0,1.3589780292421362e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.2986222870039314,0.0500211957490195,0.6428571428571428,0.8287198956494762,1.8467446721094429e-06,3.590698511869397e-09,1.7280771865482573e-08,0.0014254962302087,0.9723135155873408,0.999999999999997,1.0185480778436172e-12,0.9999999999999998,0.3718459495351927,0.0389784946236558,0.2009928502968444,0.519053876478318,0.0215139442231075,0.3063726991599712,0.6283391405342627,0.0393912264995525,0.4835647777718509,6.101349682627885e-07,6.640370252577414e-07,7.99312695152198e-07,3.826588746845348e-06,7.276581418248968e-08,9.120665888935032e-08,1.088718746304408e-07,8.73280224563184e-07,0.4865141008300034,0.4917256879174513,0.5464107999277019,0.6527368033875411,0.5526070535576442,0.5549590819099322,0.6019672747824699,0.7164864375400027,0.386154457141115,0.0093457943925232,2.71289780037247e-09,0.130311614730878,0.6084853662907888,0.9893965460141658,0.9960890699206036,0.9993802074750237,0.1864132987763838,0.7421966108006317,1.2828545883882915e-09,0.0001072480570465,1.4251703619724831e-05,0.2592987285932656,0.5174009375298975,0.0030084361950436,0.5730948655321072,1.0,1.605340005017395e-16,2.6837408355181434e-16,0.0,2.459457090246874e-17,0.0,2.7369301095857015e-17,0.0,2.8296070658969204e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2961029774774291,0.0491623807368853,0.6428571428571428,0.8283352427260995,1.850867485189132e-06,2.3793383369265303e-08,1.5128985316837178e-08,0.0001420623954917,0.9675449069750728,0.9999999999999968,4.354376093975766e-13,0.9999999999999998,0.2416998671978753,0.0483870967741935,0.1136378643333467,0.5532194480946122,0.0135458167330677,0.4091991514427219,0.7131242740998841,0.0429722470904209,0.5166924953606612,6.550357702112343e-07,7.129045652422568e-07,8.58135386666003e-07,8.45784096460346e-06,5.684249848819504e-08,7.124794009765636e-08,8.50474833356156e-08,1.3953488818742991e-06,0.4799450367547805,0.4850862553792123,0.5390329920697277,0.6439245947043635,0.5504616902759747,0.5528045874468347,0.5996302823757123,0.7137058511986485,0.3807641065555749,0.0124610591900311,2.854009769829244e-09,0.1473087818696883,0.6276608289892424,0.989601143825211,0.9958573625625884,0.9989084753315536,0.1153566797376124,0.4995404243791109,3.14805298606702e-09,0.0011220784819658,0.0037580581975032,0.3181558501431064,0.5721607916636781,0.0032026212351995,0.5746807824834886,1.0,1.4931669854557462e-16,2.496281103740861e-16,0.0,3.7853467207268256e-08,0.0,5.728234008287448e-08,0.0,7.123533828299627e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2675854254864881,0.0318424004456272,0.8571428571428571,0.8334102671611606,1.849624901070155e-06,9.36874497604396e-09,1.403386976357256e-08,0.0004124048728902,0.96904854680925,0.9999999999999952,5.431311138819972e-13,1.0,0.3333333333333335,0.0598118279569892,0.1247308813025668,0.5335085413929042,0.0239043824701195,0.2962625625562629,0.7259001161440187,0.0438675022381378,0.5186859334722994,5.797878761497354e-07,6.310089350478797e-07,7.595562195383155e-07,3.812934487245528e-06,5.782278009704184e-08,7.247665183981273e-08,8.651417614486855e-08,7.629583801326872e-07,0.4764089356250515,0.48151227518502,0.5350615473703363,0.6391790258048293,0.5511947463832807,0.5535407636170083,0.6004288168575593,0.7146554139415585,0.3294237402826885,0.0186915887850467,2.0012497989690395e-09,0.1331444759206796,0.5557308244838175,0.9728428632571612,0.9848370102394176,0.997370348088168,0.1389148207620203,0.4625522922200455,2.809048224182392e-09,0.001321948515995,0.0038114147512814,0.2178605971640373,0.5362985836168215,0.0022250887007669,0.5739770063949903,1.0,1.7257563596750391e-16,2.854872198674313e-16,0.0,4.3964589996993243e-08,0.0,6.428582001604424e-08,0.0,7.39661834261983e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2693592444800838,0.0330563924464772,0.5,0.6908926951050424,1.8414336886583857e-06,6.660969119100825e-09,2.0012142151754525e-08,0.0008620390043923,0.9165584078154024,0.9999999999999956,1.1449206069907738e-12,0.9999999999999998,0.2642762284196548,0.0692204301075268,0.0887853829648842,0.5032851511169514,0.0326693227091633,0.2312104714798772,0.6283391405342627,0.0411817367949867,0.4704507676183145,7.750202526233334e-07,8.434890144582604e-07,1.0153221158356538e-06,6.0688762400983725e-06,8.948626236387607e-08,1.1216452531179113e-07,1.3388893186563268e-07,1.3026017201820525e-06,0.4864748613374623,0.4916860280875916,0.5463667295041078,0.6526846381609767,0.5521024902049539,0.5544523710144204,0.6014176425900855,0.7158325967644661,0.4212324662993922,0.0062305295950155,1.902301188668946e-09,0.1416430594900849,0.5901972964453263,0.979724626784836,0.9933452208008208,0.9987064385010916,0.1116399001257247,0.4279184747296926,4.141575395088532e-09,0.0014092855770208,0.0048262182917682,0.3850674515811795,0.6476177459980632,0.004116457737846,0.5754447835027665,1.0,1.5422665951846787e-16,2.529078924910114e-16,0.0,6.810896512370201e-08,0.0,9.004801994906393e-08,0.0,1.0637303339050067e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2484086339246038,0.0235517389561611,0.5714285714285714,0.8998955336819389,2.0346697703553045e-06,1.4665800678056902e-08,1.4758770602253258e-08,0.000257736969484,0.9673284076909192,0.999999999999999,3.671040666345196e-13,0.9999999999999998,0.1952191235059763,0.0591397849462365,0.0791005090151837,0.5361366622864652,0.0294820717131474,0.2622183521806942,0.699186991869919,0.0411817367949867,0.5207975618441293,5.736556664289101e-07,9.39005655913014e-07,1.5994911729160615e-06,1.7174472678181005e-05,3.6669474701618064e-08,6.92536429219318e-08,1.1742931117471763e-07,1.994866174430289e-06,0.434994158786693,0.4396541174673721,0.4885486740865731,0.5836202296668719,0.5437254135019738,0.5460398654235337,0.59229285635799,0.7049755476347285,0.3886267543754196,0.0342679127725856,2.5787628875938037e-09,0.1728045325779034,0.6642066420664208,0.9409885113454202,0.9624328568851078,0.994357805591754,0.0403005372454396,0.538808472840098,1.1693930697738056e-08,0.0029122927775886,0.0088407403161361,0.2566580451018138,0.5833031701414023,0.0036900928731528,0.5748465527238446,1.0,1.7575437570004976e-16,2.900548974972619e-16,0.0,2.010038785901729e-07,1.1099313120239124e-19,2.463773871113615e-07,8.671651228946798e-18,2.864473301496166e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2398760633527436,0.0187634788650953,0.4285714285714286,0.9315402895902418,2.0320990143565738e-06,1.0631340635791085e-08,1.4867352257680796e-08,0.0003795355737108,0.98028550443739,0.999999999999999,7.417751004092695e-13,1.0,0.1912350597609564,0.0698924731182795,0.0666673081779621,0.5282522996057819,0.0262948207171314,0.2774292998250575,0.6213704994192801,0.0510295434198748,0.4050436305102934,1.11698227943193e-06,1.6358088238110088e-06,2.949981607440457e-06,2.6519476584933547e-05,9.337780165682653e-08,1.533763758416217e-07,2.77489124401675e-07,4.0614978896459705e-06,0.4352912396838995,0.4399544664616064,0.4888828110357203,0.5840224474907364,0.5464520313763253,0.548778136509988,0.5952634151420495,0.7085135263221384,0.4343487301857638,0.0529595015576323,3.3229325163989754e-09,0.1473087818696883,0.751537515375154,0.9486008957102228,0.9659997293920272,0.9937048698023676,0.0160777227531462,0.6315181788135712,2.3542539836194085e-08,0.0038796756973859,0.0116078533331491,0.226924751401006,0.5820750659138634,0.0028290208314536,0.574374026181921,1.0,1.8343030835819275e-16,2.9847774852592804e-16,0.0,4.701687679878002e-07,2.1275725093098122e-17,5.158385445955927e-07,2.1036720706429105e-17,6.306600632607688e-07,1e-12,1.0,1.0,1e-12,1.0,1e-12,True
1,2,2,0.0,0.26452985769462,0.0302295215699608,0.7142857142857143,0.8779109675289511,2.032808891976421e-06,2.157032598616044e-08,1.8658033133759467e-08,0.0002097757463268,0.9722061045049398,0.9999999999999986,3.3464645781571857e-13,1.0,0.1819389110225765,0.0551075268817203,0.0795320047074837,0.519053876478318,0.0262948207171314,0.272843809768764,0.6701509872241582,0.0367054610564012,0.5365271970085262,5.698656349783909e-07,6.202101186317853e-07,1.011036224368868e-06,9.279141944361191e-06,6.307062384461487e-08,7.905444252307403e-08,1.222602692604009e-07,1.8851269100360431e-06,0.449837781996896,0.454656488735512,0.5052192884868755,0.6035315306178253,0.549778137075661,0.5521181248799159,0.5988857968992786,0.7128204072020733,0.3724527141952753,0.0404984423676011,2.5787628875938037e-09,0.1558073654390934,0.6371463714637148,0.9675515886385112,0.9782972491873484,0.9969097271516418,0.0857055699613025,0.534094509108946,5.824640990201819e-09,0.0012214573598511,0.0040852024468803,0.2248713825225064,0.4400286042432894,0.0021289375310286,0.57183882206599,1.0,1.7200361649619072e-16,2.7808762553738273e-16,0.0,1.1051689399834509e-07,1.1099313120239124e-19,1.23800907272476e-07,0.0,1.4070586706487834e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.2536408002539712,0.0243281273215032,0.5714285714285714,0.8964117558702284,2.0370433225432983e-06,2.7287322823250897e-08,1.4497956877827273e-08,0.0001100638556029,0.965954222291716,0.9999999999999992,4.630364551188432e-13,1.0,0.1686586985391768,0.0692204301075268,0.0606170109166209,0.5558475689881734,0.0247011952191235,0.3022107218273983,0.696864111498258,0.0429722470904209,0.5054415724059709,6.156851281454628e-07,6.700775111336607e-07,1.1016946499998266e-06,1.376555041706784e-05,6.789511853781092e-08,8.51015959389936e-08,1.3544581644072522e-07,2.720098454017027e-06,0.4442808384013242,0.4490400186114409,0.4989782379372342,0.5960779200790808,0.5494479075334457,0.5517864898014501,0.5985261050995359,0.7123935860400915,0.375727936475472,0.0373831775700933,2.3300614106969303e-09,0.1643059490084985,0.6408364083640838,0.9405337674663888,0.9611006358885824,0.9939833949371192,0.0847689821282683,0.626925200497457,7.324229368123113e-09,0.0019474099736731,0.0056815801598784,0.2322867941187855,0.5547137717238598,0.0023073408817072,0.5730645261486335,1.0,1.9289834518759452e-16,3.099032411329944e-16,0.0,1.3684527163117852e-07,1.1099313120239124e-19,1.537816630577705e-07,0.0,1.8710413740844882e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2470374604873995,0.0218829242906829,0.5714285714285714,0.9230665740747516,2.0379971436442373e-06,3.5077986539915186e-08,1.4470495157439136e-08,7.304623389119399e-05,0.9835625910566852,0.999999999999999,1.4245105568156074e-12,1.0,0.308100929614874,0.0497311827956989,0.1372184022985298,0.5755584756898818,0.0175298804780875,0.376508638541399,0.7688734030197446,0.0376007162041183,0.603003147170214,4.2470878872622873e-07,4.62229466161518e-07,5.563934936202075e-07,4.723122730308112e-06,5.56969027552065e-08,6.981201911721159e-08,8.333344829841662e-08,1.1567813764939944e-06,0.4369865306086348,0.441667573473422,0.4907856922135279,0.5862877697827649,0.550194247463874,0.5525360063338879,0.5993389509138283,0.7133588498621621,0.3687720045263065,0.0467289719626168,4.281851798652424e-09,0.1813031161473087,0.5661388512619304,0.9186165766575796,0.9430699793322218,0.9903200777220692,0.1243570939114241,0.6391333800013319,2.876693507497297e-09,0.002624231281012,0.0070917095102241,0.3330375094371898,0.4330683601293936,0.0052232949791124,0.570838244480159,1.0,1.4512791274820203e-16,2.4082907875822104e-16,0.0,5.89798538084312e-08,1.1099313120239124e-19,6.011194627064032e-08,0.0,8.404419460115148e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462393163871802,0.0230750719455859,0.4285714285714286,0.940256819356742,2.0380643103891934e-06,4.846475883668871e-09,1.2588962634854875e-08,0.0007623579974841,0.9826147300756368,0.9999999999999992,6.190294198055559e-13,1.0,0.1899070385126162,0.0517473118279568,0.0872204734066473,0.5387647831800263,0.0310756972111553,0.2547703208583614,0.6225319396051106,0.0420769919427038,0.4600842801514909,4.686416050699986e-07,5.100435043556815e-07,8.489106794508059e-07,6.93578497408057e-06,4.097081431620556e-08,5.1353937666189085e-08,8.241858588288647e-08,1.228305813181782e-06,0.4311457216831642,0.4357641972260088,0.4842259816154949,0.5784523592143003,0.5467838125509289,0.5491110557907906,0.5956240272488301,0.7089379997063286,0.4150898681751878,0.0373831775700933,2.854009769829244e-09,0.1359773371104815,0.6420664206642067,0.9403206295339068,0.956479753605073,0.992048805514682,0.0855925415635042,0.6015239171025318,5.761099709431125e-09,0.0021557834846014,0.0064860810841861,0.2881656140339662,0.6121983704337559,0.0035192505788508,0.575281270217742,1.0,1.7640885569540187e-16,2.975234545169479e-16,0.0,1.1641612412598857e-07,1.1099313120239124e-19,1.2300474046740918e-07,0.0,1.4616849086436805e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2484944063786404,0.0227609293366861,0.6428571428571428,0.916380542663546,2.036711726542798e-06,5.032854891846571e-09,1.4942341405515493e-08,0.0008672926160981,0.9707032381098544,0.999999999999999,9.124266089110599e-13,1.0,0.1660026560424967,0.0638440860215053,0.0644845731105491,0.5361366622864652,0.0215139442231075,0.3159313737671136,0.696864111498258,0.0411817367949867,0.5191468472793486,5.518509729934524e-07,6.00603960686827e-07,1.3714556368083756e-06,1.2128644255828238e-05,5.2216698069590473e-08,6.54498355122835e-08,1.471679394603454e-07,2.1581138316655244e-06,0.4404167655891998,0.4451345534698069,0.4946387065837732,0.590893107653321,0.5481000038580391,0.5504328491242438,0.5970580355685594,0.7106458068425737,0.4454840057940676,0.043613707165109,3.158635408267819e-09,0.1359773371104815,0.6924969249692499,0.9614210670649944,0.9771198033480664,0.996521147869661,0.0695469214745987,0.6018723434702663,9.184757693941191e-09,0.002953190016437,0.0090063853692164,0.3266985993404844,0.3618392162580781,0.0035695681216582,0.5696970966963449,1.0,1.6039852764809123e-16,2.7225198448415693e-16,0.0,1.6981633415673538e-07,1.1099313120239124e-19,1.9168165233062601e-07,0.0,2.1702560958379815e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2673312336717058,0.031242501906054,0.7142857142857143,0.9151423221224784,2.034157442054398e-06,9.846825938342468e-09,1.4479903162845284e-08,0.0004028000297739,0.9783148519537468,0.9999999999999976,1.8606900933831124e-12,1.0,0.2058432934926961,0.0571236559139784,0.085359054668955,0.542706964520368,0.0406374501992031,0.2142105572681347,0.699186991869919,0.0402864816472696,0.5279544270462269,5.241516736052937e-07,5.70457581075432e-07,6.866695218123174e-07,6.891310882469967e-06,6.199464805969708e-08,7.770578508701369e-08,9.275610569527345e-08,1.7582355856843952e-06,0.4552121531556896,0.4600884306888345,0.511255144133065,0.6107411791869988,0.5506463616245358,0.5529900448010121,0.5998314490233475,0.713945656820118,0.4056211120539894,0.0373831775700933,2.854009769829244e-09,0.130311614730878,0.6142531444170508,0.9372670798518838,0.9614263782773856,0.9920081101026326,0.095410915279443,0.5917016069151873,4.010954900319376e-09,0.0016624272955588,0.0055641401485401,0.2369118326890185,0.5513259003563197,0.0028910324204648,0.574103012455803,1.0,1.675795894955167e-16,2.819717110369212e-16,0.0,7.89673163441285e-08,1.1099313120239124e-19,9.259033120879209e-08,0.0,1.0090356091688593e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2680549828187761,0.0341496141716885,0.5714285714285714,0.829523401672763,2.0353545631605564e-06,3.238977907378016e-09,1.4657623645688422e-08,0.0013520385616117,0.972546826260677,0.9999999999999992,7.810007049175069e-13,1.0,0.3346613545816733,0.0544354838709676,0.1362872667807053,0.5558475689881734,0.0270916334661353,0.2859686052870327,0.7270615563298493,0.0358102059086839,0.588452583785955,4.294162919545725e-07,4.673528513184794e-07,5.62560599733792e-07,3.30973507440705e-06,5.911569446871356e-08,7.409722602557615e-08,8.844862864790139e-08,9.229298505869918e-07,0.4484575901571754,0.4532615121445214,0.5036689998365612,0.6016775032251122,0.5512992339066896,0.5536456958644139,0.6005426374635581,0.7147910438580257,0.3867230075404391,0.0498442367601246,2.4512600620333406e-09,0.1671388101983001,0.5727715279713617,0.9639660865887938,0.9799954308339992,0.9968169228444008,0.1445033871365208,0.5496691511777598,2.7250576893552044e-09,0.000940014714065,0.0032430531652017,0.1392939963279858,0.5950382073878037,0.0015928047056105,0.5746153918008939,1.0,1.739666715519016e-16,2.9304848601704117e-16,0.0,2.3369210463198852e-08,1.1099313120239124e-19,5.597748483078563e-08,0.0,6.571270831177857e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2474670365614287,0.0229591591399127,0.7857142857142857,0.932189974021946,2.0354784519324902e-06,3.9096782285477106e-10,1.5935976570949196e-08,0.0123728246118796,0.9863059518339128,0.999999999999999,5.234203742903853e-13,0.9999999999999998,0.1447543160690573,0.0638440860215053,0.0577480100598534,0.507227332457293,0.0175298804780876,0.3339290880186736,0.6480836236933799,0.0465532676812893,0.448021683469355,4.986659927509451e-07,5.42720380977927e-07,9.76206365464188e-07,1.0625424019468362e-05,3.2580848867746625e-08,4.0837725824843774e-08,7.015937060234414e-08,1.1454956616460567e-06,0.4353507248594913,0.4400142448115709,0.4889487398519044,0.5840956883249498,0.5439814997061703,0.5462968156294687,0.5925714500649509,0.7053051708155692,0.3710383957916991,0.0373831775700933,2.4512600620333406e-09,0.1643059490084985,0.5904059040590407,0.9459966673144108,0.9665884323958752,0.9946462465852448,0.0817532711728645,0.6565898992235291,6.2626371237993665e-09,0.0012224634202162,0.0037469269263424,0.2175236070623342,0.5971415357735824,0.0025705627680952,0.5748580541226277,1.0,1.5541813484611423e-16,2.515736736168627e-16,0.0,1.1697503564554113e-07,1.1099313120239124e-19,1.2724327605151394e-07,0.0,1.4824289064180413e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
