fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2679551557932169,0.0279056706704593,0.3333333333333333,0.7547466511438159,5.371657721666877e-07,2.190258201899173e-08,1.4544325571337976e-08,7.47064184151821e-05,0.9424578360139632,0.999999999999992,3.464332583958752e-12,0.9999999999999996,0.1764705882352941,0.1169811320754717,0.1028963414634146,0.6428571428571428,0.1243523316062176,0.2176186614142818,0.2547770700636941,0.0700636942675157,0.3941416388579901,0.0280956084223624,0.0513799984866631,0.0600610358914329,0.0768902943609353,0.0243442993766883,0.046626192647828,0.0513831389440463,0.0712389249511295,0.4028513225133511,0.4573180625777772,0.4645050080934584,0.4563738792423872,0.4458100878399564,0.4836219143017564,0.4801025043633042,0.4926572234493585,0.5718334754297856,0.0542635658914728,2.0193300559474114e-07,0.0227272727272727,0.5172413793103448,0.7663268226207087,0.9342533938939876,0.9487650342948656,0.107661854753853,0.6979014031498125,0.134348410275219,0.1445330697952762,0.2475800540762525,0.1622173109463313,0.5799735732797847,0.1925727393527252,0.6708765205748142,0.999926872231882,0.004340241190637,0.0062875780945256,1.4057259470950908e-07,0.1338029792451488,8.390161756561422e-08,0.1434168316802379,1.1143837995811072e-07,0.1635373327249188,1e-12,0.0285065436713399,1e-12,1e-12,0.010172670311311,1e-12,True
1,1,11,0.0,0.2450244209656979,0.0193403040826658,0.1666666666666666,0.5967320501732588,5.372748832043147e-07,3.982232024015694e-09,1.4656489449039048e-08,0.0004915376626115,0.8656312367704437,0.9999999999999925,2.031009493818812e-12,0.9999999999999996,0.4117647058823533,0.0792452830188679,0.1905487804878049,0.7261904761904765,0.0932642487046632,0.308307264511644,0.4012738853503184,0.0318471337579616,0.8678955453149,0.0249828850342789,0.0377400901665837,0.04007239231445,0.0568333746060635,0.0210826495680027,0.0333734092745731,0.0323219619940474,0.0504211742377752,0.3757981426148728,0.4206967538256707,0.4226108432053002,0.4147141985460252,0.410588459143213,0.4376779694697323,0.429040889955237,0.4413525388808153,0.5292462504724549,0.041343669250646,3.321417486817064e-07,0.0227272727272727,0.4712643678160919,0.7934165912127602,0.963780491851738,0.9528745602838776,0.1313365720997688,0.6258710577594977,0.1225797591483108,0.0892402519684014,0.1796174943052877,0.1703964518077872,0.5842604170004935,0.1972943852589031,0.678723523387247,0.9999384384950004,0.0036565207022713,0.0054889247042267,3.560432859227253e-08,0.0938583665569654,5.1514752811656506e-08,0.1208911086842476,5.5514269798011167e-08,0.1358800473483282,1e-12,0.0946482785017427,1e-12,1e-12,0.0193418894940553,1e-12,True
1,1,12,0.0,0.2784447612928534,0.035085772754164,0.3333333333333333,0.833380470872121,5.393298900693754e-07,2.3192188728836832e-08,1.6660815056754053e-08,8.163575587308102e-05,0.9410887707532022,0.9999999999999954,1.1007023844624136e-12,0.9999999999999992,0.2058823529411761,0.0943396226415095,0.1310975609756097,0.4761904761904761,0.1243523316062176,0.1745800023172286,0.1528662420382165,0.0828025477707005,0.233255806114538,0.0320326343793178,0.0573079838818348,0.068186048361293,0.096413054711022,0.0284069295760775,0.0492306785171079,0.0549305589877068,0.0833019480441312,0.383139028025376,0.4351605953340939,0.4433666491223393,0.4423804648723118,0.4184619298078765,0.4504170833990574,0.4479411885047006,0.4666813395629097,0.6263150369410742,0.0645994832041343,3.524523151744668e-07,0.0454545454545454,0.3333333333333332,0.8674395458271142,0.938398812704584,0.9681911833071588,0.158041138690943,0.6341163697965875,0.1967935839404759,0.1870845062743642,0.3255475407089014,0.2497962118326272,0.5426023175476961,0.30160365803224,0.6474848556737876,0.999906796299054,0.0035093102436929,0.0053145174667618,2.99533585392613e-07,0.1659439620218889,2.129168801462807e-07,0.2027785349881333,2.570132703583108e-07,0.225735020292131,1e-12,0.0650548495351258,1e-12,1e-12,0.0075235871551245,1e-12,True
1,1,13,0.0,0.2591153795847164,0.0243488404358036,0.1666666666666666,0.7734025988534753,5.385940298408387e-07,4.226473412824762e-08,1.3806681923919033e-08,2.8157454263729783e-05,0.9364835771092394,0.9999999999999902,5.182074184367259e-13,0.9999999999999992,0.2058823529411761,0.0490566037735849,0.2286585365853658,0.6785714285714288,0.082901554404145,0.3229795346583667,0.2165605095541399,0.0700636942675157,0.346310715609937,0.0255570624112696,0.0431439223149274,0.050036945431926,0.0721044982076831,0.0222581995727461,0.0388038615952032,0.041844116737183,0.0647713599613663,0.3798962883036333,0.4284735526639951,0.4337738898560455,0.4291578852289774,0.422118429584314,0.4536112535408795,0.4485628170644709,0.4638451132071874,0.7209814237240231,0.0465116279069766,2.7703923697921464e-07,0.038961038961039,0.4597701149425286,0.752034575607178,0.93047356716602,0.9404820638577897,0.0723750289501978,0.6540647777532425,0.1272764902063676,0.1439507328879048,0.2604783755471684,0.1974691052941714,0.4317035312014387,0.2519859868914683,0.507938594799668,0.9999280998003328,0.0044422793985333,0.0064060289090877,1.4641759892313484e-07,0.1229265135037646,7.583968410544005e-08,0.1300432024373323,1.0761383948351057e-07,0.158522243169566,1e-12,0.0961286485007881,1e-12,1e-12,0.0208334208486503,1e-12,True
1,1,14,0.0,0.26023184284569,0.0248926404607104,0.1666666666666666,0.592847311230003,5.347042767713672e-07,4.007372613953133e-08,1.168554074129096e-08,2.365265467608639e-05,0.9033857226119651,0.9999999999999916,4.048887588322271e-13,0.9999999999999992,0.2352941176470591,0.120754716981132,0.1071193144363876,0.7619047619047619,0.0725388601036268,0.3913103927702467,0.2356687898089171,0.0636942675159235,0.3949807778623422,0.030213090083445,0.0519603142180893,0.0550101110517889,0.0712330265167866,0.0280718615574792,0.0453445097969272,0.044273896647738,0.0619889257629231,0.3884539051278373,0.439392092783907,0.4423389730922146,0.4337600789130496,0.4239565059584589,0.4540816965863029,0.446028911333532,0.4573863053661466,0.5559081294645711,0.0465116279069766,3.036595200745631e-07,0.025974025974026,0.3908045977011494,0.8028928251756335,0.954385178726218,0.9508312496001424,0.0834888464373775,0.6465799379740444,0.1493421606710215,0.1598373209796553,0.2820828426691455,0.2548185884728141,0.3163652381566277,0.3148590023140071,0.4111931808268012,0.9999222152016736,0.0039169363922928,0.0057263591662518,1.816996722768823e-07,0.1502693274477329,1.2917473987008097e-07,0.163716419475371,9.677823477122397e-08,0.1582197057865512,1e-12,0.0853252622426764,1e-12,1e-12,0.019971733288455,1e-12,True
1,1,15,0.0,0.2819692193227181,0.0364704003577438,0.3333333333333333,0.8504047256878047,5.4136388351766e-07,3.5434879466816114e-09,1.4038014678241712e-08,0.0005314778950362,0.9534084733495838,0.9999999999999964,1.3701054637479733e-12,0.9999999999999996,0.2058823529411761,0.1169811320754717,0.1067073170731707,0.7261904761904765,0.0362694300518134,0.6009464987567177,0.2484076433121018,0.0700636942675157,0.3861698183166481,0.0243915819510839,0.0474448778010726,0.0517881509817951,0.0642219156224028,0.0221238157750173,0.0414912754667649,0.0425813728387062,0.0578542265488018,0.3761173619234308,0.4283270410129575,0.4318226460022413,0.4207017467704185,0.4186255389971716,0.4518134622313134,0.4453231287252666,0.4549904177646431,0.5966298326939565,0.0568475452196381,1.8906462673588618e-07,0.0292207792207791,0.4137931034482758,0.6739492723993665,0.8753948988443145,0.7970543363869105,0.1554789142264629,0.7194826697657064,0.1305278463350903,0.1670758815796116,0.279507225330549,0.2540513937587109,0.4363587282299939,0.3562589562899991,0.5436271043008652,0.9999241254565292,0.004700152678339,0.0066981004244,1.3085508929086698e-07,0.1195282194897695,8.66387976744872e-08,0.1420276645028724,1.2706211813867097e-07,0.1566754866953104,1e-12,0.0560394826282857,1e-12,1e-12,0.0097040148173089,1e-12,True
1,1,16,0.0,0.311806071027992,0.0534503237828624,0.3333333333333333,0.7886738791998789,5.382459930873194e-07,2.287292324826375e-09,1.80685525585445e-08,0.0010647721605833,0.964451819306298,0.9999999999999958,2.1159218007002407e-12,0.9999999999999992,0.1764705882352941,0.1132075471698113,0.1062717770034843,0.523809523809524,0.0932642487046632,0.2429807283821882,0.0955414012738853,0.0382165605095541,0.2931652453343221,0.0252915317021843,0.0446465363737973,0.0505642720242219,0.0649327544025509,0.0215859245820832,0.0398154739382352,0.0420847563128959,0.0573786571475335,0.4116622852004784,0.4657264790564245,0.4714399973312186,0.4622377059509597,0.4454854417404672,0.4814575160550902,0.4759708521552045,0.4860708415459611,0.5928420720156282,0.0697674418604651,1.652051798464204e-07,0.0487012987012986,0.4137931034482758,0.8504863823932807,0.9695791196346182,0.9818500692701236,0.1047027028656142,0.699208376718819,0.1198970534544291,0.1095812034422611,0.208253036372715,0.1756022735310076,0.5238032640432634,0.2329949746088562,0.6152898517016616,0.999936238365055,0.0040231025149004,0.005723020133883,1.5275873601174193e-07,0.1155885428253142,7.59314753874285e-08,0.1277712231540117,4.748589081807323e-08,0.1270728345524187,1e-12,0.1449394367026963,1e-12,1e-12,0.0255723933120634,1e-12,True
1,1,17,0.0,0.3079892188584326,0.0523617262673722,0.5,0.7974834145679227,5.422908702312452e-07,1.31180847302217e-08,1.4926352479233643e-08,0.0001400424423179,0.9605740476002574,0.9999999999999954,8.989182519820917e-13,0.9999999999999992,0.1764705882352941,0.060377358490566,0.1872822299651568,0.6547619047619047,0.0984455958549222,0.2723392422662495,0.3184713375796178,0.0509554140127387,0.5751488582084671,0.0288258828850214,0.0520851405411146,0.0616919550948117,0.0901428969061366,0.026705587824263,0.0480841558242104,0.0541098068768632,0.0860970104697422,0.3884154175264123,0.4408143504839913,0.4482483954425779,0.4474441426216205,0.4392048645219517,0.4748325796636324,0.4723406676253553,0.4929605147134391,0.6265208339553845,0.0439276485788113,3.738193402032548e-07,0.0324675324675324,0.4712643678160919,0.8593858027288794,0.9613574460175336,0.9661885263255634,0.1534537866856204,0.6776045161573189,0.178530542807543,0.2141190664844261,0.3595479182314904,0.2213103074072047,0.5432928646710975,0.2532606981819805,0.6298091756754669,0.999914344212983,0.0032424098534606,0.0048231226037322,2.5966593511146225e-07,0.1633590668118306,1.569434249326443e-07,0.1911335288368241,1.449842503742347e-07,0.1940351567743936,1e-12,0.1078081349300447,1e-12,1e-12,0.0120036514975196,1e-12,True
1,1,18,0.0,0.2732602439916445,0.0314544188320767,0.3333333333333333,0.788841863672386,5.409219935493985e-07,1.1012887215010644e-08,1.4444470649316265e-08,0.0001643133505163,0.9611668320185324,0.9999999999999932,1.1197261921922635e-12,0.9999999999999992,0.1470588235294121,0.0490566037735849,0.2134146341463414,0.7976190476190479,0.0259067357512952,0.7673397162448258,0.1464968152866242,0.1082802547770699,0.1758363994181569,0.0269274119598682,0.0418471935221993,0.0453561963971331,0.0667762075910625,0.0239182098763127,0.0358212368966523,0.036100735546461,0.0579278726552218,0.375309602599333,0.4209245878788645,0.4236319180732264,0.41872679029165,0.4101449414659277,0.4357242582984878,0.4282304150556553,0.4431724862138019,0.5998305786771785,0.0516795865633075,2.7703923697921464e-07,0.0324675324675324,0.4252873563218391,0.7783128218050646,0.9103001872275502,0.9191635428025292,0.1247580488301406,0.6647384735010697,0.1188601714045933,0.183212896063539,0.2824887631550936,0.0851841057755119,0.4042425505170311,0.1101204396239032,0.4947686084352681,0.9999366526132942,0.0038841648158191,0.0057692382299426,7.69631248195082e-08,0.1081894389478382,5.3908996892522304e-08,0.1347018954233081,1.0697170636004785e-07,0.1531569544239005,1e-12,0.0704391934354514,1e-12,1e-12,0.0209188422023249,1e-12,True
1,1,19,0.0,0.2756478174693034,0.0331108807298459,0.5,0.6056084492079318,5.330330334928705e-07,5.9394230717457274e-09,1.9765689156707567e-08,0.0004373951560267,0.8876440145534943,0.999999999999994,2.585694711389696e-12,0.9999999999999992,0.2058823529411761,0.0981132075471698,0.1263768686073957,0.6904761904761907,0.1088082901554404,0.2596325905328338,0.2420382165605095,0.0509554140127387,0.4626055093895178,0.0259327241981732,0.0483397511193917,0.059352853120159,0.0829605795764271,0.0238043731819434,0.0433798745793583,0.0508215190169455,0.0758435143821819,0.4083117880815525,0.4635806124201592,0.4723521587348914,0.4683323619100414,0.4487663307026328,0.4853340018799648,0.4835236769510737,0.4993953325319298,0.6574102582663972,0.0387596899224806,3.128354058145531e-07,0.038961038961039,0.5057471264367819,0.7943655002235834,0.954256900870078,0.96214061179219,0.1297322280511471,0.6196356468454336,0.1453549769693516,0.1765892738040464,0.2827633183561815,0.1140709351612671,0.5071813974786048,0.1308746844899628,0.5993100115538668,0.999926828343952,0.0035132644376035,0.0051635195040225,2.0579835171778268e-07,0.134071020735448,1.0465278208010157e-07,0.1478680626419096,1.1730381274582963e-07,0.1698631411100177,1e-12,0.1463465237362242,1e-12,1e-12,0.0101361337077586,1e-12,True
1,2,0,0.0,0.2526929673500975,0.0232844983787168,0.3333333333333333,0.8747052381829841,7.283667937939625e-07,1.711084624175046e-08,1.6149730799911964e-08,0.0001127980666518,0.956759532359438,0.9999999999999976,8.215481246687252e-13,0.9999999999999992,0.2058823529411761,0.0566037735849056,0.2042682926829267,0.1666666666666668,0.0725388601036268,0.1607461476074614,0.0955414012738853,0.1210191082802547,0.1105725938873881,0.0467938756503477,0.0748657103815914,0.0900193081513645,0.1218976994660329,0.0360423356408141,0.0606970659958372,0.0694496979843999,0.0997535879065836,0.2981357443233623,0.3351520089802313,0.3458617461066376,0.3492579862722925,0.3267739635258914,0.3468579941584758,0.3497325076847637,0.3722046577094851,0.6392155127718229,0.0801033591731265,4.98527879127392e-07,0.0844155844155844,0.367816091954023,0.644787235299666,0.7730905968386352,0.7760156929451014,0.2203754240804179,0.7118868060812527,0.3650045013669447,0.2774186075085851,0.4456694160737964,0.3107384486287191,0.4783209543355706,0.4057219789028388,0.5725805931380756,0.9998670193139164,0.0035121801268933,0.0051237602760495,8.213156697470773e-07,0.314228246967479,6.125380297774969e-07,0.3699321893942612,5.109066994948969e-07,0.376031842940324,1e-12,0.1969025957727546,1e-12,1e-12,0.0082819742169245,1e-12,True
1,2,1,0.0,0.2370655874625904,0.0155572937067297,0.3333333333333333,0.906791036908164,7.25516788233492e-07,7.1368783582924e-09,1.5655934007541393e-08,0.0002852172927089,0.971821486559826,0.9999999999999976,1.5831218663607408e-12,0.9999999999999996,0.1764705882352941,0.0226415094339622,0.3713968957871396,0.7142857142857146,0.0673575129533678,0.3944654824408954,0.1210191082802547,0.0573248407643312,0.2630494788448069,0.0299092060340086,0.0527269908292013,0.0634996042696954,0.0935387221741632,0.0235283667320112,0.0442803406811194,0.0500578908060934,0.0784323609671561,0.2737679614045273,0.3107111671794916,0.3166086492632005,0.3193777884376236,0.3134262137258882,0.3342486308722588,0.3324954334243006,0.3543487074953825,0.4413417663342671,0.0775193798449612,7.35813420442976e-07,0.077922077922078,0.1954022988505745,0.6888641321484563,0.7986744635894887,0.7553630917648171,0.2674515108175613,0.8089432011015776,0.2733016028775674,0.2349621477998842,0.3694920601183287,0.2339737280499658,0.6113753471464036,0.2908138915813598,0.7028606565050441,0.9998879193602318,0.0034200446773725,0.005134179884306,5.212740565236009e-07,0.235652246068197,3.790334839420581e-07,0.2700116773297087,3.442187122472888e-07,0.2886388113533937,1e-12,0.1707967536979357,1e-12,1e-12,0.0119978555413736,1e-12,True
1,2,2,0.0,0.2708037464188271,0.0299479877123419,0.1666666666666666,0.8480396201265908,7.257964815848421e-07,2.8142369100160316e-08,1.7131978297592496e-08,6.647077008426017e-05,0.964934094359314,0.9999999999999968,6.96244443527819e-13,0.9999999999999996,0.1470588235294121,0.090566037735849,0.1266820857863751,0.666666666666667,0.0466321243523316,0.4850731858031127,0.2802547770700637,0.0636942675159235,0.4537205081669693,0.0297643815063609,0.0498486127380302,0.0566720467087581,0.0754664952871906,0.0269868569756266,0.0426244077920437,0.045668475058106,0.0656385154843695,0.2957936737876389,0.333153805690016,0.3357676315780425,0.3282451841206172,0.3448347179851749,0.3625419897433279,0.3575028109566897,0.3704925139424818,0.5997417872151827,0.0775193798449612,4.448231260698624e-07,0.0551948051948052,0.4712643678160919,0.7761763542557292,0.8686442116244617,0.8957930390965849,0.2054479633598477,0.7324356054957464,0.2024505330868815,0.2083491758542708,0.3361205495444346,0.2700656715136147,0.3973328957068409,0.3534048209211435,0.4768587956678793,0.9999038048806534,0.0037786215709547,0.0056649920233323,2.936197790335791e-07,0.2311354942226803,1.841788903823351e-07,0.2304572446340208,1.87830503003022e-07,0.2308855587399424,1e-12,0.1494951575926497,1e-12,1e-12,0.0078032282392703,1e-12,True
1,2,3,0.0,0.2544809132234109,0.0217804065573621,0.3333333333333333,0.8879515908125301,7.31342336054348e-07,2.50215903395885e-08,1.4689372040430285e-08,6.402303263444939e-05,0.9598650274966176,0.9999999999999984,1.0967789786727085e-12,0.9999999999999996,0.1470588235294121,0.0716981132075472,0.15625,0.7857142857142858,0.0725388601036268,0.4005329625767581,0.3439490445859872,0.1146496815286624,0.3486727365110753,0.0290976604309627,0.0502751235789718,0.0629182392839498,0.080573922154535,0.0275796703846618,0.0447969504189652,0.0518575279254749,0.0724369693461805,0.2759386481855766,0.3119735409978046,0.3197250224155106,0.3107629340580882,0.3373183846068898,0.3552762387710567,0.3548261159408791,0.3679525844446644,0.5629053029967808,0.0645994832041343,4.98527879127392e-07,0.0746753246753247,0.5172413793103448,0.6474090249221636,0.7701812987029513,0.792819201278121,0.300890411343441,0.7812440448313682,0.2372806369305291,0.2075079481232071,0.3368412130540625,0.1449274143976977,0.4394880127723291,0.2174436050755518,0.5101594241583346,0.9998944923852512,0.0037364382704961,0.005532087233208,4.437451657526882e-07,0.2048781091653133,2.7961452606814026e-07,0.2487308414377531,2.8442631419637245e-07,0.258792759572496,1e-12,0.1762160499738005,1e-12,1e-12,0.0178084230167549,1e-12,True
1,2,4,0.0,0.2469988763342819,0.0194649949994015,0.0,0.9006267848652509,7.31190243561158e-07,3.4007317423541666e-08,1.4011069185557633e-08,3.994811648600825e-05,0.9796128459070848,0.9999999999999976,2.9908818358835272e-12,0.9999999999999996,0.1470588235294121,0.0566037735849056,0.1905487804878048,0.6428571428571428,0.0725388601036268,0.3451975437376897,0.1210191082802547,0.0318471337579616,0.3668096827162455,0.0315428222666186,0.0533554108594489,0.056091839950159,0.0855926213241279,0.0260958196525102,0.0437953249598812,0.0435421847007915,0.0726945853795502,0.2640401952294819,0.297899591035357,0.2953403350332524,0.2981520090366476,0.3073000825574991,0.3224158091505977,0.3133636029055084,0.3369555283910941,0.5490512141112767,0.0749354005167959,4.199454318876446e-07,0.0551948051948052,0.4597701149425286,0.5495497466512971,0.6773742184957285,0.6164969877524769,0.343720015645219,0.7999218527081124,0.1961486160023428,0.2741139742950373,0.4215973921461482,0.0684963967093727,0.4203372618375702,0.0879660986122072,0.5046978254068919,0.9998995559004552,0.004498933810968,0.0066413782842635,2.515727798453149e-07,0.1978125238186585,1.417513080697793e-07,0.2318135133786069,3.519389717941269e-07,0.2784096655625842,1e-12,0.2750752396534376,1e-12,1e-12,0.0238390436271435,1e-12,True
1,2,5,0.0,0.2509225110104542,0.023403692220684,0.1666666666666666,0.917942459076461,7.31820204831944e-07,1.1052609371411871e-08,1.2816452421405812e-08,0.0001442361882596,0.9745417127657956,0.999999999999998,1.344637453072335e-12,0.9999999999999992,0.1764705882352941,0.0679245283018867,0.1696712619300106,0.2261904761904764,0.1502590673575128,0.0889418541139083,0.0700636942675159,0.0445859872611464,0.2287263626251391,0.0313134357263967,0.0606209671150054,0.0735868254022156,0.1060323411979642,0.024936748393101,0.0472146149382789,0.0553883159769223,0.0840213748367555,0.2703137963701206,0.3125145518880925,0.3206739860549059,0.3254776151615506,0.2931571589811096,0.3125182120095306,0.3141801258852346,0.3364835035676988,0.5849393771057363,0.0723514211886304,8.662939677917796e-07,0.0681818181818181,0.3218390804597701,0.6701708721976427,0.7518245013899865,0.6759198240997115,0.3085060930383018,0.7995899829678748,0.2922479867058165,0.2293500260848913,0.3810332902672719,0.1887508023143027,0.4533257867193574,0.2225216541550215,0.5320670690909679,0.9998843740784168,0.003145917286417,0.0045995053680136,7.56297089998978e-07,0.2827234172201369,5.199541842772145e-07,0.3204037378696265,6.334010609534036e-07,0.3448785403938565,1e-12,0.4033003808208593,1e-12,1e-12,0.0072696690763502,1e-12,True
1,2,6,0.0,0.2491523293723189,0.020740291300595,0.1666666666666666,0.8928099499192822,7.297160187654976e-07,3.225124824744641e-09,1.5646547366850362e-08,0.000651349273918,0.9634127708342792,0.999999999999998,1.856106624463765e-12,0.9999999999999996,0.1470588235294121,0.090566037735849,0.126682085786375,0.6547619047619051,0.0569948186528496,0.418164346030383,0.1528662420382165,0.1019108280254776,0.1932517612161661,0.0502664756494372,0.0774082067351014,0.0843608652208296,0.1070053794402465,0.0382542832303718,0.0665932450244665,0.0675997129297418,0.0902133517348832,0.3023126847493554,0.3372932975939625,0.3399747970319457,0.3348727786574195,0.338071325180374,0.3625236863645878,0.3564811199251906,0.3705003387030716,0.5237613192456334,0.0723514211886304,9.14388578201705e-07,0.0714285714285714,0.4942528735632183,0.7564169525165818,0.8399692169882638,0.8488660568142201,0.2560584319761366,0.7801594309145035,0.3216488193785231,0.2865871963427224,0.4516710116028277,0.2076532016804252,0.5202517372911731,0.274621685166633,0.6361884067259485,0.9998723572839906,0.0038779864488315,0.0057895141856494,4.621370320405665e-07,0.2997848588293709,4.755042834108806e-07,0.3668757195725869,3.450007649279244e-07,0.3365145709671588,1e-12,0.9885930780684328,1e-12,1e-12,0.0690781207737641,1e-12,True
1,2,7,0.0,0.2722684822140335,0.0302733810393843,0.3333333333333333,0.8956061302448287,7.280678504693978e-07,1.5975821286746215e-08,1.5249713832156897e-08,0.0001145987060764,0.97342554325862,0.9999999999999964,3.763576593318499e-12,0.9999999999999996,0.1470588235294121,0.0490566037735849,0.2134146341463414,0.7619047619047619,0.0518134715025906,0.4985227667709418,0.2675159235668789,0.1082802547770699,0.2923476227146973,0.026380022934735,0.0473251081129497,0.0537411540034072,0.0783585299469522,0.0250194565059,0.0438053557546225,0.0462892409434734,0.0719592745288863,0.3085762935549712,0.3499203989814467,0.3526465335122484,0.350282605804482,0.369576821965147,0.3947856032046931,0.3893026990501396,0.4074257953628168,0.5016049274802055,0.0594315245478035,3.036595200745631e-07,0.038961038961039,0.2528735632183909,0.6108558006710361,0.7797624662407436,0.7245711102513468,0.2140327162593214,0.759907077787314,0.1862794918223178,0.1894529543374603,0.3174396025870427,0.1777419025228281,0.5345297117464404,0.2240967297002258,0.6365215900108184,0.999909092512164,0.0038426650184749,0.0056716807780067,2.4110812969931613e-07,0.1772336727208407,1.434795080286393e-07,0.1970526636389582,1.9891502105838402e-07,0.218719583477518,1e-12,0.1384922745239949,1e-12,1e-12,0.0086430512448998,1e-12,True
1,2,8,0.0,0.2756627635291535,0.0359955939743402,0.3333333333333333,0.8232443060281023,7.29232891879983e-07,4.795950774110314e-09,1.5161805205630444e-08,0.0004191570970008,0.969304505137625,0.999999999999998,1.619430165731824e-12,0.9999999999999996,0.2058823529411761,0.030188679245283,0.3224671669793619,0.75,0.0725388601036268,0.3866991078669909,0.2929936305732483,0.0955414012738851,0.3516252626374984,0.0282703327841557,0.0469706778669466,0.052750510327108,0.0789036832363214,0.0240679576640466,0.0408095230010798,0.0425413167300433,0.0702523837995482,0.2845538066752415,0.3197991513843767,0.3210666279047795,0.3203933251155605,0.3384423377725342,0.3579022542129756,0.3513233365402254,0.3724135185425895,0.7069342579559525,0.0775193798449612,4.199454318876446e-07,0.0454545454545454,0.4252873563218391,0.7393043380095818,0.8788714615649411,0.887807878552838,0.1313339491023761,0.7463320419758852,0.2092993867193265,0.2212433568240719,0.3355865373917885,0.1603910088113778,0.4103690862949398,0.2112318565980213,0.4953238832919497,0.9999032189007024,0.0037490074156307,0.0055218546113167,3.777549671160186e-07,0.1988599763741954,1.983207903570725e-07,0.2101150700546515,2.817946679733651e-07,0.2342460523335937,1e-12,0.1156559257911399,1e-12,1e-12,0.0073284952712523,1e-12,True
1,2,9,0.0,0.2488875380494726,0.0217284478165606,0.3333333333333333,0.9084247088930646,7.288967143069153e-07,5.012515267713978e-09,1.67124412972949e-08,0.0004411023536285,0.9816878941504086,0.999999999999998,1.0602024985061293e-12,0.9999999999999992,0.1764705882352941,0.0716981132075472,0.1619664634146341,0.5595238095238095,0.0673575129533678,0.3313636890279225,0.127388535031847,0.0509554140127387,0.293790486161094,0.0409263028082956,0.0725104215471572,0.0775951863191625,0.106785043773703,0.0355584666860574,0.0599064293840451,0.0615762181603149,0.0897387890958922,0.2895663999301208,0.3316998057888738,0.3324150531430159,0.3337835240041604,0.3308692452735192,0.3514077987299355,0.3457325396101219,0.3663761393660973,0.6954688935054221,0.0671834625322997,5.579648636791113e-07,0.0584415584415585,0.5402298850574714,0.6700203610404243,0.791932710526055,0.7751771934318512,0.2343385563801962,0.8418659972718987,0.3014296492661836,0.2283172445506354,0.3618121355771158,0.233695212856741,0.4178926461509065,0.2980333094491146,0.5227814571922833,0.9998796723639556,0.0038282365178362,0.0055691855009882,5.831099487704953e-07,0.2771029523354727,3.795715251252327e-07,0.308993014626231,3.647224487417025e-07,0.3414065050333493,1e-12,0.3305461886624312,1e-12,1e-12,0.0106683128811202,1e-12,True
1,2,10,0.0,0.2598716664890125,0.0242312262515918,0.1666666666666666,0.8984576427731824,7.256253279576718e-07,9.429958524830532e-09,1.4101266585538816e-08,0.0001899666809013,0.9724391843163755,0.9999999999999968,1.5593482027945497e-12,0.9999999999999996,0.1470588235294121,0.0716981132075472,0.15625,0.6309523809523812,0.0725388601036268,0.3405862588344339,0.1783439490445859,0.0573248407643312,0.3427676842582293,0.02975266649747,0.0511868159895889,0.0542359993907268,0.0765637007502098,0.0266694319570698,0.0440018303209291,0.0447623530978345,0.0671020420633022,0.324248153487541,0.3666182646754634,0.3669190551033754,0.3625526801741305,0.3720523576266367,0.3954805508596593,0.3883182102677953,0.4035096086796989,0.596626074861784,0.0697674418604651,3.962977756887259e-07,0.0487012987012986,0.2758620689655173,0.7301512946611197,0.8855714005439754,0.9028029112039456,0.1302701187622229,0.7659098209577433,0.1770168105969877,0.2039771513005543,0.3345615932686328,0.2400074168353604,0.3892709464403259,0.3280212041091458,0.5023558306243202,0.9999101785883564,0.0040600554628443,0.006017143266055,3.074176827780894e-07,0.1815085621947242,1.6100057021358566e-07,0.193584666886327,1.8616540093725826e-07,0.2131335567746508,1e-12,0.0735565015288978,1e-12,1e-12,0.0044419159120383,1e-12,True
