fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,5,10,0.0,0.3093562096189641,0.0654472897280939,0.5000000000000001,0.823559382982155,2.063596002994794e-06,2.8668911391327085e-10,1.3780076947389531e-08,0.015225740988635,0.9628976613850818,0.9999999999999972,9.046217538381428e-13,0.9999999999999994,0.1470588235294117,0.1120448179271708,0.0634975847660519,0.5500000000000003,0.0522388059701492,0.2519377811626502,0.5418502202643172,0.0501193317422434,0.5560571874451524,0.0004042528569858,0.0006185579694707,0.0008465519871283,0.0024343850254247,5.627966630609914e-05,8.917024693804369e-05,0.0001675723914239,0.000510556619303,0.4008718293806917,0.4035968761676358,0.4105457999644475,0.480987685704454,0.4360927759522028,0.4433492704467195,0.4486295265696921,0.5192284080980689,0.3401111436363635,0.037463976945245,1.7347114211572918e-07,0.2168021680216802,0.6195652173913044,0.8799528953353537,0.9399557930131666,0.9539163455429432,0.0089745924414973,0.770328814640284,0.0008828128436527,0.025342695308072,0.1020466463786785,0.0894394683602733,0.4214924499873603,0.0331931696984582,0.543212032193448,0.9999999999998844,5.564910483976612e-08,8.54608685095363e-08,9.729706653216039e-10,0.0009068107223856,7.868385709563268e-10,0.0006642037630051,6.314763998785481e-10,0.0006533837775295,1e-12,0.1604778392035481,1e-12,1e-12,0.1604778392035481,1e-12,True
1,5,11,0.0,0.2540712883542627,0.0259407616941482,0.5000000000000001,0.8845070391470495,2.06364965206852e-06,2.1181790420507272e-09,1.498733165288158e-08,0.002247288739059,0.9614977079261778,0.9999999999999972,1.0479712995490969e-12,1.0,0.1441176470588238,0.1316526610644257,0.0530571374929595,0.497058823529412,0.0537313432835819,0.2257236389269858,0.4559471365638767,0.0572792362768496,0.4376784388879943,0.000435740357211,0.0006412529211087,0.0009200989920162,0.002488080056828,7.019308403497108e-05,0.0001055940001298,0.0002104060311475,0.0005923943642837,0.3871967884095796,0.3893039477131245,0.3959411599864818,0.4633898621770126,0.4390817506348878,0.4463932194016977,0.4517803927420001,0.5229623598780713,0.3796489056967491,0.0518731988472623,1.8249453067399336e-07,0.2113821138211382,0.6014492753623188,0.833623286999102,0.8924575783227207,0.9048628117799816,0.0296481766274348,0.7705386455090182,0.0011137716714794,0.0243769885535005,0.0972171860339787,0.1438261001757126,0.18794617764237,0.0403138644377172,0.5018686328788152,0.9999999999998818,5.3736822498762225e-08,8.168168872112025e-08,8.003747099450512e-10,0.0009911291280233,1.160941822594508e-09,0.0008297235881981,7.708015559623601e-10,0.0007262782661731,1e-12,0.1086940719637047,1e-12,1e-12,0.1086940719637047,1e-12,True
1,5,12,0.0,0.2810528030266694,0.0403436699212109,0.6000000000000001,0.8196462358635975,2.067565874730557e-06,1.3211798043253332e-08,1.4352042215341344e-08,0.0002986012414405,0.947454778713982,0.999999999999996,1.0802997239849805e-12,1.0,0.1617647058823531,0.0784313725490196,0.0962654613212099,0.5529411764705885,0.0432835820895522,0.2918090905219527,0.4889867841409689,0.0357995226730308,0.6041779645980103,0.0003795931840214,0.0005301584819804,0.0007277872829752,0.0026592602490744,5.0602815866403e-05,7.31105990145022e-05,0.0001382754348282,0.0005178349668565,0.3859205012992174,0.3879338803514116,0.3944761137597392,0.4619312978034909,0.4268778271422993,0.433908834488529,0.4390262922663429,0.508155755855214,0.2717357173987347,0.0403458213256485,7.906989079660286e-08,0.2384823848238482,0.6014492753623188,0.8461526783505429,0.8905406716126594,0.8934293856070603,0.0193708868705051,0.7626086557435114,0.0007757563441015,0.0238855943276129,0.0956309333911222,0.1013062562040043,0.2370774356483279,0.0318021920575661,0.5035608291812074,0.9999999999998862,6.450692955520588e-08,9.96312821602063e-08,6.850566413596755e-10,0.0008756781062819,4.861462349343982e-10,0.0006163050475883,4.67709799420078e-10,0.000589773128488,1e-12,0.1050060255953246,1e-12,1e-12,0.1050060255953246,1e-12,True
1,5,13,0.0,0.2575176391541283,0.0279565443924004,0.4,0.8399590985591426,2.057274811601811e-06,6.657657121133771e-09,1.5498725734252053e-08,0.0007013211292681,0.9487111906007584,0.999999999999995,4.671594100124603e-13,1.0,0.1470588235294117,0.0966386554621848,0.0736641842418173,0.5029411764705884,0.0477611940298507,0.2496915873751041,0.4008810572687225,0.0477326968973747,0.4336748350244443,0.0002565311033799,0.0003546449866966,0.0004845249263566,0.0015292094948761,3.854741326927975e-05,5.633961519472877e-05,0.0001054229199984,0.0003418347343366,0.3974875370929711,0.3999931889953421,0.4067881082266618,0.4762109565838822,0.4402407227465285,0.4475241505037682,0.4528182925227981,0.5239305999292374,0.3371294469767834,0.0432276657060519,9.439585408613092e-08,0.2113821138211382,0.6376811594202898,0.9229391637445836,0.9408849976377835,0.9647663556587708,0.0203021273521475,0.7579396929863663,0.0005916320052245,0.0102662583431245,0.0657687056143673,0.147268682551729,0.4513869491877988,0.0442172066439752,0.5586750669217989,0.9999999999998912,5.2732008656746984e-08,8.067361903507605e-08,3.113906848731849e-10,0.0005458548564821,2.826314417781029e-10,0.0004043433367848,1.8082800271178564e-10,0.0003476311161242,1e-12,0.0562905292968099,1e-12,1e-12,0.0562905292968099,1e-12,True
1,5,14,0.0,0.2440459046291703,0.0226438243092264,0.4,0.8921750822116221,2.0671573895033885e-06,2.3858682238819604e-09,1.8420989263375342e-08,0.0024260282567917,0.9599682743622374,0.9999999999999988,0.0,0.9999999999999994,0.1470588235294117,0.0896358543417367,0.0793416358971149,0.5117647058823531,0.0402985074626865,0.2874602257912443,0.4118942731277533,0.0429594272076372,0.4711615703451203,0.0002688364466823,0.0004273038187615,0.0005920930711249,0.0018366487405866,3.0952141840213306e-05,5.128455886518832e-05,9.697490045477666e-05,0.0003145867457716,0.3368305254739776,0.3366797255407125,0.3419254359385105,0.3982434544975523,0.3924128764713696,0.3987823411083256,0.4033144200944116,0.465803216451132,0.2884882117630458,0.0518731988472623,2.0197378187445787e-07,0.2411924119241192,0.6268115942028987,0.7893422733061843,0.8308117947206428,0.9036649624293176,0.025340678221774,0.7526139272387469,0.0009660296784079,0.0241234504678272,0.0932569470315134,0.1639791037482364,0.1221894878947676,0.0565227639784865,0.4760364472096862,0.9999999999998844,4.5295870599714516e-08,6.823095506158581e-08,7.736469026319127e-10,0.0009924688211055,7.3146618921627e-10,0.0006819191127954,4.297245103327807e-10,0.0005985978016827,1e-12,0.1766321709364164,1e-12,1e-12,0.1766321709364164,1e-12,True
1,5,15,0.0,0.2595241559295718,0.0276222832910667,0.5000000000000001,0.8521074958046404,2.0627018623399668e-06,8.011732151490036e-09,1.51096504727193e-08,0.0005584117236027,0.9657507094520096,0.9999999999999968,2.1448035887814402e-13,1.0,0.1617647058823531,0.0966386554621848,0.0785706239439264,0.5647058823529414,0.0343283582089552,0.3505334423291937,0.5814977973568283,0.0501193317422434,0.5938663694938264,0.0001124513155751,0.000156657777611,0.0002206348286651,0.0008046962598578,2.060270331334872e-05,2.9639434822892284e-05,5.789830309314817e-05,0.0002053824722486,0.3894035003300534,0.3915231411681391,0.3980608714110215,0.4654607240460535,0.4466563325450437,0.4540468434377717,0.4594165704510992,0.5315203672138691,0.1671446942093979,0.0576368876080692,2.3411002946852783e-08,0.1951219512195121,0.5760869565217392,0.7834064659978841,0.8660866069630577,0.902347020436128,0.0051437652495998,0.7963946464070019,0.000274246801089,0.008051821627752,0.0581375149613554,0.1427249643613414,0.3738485226188545,0.0402316710849842,0.5410611812033093,0.999999999999902,5.8804005226893816e-08,9.08507013645168e-08,5.3113811558783885e-11,0.0002662913629397,3.990953281297094e-11,0.0001881969344219,3.924006043636201e-11,0.000170301952412,1e-12,0.0063966945320493,1e-12,1e-12,0.0063966945320493,1e-12,True
1,5,16,0.0,0.2607343127006613,0.0294443237190752,0.5000000000000001,0.8691329117618178,2.0669086176330448e-06,8.470511773981856e-09,1.7904373425698866e-08,0.0006253986110874,0.9739487762234352,0.9999999999999958,1.1817080665473716e-12,1.0,0.1470588235294117,0.0924369747899159,0.0769760310407409,0.5029411764705884,0.0432835820895522,0.2687814953085298,0.4999999999999999,0.0405727923627684,0.5792828278464807,0.0004337804930597,0.0005823758376512,0.0007856218617712,0.0025757711182131,5.8292708177479546e-05,8.161897560548319e-05,0.0001494651905092,0.0005034743295147,0.3825960862512745,0.3844519427215517,0.3909110455733574,0.4575334911820786,0.4261653054196263,0.4331780501632561,0.4382803883139587,0.5071877680365555,0.3523239107736937,0.0518731988472623,1.21637635577822e-07,0.2276422764227642,0.6340579710144927,0.9009412926500272,0.915788005312444,0.9620778042911482,0.0227125510042908,0.7719591708909253,0.0008694362036543,0.0215701834689246,0.0859218798242432,0.0777186536495327,0.4982590365320974,0.0285330722158363,0.558871800443664,0.999999999999885,6.245474025989788e-08,9.370261162899681e-08,6.605011713697273e-10,0.0009173969583985,9.425610031120996e-10,0.0007312531341919,5.247457665173127e-10,0.0006571737044266,1e-12,0.2194406718067373,1e-12,1e-12,0.2194406718067373,1e-12,True
1,5,17,0.0,0.2706012780379919,0.0338627922359539,0.4,0.8292001381823652,2.064678200897487e-06,1.2088688254942109e-08,1.3020584442969564e-08,0.0002981863478306,0.9642081149279682,0.9999999999999978,9.487924146194817e-13,1.0,0.1529411764705884,0.1330532212885154,0.0546602316530545,0.5205882352941179,0.0582089552238806,0.2205590018027737,0.4977973568281938,0.0548926014319809,0.4872014412752093,0.0004651528886102,0.0006544503524548,0.0008574898114154,0.0022479537016644,6.104251884262544e-05,9.03095723597867e-05,0.0001619950097844,0.0004494735265546,0.3895620238040944,0.3917574944271349,0.3983946425499876,0.4662376092841217,0.4276296053485111,0.4347008231159833,0.4398262250772048,0.5087696324922967,0.3405822577360573,0.0461095100864553,1.1562321931279577e-07,0.2222222222222222,0.6123188405797104,0.9067128041561744,0.9068612900963756,0.9061386719505684,0.0349383802734655,0.745781938894003,0.0009350883063245,0.019160812896651,0.0872476341217032,0.0877529687144931,0.5030558309091328,0.0293783695505704,0.5591441109572759,0.9999999999998836,6.599139036989337e-08,1.0097165224076495e-07,3.6939562119672703e-10,0.0008620727922084,5.487539859032225e-10,0.0007152356189854,5.050989963354621e-10,0.0007003849987521,1e-12,0.2334181379964434,1e-12,1e-12,0.2334181379964434,1e-12,True
1,5,18,0.0,0.2418035762990737,0.0208323517087983,0.5000000000000001,0.7542125167510597,2.061980466783283e-06,3.880420860499253e-09,1.5771104214258866e-08,0.0012645384264038,0.9233982245975612,0.999999999999995,8.196057917233103e-13,0.9999999999999994,0.1529411764705884,0.0910364145658263,0.080215317815901,0.5176470588235296,0.053731343283582,0.2337933844335669,0.4207048458149779,0.0429594272076372,0.4802637808383198,0.0003845337600216,0.0005553304141375,0.0008239070789441,0.0030795169263422,4.506100444005728e-05,6.855537972312128e-05,0.0001413373314275,0.0005130550538606,0.3734989132914148,0.3749746274134713,0.3812568406493368,0.4462660282273501,0.4136144607537084,0.4203990150733839,0.4253586965610159,0.4921683668542681,0.2986954566702307,0.0432276657060519,1.7347114211572918e-07,0.2439024390243902,0.6884057971014494,0.8806846567094775,0.907403916303518,0.9476069192083968,0.0121753188490838,0.7416915117545698,0.0009187423614283,0.0147157817837168,0.0762847567242483,0.1224796121439374,0.3417296346299377,0.0392627958004074,0.5306072985048327,0.9999999999998848,5.6004250912658985e-08,8.286346212057462e-08,6.479654393809318e-10,0.0009757039098093,6.122612511444231e-10,0.0006857563904735,6.22083875165266e-10,0.0006771692368947,1e-12,0.2641008474097303,1e-12,1e-12,0.2641008474097303,1e-12,True
1,5,19,0.0,0.2596507073053152,0.0283147951065004,0.6000000000000001,0.7576549773592948,2.061156323413615e-06,4.03361901268923e-09,1.3061993629179146e-08,0.0010104888546336,0.935080324775663,0.9999999999999946,7.615770760372126e-13,0.9999999999999994,0.1911764705882355,0.084033613445378,0.1012294545682117,0.6029411764705884,0.0656716417910447,0.2276519936973896,0.4449339207048458,0.0381861575178995,0.5371525964208154,0.000309952380335,0.0004520612150157,0.000655572127356,0.0022731010180585,3.615825920763761e-05,5.454966761319395e-05,0.0001080354434189,0.0003893818639181,0.3780268381409257,0.3796904114445157,0.3860364271384036,0.4515872946517414,0.4128839542631053,0.4196323768196471,0.4245188526316295,0.490905678523772,0.2562383643875494,0.0345821325648415,1.0447180334808389e-07,0.2276422764227642,0.5507246376811594,0.8780975835315044,0.9072401320831948,0.9479852362470318,0.0324307169387717,0.7422241896501274,0.0007575707275642,0.0211685238291861,0.0887009080133765,0.1335429032204706,0.4167776087118511,0.0452487766425537,0.5471548419452963,0.9999999999998872,5.665568282504367e-08,8.832835775848647e-08,5.73884346508484e-10,0.0006806892736397,5.635692362928152e-10,0.0005437148657841,4.867174836901983e-10,0.0005578933000718,1e-12,0.141609120646649,1e-12,1e-12,0.141609120646649,1e-12,True
2,1,0,0.0,0.3290645476386263,0.0654152102378214,0.6000000000000001,0.6725897694982921,0.0036316697093764,0.0007363491151707,0.004719684154549,0.0018934929652441,0.9389262020398594,0.998601665962772,0.0263619363320573,0.9999982511899176,0.2764705882352943,0.226890756302521,0.0489392327429751,0.5205882352941179,0.2641791044776119,0.0551061625021255,0.2731277533039647,0.1575178997613364,0.1197512295183901,0.0134089799406033,0.0191061420836997,0.0253835013726452,0.0590552388445288,0.001126734901979,0.0016592272281689,0.0030102507945193,0.0072146274526109,0.3913936182122497,0.3965133980838027,0.4077311198885111,0.4937445916735603,0.4035228491251442,0.4124939916115623,0.4207492104541757,0.4984839802781979,0.720807550246021,0.7579250720461096,0.1315585624004068,0.8834688346883468,0.8768115942028987,0.6200441730748549,0.6531492329213622,0.840804690868179,0.1286977688019146,0.7938270825822968,0.0161970198279604,0.2617698388910359,0.3771333623876768,0.1511242271322101,0.5234297966285731,0.1523712299889316,0.5217012918353625,0.999999999999842,4.6586092315012745e-08,7.169810173325917e-08,0.0392030997834821,0.0238844495808937,0.0313340780913286,0.0190021481461638,0.0134642513324388,0.016533779533715,1.040759516157512e-12,0.0865580456021022,8.797723638372958e-08,0.1044581918308962,0.045223206195719,0.0639494550704586,True
2,1,1,0.0,0.5690641233719755,0.3555373265301277,0.6000000000000001,0.4893525586896909,0.0023499800395741,0.00099279541043,0.0024891564776877,0.0007054544747221,0.8700216228085637,0.9968162781927092,0.0098070597618233,0.999977836569001,0.1617647058823531,0.1610644257703081,0.046488185164516,0.4088235294117647,0.1985074626865672,0.0591250238556014,0.2400881057268722,0.0883054892601432,0.1796839661424426,0.004189694095382,0.0061395423469212,0.0085968372858241,0.0271822818128769,0.0003538547360278,0.0005023380530204,0.0009261601863507,0.0031855810553723,0.3262446962048615,0.3269095989675371,0.3342123216263199,0.4025712484683457,0.3531720656856478,0.3595103096401301,0.3649367056320074,0.4317825298467228,0.5853405959739195,0.7579250720461096,0.1384016096531826,0.902439024390244,0.8115942028985508,0.8107423042321775,0.6620074837692416,0.8220897578932593,0.1206903621299571,0.8155317155106026,0.0080556824468256,0.1657869064770048,0.2611061796449614,0.1997258015810862,0.2861725700474173,0.1379114604156849,0.4714227265662947,0.999999999999853,5.1944847807069146e-08,7.898310529318712e-08,0.0047438113016126,0.0120313291785361,0.0043650754055706,0.0077869267290786,0.0032324861295521,0.0075683155673042,1.040759516157512e-12,0.4138554322030464,3.447780357747702e-08,0.2510502406549725,0.0906918499116408,0.3868996995551667,True
2,1,2,0.0,0.4903321124744978,0.2077518149936258,0.6000000000000001,0.5362600376994823,0.004960433550475,0.0004563168628595,0.0050521630231377,0.003312810730242,0.917138191700232,0.9973737533471824,0.0053275249930152,0.9999784937147266,0.1617647058823531,0.1652661064425769,0.0452226611944306,0.1500000000000002,0.3194029850746269,0.0149060207594992,0.2687224669603522,0.2100238663484486,0.0858203478146309,0.0256283966353284,0.0338302616060347,0.0504295457294621,0.1105836481412457,0.0015033759516544,0.0019962646814962,0.0039126119949127,0.0095038603610954,0.3126288806907636,0.3166128704784745,0.3416127454397204,0.4432239362251977,0.2914561066460454,0.2991209521578635,0.3158136697381359,0.401632520704514,0.6543430331949946,0.7579250720461096,0.2076430107217786,0.9268292682926828,0.8478260869565217,0.7012540499764492,0.6303334032607522,0.7743855390637542,0.134040374500821,0.868107605738129,0.039502724099927,0.2862018360663125,0.3792751503892155,0.130056049233425,0.5141289434016365,0.127842157177658,0.6440309861413223,0.9999999999998306,4.5829465689372924e-08,6.901731483512679e-08,0.1543175144884409,0.0536454983397648,0.1294159429998317,0.0464506035891523,0.0944499801336647,0.0423751894540462,1.040759516157512e-12,0.1695497383390266,8.806495086250054e-08,0.0146267547931764,0.0036772699828599,0.0390882686678923,True
2,1,3,0.0,0.3964924129139094,0.1330944778993069,0.4,0.5050175600185927,0.0045593769915377,0.0008003665032771,0.0023775012976483,0.0008465009991137,0.8367132658451617,0.995594406023774,0.0008138760024212,0.9999753440788094,0.2529411764705884,0.2563025210084033,0.0397396583015207,0.4941176470588235,0.2223880597014925,0.0625490617059633,0.3017621145374449,0.1837708830548926,0.1128937746956941,0.0092338016456359,0.0132679492811766,0.019373821362205,0.044124942559615,0.000968965207124,0.0013746345142692,0.0026206149781642,0.0064285976819501,0.3552357246685274,0.3583205001498976,0.3695256637424541,0.4453153945679968,0.4015100781135926,0.4096663652974287,0.4180117441094361,0.4943318389032313,0.6287117033919021,0.755043227665706,0.1695232341514303,0.8997289972899729,0.8333333333333335,0.5614389918125173,0.6326149805276247,0.780101094202891,0.1119926484114951,0.805666707669524,0.0159367794793195,0.1944158759250308,0.2808314560363995,0.1309987351801194,0.3268776569273062,0.0789414180781305,0.4787755313493699,0.9999999999998428,6.05424107919193e-08,9.148909176767372e-08,0.0396320718374959,0.0262263427558166,0.0291574111557401,0.0180409571652651,0.0351676562006205,0.0140381405625979,1.040759516157512e-12,0.1234683387294291,7.551847887744364e-08,0.0393592892884201,0.0186379073437272,0.0276026845204032,True
2,1,4,0.0,0.3991615003705633,0.1257405916395604,0.6000000000000001,0.5721661833649359,0.0041509989448799,0.002492557177244,0.0029319102265238,0.0003002566904847,0.9211323342721304,0.9980359338156558,0.0079796032711613,0.9999761165743214,0.2882352941176473,0.0868347338935574,0.1337969320026652,0.3617647058823531,0.0656716417910447,0.1468706971198206,0.0660792951541848,0.312649164677804,0.0,0.0061233261489218,0.0076014611752652,0.0086486919891569,0.0270701137681483,0.0003388869444525,0.0004477929534918,0.0007027019612304,0.0021497815298114,0.3010070027306679,0.2997032580636829,0.3047805614070034,0.3686350539817648,0.2660208820602416,0.2704113732335017,0.2734191565688558,0.3235037121911276,0.547889852239698,0.755043227665706,0.2184436071111962,0.921409214092141,0.7753623188405798,0.5864805909464517,0.6064893703582834,0.6603496795723132,0.125279711112046,0.8108654608498503,0.0115553433944431,0.1540484286257482,0.2809038506043042,0.131720827786778,0.4312303121612237,0.0699442813693929,0.520868388026958,0.9999999999998466,5.6985299134237526e-08,8.423313067021318e-08,0.0090651223208515,0.0217231585124305,0.0172124604448766,0.013505290969832,0.0104555416310384,0.0114022524446894,1.040759516157512e-12,0.1539602173775537,8.089657475587889e-08,0.0602579754053183,0.0442309208284738,0.4292301903473808,True
