fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,3,9.6324170789,4.0361461471,1.0931959534,0.476921475,1.7836426916,8.7200840792
16,4,4,21.1576408509,11.2503079397,2.2933361861,0.0002280519,0.0123609736,18.1097470257
16,4,5,39.5907134084,0.1276769282,0.293032724,0.002033189,0.1806046286,0.1640816108
16,4,6,38.1102287307,1.400245545,0.9115953648,0.3478803742,1.6047709841,6.8360148191
16,4,7,19.2541416843,14.307872223,3.3030434493,0.0170962565,0.1334666913,0.1320752924
16,4,8,19.3459287439,6.3192140452,8.8058882366,0.2340124245,0.9184740808,23.7149695144
16,4,9,18.9478404535,5.2889145253,4.3436959217,4.2671639552,4.7918045473,0.2771960278
16,4,10,17.7005528101,10.8026198516,2.294858782,0.0981939953,0.0227758737,4.2208793833
16,4,11,25.6671170746,1.4138767773,12.164936521,0.5252351027,2.0218419269,12.7739808186
16,4,12,61.9760367338,3.4970694449,1.8025478849,0.5142746944,3.9605145638,0.1252096328
16,4,13,32.557766939,1.6013864122,0.4994859643,0.4785090436,0.1604503813,2.576680651
16,4,14,33.5874294262,0.8936641224,2.7224369615,11.9792760115,0.0075735357,0.2065262697
16,4,15,14.4305606092,5.4152163433,4.091606524,3.371119835,0.0785251608,3.2633221357
16,4,16,41.395870499,6.5299173398,4.1401783397,0.4329812059,0.654921404,1.200421225
16,4,17,31.1788847643,7.8173945438,6.1409795723,0.0134177713,0.7806290966,19.8570390302
16,4,18,11.9967831882,1.3392077859,0.8496682085,0.3239732634,1.8002233708,12.2645529952
16,4,19,61.0791857032,9.9254480534,6.5416130237,0.0018433479,0.2688420225,27.711135657
16,5,0,23.5767031756,0.2542972138,7.7222891084,0.1221189788,0.0211082495,15.0326183595
16,5,1,35.1238841334,5.5367349316,4.5150028307,0.451628595,0.098181733,12.0840645289
16,5,2,11.8060614002,4.375229473,3.4010686604,4.4013952958,1.1304112041,1.3733622216
16,5,3,13.9546164498,9.0986693138,6.5282204416,0.0793481769,0.0042455748,2.3664120374
16,5,4,28.8339512387,0.1571304788,1.1989224233,1.3674606436,0.225486601,24.9919831903
16,5,5,21.4449992317,3.9344971592,2.2445266309,0.3284710164,0.7015225418,20.1300895036
16,5,6,31.1755954432,13.6719975521,1.24848872,5.970196874,2.4565693869,3.9456034651
16,5,7,14.250621465,2.3101704602,6.3258473506,3.1087147195,1.3707983231,15.2911059918
16,5,8,25.5298208417,2.1816829143,1.8287112333,0.0936473218,0.0129929568,10.6556855625
16,5,9,27.7985601453,0.5027104032,1.2068505986,0.613650877,0.241007866,2.1780995408
16,5,10,8.0255729669,3.4274772973,1.4058129224,0.1648062971,3.5367692396,0.0053992652
16,5,11,35.3971619092,4.4922619765,4.6342195762,0.0843141709,0.87248181,1.6516815719
16,5,12,13.7835040383,7.6132516684,5.1897975328,0.6683846054,5.7561179855,12.4637849611
16,5,13,30.9077574542,7.480064916,1.1273240829,0.077322463,0.3467866167,8.4464122952
16,5,14,17.9065345033,0.1620403047,1.743527598,1.3539274324,0.1759035544,0.7242851539
16,5,15,21.5234194004,1.1418851426,4.5224915135,0.0920788905,0.3046147582,0.0130896562
16,5,16,17.752932792,0.4891110477,6.265601739,0.869769405,0.0260499095,18.1532286462
16,5,17,22.9585368259,0.6761005253,6.2852199235,0.4484387618,0.9892763066,0.572197251
16,5,18,18.0288385572,1.5802017631,6.4852891655,2.5389370512,0.490935917,1.1326287118
16,5,19,23.0011851766,6.48269511,4.7489189538,0.6477967906,0.8746721472,0.4667248476
17,1,0,6.2162997752,4.6910416545,1.190542033,0.0482687092,1.6671861633,0.1966672285
17,1,1,5.201359424,4.6060343771,1.2239415968,0.8982486523,1.288311494,0.8949375214
17,1,2,1.4673266173,1.9215004458,0.6053796854,0.0106929578,0.3367800668,0.091841458
17,1,3,3.0524490936,2.0894429302,0.8824376393,0.0001389063,0.9375020594,0.2944474098
17,1,4,5.7369147947,4.7879947212,0.493088591,0.0088390698,3.1430373807,0.0548976519
17,1,5,4.0406881701,4.3744505525,0.5808677337,0.0885469936,2.6289854852,0.0801260712
17,1,6,6.2940665062,1.9901708861,0.9682525563,0.0010764636,0.084601449,0.0353731774
17,1,7,3.6134738945,2.7198007703,0.5993397332,0.0966277598,0.394937493,2.3286692347
17,1,8,3.9854312541,4.4504898965,0.7872395523,4.9356e-05,0.5467246257,0.0059020962
17,1,9,5.3871163548,4.9111871179,0.6717292871,0.0188357799,5.5813119011,0.4865966894
17,1,10,3.0471023191,2.6776878367,1.4869885726,0.0001448378,0.4007296719,0.0034594244
17,1,11,5.0657878146,1.4739551463,0.8719485673,0.0298407191,2.3268743633,0.0146822734
17,1,12,5.4665024697,5.4881781417,0.2366563638,0.3049067686,0.4764770564,0.5696954949
17,1,13,5.0231541586,5.0251604557,1.7976351574,9.4194e-06,2.874830495,0.2434070955
17,1,14,6.9030695076,6.3897486643,1.5103160617,0.0010935913,3.4162970057,0.4558389166
17,1,15,6.7507025199,7.3607264952,0.2529362574,0.0001346318,6.9837377001,0.0113007316
17,1,16,4.2975234596,3.5559782173,0.5095843116,0.0331847586,1.7041370956,3.1929806583
17,1,17,2.9219708309,3.2207662527,0.4686260506,0.0666634643,0.0237547397,0.2129967235
17,1,18,1.3188671266,1.67393006,0.504594958,0.0283830594,0.0302909819,0.0369245076
17,1,19,5.0996576504,4.4817395041,0.3094889824,0.0394663127,0.0102187842,1.1516524115
17,2,0,2.1362370463,2.5423050527,1.3391658871,0.052206666,0.0344744334,0.0063140515
17,2,1,3.3527943641,2.4441928032,0.6469058971,0.1036043299,0.0077893111,0.178324403
17,2,2,4.373823115,2.1909705224,0.1659132388,0.000331469,0.0169314082,0.0039445202
17,2,3,4.787856592,4.4097402226,0.6484617025,0.0163127137,0.0046478103,0.7048048603
17,2,4,4.7893498632,4.7931672772,0.2965329067,0.0040260094,4.5797145803,0.0786483289
17,2,5,4.2644024325,4.2760688314,0.1787153093,0.0772694793,0.0306242197,0.3123987272
17,2,6,2.6581139357,2.6649767987,0.1203732911,0.0422561154,0.0190793298,0.006576832
17,2,7,4.5228555241,4.5350329865,0.3988687343,0.0016041612,1.4468818267,0.03575304
17,2,8,2.8083438039,2.8473006364,0.7760504543,0.0069120841,1.0620970981,0.0045737919
17,2,9,1.3453472394,2.7839620437,0.218199738,4.08631e-05,0.0421938733,0.2289352773
17,2,10,2.7928626905,2.0601312467,0.3139795062,0.098959679,0.285388661,0.0744252705
17,2,11,2.9550800751,2.4476266797,0.3803208954,0.0001734545,0.0109899276,1.9258955062
17,2,12,2.3185987846,0.5892432522,0.7697192642,0.0972576262,0.0156531653,0.1966860816
17,2,13,2.1959850513,1.8661781658,0.5260281964,0.0007786133,0.0054523368,0.0276288705
17,2,14,2.3318781378,2.503718748,0.5614922756,0.0022005225,0.0669318029,0.0171968721
17,2,15,2.4478663034,2.4526178219,0.6780026987,0.0012870588,0.1832618018,0.0217869706
17,2,16,3.1115060756,4.1979465943,0.3067297995,0.0087211797,0.5456296793,0.9124906462
17,2,17,3.76034557,3.7635498463,1.5584050031,0.0047724209,0.1104190456,1.0724570992
17,2,18,3.5993484362,2.6663020052,0.8300188773,0.0923586602,0.0428871026,0.0962640829
17,2,19,3.0027471881,3.0129308672,0.6446906337,0.001681914,0.0958419354,0.2440853673
17,3,0,3.967686915,2.6727128436,0.05358842,0.0002785064,1.3168067145,0.1363759608
17,3,1,4.5781217474,3.0080744314,0.7336050702,0.0005543303,0.0123156534,1.1183360578
17,3,2,3.6749119764,3.8982011561,2.3169212848,0.0155800291,2.8450081961,0.2630628628
17,3,3,4.1176060554,3.1816768317,1.0563864945,0.0162864494,0.2137849812,0.1985074433
17,3,4,4.2585856084,4.0279768957,1.5904835802,0.1314290175,0.5753723034,0.590006669
17,3,5,6.5482959615,6.4193647999,0.7030872533,0.1875541377,5.4871833275,5.3461792987
17,3,6,5.0826229333,5.369913478,0.9663193707,4.70509e-05,0.5129291195,0.5879646045
17,3,7,8.104885022,8.1064898467,1.3977860202,0.140799023,3.3664908213,9.0719839904
17,3,8,5.1179375775,5.1336653774,1.6309905196,0.010321296,0.5786840951,1.1412410169
17,3,9,3.5823942322,2.6399120473,1.0103053836,0.6365843671,2.5516229314,0.0659059116
17,3,10,4.3000060255,4.3064077277,0.6226700195,0.1260623709,0.3154327447,0.3898229685
17,3,11,7.5773450725,7.5890343455,1.3683724905,0.1265941793,7.5773733102,0.0635000004
17,3,12,7.5201747168,6.8779138484,1.2843992313,1.2824873771,0.0529549355,0.5285290558
17,3,13,4.5413824529,4.5610663598,0.9165270539,0.4630739288,1.0415315412,1.7679943663
17,3,14,6.5737985004,3.6271143564,1.4039439978,0.1693294634,0.253391211,0.440076015
17,3,15,7.6493705777,7.6531759949,0.7491107198,0.2388622182,0.0720557414,3.77030625
17,3,16,4.5958930484,5.371559736,0.3391893015,1.4173451993,2.5491505016,5.2401979726
17,3,17,3.9071334112,2.5516457037,1.8490094032,0.1025694663,1.8762240744,2.2677329219
17,3,18,3.6760152215,2.9752929942,1.1639954871,4.59214e-05,0.336306608,0.0197621659
17,3,19,1.967470652,2.5194613734,1.5734010677,0.0128220709,0.1427461378,0.0119894758
17,4,0,7.7578207949,7.8137909991,0.5622239273,0.1306975745,0.2035081134,0.029045664
17,4,1,8.6652338434,7.767776786,0.3158653988,0.2257278623,2.4360055286,0.016448463
17,4,2,20.2135550404,20.2197615993,1.0198729141,0.0001624081,2.502550777,0.0224847831
17,4,3,4.0648074005,3.0406347432,0.5591175825,0.3739473273,0.9548599823,1.076448637
17,4,4,5.5054866544,3.6829550816,0.6995785342,1.2104576403,0.2076925964,1.7316964153
17,4,5,5.6538503011,5.6614527386,0.6988189665,0.0974660148,0.259121799,0.6119002606
17,4,6,6.4455321123,6.9322239317,0.9527357935,0.098401683,7.6660076945,0.1123633554
17,4,7,2.422624801,1.3595219658,0.3565780907,0.0405727994,0.0201090886,0.5014603662
17,4,8,4.246862326,4.2516522206,0.4747689357,0.0001455496,0.7173101267,0.1255933528
17,4,9,6.4790080928,6.5027668101,0.3492604604,0.0191401629,0.2971920323,2.0564293933
17,4,10,11.6618272668,11.6822036526,1.0194521973,0.000555447,8.6810166879,0.6332401918
17,4,11,3.2497053302,3.2556663099,0.4111714306,0.0026133377,1.6053930366,2.1727056466
17,4,12,7.0504150316,7.0644721105,0.3618297909,0.0049240172,0.2620018999,0.2276748964
17,4,13,4.5413824529,3.3902796575,2.7278897188,0.0014669103,0.9032748094,2.7826394931
17,4,14,2.2840527822,3.8456477971,0.6270668217,0.0001646725,0.0145733533,0.2007465453
17,4,15,3.9965368168,5.9749591505,0.6213756698,0.0022569055,0.5938193481,0.4003771132
17,4,16,11.6618272668,11.7147505959,1.0142985007,0.0726950242,0.0702012538,3.8174244986
17,4,17,6.5658543533,6.5854450913,0.7166220721,3.11663e-05,0.0250779022,0.0676253837
17,4,18,11.4081355692,11.4155282924,1.8342296971,6.7272896263,8.3809462072,0.0027832661
17,4,19,3.2049952129,4.4379099979,0.7383172218,0.0068540757,0.0461177695,0.5883362458
17,5,0,4.9974866218,0.8601343732,0.9801395695,0.2499884255,0.1472522066,2.2210092637
17,5,1,5.4250643602,4.4041264308,0.2638577513,0.0005793245,0.0100777808,0.4323095078
17,5,2,3.7090767513,3.1803449031,0.6470061048,0.0008626239,0.0371338825,0.8071747707
17,5,3,1.4537789293,1.649122725,0.5378565625,0.0374474359,0.3056031995,0.9990052521
17,5,4,3.3173250631,2.8400736702,0.4518731681,0.0934376616,0.1193602902,0.0732206793
17,5,5,5.9639046433,5.6900584361,0.6465339395,0.099356154,1.2998837775,0.0144189937
17,5,6,2.1839964117,1.6637636948,0.1981158193,0.0695031716,0.3682364178,0.0661157282
17,5,7,3.8195974339,3.8243743159,0.6131813278,0.0157275292,0.0344181141,0.2030504481
17,5,8,5.6830286194,5.0474491604,0.9347534599,0.0034268597,3.7473103792,0.3950950845
17,5,9,2.2180344015,2.2201167201,0.8080560782,0.0002778203,0.0784786303,0.9505426826
17,5,10,2.8210095381,4.5194954814,0.0987752773,0.0003368305,0.0894595332,0.9001500275
17,5,11,3.5506666662,3.5609012949,0.7346200566,0.0020556264,0.0414832198,0.0810094535
17,5,12,2.3452362742,3.6215780604,0.4967400222,0.0045721147,0.1559670569,0.0084627642
17,5,13,3.3702995115,2.6545566524,0.5210681557,0.0003684161,0.4809989566,1.6256925856
17,5,14,2.3208596075,0.5411040785,0.7627248041,0.0153724474,0.3573160947,0.2721901569
17,5,15,6.4548865566,6.4644416441,0.9565471996,0.032723466,4.5498716486,2.2789759094
17,5,16,4.5413824529,4.5432217198,0.0831627776,0.0005927598,0.0942302022,0.3515088361
17,5,17,3.1757287968,3.1786135841,0.626970965,0.0620332871,0.076830917,0.8881323665
17,5,18,3.5201493443,3.5319550785,0.6650383995,0.0145023287,0.9185038419,0.0021558428
17,5,19,3.9334896836,3.938792261,0.1442996132,0.0349637658,2.8823946543,0.4658882041
18,1,0,38.7487376541,38.7669097241,2.5143531988,0.1124102714,1.7259591499,0.618353943
18,1,1,29.5276003591,29.5337757873,2.4712468833,0.13413358,0.2511979677,23.3714059225
18,1,2,11.1900207542,9.8489559435,2.8249868562,0.0080355,0.165535372,0.3657912435
18,1,3,22.9182696549,15.1283597024,1.5774725087,0.0636001186,15.5976992208,0.11483207
18,1,4,18.8438147427,17.4328613069,1.0828254641,0.3550059741,9.3922586943,0.1218630012
18,1,5,15.1504821189,20.0742768179,1.3098072403,0.0271149453,0.6911796837,1.8412067173
18,1,6,8.2954081071,7.1563611578,2.9973973171,0.2607952131,1.72886727,8.0136698372
18,1,7,12.5341749448,8.2450649307,1.9011007514,0.1877156984,0.2515398876,3.2528801187
18,1,8,22.6929409636,22.7327836751,3.7489489239,2.67668e-05,0.1075463835,0.7458615001
18,1,9,26.7127213692,26.7379958097,1.131792364,0.1821841754,17.0907179423,1.7373089241
18,1,10,4.7703233451,3.8298976997,1.6275441255,0.0481712867,0.4882762723,0.4780575498
18,1,11,29.9241833888,7.4499289209,4.3121536735,0.1858671979,16.5430929566,0.2930541867
18,1,12,28.179491888,18.3379135654,3.7214542106,0.585344877,17.2745266972,11.242244652
18,1,13,22.6660258553,22.6745800882,2.953163001,0.0132503258,0.077112232,0.2769557104
18,1,14,37.072183688,37.8719603848,1.5744908999,0.2146845284,33.2356060976,11.3262344971
18,1,15,34.6548169379,34.7175900209,1.8698850411,0.0001642682,23.8739468792,0.0352399573
18,1,16,43.2066958629,43.2311144621,1.6134228528,0.1046472212,4.0018173671,0.2205821437
18,1,17,20.0558355328,19.2437868866,2.4470637447,0.0185866314,0.6135596312,0.1575934917
18,1,18,3.5663193026,1.4139465316,2.9113574944,0.0921287928,0.4776360128,1.9783439765
18,1,19,17.4506994121,21.6727119066,0.4358257137,0.0765233329,0.3467305324,0.872252843
18,2,0,8.7667956706,10.1250961463,3.5968101209,0.0336313157,0.3202717706,0.1861117815
18,2,1,11.3149673563,4.023467694,0.9910691823,0.0492834173,0.1213233668,0.3433685155
18,2,2,13.9428915908,14.2106803461,0.4328406016,0.0008854393,7.1718223152,0.992672932
18,2,3,15.3817541373,8.6789968859,1.9923571034,0.4262105595,1.6584641059,0.8857292144
18,2,4,6.1482673911,11.8384210446,1.8040185951,0.0780507088,0.18283855,1.6404699644
18,2,5,17.7511345405,12.3042776502,1.9278056892,0.4959276665,2.1035568149,0.8768975729
18,2,6,6.1123304777,11.6537212628,2.5027257813,0.7189542921,0.1943547727,2.3240959276
18,2,7,25.7552640713,20.9648609229,3.5013978687,1.302281645,5.0271096548,0.1611052806
18,2,8,5.1219283013,9.2185581254,2.2572248887,0.121835192,1.2453913005,0.2039196549
18,2,9,8.6502914934,7.2001419807,0.8088782646,0.0014779817,0.0686059023,1.3034343887
18,2,10,11.4349970949,3.847548554,1.0185418652,0.310562478,0.2247937566,0.503135938
18,2,11,6.6385965131,7.790484774,0.7200053105,0.1256335002,7.7021467325,0.4754358073
18,2,12,10.6011778015,7.4394744701,2.211091146,0.0073584962,0.1476941021,1.6561000247
18,2,13,11.3134552834,10.5186902956,3.5311967062,0.0065932635,0.2200758428,0.0772231569
18,2,14,24.1219893046,24.1575922205,2.1100073843,0.0083345769,8.1357625932,0.5402182163
18,2,15,1.2336039733,7.6719273103,1.5097543739,0.0216306469,0.1232082616,0.0507795043
18,2,16,22.8983502242,21.3194379243,1.9370275137,1.1866764408,7.6186400079,0.2017460396
18,2,17,11.7914065301,8.7609601234,1.2646428113,0.039847406,7.689478033,3.2894371316
18,2,18,10.3586691479,5.9077170093,2.3166669972,0.0774110428,2.4097723645,3.3144869948
18,2,19,5.8112581135,6.7397390799,0.9835908593,0.1755844415,0.5858565567,0.0187839902
18,3,0,13.5069994124,8.7355998636,2.5143111139,0.018679865,4.7776131811,4.0782903418
18,3,1,17.7607546209,16.393076897,1.1567051734,0.0278305126,0.1956421153,0.3489616617
18,3,2,20.1670449488,20.1764086727,2.7866765565,0.5250085314,0.8225940091,4.8466831831
18,3,3,21.3021374321,13.6316760599,6.7518600105,0.9754991293,0.2486382612,2.6869201544
18,3,4,21.8662310864,17.0236407927,4.1668158449,0.5346279216,0.8864992879,0.5920337566
18,3,5,35.5887111336,33.8654075988,0.8619104697,0.9732530532,30.8169205245,10.1160192049
18,3,6,15.0960054165,14.4340629492,4.1611277763,0.3664256645,1.0694902577,0.2941711834
18,3,7,16.7461026805,12.5769586594,0.6605571232,0.0122407692,0.846458712,0.8448370089
18,3,8,34.5790491935,35.0933122048,4.3789647899,0.8959744992,1.3016503804,0.0726083319
18,3,9,15.0421152717,12.4340754183,2.6151635323,0.0012362619,2.5330480024,1.0991458407
18,3,10,9.4708626087,17.6278859905,4.8975276836,0.4133937795,0.7497588641,1.1595605585
18,3,11,27.8102416626,6.041875632,3.592715999,0.1044215753,7.061961276,0.0827892721
18,3,12,24.6963134594,24.7052127541,2.6015134268,0.1835847703,17.0561789939,0.8605513591
18,3,13,12.2598469866,15.961507308,3.3804622944,0.1638720903,3.5107953843,3.2525217248
18,3,14,33.4515167377,29.7204992888,1.7278766095,0.0510320619,0.8833514721,0.3299381975
18,3,15,31.1535114434,31.1956057448,3.7438125,0.5027867605,28.6158449158,0.431732253
18,3,16,26.8218356325,28.6393618255,1.8744776528,0.0020218507,0.7247253364,0.4925709925
18,3,17,9.9571852541,9.1355893271,2.5894717081,0.7249195741,8.7298023213,3.011498054
18,3,18,4.3000060255,9.1230332141,1.8480821692,0.3941323692,0.5354361541,8.4818406154
18,3,19,14.5348003262,14.4556148188,2.6076471087,0.3616556699,0.6122392969,0.2188389295
18,4,0,29.5950236709,28.1832139997,3.9547029085,0.0910628008,2.1342681488,0.9466956113
18,4,1,49.5726071829,18.7331619472,14.0675718979,0.5745202548,0.4676533893,1.3653433169
18,4,2,79.3996504075,79.6983934438,2.7957116104,0.2695006915,58.1475694137,0.9206681695
18,4,3,29.7452200213,30.0066727923,0.5291431496,0.1771222503,11.0545873683,0.0584804844
18,4,4,14.1531767165,5.4563727879,2.1612588927,0.2707430133,0.3463540411,4.9396972989
18,4,5,18.2980303643,17.4927141928,0.4619890425,0.082668598,2.9311883034,3.8241784956
18,4,6,15.7727517752,18.3340895806,1.3971314141,2.4446433707,18.2475728736,3.3427234256
18,4,7,13.6750721827,13.7298067858,3.6153436822,0.1523699715,0.1299401297,1.6183643378
18,4,8,15.3557058056,15.7901582298,1.206531933,1.3876261191,1.2550426137,1.7425471717
18,4,9,36.5766397717,24.7203521485,1.6527636523,0.1510979373,2.9660067576,0.026961177
18,4,10,33.0099476534,33.0414974281,2.5592078583,0.0753871336,33.2415895705,5.5548113747
18,4,11,10.0570592339,4.2779301933,0.8658249851,0.0001625101,0.2618158937,1.4158003417
18,4,12,27.6699236747,27.8778816374,2.0178844243,0.3977681477,0.3299642945,3.9104699107
18,4,13,11.7589415939,9.360973843,5.9343818824,0.0076603739,2.1897604617,0.5948428657
18,4,14,9.6911249182,14.5652876084,1.8906651719,0.0472530839,0.2434111246,0.1651320129
18,4,15,25.4623862215,17.5152541863,2.5558486986,0.0008217077,0.3841267761,2.2494883595
18,4,16,65.0596371442,65.2679309616,2.9372628094,0.0421082562,0.1101961492,5.364435375
18,4,17,28.4749134209,1.3479791611,1.3403760176,0.0160032877,0.1498890937,0.1092448911
18,4,18,42.7798558722,42.9264293127,9.5847326521,0.0500980693,0.4066778983,0.1335488569
18,4,19,24.309780077,21.806432938,2.3674031862,0.0481049022,1.0871150848,4.1927092743
18,5,0,25.1919698002,24.4886316229,1.6256323175,0.0138235756,14.6129702013,0.3894517439
18,5,1,22.1044169167,21.3761272793,3.4462197286,0.0478017789,2.9745954768,1.4590657721
18,5,2,9.7890762651,15.0008323491,5.6621135586,0.0002728152,1.1798114177,2.8755992463
18,5,3,6.7042298836,2.2801516216,2.1450698689,0.0039766714,0.7890627707,0.588589198
18,5,4,14.3326535965,12.2340753768,1.3485707726,0.2445331897,0.6581440187,0.8489353604
18,5,5,16.9563580159,20.2890711303,1.3255739117,0.0006319874,1.4529671831,4.8957935729
18,5,6,6.9319015003,4.5796346533,3.7468085748,0.2062607111,0.2924065134,0.0345428273
18,5,7,15.6250681749,6.9278563366,2.0095925865,0.1135629428,1.1061428093,1.7145191952
18,5,8,20.6128937781,20.6227894325,1.3529674485,0.0053684942,1.2499941168,11.4081355692
18,5,9,10.7162784177,9.4291647978,1.2462567195,0.6680072454,0.0165352324,0.149499452
18,5,10,17.0224464537,17.0414109508,5.9647294662,2.6878250049,1.8425631447,4.0953650274
18,5,11,18.4771269778,17.5426370038,1.8894674397,0.243769338,0.3781232203,5.3247352026
18,5,12,15.8284267931,20.1368038501,1.4177712149,0.0414804543,0.272883716,0.504826765
18,5,13,14.7661842617,13.5117671356,2.2838358603,2.4171481073,10.5868724133,11.4316977911
18,5,14,9.9139155933,5.9669897516,4.3313217519,0.0388081915,0.9097800899,0.0880654308
18,5,15,23.0036431869,23.0243733951,3.3875769371,0.0185929078,0.2988322414,3.2506985664
18,5,16,13.5214035752,19.12192553,2.9865519616,0.0110413725,0.1276965096,0.0092325497
18,5,17,18.2439001873,18.440938069,0.80953778,0.2144873113,0.4771961973,0.8238424849
18,5,18,18.9887176824,19.1535901845,2.0742394058,0.0026280196,9.5397445782,0.7080133537
18,5,19,17.0176005452,17.0842762655,2.2762501461,0.1183129911,4.085507702,1.0218976165
