fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,5,12.4162490866,938.4295514631,938.4295514631,797.6719782113,938.4295514631,804.6968595769
10,4,6,3.5535910909,3.6390677001,3.6390677001,3.5672696756,3.6390677001,3.5622622485
10,4,7,6.0924533952,62.151604974,62.151604974,26.7476242509,62.151604974,20.9005674228
10,4,8,55.6104522162,518.751361428,518.751361428,433.5610481137,474.7115355225,323.3926105273
10,4,9,13.172800214,123.6807656409,131.1744898088,125.3422704847,131.1744898088,127.1350473015
10,4,10,58.3752501777,55.3070194327,58.3752823876,51.2130852513,58.3752823876,51.8177627653
10,4,11,38.4473114963,162.5484664512,162.5484664512,156.5669307235,162.5484664512,156.7387549342
10,4,12,43.9169350317,86.1486405178,86.1486405178,67.5252881592,86.1486405178,66.3808368392
10,4,13,64.0271018312,64.1258081764,64.1258081764,64.1236339503,64.1258081764,64.1219466986
10,4,14,332.0706310584,578.1327097505,578.1327097505,572.2765210654,578.1327097505,569.9275170168
10,4,15,4.1689913543,4.2230952176,4.2230952176,4.2222729079,4.2230952176,4.2216855901
10,4,16,13.828171509,317.3213999829,317.3213999829,148.7879300106,317.3213999829,198.7912125803
10,4,17,12.0267467579,64.9253666198,69.5656884646,26.8686904226,69.5656884646,22.3451766001
10,4,18,432.0196115458,403.3350084005,432.2360297172,430.3670747664,432.2360297172,430.4812349146
10,4,19,0.1897140551,18.6407274118,18.6407274118,15.6751980969,18.6407274118,16.2789230495
10,5,0,152.8898024248,540.4383756716,540.4383756716,500.5617879883,540.4383756716,502.8444936827
10,5,1,73.5238540237,482.6043944431,482.6043944431,469.0174053903,482.6043944431,469.7433575348
10,5,2,13.5345801938,65.780341702,65.780341702,65.0591394119,65.780341702,65.2199464442
10,5,3,10.0063549424,17.4313501184,17.4313501184,17.1505315306,17.4313501184,17.0267148145
10,5,4,366.1755246324,366.175540807,366.175540807,366.175540807,366.175540807,366.1042741231
10,5,5,15.3008437821,17.6956981398,17.6956981398,16.4382268613,17.6956981398,15.6675300902
10,5,6,72.8525357194,632.8582657265,632.8582657265,571.3806634897,632.8582657265,568.8714335197
10,5,7,17.9355635449,18.066964532,18.066964532,17.8122898705,18.066964532,17.8289569547
10,5,8,264.2187947954,264.2188008212,264.2188008212,264.2188008212,264.2188008212,264.1942674922
10,5,9,18.3740698876,18.5782887045,18.5782887045,18.5782887045,18.5782887045,18.5530012251
10,5,10,75.5764870473,232.0953815464,232.0953815464,177.5953595235,232.0953815464,163.0281135843
10,5,11,89.2377831243,180.5182493424,180.5182493424,137.9698267805,180.5182493424,147.8037041881
10,5,12,86.5620512896,485.2139785074,485.2139785074,330.2073368653,485.2139785074,311.7236363525
10,5,13,78.0060591742,195.4214979197,195.4214979197,177.4521431743,195.4214979197,185.8830091618
10,5,14,4.1163350146,10.8414742674,10.8414742674,8.6255170614,10.8414742674,8.9202441882
10,5,15,74.9798087319,73.8861106217,124.7821264726,71.3348268896,88.9016683607,50.9492431627
10,5,16,47.7674150907,68.6313266169,68.6313266169,66.2842751297,68.6313266169,66.8214458272
10,5,17,0.2837728059,6.0214535784,6.0214535784,2.248517995,6.0214535784,3.2719547713
10,5,18,315.985128368,315.9851340815,315.9851340815,132.341431113,315.9851340815,156.8745869338
10,5,19,25.7531859384,522.1048008627,558.2840891975,403.637116544,558.2840891975,390.3364495205
11,1,0,18.1536374404,18.2874758409,18.2874758409,18.2860479647,18.2874758409,18.2817201094
11,1,1,44.9631246399,44.6850541486,45.5404275437,45.5359139252,45.5404275437,45.534918507
11,1,2,1.3691028439,2.1267067631,2.2887126013,1.4348855013,2.2887126013,1.3739020176
11,1,3,7.6072130122,7.9805956872,7.9805956872,7.619998051,7.9805956872,7.5653028918
11,1,4,1.1633966445,1.4973604249,1.4973604249,1.1730110964,1.4973604249,1.1706385775
11,1,5,20.4579734215,37.385908271,37.385908271,31.8472815507,37.385908271,31.9725424007
11,1,6,0.9242473538,0.9514341274,0.9514341274,0.9458012197,0.9514341274,0.9419373528
11,1,7,27.2268566726,27.2613696178,27.2613696178,27.1794286636,27.2613696178,27.1794286636
11,1,8,10.1789644291,10.2499476695,10.2499476695,10.2429553828,10.2499476695,10.2234472095
11,1,9,0.4664867974,0.4680983924,0.4680983924,0.4679038837,0.4680983924,0.4678571619
11,1,10,12.367464845,12.8081757641,12.8081757641,12.7723750746,12.8081757641,12.7765000359
11,1,11,23.7849461206,23.8385235249,23.8385235249,23.7935181222,23.8385235249,23.7733347765
11,1,12,3.8172205206,3.8397094475,3.8397094475,3.8397094475,3.8397094475,3.8397094475
11,1,13,6.481045553,10.2641415507,10.2641415507,10.2320595601,10.2641415507,10.2509501031
11,1,14,10.2100118266,11.4237338148,11.4237338148,10.3624555928,11.4237338148,10.1155014937
11,1,15,40.088768656,43.8491733054,43.8491733054,43.8394579629,43.8491733054,43.8386000963
11,1,16,4.8858030357,4.9107163079,4.9458878643,4.9377323878,4.9458878643,4.920046103
11,1,17,2.4839383624,2.7482801019,2.7482801019,2.7267646731,2.7482801019,2.7248553953
11,1,18,12.6665392326,12.5915435576,12.6665404481,12.6603015655,12.6665404481,12.6593540968
11,1,19,21.7929075872,21.8539491767,21.8539491767,21.8470583317,21.8539491767,21.8468262026
11,2,0,17.4429357622,17.5120938442,17.5120938442,17.424203651,16.7268611869,17.379617437
11,2,1,21.5707833368,24.1780005414,24.1780005414,21.6162236329,24.1780005414,21.6100960694
11,2,2,27.9231652976,28.5897197602,28.5897197602,28.5779554501,28.5897197602,28.5734809741
11,2,3,33.9524106985,34.3205578265,34.3205578265,34.314194044,32.8884217242,34.3092639335
11,2,4,6.8558437851,7.0600978389,7.0600978389,7.039786615,7.0600978389,7.0347661908
11,2,5,39.356964314,39.6645676048,39.6645676048,39.6597139974,39.6645676048,39.6338798277
11,2,6,9.4337965795,9.4268607386,9.5106344924,9.4543140301,9.5106344924,9.448764195
11,2,7,54.09268077,56.9079463935,57.9229992173,57.8403011553,57.9229992173,57.8125892489
11,2,8,34.8222703761,36.3613870034,36.3613870034,36.3613870034,36.3613870034,36.3586124033
11,2,9,12.9966887509,13.0479645179,13.0479645179,13.0248061074,13.0479645179,13.0479645179
11,2,10,3.112128156,3.4999275858,3.4999275858,3.4999275858,3.4999275858,3.238767075
11,2,11,9.3149971137,9.3282776638,9.3282776638,9.3242647784,9.3282776638,9.3103827435
11,2,12,24.765246972,24.8886965848,24.8886965848,24.8857291221,24.8886965848,24.868444642
11,2,13,51.690875849,51.7351722015,51.7351722015,51.7186054744,51.7351722015,51.7238832897
11,2,14,23.3144560424,24.0045525421,24.0045525421,23.9723300428,24.0045525421,23.9811332186
11,2,15,18.4044699793,18.5227650609,18.5227650609,18.5200576511,18.5227650609,18.5203256886
11,2,16,11.3526713698,11.3603538479,11.3603538479,11.3565097614,11.3603538479,11.3477966965
11,2,17,2.2662943672,3.5765959046,3.5765959046,1.2581987586,2.9137597068,1.9629236563
11,2,18,21.8433877635,21.9433224482,22.826517591,22.2437546028,22.0974014273,22.5173839505
11,2,19,3.4450581813,3.5219380215,3.5219380215,3.4978090108,3.5219380215,3.4481410255
11,3,0,8.1870781217,8.5585963582,8.5585963582,8.39725977,8.5585963582,8.1850941444
11,3,1,23.2335714467,23.2789450852,23.2789450852,23.2678736241,23.2789450852,23.2719068564
11,3,2,23.9096647319,27.7047137339,27.7047137339,27.6373349298,27.7047137339,27.641806559
11,3,3,36.0831220643,36.3693958227,36.3693958227,36.3171554277,36.3693958227,36.1898967061
11,3,4,2.8384261373,2.8558226902,2.8558226902,2.8421126595,2.8558226902,2.8350850598
11,3,5,13.6110627578,13.6710283911,13.6710283911,13.6684894436,13.6710283911,13.6462225983
11,3,6,0.9838677382,0.9856735043,0.9856735043,0.9853124134,0.9856735043,0.9854370797
11,3,7,26.4181033354,27.5514141393,27.5514141393,27.5183596688,26.8906156694,27.5042261618
11,3,8,17.5940749948,17.7595823769,17.7595823769,17.757770527,17.3301831492,17.7560126594
11,3,9,10.7551474502,10.9766189496,10.9766189496,10.9766189496,10.9766189496,10.9718197897
11,3,10,8.0289611213,8.1991566372,8.1991566372,8.1988944234,8.1991566372,8.1482084888
11,3,11,5.0301021164,5.5049510027,5.5892592739,5.0134031293,5.5892592739,5.0384683576
11,3,12,2.9736934654,2.9971656079,2.9971656079,2.9971656079,2.9971656079,2.9971656079
11,3,13,8.6372340669,8.6663851585,8.6663851585,8.6567727624,8.6663851585,8.6532084783
11,3,14,7.8995486486,7.9041002611,7.9041002611,7.9024505554,7.9041002611,7.9006781004
11,3,15,6.0199221401,6.0846658232,6.0846658232,6.0654401096,6.0846658232,6.0468072534
11,3,16,10.3578004315,10.978432431,10.978432431,10.9717902182,10.978432431,10.9672215978
11,3,17,6.7397593343,6.7575549637,6.7575549637,6.7575549637,6.7575549637,6.7575549637
11,3,18,7.6993609653,7.7075786186,7.7075786186,7.7072844163,7.7075786186,7.7056418554
11,3,19,10.996843846,10.941187202,11.0054354605,11.0054354605,11.0054354605,11.0044649888
11,4,0,11.013774084,10.6336042939,11.0144713936,11.0114903818,11.0144713936,11.0103265961
11,4,1,38.8625908019,39.3621814584,39.3621814584,39.3495219987,39.3621814584,39.3390432696
11,4,2,26.205945092,26.6958346277,26.6958346277,26.6660249306,26.6958346277,26.6742778122
11,4,3,11.3149203141,11.5364486559,11.5364486559,11.5364486559,11.5364486559,11.536398701
11,4,4,28.2020554219,28.4241960941,28.4241960941,28.402842327,27.971699733,28.4059348197
11,4,5,18.8977180349,19.0955104224,19.0955104224,19.0861134752,19.0955104224,19.0879775638
11,4,6,6.3449969934,16.0552394525,16.0552394525,10.6930980564,16.0552394525,8.168704905
11,4,7,23.839304883,24.2380168923,24.2380168923,24.2378445678,24.2380168923,24.1990572842
11,4,8,24.7564791978,31.5745911825,31.5745911825,24.9347785749,31.5745911825,24.8371515957
11,4,9,29.7099374054,29.1986083126,29.8357751724,29.8039475488,29.8357751724,29.7976104287
11,4,10,29.3682240544,29.4926549442,29.4926549442,29.4876511029,29.4926549442,29.4713432327
11,4,11,31.1788345224,31.2330105626,31.2330105626,31.2079925066,30.950520342,31.2018967377
11,4,12,27.0065173288,27.1923694627,27.1923694627,26.8238218893,26.5294802404,26.7640072976
11,4,13,1.9471890047,2.0041711121,2.0041711121,1.9978811745,2.0041711121,1.9953605021
11,4,14,18.4129674562,39.7846371075,39.7846371075,21.460718161,39.7846371075,20.948682982
11,4,15,12.4307520536,12.5095811483,12.5095811483,12.5087761338,12.5095811483,12.506818498
11,4,16,23.5167015062,23.7380486611,23.7380486611,23.5489348421,23.7380486611,23.5090464493
11,4,17,2.5978165318,7.7579715539,7.7579715539,2.6865116476,7.7579715539,3.1053624085
11,4,18,34.2931093559,34.0272266834,34.3417038087,34.2872262301,34.3417038087,34.27077609
11,4,19,23.975842151,24.0632983787,24.0632983787,24.0042750864,24.0632983787,24.017660019
11,5,0,24.5961582311,24.6908882606,24.6908882606,24.6143991327,24.6908882606,24.6156847184
11,5,1,14.2863855642,14.9005274716,14.9005274716,14.8918552683,14.9005274716,14.8900461288
11,5,2,20.9586404444,21.2715295454,21.2715295454,21.2360678563,21.2715295454,21.2270634738
11,5,3,15.9184592668,17.7866989361,17.7866989361,16.1680953183,17.6687894187,16.3433769386
11,5,4,17.3560492303,17.8131698098,17.8131698098,17.8110131521,17.8131698098,17.8111500649
11,5,5,0.2434007371,1.6421521977,1.6421521977,0.4147124963,1.6421521977,0.4856804539
11,5,6,9.935612834,10.0267244375,10.0267244375,9.956548402,10.0267244375,9.9704878216
11,5,7,2.2264434347,2.2318131527,2.2318131527,2.2318131527,2.2318131527,2.2318131527
11,5,8,5.4335880263,5.1383160526,5.4412116348,5.4412116348,5.4412116348,5.435601009
11,5,9,19.7947504949,19.81369677,19.81369677,19.7885405226,19.81369677,19.7963085335
11,5,10,16.389713749,16.9998772863,16.9998772863,16.388993875,16.9998772863,16.2563918946
11,5,11,11.6593809585,12.4278535537,12.4278535537,11.683294606,12.4278535537,11.7049143289
11,5,12,15.8277571365,16.2773417632,16.2773417632,15.9789804218,16.2773417632,16.2773417632
11,5,13,12.1244709941,12.14206418,12.14206418,12.1398186158,12.14206418,12.1392662765
11,5,14,20.9666159214,22.2107367342,22.2107367342,21.0509341764,22.2107367342,21.0325310759
11,5,15,2.3336030251,2.3353906262,2.3353906262,2.334865023,2.3353906262,2.3351381154
11,5,16,11.2874154946,11.3358154018,11.3358154018,11.307285808,11.3358154018,11.3181306916
11,5,17,0.1388477546,0.1490646892,0.1490646892,0.1409199279,0.1490646892,0.1408316275
11,5,18,1.299600846,1.3111096032,1.3111096032,1.30629267,1.3111096032,1.3045514484
11,5,19,10.6878679818,10.7235864375,10.7235864375,10.6954660797,10.7235864375,10.6958400543
12,1,0,4.6493869836,5.3066807499,5.3066807499,5.0337562238,5.3066807499,4.9955350001
12,1,1,0.6161984334,0.8008013252,0.8008013252,0.753098754,0.8008013252,0.7566441511
12,1,2,9.1492540363,10.0979010131,10.0979010131,9.7130709837,10.0979010131,9.5194962742
12,1,3,0.84364684,1.0547438059,1.0547438059,1.028794073,1.0547438059,1.0044161213
12,1,4,6.8620090771,7.6104107489,7.6104107489,7.6042249397,7.6104107489,7.6028703421
12,1,5,0.3594840835,0.4153244164,0.4153244164,0.4146021756,0.4153244164,0.4147958965
12,1,6,30.1736151448,33.925856668,33.925856668,32.1620758628,33.925856668,32.0641874299
12,1,7,1.0701988281,1.177514194,1.177514194,1.1730260977,1.177514194,1.1721177273
12,1,8,1.3885811706,1.6489588663,1.6489588663,1.6425533762,1.6489588663,1.6411483875
12,1,9,9.9502175312,11.1104117268,11.1104117268,11.0186674533,11.1104117268,10.9739022489
12,1,10,14.1166728271,15.4389017234,15.4389017234,15.3803339889,15.4389017234,15.3941286872
12,1,11,1.5494211065,1.7155421147,1.7155421147,1.7088378673,1.7155421147,1.707747717
12,1,12,9.1485258926,9.869392073,9.869392073,9.5842411243,9.869392073,9.3379502079
12,1,13,0.4025521067,0.5116484963,0.5116484963,0.5103346839,0.5116484963,0.5081696359
12,1,14,13.9752309668,15.8792811762,15.8792811762,15.7881363301,15.8792811762,15.8257361026
12,1,15,0.6783410261,0.8227594564,0.8227594564,0.8190923232,0.8227594564,0.8167617948
12,1,16,1.7893854828,2.4364411745,2.4364411745,2.4346264038,2.4364411745,2.4301505042
12,1,17,0.3800640192,0.4524725316,0.4524725316,0.4514628037,0.4524725316,0.4510532247
12,1,18,3.4659269961,4.225895495,4.225895495,4.0182034153,4.225895495,3.8117034773
12,1,19,0.0469597671,0.0688798833,0.0688798833,0.0687534352,0.0688798833,0.0687430059
12,2,0,0.9558313431,2.1528510456,2.1528510456,2.0704769654,2.1528510456,2.0513260129
12,2,1,7.1124860085,7.6636157329,7.6636157329,7.6614790925,7.6636157329,7.662011645
12,2,2,4.5609702332,5.0438699057,5.0438699057,5.0233945007,5.0438699057,5.0052738179
12,2,3,0.06226857,0.071864922,0.071864922,0.0709705136,0.071864922,0.0713386701
12,2,4,1.0441857558,6.0324652144,6.0324652144,5.5473483628,6.0324652144,5.5951219408
12,2,5,0.9279273542,1.7288449163,1.7288449163,1.7139704086,1.7288449163,1.7212300529
12,2,6,3.6261774131,10.0284598605,10.0284598605,9.925709971,10.0284598605,9.9506329586
12,2,7,0.4226854886,8.9941103278,8.9941103278,8.8315970098,8.9941103278,8.8284767199
12,2,8,0.5778167806,1.9145334729,1.9145334729,1.5089228694,1.9145334729,1.4748531825
12,2,9,2.9593750916,7.194206909,7.194206909,7.1308411439,7.194206909,7.0525665575
12,2,10,11.9168488819,12.396654505,12.396654505,12.3936529068,12.396654505,12.3920430454
12,2,11,0.5637387994,0.9689188221,0.9689188221,0.9679335945,0.9689188221,0.9679787319
12,2,12,2.2387818353,6.8447007235,6.8447007235,6.821280714,6.8447007235,6.8290233449
12,2,13,0.835251291,1.0942697489,1.0942697489,1.0935822503,1.0942697489,1.0930000136
12,2,14,6.1203347874,11.6094830707,11.6094830707,11.2115362866,11.6094830707,11.3617220782
12,2,15,0.3835888213,0.4300636967,0.4300636967,0.429656829,0.4300636967,0.4299313914
12,2,16,0.1440869787,3.3120245193,3.3120245193,3.2314955237,3.3120245193,3.2455391569
12,2,17,7.8350101156,12.1289565164,12.1289565164,12.0960835343,12.1289565164,12.0854664387
12,2,18,4.2638054268,6.4969291519,6.4969291519,6.4797543709,6.4969291519,6.4739479766
12,2,19,0.1465534739,0.161670323,0.161670323,0.1615982732,0.161670323,0.1614434862
12,3,0,4.7254387952,5.17734068,5.17734068,5.0756767092,5.17734068,5.0915353806
12,3,1,1.3953138295,1.6219812281,1.6219812281,1.5661208471,1.6219812281,1.5673541699
12,3,2,0.1062178794,0.1102492745,0.1102492745,0.1101979468,0.1102492745,0.1101705075
12,3,3,0.0009553053,0.001253153,0.001253153,0.001228673,0.001253153,0.0012254917
12,3,4,0.140844485,0.1752601353,0.1752601353,0.1751295649,0.1752601353,0.175116627
12,3,5,4.4905536242,4.9532663291,4.9532663291,4.9122084549,4.9532663291,4.9185364029
12,3,6,0.0476128338,0.0762804284,0.0762804284,0.0761555321,0.0762804284,0.0760004542
12,3,7,12.8751095592,14.0957671941,14.0957671941,13.9826188707,14.0957671941,14.0031114134
12,3,8,0.0073700838,0.0101791855,0.0101791855,0.0101761193,0.0101791855,0.0101746977
12,3,9,1.3856176621,1.5877696546,1.5877696546,1.5818695396,1.5877696546,1.5819601295
12,3,10,0.3143269714,0.3628563436,0.3628563436,0.3621501494,0.3628563436,0.3619092647
12,3,11,4.5449304586,4.8657506981,4.8657506981,4.8591692457,4.8657506981,4.8618011453
12,3,12,0.0086593008,0.0086934384,0.0086934384,0.0086932532,0.0086934384,0.0086933245
12,3,13,10.139717054,11.6540762643,11.6540762643,10.725321077,11.6540762643,10.8067802648
12,3,14,5.5325730309,6.2926372789,6.2926372789,5.9283039364,6.2926372789,5.9746282587
12,3,15,6.1504175147,6.9261106927,6.9261106927,6.8940338005,6.9261106927,6.8540885378
12,3,16,4.1801942683,4.5387573144,4.5387573144,4.4840448055,4.5387573144,4.4828186631
12,3,17,13.2820200777,14.1545050961,14.1545050961,14.134967411,14.1545050961,14.1299778363
12,3,18,12.3949333909,13.7978781357,13.7978781357,13.6065403841,13.7978781357,13.5910974298
12,3,19,0.9355668024,1.0414670134,1.0414670134,1.0331013641,1.0414670134,1.0292431097
12,4,0,0.0824542874,0.0998406307,0.0998406307,0.0995112791,0.0998406307,0.0994535884
12,4,1,0.3847624475,1.5527917301,1.5527917301,1.4596295155,1.5527917301,1.4745928563
12,4,2,0.6140930653,1.1917978142,1.1917978142,1.1031592732,1.1917978142,1.1156451679
12,4,3,1.627809588,4.1996827349,4.1996827349,4.1052146359,4.1996827349,4.0797450789
12,4,4,0.0338561827,0.0356875545,0.0356875545,0.0356725495,0.0356875545,0.03567317
12,4,5,6.3154571974,6.9262945449,6.9262945449,6.9223281756,6.9262945449,6.9208512874
12,4,6,5.7275258047,6.1433048259,6.1433048259,6.1348377468,6.1433048259,6.1293169297
12,4,7,0.2650915636,0.2711922295,0.2711922295,0.2711609621,0.2711922295,0.271154454
12,4,8,0.271066906,0.6686364589,0.6686364589,0.6590043247,0.6686364589,0.661052185
12,4,9,0.0191002596,0.0326082821,0.0326082821,0.0317306041,0.0326082821,0.0317321002
12,4,10,0.5851118313,1.5707219965,1.5707219965,1.521786494,1.5707219965,1.5124182748
12,4,11,2.4352451934,2.5969293041,2.5969293041,2.5821367089,2.5969293041,2.5844308965
12,4,12,0.9090814528,2.370109116,2.370109116,2.3618928661,2.370109116,2.3555511347
12,4,13,3.6799606404,8.1989755766,8.1989755766,8.1496656234,8.1989755766,8.1777540873
12,4,14,2.8709394975,6.3143004893,6.3143004893,6.2183504377,6.3143004893,6.1829886828
12,4,15,0.1433204548,0.1634782159,0.1634782159,0.1633517837,0.1634782159,0.163338588
12,4,16,0.2985415052,0.3270575519,0.3270575519,0.3247528736,0.3270575519,0.3247185212
12,4,17,3.8169753119,5.4719647403,5.4719647403,5.4431769708,5.4719647403,5.4430391519
12,4,18,1.4457360253,1.5629704209,1.5629704209,1.5293142066,1.5629704209,1.5233129587
12,4,19,0.5559481876,0.5958983625,0.5958983625,0.5938049622,0.5958983625,0.5915687647
12,5,0,0.1077607637,0.5748471846,0.5748471846,0.4176512963,0.5748471846,0.4634462931
12,5,1,1.5187232051,1.7085181632,1.7085181632,1.6647859361,1.7085181632,1.6636874801
12,5,2,1.2451710631,2.0860175081,2.0860175081,2.0754937975,2.0860175081,2.0756288226
12,5,3,0.3753412108,0.408427559,0.408427559,0.4051559978,0.408427559,0.4041029203
12,5,4,0.7345817295,1.8193105384,1.8193105384,1.7200103846,1.8193105384,1.7088220842
12,5,5,3.311582706,6.7957187775,6.7957187775,5.5931047913,6.7957187775,6.6105122447
12,5,6,0.4119011323,0.4495498778,0.4495498778,0.445977072,0.4495498778,0.4472636502
12,5,7,0.2827128251,0.5320791087,0.5320791087,0.5066864553,0.5320791087,0.4996621943
12,5,8,0.0001167591,0.0001585938,0.0001585938,0.0001584911,0.0001585938,0.0001584747
12,5,9,0.2489651318,0.5428342616,0.5428342616,0.5379817885,0.5428342616,0.5373218665
12,5,10,0.1292100816,0.2694882183,0.2694882183,0.2688643581,0.2694882183,0.268799132
12,5,11,5.5072207694,8.7080261588,8.7080261588,8.6674320675,8.7080261588,8.6743266058
12,5,12,8.7521398272,13.0403176999,13.0403176999,12.5909636179,13.0403176999,12.5686326466
12,5,13,0.0024653371,0.0030911605,0.0030911605,0.0030896136,0.0030911605,0.0030893672
