fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,6,9.0735375674,635.1358408645,652.7564619002,555.6360313671,651.4871044184,568.8714335197
10,5,7,12.6081807167,18.4740903399,18.4740903399,17.7243694483,18.4740903399,17.8289569547
10,5,8,278.6616834227,278.661713542,278.661713542,260.7389071456,267.4629809887,264.1942674922
10,5,9,18.2705237121,21.9355691687,21.9355691687,18.8891032075,21.9355691687,18.5530012251
10,5,10,8.2909409909,276.5401656751,279.3118894339,187.4817792719,279.3118894339,163.0281135843
10,5,11,4.3250783734,198.573226375,198.573226375,155.7863230824,179.7361436733,147.8037041881
10,5,12,10.5741701251,660.4966932945,660.4966932945,442.9425093117,651.0448773377,311.7236363525
10,5,13,2.0527388316,174.7233454064,205.7060339879,192.9218220088,205.7060339879,185.8830091618
10,5,14,2.048016484,13.7158302379,13.7158302379,11.5625096776,13.7158302379,8.9202441882
10,5,15,6.1157699772,293.2867090474,308.7593322256,124.1386333842,308.7593322256,50.9492431627
10,5,16,8.815259963,69.6030409275,69.6030409275,56.726271241,69.6030409275,66.8214458272
10,5,17,0.1659157102,61.6944156448,61.6944156448,3.374800897,61.6944156448,3.2719547713
10,5,18,113.8419598599,429.1220510095,429.1220510095,116.7932604566,429.1220510095,156.8745869338
10,5,19,20.6243871761,686.5842189019,686.5842189019,431.3498048527,670.6893485984,390.3364495205
11,1,0,1.0113861291,18.8491647604,18.8491647604,18.3381747546,18.8491647604,18.2817201094
11,1,1,23.9998148526,45.5477439239,45.5477439239,45.5403774362,42.9528953705,45.534918507
11,1,2,0.5515960475,11.3012866004,12.7543289774,1.2444442288,12.7543289774,1.3739020176
11,1,3,1.1717007722,13.9526996338,13.9526996338,8.1145633966,12.7491331766,7.5653028918
11,1,4,0.3324129382,4.4875005064,4.4875005064,1.168642244,4.4875005064,1.1706385775
11,1,5,10.5269487402,41.7228914455,41.7228914455,36.3566816299,41.7217688567,31.9725424007
11,1,6,0.4577918732,1.3756835162,1.8106862624,0.9464274929,1.8106862624,0.9419373528
11,1,7,5.51013041,27.528017321,27.528017321,27.1074210014,26.2034414438,27.1794286636
11,1,8,6.4206273937,16.1677660966,16.1677660966,10.2079021571,15.5013463605,10.2234472095
11,1,9,0.2052383326,0.4684925795,0.4684925795,0.467846742,0.4684925795,0.4678571619
11,1,10,4.6328313533,12.8275274819,12.8275274819,12.8153499477,12.7228877247,12.7765000359
11,1,11,6.8552020466,23.2948349955,23.8861349603,23.864794495,23.8861349603,23.7733347765
11,1,12,1.1343821848,7.5912993583,7.5912993583,3.8051336823,7.5912993583,3.8397094475
11,1,13,1.9795246762,10.287135411,10.287135411,10.2595680683,9.5832361777,10.2509501031
11,1,14,5.399022209,12.1343362884,12.1343362884,10.0486205196,12.1343362884,10.1155014937
11,1,15,3.0286647779,43.0379762314,43.9006749865,43.6134229756,43.9006749865,43.8386000963
11,1,16,3.7568534898,5.0338079066,5.0338079066,4.9554891069,4.9106932931,4.920046103
11,1,17,2.2877932548,2.3163208662,2.7623375419,2.7281994626,2.7623375419,2.7248553953
11,1,18,6.5522425868,12.6703549028,12.6703549028,12.5070793329,12.5872546535,12.6593540968
11,1,19,3.4917919393,21.9141880709,21.9141880709,21.8314364049,20.2595595706,21.8468262026
11,2,0,3.677054308,18.9206020436,19.0457603317,17.4116919554,19.0457603317,17.379617437
11,2,1,5.8811458397,28.5234722782,29.9773927058,26.8194656737,29.9773927058,21.6100960694
11,2,2,15.8339178398,28.641482666,28.641482666,28.5441535323,28.641482666,28.5734809741
11,2,3,1.8708922504,33.6492622008,22.3620763611,34.3161782201,34.3805071651,34.3092639335
11,2,4,2.3909682947,7.0745557972,7.0745557972,7.0698345057,6.7718638709,7.0347661908
11,2,5,16.38006525,38.9891912119,39.7153988863,39.664855803,39.7153988863,39.6338798277
11,2,6,6.7637981313,9.4987901369,9.7700574785,9.5114380833,9.4396077931,9.448764195
11,2,7,29.7909371519,56.4507278014,54.6793347219,57.7493527273,57.7184015297,57.8125892489
11,2,8,19.9964368578,36.4307559182,36.4307559182,36.3689161205,36.4307559182,36.3586124033
11,2,9,9.1813455664,15.0886618661,15.2830025717,13.0380351405,14.7269825442,13.0479645179
11,2,10,1.2126414846,39.7470600968,39.7470600968,3.3543762466,39.7470600968,3.238767075
11,2,11,7.3122825814,14.0618428808,14.0618428808,9.3101885998,14.0618428808,9.3103827435
11,2,12,0.661441033,25.5095793825,25.5095793825,24.4906352103,23.7493401342,24.868444642
11,2,13,24.5380216927,51.7703723783,51.7703723783,51.4962591212,47.2134715367,51.7238832897
11,2,14,1.3758381169,23.5638227262,24.042417128,24.0099147232,24.042417128,23.9811332186
11,2,15,4.3847926582,18.5249311024,18.5249311024,18.5151318876,18.4474994155,18.5203256886
11,2,16,9.6230875748,11.8834214209,12.030888801,11.3121888304,11.7689539607,11.3477966965
11,2,17,2.1353468754,8.4122376352,8.4122376352,1.1715461127,8.4122376352,1.9629236563
11,2,18,15.6543143316,39.5075651579,41.1170315639,23.0830045185,41.1170315639,22.5173839505
11,2,19,3.2393368893,12.8469521729,13.9052088282,3.4959278309,13.9052088282,3.4481410255
11,3,0,8.26347714,36.426455033,36.426455033,8.302254708,36.3384580389,8.1850941444
11,3,1,9.2760450772,25.8603079574,25.8603079574,23.2649759033,25.4678438591,23.2719068564
11,3,2,14.8181345199,26.8961288914,27.789436947,27.6197459387,27.5321264405,27.641806559
11,3,3,20.6292271427,46.7492211413,46.7492211413,36.3108362735,46.7492211413,36.1898967061
11,3,4,0.2283818858,2.9116860463,2.9116860463,2.8431826821,2.8990815714,2.8350850598
11,3,5,2.7339209198,14.6673459421,14.6673459421,13.663621133,14.3441313026,13.6462225983
11,3,6,0.5776672398,0.9290535996,0.9873554077,0.9851135073,0.9873554077,0.9854370797
11,3,7,12.0783570067,27.244938556,27.5829079958,27.4726224159,27.5829079958,27.5042261618
11,3,8,6.8647012754,17.5559856081,17.7766365408,17.7535340378,17.7766365408,17.7560126594
11,3,9,7.5533393996,11.8047198661,11.8047198661,10.9759676016,11.7753480261,10.9718197897
11,3,10,4.0901216316,25.3367573701,25.3579387926,8.1843082191,25.3579387926,8.1482084888
11,3,11,2.3391110674,7.042567489,7.042567489,4.9444817018,7.042567489,5.0384683576
11,3,12,0.9077740321,23.276702629,24.5920531783,3.0490720935,23.6837599962,2.9971656079
11,3,13,3.4515958233,9.698191731,9.698191731,8.6745708193,9.698191731,8.6532084783
11,3,14,7.363012229,8.04955449,8.0751453487,7.9052890436,7.1590341617,7.9006781004
11,3,15,5.2701131733,6.7384530632,6.7384530632,6.0307712006,6.7384530632,6.0468072534
11,3,16,7.4550783795,10.2218524186,11.0096422912,10.9939520432,10.6505764367,10.9672215978
11,3,17,1.7574385622,7.9057774906,7.9057774906,6.7681709745,7.9057774906,6.7575549637
11,3,18,5.6197332301,7.8649235697,7.8649235697,7.8271763032,7.8649235697,7.7056418554
11,3,19,2.8191234899,11.1627013735,11.1627013735,11.0175415047,9.8470909737,11.0044649888
11,4,0,10.0711952577,12.5809492565,12.5809492565,11.0132891696,12.5809492565,11.0103265961
11,4,1,29.5897187119,39.475765556,39.475765556,39.3309508067,38.9924266896,39.3390432696
11,4,2,1.5556866413,26.7555111653,26.7555111653,26.7336308295,25.9343827956,26.6742778122
11,4,3,6.199801695,12.1310785806,12.1310785806,11.4187649108,11.7610381897,11.536398701
11,4,4,27.1003075214,28.4020449568,28.4495475404,28.4324513337,28.1263772436,28.4059348197
11,4,5,18.4235446772,19.0283407166,19.1602860966,18.9829278737,17.2269840011,19.0879775638
11,4,6,2.6168090903,38.711305926,38.711305926,6.9954330618,38.4905295575,8.168704905
11,4,7,1.3857557192,24.9242275539,25.0952636379,24.2140224355,23.8068093544,24.1990572842
11,4,8,19.6579070139,45.3693045205,34.149571119,26.2926977729,47.3908626729,24.8371515957
11,4,9,8.3517321928,30.3794208294,30.9377766182,29.7435929719,30.2162768126,29.7976104287
11,4,10,20.5608066864,29.5192173691,29.5192173691,29.4578358868,28.2988005075,29.4713432327
11,4,11,19.0675354289,32.4918047599,32.4918047599,31.2316109025,32.4918047599,31.2018967377
11,4,12,28.3288398608,38.5031455133,44.8619034901,26.560493469,37.5422201874,26.7640072976
11,4,13,0.6911394078,2.2306594434,2.2306594434,1.9929732073,2.2240261488,1.9953605021
11,4,14,1.5396716518,48.0884663184,48.9493321948,23.2312440789,48.1844414402,20.948682982
11,4,15,5.6173281818,12.5531920056,12.5680920308,12.4880669457,12.5680920308,12.506818498
11,4,16,22.9327770971,29.5584673168,29.5584673168,23.4423182449,25.8479651506,23.5090464493
11,4,17,0.0916910639,25.2710080173,25.2710080173,2.4616901164,25.2710080173,3.1053624085
11,4,18,11.6817429331,38.6489094391,40.2389213032,34.417790134,40.0258497274,34.27077609
11,4,19,9.2118415423,24.8183479194,25.5824258709,23.9657559598,25.5824258709,24.017660019
11,5,0,23.5463934154,29.0473266112,29.0473266112,24.5883785876,28.2294246665,24.6156847184
11,5,1,5.8838630212,14.9266362055,14.9266362055,14.9143115524,14.9266362055,14.8900461288
11,5,2,6.2426714036,22.1690569122,22.1690569122,21.3984819786,22.1690569122,21.2270634738
11,5,3,0.2933986182,25.8718820866,25.8718820866,16.1636778461,25.8718820866,16.3433769386
11,5,4,4.4546296893,17.8863679847,18.0086198638,17.832355634,17.6573989346,17.8111500649
11,5,5,0.0651332087,4.4776460429,4.4776460429,0.5294005697,4.2839509454,0.4856804539
11,5,6,0.1233631541,10.8407492816,10.8407492816,9.8500813915,10.8407492816,9.9704878216
11,5,7,0.2755618356,2.991154184,2.991154184,2.2469698927,2.991154184,2.2318131527
11,5,8,2.1672454398,6.3904328204,6.7357999919,5.433943796,6.7357999919,5.435601009
11,5,9,10.1889225593,24.0543291996,18.9530136053,19.8144621219,22.8030922883,19.7963085335
11,5,10,4.4050943008,22.6956603014,22.6956603014,16.8928335045,22.6884080538,16.2563918946
11,5,11,7.7848953506,12.6787002111,13.2876332893,11.6849987426,13.2876332893,11.7049143289
11,5,12,7.9598126472,24.98538241,24.98538241,15.5480610359,24.98538241,16.2773417632
11,5,13,5.0905662939,11.7770924167,12.1533384684,12.1321780513,12.1533384684,12.1392662765
11,5,14,9.4050728997,25.979196025,25.979196025,20.5720184271,25.979196025,21.0325310759
11,5,15,2.0161173102,2.3409682292,2.3409682292,2.3328713563,2.3408288364,2.3351381154
11,5,16,1.2705623194,11.3512022064,11.3512022064,11.3512022064,11.3512022064,11.3181306916
11,5,17,0.0895134067,0.4929297195,0.5902906386,0.1274618456,0.4172676451,0.1408316275
11,5,18,0.6268525407,3.6829672047,3.6829672047,1.3092698114,3.6829672047,1.3045514484
11,5,19,2.6689593587,14.6424123485,15.3206611577,10.6796862198,14.1726801334,10.6958400543
12,1,0,1.8166849564,5.3990180418,5.3990180418,5.2635524221,5.3990180418,4.9955350001
12,1,1,0.2203474664,0.821297659,0.821297659,0.7892059248,0.821297659,0.7566441511
12,1,2,5.217460077,10.2828637088,10.2828637088,9.640461721,10.2828637088,9.5194962742
12,1,3,0.3601764773,1.0670546149,1.0670546149,1.0280775516,1.0670546149,1.0044161213
12,1,4,3.1460741884,7.6161189804,7.6161189804,7.6077421551,7.6161189804,7.6028703421
12,1,5,0.0931220148,0.4158528293,0.4158528293,0.4148962504,0.4158528293,0.4147958965
12,1,6,18.2918489911,35.043363548,35.043363548,32.7487256959,35.043363548,32.0641874299
12,1,7,0.3850631182,1.1805129259,1.1805129259,1.1729604544,1.1805129259,1.1721177273
12,1,8,0.0611585983,1.6559560463,1.6559560463,1.6440720377,1.6559560463,1.6411483875
12,1,9,4.0271575477,11.252008271,11.252008271,11.0854122674,11.252008271,10.9739022489
12,1,10,6.8089822676,15.4880319464,15.4880319464,15.4411314454,15.4880319464,15.3941286872
12,1,11,0.7106293167,1.7231219415,1.7231219415,1.7108831303,1.7231219415,1.707747717
12,1,12,4.79596619,10.1255823612,10.1255823612,9.3898989922,10.1255823612,9.3379502079
12,1,13,0.0168006962,0.5130398462,0.5130398462,0.5106709023,0.5130398462,0.5081696359
12,1,14,5.677686524,15.9297027305,15.9297027305,15.833832468,15.9297027305,15.8257361026
12,1,15,0.1471552457,0.827218891,0.827218891,0.8199943188,0.827218891,0.8167617948
12,1,16,0.9746608837,2.4414623302,2.4414623302,2.4377850352,2.4414623302,2.4301505042
12,1,17,0.0631529344,0.4529948292,0.4529948292,0.4518519497,0.4529948292,0.4510532247
12,1,18,1.8088661175,4.4229341814,4.4229341814,4.2233552924,4.4229341814,3.8117034773
12,1,19,0.0024017042,0.0689810411,0.0689810411,0.0687519964,0.0689810411,0.0687430059
12,2,0,7.75e-08,2.195384217,2.195384217,2.1239975277,2.195384217,2.0513260129
12,2,1,4.0705244354,7.6657147337,7.6657147337,7.6624463669,7.6657147337,7.662011645
12,2,2,2.8023284733,5.0599835277,5.0599835277,5.0208047667,5.0599835277,5.0052738179
12,2,3,0.00494964,0.0726360749,0.0726360749,0.0720074958,0.0726360749,0.0713386701
12,2,4,1.03808e-05,6.3814281168,6.3814281168,5.0715757297,6.3814281168,5.5951219408
12,2,5,1.03984e-05,1.7354943069,1.7354943069,1.7268939333,1.7354943069,1.7212300529
12,2,6,1.0399e-05,10.1148521072,10.1148521072,9.8687326547,10.1148521072,9.9506329586
12,2,7,1.03995e-05,9.1008134557,9.1008134557,8.8723876404,9.1008134557,8.8284767199
12,2,8,1.04003e-05,2.0819358683,2.0819358683,1.7143879753,2.0819358683,1.4748531825
12,2,9,1.03955e-05,7.3138069592,7.3138069592,7.1762986695,7.3138069592,7.0525665575
12,2,10,1.00505e-05,12.3990015226,12.3990015226,12.3895844213,12.3990015226,12.3920430454
12,2,11,1.03934e-05,0.9700734924,0.9700734924,0.9685814936,0.9700734924,0.9679787319
12,2,12,1.03993e-05,6.8525021165,6.8525021165,6.837336198,6.8525021165,6.8290233449
12,2,13,1.03593e-05,1.0948838331,1.0948838331,1.0936212278,1.0948838331,1.0930000136
12,2,14,1.0381e-05,11.6816411398,11.6816411398,11.4859906336,11.6816411398,11.3617220782
12,2,15,1.03999e-05,0.4303631827,0.4303631827,0.4299827447,0.4303631827,0.4299313914
12,2,16,1.04e-05,3.3458807285,3.3458807285,3.2969763072,3.3458807285,3.2455391569
12,2,17,1.0186e-05,12.1723675971,12.1723675971,12.115275692,12.1723675971,12.0854664387
12,2,18,1.03734e-05,6.5139909164,6.5139909164,6.4598312442,6.5139909164,6.4739479766
12,2,19,0.0399945104,0.1617920008,0.1617920008,0.1613786881,0.1617920008,0.1614434862
12,3,0,2.7711405295,5.2212921236,5.2212921236,5.1412997694,5.2212921236,5.0915353806
12,3,1,0.5563436623,1.6527858175,1.6527858175,1.6146108925,1.6527858175,1.5673541699
12,3,2,0.0080391966,0.1102641373,0.1102641373,0.110197984,0.1102641373,0.1101705075
12,3,3,9.19963e-05,0.0012584285,0.0012584285,0.0012420761,0.0012584285,0.0012254917
12,3,4,0.008728946,0.1753775248,0.1753775248,0.1746789495,0.1753775248,0.175116627
12,3,5,2.2439145165,4.999027852,4.999027852,4.9342660086,4.999027852,4.9185364029
12,3,6,0.0049176076,0.0764423588,0.0764423588,0.0762534069,0.0764423588,0.0760004542
12,3,7,7.1019004817,14.1560772012,14.1560772012,14.0330955171,14.1560772012,14.0031114134
12,3,8,0.0015831309,0.0101803062,0.0101803062,0.010178799,0.0101803062,0.0101746977
12,3,9,0.4603173411,1.5898747665,1.5898747665,1.5824104799,1.5898747665,1.5819601295
12,3,10,0.0382957325,0.3634985309,0.3634985309,0.3619827892,0.3634985309,0.3619092647
12,3,11,2.0852732045,4.875396326,4.875396326,4.8629652336,4.875396326,4.8618011453
12,3,12,0.0008915437,0.0086936121,0.0086936121,0.0086932692,0.0086936121,0.0086933245
12,3,13,6.4225151717,12.0032305157,12.0032305157,11.0960507932,12.0032305157,10.8067802648
12,3,14,2.1030679802,6.4602411721,6.4602411721,5.546069914,6.4602411721,5.9746282587
12,3,15,2.846514101,6.9766561657,6.9766561657,6.9179691011,6.9766561657,6.8540885378
12,3,16,1.8491207062,4.5593611672,4.5593611672,4.4938187326,4.5593611672,4.4828186631
12,3,17,7.7420808268,14.1696077782,14.1696077782,14.1376545162,14.1696077782,14.1299778363
12,3,18,6.7708399788,13.8579680586,13.8579680586,13.6579147046,13.8579680586,13.5910974298
12,3,19,0.4267828655,1.04697642,1.04697642,1.0399332023,1.04697642,1.0292431097
12,4,0,1.00303e-05,0.099955255,0.099955255,0.0996973823,0.099955255,0.0994535884
12,4,1,9.7463e-06,1.6120787386,1.6120787386,1.4495349961,1.6120787386,1.4745928563
12,4,2,9.5044e-06,1.2407274654,1.2407274654,1.1318870515,1.2407274654,1.1156451679
12,4,3,1.00236e-05,4.2804744585,4.2804744585,3.9867085428,4.2804744585,4.0797450789
12,4,4,9.8974e-06,0.0357008813,0.0357008813,0.0356816774,0.0357008813,0.03567317
12,4,5,1.02182e-05,6.9293319736,6.9293319736,6.9178726269,6.9293319736,6.9208512874
12,4,6,4.4057392356,6.1524082925,6.1524082925,6.1368722084,6.1524082925,6.1293169297
12,4,7,0.1198015734,0.2712318414,0.2712318414,0.2711106095,0.2712318414,0.271154454
12,4,8,1.00266e-05,0.6763805263,0.6763805263,0.6668108128,0.6763805263,0.661052185
12,4,9,0.0039053384,0.0329353552,0.0329353552,0.0323378523,0.0329353552,0.0317321002
12,4,10,1.00921e-05,1.6226484487,1.6226484487,1.5717024389,1.6226484487,1.5124182748
12,4,11,1.6007637403,2.6139005337,2.6139005337,2.589140888,2.6139005337,2.5844308965
12,4,12,1.01204e-05,2.384332028,2.384332028,2.3704286972,2.384332028,2.3555511347
12,4,13,8.9284e-06,8.2240345589,8.2240345589,8.179812433,8.2240345589,8.1777540873
12,4,14,1.0039e-05,6.4742097878,6.4742097878,6.1658260739,6.4742097878,6.1829886828
12,4,15,0.0735734824,0.1636407572,0.1636407572,0.1633741695,0.1636407572,0.163338588
12,4,16,0.1560269319,0.3279781274,0.3279781274,0.3239326422,0.3279781274,0.3247185212
12,4,17,9.7835e-06,5.4844748317,5.4844748317,5.4370146382,5.4844748317,5.4430391519
12,4,18,0.9581896576,1.5842839778,1.5842839778,1.5621413815,1.5842839778,1.5233129587
12,4,19,0.340448072,0.5973359127,0.5973359127,0.5943798226,0.5973359127,0.5915687647
12,5,0,0.0005170035,0.6345641402,0.6345641402,0.5096068725,0.6345641402,0.4634462931
12,5,1,0.9084227289,1.7751718046,1.7751718046,1.58604033,1.7751718046,1.6636874801
12,5,2,0.000774841,2.0882725469,2.0882725469,2.0772226701,2.0882725469,2.0756288226
12,5,3,0.1276760602,0.4117968383,0.4117968383,0.4082146885,0.4117968383,0.4041029203
12,5,4,0.0002017511,1.8572973706,1.8572973706,1.8136785421,1.8572973706,1.7088220842
12,5,5,0.2141798856,11.9064470519,11.9064470519,4.1276937205,11.9064470519,6.6105122447
12,5,6,0.2163634883,0.4513202058,0.4513202058,0.4475742709,0.4513202058,0.4472636502
12,5,7,0.0020588171,0.5495194616,0.5495194616,0.5115830473,0.5495194616,0.4996621943
12,5,8,2.69814e-05,0.0001586946,0.0001586946,0.0001584478,0.0001586946,0.0001584747
12,5,9,0.0006316582,0.5450632596,0.5450632596,0.5388800543,0.5450632596,0.5373218665
12,5,10,0.0004939307,0.2701406777,0.2701406777,0.2681310825,0.2701406777,0.268799132
12,5,11,0.2822089908,8.7576669129,8.7576669129,8.695982049,8.7576669129,8.6743266058
12,5,12,0.0389663297,13.2700478458,13.2700478458,12.7172705768,13.2700478458,12.5686326466
12,5,13,0.0006936481,0.0030917691,0.0030917691,0.003090551,0.0030917691,0.0030893672
12,5,14,0.0640497565,11.5030069949,11.5030069949,11.3277620978,11.5030069949,11.2504426682
12,5,15,0.0038731151,1.7455426718,1.7455426718,1.709330798,1.7455426718,1.7149768824
12,5,16,0.2071193514,8.2670225533,8.2670225533,7.9713818813,8.2670225533,7.9318141226
12,5,17,1.173e-06,0.0112060508,0.0112060508,0.0111973838,0.0112060508,0.011181914
12,5,18,0.4000643011,35.9172468812,35.9172468812,28.9952482286,35.9172468812,29.9788815373
12,5,19,0.0013109372,3.0928483751,3.0928483751,2.889070694,3.0928483751,2.7699234621
13,1,0,0.2114085543,0.2114318637,0.2114318637,0.2113967568,0.2114318637,0.2113961524
13,1,1,0.0127772705,0.0127844117,0.0127844117,0.0127751339,0.0127844117,0.012775152
13,1,2,0.7164077347,0.7164252188,0.7164252188,0.7163994353,0.7164252188,0.716399542
13,1,3,4.544836535,4.5454554122,4.5454554122,4.5453166167,4.5454554122,4.5453277237
13,1,4,15.8151694226,15.8153199573,15.8153199573,15.8152946056,15.8153199573,15.8152922952
13,1,5,2.8646545833,2.8647029981,2.8647029981,2.8646472771,2.8647029981,2.8646455895
13,1,6,0.5048418926,0.5048572706,0.5048572706,0.5048396898,0.5048572706,0.5048398531
13,1,7,0.9822116545,0.9822272837,0.9822272837,0.9822089887,0.9822272837,0.9822076107
13,1,8,4.5617252231,4.5617380381,4.5617380381,4.5617235683,4.5617380381,4.5617216494
13,1,9,1.1504871356,20.3167602994,20.3167602994,20.2929607245,20.3167602994,20.2899540967
13,1,10,2.1680669754,2.1680702793,2.1680702793,2.1680653228,2.1680702793,2.1680648984
13,1,11,1.7320491089,1.7320569006,1.7320569006,1.7320461561,1.7320569006,1.732046335
13,1,12,27.2276627571,29.8766221693,29.8766221693,29.8764700408,29.8766221693,29.8765238287
13,1,13,4.8010269466,4.8041940853,4.8041940853,4.8041461344,4.8041940853,4.8041386544
13,1,14,1.5823579328,7.7826508606,7.7826508606,7.7823296798,7.7826508606,7.7824068884
13,1,15,0.0013142698,0.0920677055,0.0920677055,0.0198474488,0.0920677055,0.034116593
