fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,5,27.9541842303,7.7393275026,5.9371695111,0.4630559746,0.1086030286,2.8065492367
16,3,6,7.0550478221,0.2247646387,5.3569600327,0.4084578111,0.7987773341,0.0339126553
16,3,7,14.4461963428,2.6157587219,6.3542649169,4.7336886953,0.0465136181,15.9733471011
16,3,8,23.1190588893,3.1538335228,5.046292859,0.1040801447,2.891428938,0.0017863735
16,3,9,11.6315314035,4.8236466718,3.4181438433,1.1890284691,0.8829960824,12.1447659628
16,3,10,9.6858844292,3.1632244474,3.5199858724,1.4146222782,0.7861266765,2.7170730362
16,3,11,19.2717660056,4.2291595554,1.6996798207,6.21e-06,2.9630197577,1.4098915544
16,3,12,18.916351315,1.2073040583,7.1340836941,0.0086614797,0.0665880184,0.7316779464
16,3,13,6.4245296725,0.0530879035,4.9003732937,1.3509092283,0.2103350253,17.6904725653
16,3,14,28.7707610362,2.3451172823,0.9798809884,0.2810364628,4.452638894,2.1946134535
16,3,15,4.7277788663,1.0761137321,4.1752964342,0.0778222581,0.0148848753,2.6321779923
16,3,16,24.3260336679,10.221183261,0.7664774868,0.0,9.5372753897,0.1997702435
16,3,17,12.0580838322,1.3150883764,2.4313004657,0.7506085487,1.1693918777,0.2818971116
16,3,18,15.1972273031,7.4294127999,1.2626268223,0.4223769172,0.0629769302,16.5768344343
16,3,19,11.5135959084,0.9815409732,2.2004575369,3.5151829736,0.0632473405,0.0544313945
16,4,0,7.7507911869,1.436095804,3.8680114411,0.1660807499,0.1058410543,13.5066336769
16,4,1,19.4030396608,8.307728865,3.5082312274,3.536082172,0.0130893384,0.0158917422
16,4,2,22.0616310741,3.0038072676,3.7313829269,1.3291569273,0.3748422696,2.5742618523
16,4,3,9.5998095934,3.4074927047,3.9329283771,0.7873226951,2.8096273947,8.7200840792
16,4,4,17.8467072019,1.1900307665,3.233864113,0.5118169752,0.1945481888,18.1097470257
16,4,5,9.5778238859,0.8190261426,0.293032724,0.0001989659,0.1533404572,0.1640816108
16,4,6,6.3264574082,3.0806911896,4.2069715801,3.4522532939,3.2463871698,6.8360148191
16,4,7,10.7214492196,0.2567348934,2.3590741194,0.0138265964,0.0639404654,0.1320752924
16,4,8,24.0664218046,2.8938991568,2.9356911761,1.9341476614,9.8375799434,23.7149695144
16,4,9,14.7208070945,2.0473765591,2.4640547646,1.7885e-06,0.8517612189,0.2771960278
16,4,10,17.9589387637,10.3369032028,4.4027527914,0.7307529951,2.0058352623,4.2208793833
16,4,11,25.809310534,1.5666688944,12.164936521,0.6656511772,2.4771256764,12.7739808186
16,4,12,24.8969434399,1.3152638081,8.1357448813,0.4122102743,1.3527920541,0.1252096328
16,4,13,18.7334017019,2.5341237178,3.2852305908,0.102132935,0.5199913581,2.576680651
16,4,14,22.3413171706,8.4668465181,2.9641290575,0.2142662099,0.6731082134,0.2065262697
16,4,15,14.0677027872,5.8369926445,4.091606524,3.4313445371,0.1942709913,3.2633221357
16,4,16,11.1487644756,1.6377652206,6.3952830337,0.0140434617,0.8848556341,1.200421225
16,4,17,14.5558141821,4.7804785322,4.8366850016,0.5326927745,4.2293739111,19.8570390302
16,4,18,11.9757041674,2.5703533191,6.1850273044,0.1291000744,2.3871532257,12.2645529952
16,4,19,27.3834012277,3.1140846151,3.2289882251,0.7103068264,0.944698887,27.711135657
16,5,0,13.1462507237,3.724128446,3.4151211712,0.0011076691,3.4766504872,15.0326183595
16,5,1,12.0660165435,4.7103973799,5.6556422644,0.5307559741,0.0140821517,12.0840645289
16,5,2,11.8242715914,4.9420869899,4.6763029458,0.2904469942,1.932034239,1.3733622216
16,5,3,17.2342156366,1.2302436662,1.8967223026,0.0022658945,0.0722789492,2.3664120374
16,5,4,22.7294924895,1.1949425585,6.6367221847,0.0784088366,1.0587982245,24.9919831903
16,5,5,20.057228453,3.3363380835,2.2445266309,0.2890622968,4.4088543801,20.1300895036
16,5,6,22.1138418977,0.0526985768,5.7855251585,0.0414739131,0.1070001826,3.9456034651
16,5,7,14.6980172959,2.703981491,3.2868755987,3.2645823255,0.7160680331,15.2911059918
16,5,8,11.0986698585,0.1566424407,0.911762899,0.7326281756,0.0056799338,10.6556855625
16,5,9,27.8893284675,0.2509409121,2.599033025,1.122291685,0.3546011281,2.1780995408
16,5,10,9.4950007382,0.2688422978,1.4058129224,0.0,0.0104373395,0.0053992652
16,5,11,13.6378643765,2.1736110561,4.9058189873,0.1613106544,0.3590486563,1.6516815719
16,5,12,15.3097316071,6.80985058,0.5889688331,0.0781144781,7.6612949828,12.4637849611
16,5,13,32.3745668823,4.9550561407,3.3646264897,0.7254226256,5.915862062,8.4464122952
16,5,14,17.7544377372,1.2182604454,3.002019331,0.011193991,0.0338455887,0.7242851539
16,5,15,12.4252445618,0.7554086194,1.9237222126,3.6431807269,0.0456466093,0.0130896562
16,5,16,17.5666201348,0.8121831241,5.6397992536,0.8500528218,0.2146615274,18.1532286462
16,5,17,15.201989513,5.2598559873,1.8492608203,0.0907842708,0.4731093811,0.572197251
16,5,18,18.2560761138,1.3374848255,5.5584424329,4.4387415291,0.7021406392,1.1326287118
16,5,19,19.1485617379,3.44274579,6.1287214741,0.1018141943,1.1572882827,0.4667248476
17,1,0,1.8767760804,1.8610521928,1.325519202,0.0278493793,0.0113644329,0.1966672285
17,1,1,4.7078189468,3.1009006909,0.664103196,0.0010018889,3.0526780567,0.8949375214
17,1,2,1.6495908938,1.2785999421,0.4148461289,0.0003818066,0.0190938051,0.091841458
17,1,3,1.554627404,1.0049860519,0.1712060678,0.0001709944,0.0164309608,0.2944474098
17,1,4,1.0479911153,0.5050622814,0.40597929,0.1142644478,0.0114467,0.0548976519
17,1,5,2.4517965598,1.1483720695,0.3495298225,0.0345318195,0.1353114974,0.0801260712
17,1,6,2.1962761708,3.5300128014,0.412470701,0.1649454808,0.0124077406,0.0353731774
17,1,7,3.9379822649,3.9627607124,0.5609497045,0.094029877,1.3429219746,2.3286692347
17,1,8,1.5167162808,1.4229348994,0.2642863728,0.0240616848,0.033744628,0.0059020962
17,1,9,1.5543013914,1.078729281,0.2623006481,0.0549130535,0.0518360273,0.4865966894
17,1,10,1.6105320028,1.7613682299,0.6703165029,0.02987131,0.1680235617,0.0034594244
17,1,11,2.4275210215,1.3274519466,0.4446175935,0.0364339955,1.0392585042,0.0146822734
17,1,12,3.6462536065,3.6637870167,0.47806447,0.4811453806,0.0370202721,0.5696954949
17,1,13,4.7385205093,4.7432001673,1.4247068005,0.013678751,4.131972113,0.2434070955
17,1,14,1.370430787,1.4375172609,0.2727978004,0.0103743041,0.0233100624,0.4558389166
17,1,15,1.4670628406,0.3312349016,0.2529362574,0.0500221962,0.0365524981,0.0113007316
17,1,16,4.2975234596,3.6800382294,0.5309090301,3.3292873628,3.5243600696,3.1929806583
17,1,17,0.4266342736,0.7713345398,0.1877894632,0.007688846,0.1298377226,0.2129967235
17,1,18,2.0404066123,1.2852705178,0.4585382089,0.0027218031,0.0659898138,0.0369245076
17,1,19,2.3804887417,1.7056981933,0.5727833087,0.0013054586,0.8079741097,1.1516524115
17,2,0,2.7655471575,2.9618899845,1.3391658871,0.0015312315,0.3164102703,0.0063140515
17,2,1,1.0167350792,0.5268475932,0.8517569188,0.0010111997,0.1862556017,0.178324403
17,2,2,0.6637867554,0.5255060018,0.308311619,0.177086509,0.2080684059,0.0039445202
17,2,3,3.9378321557,3.466058119,1.4812814396,0.0132842194,2.6782722241,0.7048048603
17,2,4,1.6327573666,1.2949269792,0.4651845917,0.0039941963,0.23435822,0.0786483289
17,2,5,1.5802303495,0.544041465,0.424976812,0.023829513,0.0397778366,0.3123987272
17,2,6,0.4632479373,0.1342702229,0.1075608011,0.0001896853,0.0184027396,0.006576832
17,2,7,1.4706358288,0.2606500881,0.3165370696,0.0010042175,0.0028041254,0.03575304
17,2,8,2.3445662554,2.3525789726,0.2588874627,0.0086648055,0.0442134831,0.0045737919
17,2,9,2.2136736773,2.1228445745,0.5588381484,0.0285221701,0.2167023692,0.2289352773
17,2,10,0.540844454,0.2842366761,0.8960720592,0.0006151613,0.0635532567,0.0744252705
17,2,11,2.422053337,2.1142029747,0.7343486735,0.0001660329,2.0172613015,1.9258955062
17,2,12,1.4424033449,0.7961691571,0.3397817048,0.0087197116,0.0087631047,0.1966860816
17,2,13,1.3855042816,0.8079644982,0.3483603406,0.0937699044,0.0490377933,0.0276288705
17,2,14,0.3285257636,0.0445905832,0.2319297225,0.0195771476,0.0446093076,0.0171968721
17,2,15,1.2087479571,0.1695956123,0.5760395443,0.0019057323,0.0092610292,0.0217869706
17,2,16,1.8700424563,0.9760660425,0.4375694778,0.0001959989,0.1506528582,0.9124906462
17,2,17,1.9496074509,1.5678117336,0.4754190492,0.0243069856,0.1748286447,1.0724570992
17,2,18,3.0885110382,2.4922769933,0.5055163188,0.0012829407,0.0075053705,0.0962640829
17,2,19,1.5353343784,1.1223627228,0.3004411509,0.0118704562,0.0821940192,0.2440853673
17,3,0,2.5362141054,2.2305359095,1.1766846649,0.0730941641,0.0057656762,0.1363759608
17,3,1,1.3622348316,0.8016000792,0.564649079,0.2059940359,0.6879671994,1.1183360578
17,3,2,2.3318781378,2.6155796363,0.5119064286,0.2598251601,0.0824763142,0.2630628628
17,3,3,2.4478663034,2.44968498,0.6099692161,1.27695e-05,0.3376688001,0.1985074433
17,3,4,2.5868563527,2.0674788539,1.3324977663,0.4649538476,0.8900622441,0.590006669
17,3,5,7.7086736845,7.7123310543,0.7030872533,0.3276304078,6.4681500256,5.3461792987
17,3,6,2.0622371179,1.6685333898,1.0334408168,0.0048426817,0.0155156538,0.5879646045
17,3,7,8.104885022,8.1156722097,0.910794957,5.8668766516,6.331179899,9.0719839904
17,3,8,1.3448089312,1.6796690315,0.8881231938,0.0254123656,0.0188821768,1.1412410169
17,3,9,0.5943591509,0.2857791842,0.7673757422,0.0001052962,0.2300151802,0.0659059116
17,3,10,4.3000060255,4.3053463806,0.8064893692,0.4919919823,3.5905427393,0.3898229685
17,3,11,2.9550800751,2.4245297815,1.5079337566,4.42526e-05,0.0334035713,0.0635000004
17,3,12,5.2217538077,5.2276199731,1.1852929499,0.0629479535,0.0121394319,0.5285290558
17,3,13,2.6412967236,2.7663110302,1.1389239183,0.7571421429,1.9358164282,1.7679943663
17,3,14,1.4223143653,1.4603934763,0.9205837873,0.6330340818,0.0360949965,0.440076015
17,3,15,5.6178935965,4.7991976715,0.7491107198,0.2588087718,0.3384855895,3.77030625
17,3,16,6.3214519692,6.345906507,0.2226877721,0.0176302533,5.043793282,5.2401979726
17,3,17,1.9648086178,1.3083374302,0.3846900406,0.3455920743,1.2158047003,2.2677329219
17,3,18,1.222069153,1.5369734724,0.2383114292,0.0510165984,0.0162271484,0.0197621659
17,3,19,2.959775485,2.96267628,0.56838389,1.56419e-05,0.0172998332,0.0119894758
17,4,0,1.581530594,0.3613193,0.5622239273,0.0927039151,0.130534791,0.029045664
17,4,1,1.3696554504,1.0433307521,0.7110211652,0.0404987869,0.0584723535,0.016448463
17,4,2,2.9640387232,3.1265739762,0.2939946738,8.72427e-05,0.59984584,0.0224847831
17,4,3,2.1770368098,1.2411071556,0.171593525,0.0905729575,1.0593355155,1.076448637
17,4,4,4.1151393262,2.1828223843,1.0205130123,0.8054746187,1.4777928759,1.7316964153
17,4,5,2.4601977229,1.2340109365,0.1512073736,0.0010682682,0.0333825936,0.6119002606
17,4,6,1.6302903905,2.8339160377,0.6024163232,0.0027658711,0.0376607193,0.1123633554
17,4,7,0.8611109361,0.3770248935,0.3656402914,0.0002659987,0.3939345019,0.5014603662
17,4,8,4.0480954318,4.0612030782,1.2056283476,0.1245882766,0.0896646708,0.1255933528
17,4,9,1.9570997634,0.6843404534,0.7774561727,0.2550772605,0.4404460063,2.0564293933
17,4,10,3.1703186106,2.9686643562,0.591242194,0.5222017641,1.8801923077,0.6332401918
17,4,11,3.2497053302,1.9974463878,0.5476897093,0.0005383349,1.2560562316,2.1727056466
17,4,12,3.5986421038,3.4762570585,0.6228954992,0.0001507457,3.7250236685,0.2276748964
17,4,13,2.5040342489,2.0442997471,0.772913028,0.2206048194,1.9321578355,2.7826394931
17,4,14,2.6301032094,1.9649166877,0.4671487199,0.003536392,0.2385138972,0.2007465453
17,4,15,1.2503847929,0.6879774646,0.205030941,0.0951303181,0.1789212996,0.4003771132
17,4,16,7.0080188814,3.9991097894,0.6335927,0.01160666,3.0747431351,3.8174244986
17,4,17,3.3923836183,3.3947302998,1.0315737826,0.0066540183,1.1136205004,0.0676253837
17,4,18,4.578968475,4.5960484774,0.2209613272,0.0001882077,0.1012733692,0.0027832661
17,4,19,2.5660504187,2.5768705129,0.4106110069,0.201654367,0.0605546651,0.5883362458
17,5,0,4.0568567433,4.0616637154,0.9801395695,0.0183781512,0.3349631011,2.2210092637
17,5,1,2.9957095331,3.0962598308,0.9547516172,0.0473677786,0.1577788795,0.4323095078
17,5,2,2.5467100374,2.3292465046,0.7445144101,0.0749005828,0.273568009,0.8071747707
17,5,3,1.9570997634,1.5612126898,0.5378565625,0.4465226157,0.300362492,0.9990052521
17,5,4,1.6495908938,1.5414752991,0.7357818582,0.1017616529,0.0506403113,0.0732206793
17,5,5,1.1345813423,0.5576099387,1.2938719267,0.0164679865,0.0569017405,0.0144189937
17,5,6,1.8760866145,1.0588704299,0.8647390029,0.0051896103,0.5373747818,0.0661157282
17,5,7,2.916418722,3.3792250153,0.5151878201,0.0074669441,0.0161281858,0.2030504481
17,5,8,3.4433852074,3.4468576975,0.3915618794,0.0239040964,0.0376242919,0.3950950845
17,5,9,2.2959649696,2.3016018527,0.8697243855,0.0398183227,0.0789549274,0.9505426826
17,5,10,1.1076164615,0.2664606957,0.4948496868,0.0059580654,0.0872527482,0.9001500275
17,5,11,1.5599156782,1.0974008233,0.3404867481,0.0174617857,0.0048619501,0.0810094535
17,5,12,1.2218519975,0.9428721439,0.7938358722,0.0983593354,0.4652935693,0.0084627642
17,5,13,1.7308558182,1.1279321066,0.3775062696,1.7233036941,0.0502825696,1.6256925856
17,5,14,1.8592933194,0.3338542197,0.1448149262,0.0018637823,0.0308881846,0.2721901569
17,5,15,6.4548865566,6.4821984364,0.9565471996,0.3369879996,5.2113675639,2.2789759094
17,5,16,1.2330885005,0.8677823518,0.1477836373,0.0021882,0.0389523287,0.3515088361
17,5,17,2.1374049495,2.1403703523,0.5044903114,0.0236789582,0.0182423143,0.8881323665
17,5,18,1.1107498582,0.4259390451,0.8042391253,0.0262118443,0.0540009017,0.0021558428
17,5,19,2.8210095381,2.8269055202,0.606644559,8.86417e-05,0.5747519521,0.4658882041
18,1,0,11.5583033787,13.6170659859,2.5143531988,4.758626019,4.0895712094,0.618353943
18,1,1,19.9740318018,11.4420374413,2.9819617295,0.7939276081,0.5815100223,23.3714059225
18,1,2,11.8698376374,12.2939862819,1.4124189218,0.3350020078,0.0342124141,0.3657912435
18,1,3,5.9938829403,3.9867667576,0.8746026102,0.3536846416,0.0839528949,0.11483207
18,1,4,15.4685558042,15.4915077377,4.0369707424,0.152876575,0.3713258623,0.1218630012
18,1,5,10.5620222977,7.3273912273,1.1162060901,0.9713960442,6.3338846421,1.8412067173
18,1,6,12.0856824071,8.5647158306,6.3272820513,0.2071593518,6.8703244533,8.0136698372
18,1,7,16.3434784879,11.1234984735,2.7474672941,0.1945761462,7.4372303721,3.2528801187
18,1,8,5.1825118176,10.0711155179,2.0666273191,0.0005459128,0.0763697329,0.7458615001
18,1,9,6.7498806831,6.7847420125,0.8295433567,0.2008358749,4.4476621633,1.7373089241
18,1,10,4.8770543857,9.2663869249,1.6196050516,0.0174952168,0.219205121,0.4780575498
18,1,11,14.328291205,11.1440908812,0.4335014562,0.2714433058,0.3145650508,0.2930541867
18,1,12,15.495946369,11.8263821003,3.1467376718,0.0958952764,8.2235302528,11.242244652
18,1,13,15.2933662455,14.9995291554,1.6776114885,0.7936375007,0.3089457432,0.2769557104
18,1,14,23.3127804829,23.5102215583,0.9934946452,3.7228501666,0.4142244503,11.3262344971
18,1,15,12.3229110729,11.9709466048,1.8698850411,0.0608955376,0.2995934568,0.0352399573
18,1,16,10.9903315624,3.0754273231,0.8589554022,0.3072453481,1.0944872643,0.2205821437
18,1,17,5.06302196,4.0204075784,1.6460561294,0.7352821952,0.7993552222,0.1575934917
18,1,18,6.9254694632,0.3040523995,1.7265176214,0.0163492596,0.2865250315,1.9783439765
18,1,19,4.6520242549,1.9382227846,3.0596464036,0.0045900219,1.159521815,0.872252843
18,2,0,4.8351993119,0.5435645368,3.6506906937,0.1220392755,0.1956800333,0.1861117815
18,2,1,3.0885110382,1.0786574005,1.724045658,0.006727381,0.0664833883,0.3433685155
18,2,2,1.2336039663,1.0000477946,2.5634869232,0.0662383231,0.0676357513,0.992672932
18,2,3,6.5658543533,6.2469628923,2.1722552782,0.1201396673,1.2763032852,0.8857292144
18,2,4,1.4069792265,0.3722307927,0.9659172324,0.5649756354,0.119550453,1.6404699644
18,2,5,3.4591809633,2.199586409,0.6655960671,0.1284814732,1.8243510329,0.8768975729
18,2,6,8.8587270018,11.3928084403,2.0983766718,0.3670769131,0.0641693461,2.3240959276
18,2,7,8.1038160547,7.9029039488,1.9079390582,0.095429703,6.8314314427,0.1611052806
18,2,8,6.4956037589,3.028956228,0.8802680727,0.1375341198,0.2383670841,0.2039196549
18,2,9,6.4343516469,6.2639452672,1.6267217009,0.0041951628,3.6709466957,1.3034343887
18,2,10,5.3530926882,1.45010997,1.3831133671,0.0067275299,0.1000557251,0.503135938
18,2,11,4.7703233452,1.2895312542,0.3899194938,0.168600663,1.7417473258,0.4754358073
18,2,12,4.8725212604,7.2134248455,1.9867446105,0.1828382987,0.179383196,1.6561000247
18,2,13,3.7613786519,0.4958359274,0.2950946012,0.7048336672,0.0921751523,0.0772231569
18,2,14,24.1219893046,24.1255792984,1.7741909872,0.007530748,15.2198429261,0.5402182163
18,2,15,4.7105256114,1.1996460798,1.0364518646,0.069675386,0.1475705849,0.0507795043
18,2,16,3.4150341293,0.3500673059,0.9544428646,0.0177588914,0.166819659,0.2017460396
18,2,17,12.312131726,8.2501581417,2.2945510153,0.0004998757,7.8174880723,3.2894371316
18,2,18,4.0022276337,0.4876772262,0.5588255285,0.3398990723,0.2326694992,3.3144869948
18,2,19,1.6902718017,0.2519735731,2.8277438117,0.0404268861,0.097609212,0.0187839902
18,3,0,6.1871056676,4.9306987196,2.5143111139,0.1805574464,3.1320427938,4.0782903418
18,3,1,9.3826971689,6.7866233541,0.8291180977,2.8972271642,0.7727137776,0.3489616617
18,3,2,8.1050909439,8.5467215349,3.9325135145,0.3603541646,0.7560741871,4.8466831831
18,3,3,13.6320367306,3.648403215,1.9577919456,0.1761899525,3.0473294667,2.6869201544
18,3,4,4.3683671342,1.7459686335,2.4560391066,0.7448015207,1.0710429386,0.5920337566
18,3,5,14.2447663205,11.6528163504,2.2504407448,8.3770606826,9.772242016,10.1160192049
18,3,6,15.0596721052,10.6386045267,0.4750418702,1.2118516229,0.909160354,0.2941711834
18,3,7,7.8196282681,6.4644358733,1.9817107967,0.9446112164,0.9764658849,0.8448370089
18,3,8,2.1146146249,0.2039166293,3.0777099526,0.2153704086,0.1497642102,0.0726083319
18,3,9,8.9508352233,4.5453151442,0.7047975988,0.4100381062,0.5176997474,1.0991458407
18,3,10,7.4717490053,0.8947128074,1.8608371681,0.6226805801,0.5821188589,1.1595605585
18,3,11,5.6957790217,5.7159580979,3.3668227074,0.0117747327,0.8203955542,0.0827892721
18,3,12,4.6549836674,5.9162648276,6.1507777891,0.2807711893,0.2243216126,0.8605513591
18,3,13,7.7932159421,2.690262317,3.72102143,0.2815972528,1.1733987497,3.2525217248
18,3,14,8.4582307522,9.4964112809,2.727748325,0.146809867,0.1377449441,0.3299381975
18,3,15,4.4561917098,1.0380794909,3.7438125,0.2928432854,0.585026914,0.431732253
18,3,16,8.7879942117,6.8996794979,4.09012251,0.5452161217,0.5323460892,0.4925709925
18,3,17,8.0698749579,6.4475160904,0.5994093427,2.0463932593,6.4592921818,3.011498054
18,3,18,7.4786600568,4.8114034685,1.8480821692,1.4975844032,2.6116505445,8.4818406154
18,3,19,4.1682628101,3.7164550764,4.6002898835,0.0276861874,0.5938277331,0.2188389295
18,4,0,4.2533431603,1.5426046613,3.9547029085,0.0433682093,0.4062941196,0.9466956113
18,4,1,15.2058366059,11.2601945401,1.2459281659,0.0356283596,0.0929421256,1.3653433169
18,4,2,24.279258372,24.3526800693,1.9419567927,0.0093380069,0.2905163388,0.9206681695
18,4,3,16.2006767939,10.6414627789,2.0967828106,0.2518812381,2.8418094774,0.0584804844
18,4,4,9.51357034,4.8402841734,0.7377688399,2.4005467034,4.145331656,4.9396972989
18,4,5,12.2121125507,3.9567801474,0.4619890425,1.4306681093,3.0585588064,3.8241784956
18,4,6,13.7693778027,14.3586574741,2.0639776811,0.3300658661,12.3739728189,3.3427234256
18,4,7,17.8445410014,10.6156759136,3.2267704981,0.0170644206,0.1489708402,1.6183643378
18,4,8,9.7988691382,2.6884695695,1.7085831629,0.0003413393,0.9797386764,1.7425471717
18,4,9,10.206703274,9.0427338889,1.3720278801,0.7202885321,5.8215518279,0.026961177
18,4,10,9.9890738428,12.3256546586,0.7305929247,3.3597959232,2.5183040044,5.5548113747
18,4,11,4.493424259,0.7770959623,0.4377727616,0.0012599988,0.1296600884,1.4158003417
18,4,12,10.1607577097,5.206424194,1.6878596712,0.0967617931,0.2728417145,3.9104699107
18,4,13,7.0930508248,7.0875364347,0.8640864056,0.0006757539,0.2197250008,0.5948428657
18,4,14,5.7774727624,0.7209518216,0.4082464415,0.0048270353,0.7393093913,0.1651320129
18,4,15,12.8773773499,12.2869495654,2.5558486986,3.0317562784,6.3973869505,2.2494883595
18,4,16,7.7932159421,8.5058533383,3.0171898354,2.4911546571,0.9484583595,5.364435375
18,4,17,7.0499068305,9.095717152,5.3976778856,0.0133922109,0.3712812029,0.1092448911
18,4,18,12.2888559427,12.3269964373,2.2545825274,1.3927114778,1.616560958,0.1335488569
18,4,19,7.1536058519,7.372260521,1.7691866129,0.0521667432,0.2315485126,4.1927092743
18,5,0,12.3447054465,10.6384968465,1.6256323175,0.1426796392,5.9387398721,0.3894517439
18,5,1,8.1258337715,2.4110392596,2.2768054019,0.0196653577,0.08040965,1.4590657721
18,5,2,12.1842438153,6.4479577487,2.1454130767,1.5035528917,4.0770114368,2.8755992463
18,5,3,4.5342882266,0.7599182408,1.5966439496,0.6118940372,0.0453284114,0.588589198
18,5,4,5.5845845217,3.1379007327,2.6173168421,0.0751701517,3.3647963329,0.8489353604
18,5,5,11.4081355693,11.4509834621,1.7127197011,0.995405326,0.9212360451,4.8957935729
