fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,10,14.584841529,14.6596337904,0.0038788335,14.584841529,14.5848585538,14.584841529
22,1,11,1.42e-08,0.0103039783,0.0341260004,0.0,8.18734e-05,0.0
22,1,12,8.7427505321,0.0070806776,0.6918572492,0.0,2.73447e-05,0.0
22,1,13,3.29e-08,0.0141468603,0.0001377565,0.0,6.79605e-05,0.0
22,1,14,0.6918569112,0.718063316,0.6918571768,0.6918569112,0.6918663218,0.6918569112
22,1,15,8.7427505321,0.0095113885,0.6918569607,0.0,2.50808e-05,0.0
22,1,16,8.7427505322,0.0004336459,4e-10,0.0,0.0006100393,0.0
22,1,17,0.6918569112,0.7011848471,0.6918569217,0.6918569112,0.6918621775,0.6918569112
22,1,18,8.7427505321,0.0029550726,0.0285300432,0.0,0.0034566284,0.0
22,1,19,3.29e-08,0.0054394484,1.76e-08,0.0,0.0018264794,0.0
22,2,0,42.9072292325,43.0333935363,1.9549990245,7.2716291937,0.6918787367,7.2716291946
22,2,1,7.2716291936,7.5945560783,2.5905478773,7.2716291936,7.2730686798,7.2716291936
22,2,2,0.6918569112,0.7002421139,4e-10,0.6918569112,0.692003524,2.5905477303
22,2,3,2.641e-07,2.30728e-05,0.0046314313,0.6918569112,8e-07,0.0
22,2,4,0.6918569112,0.7009917565,1.1974613997,0.6918569112,0.6919099814,0.6918569112
22,2,5,1.801e-07,0.0038793117,1.9549989118,0.6918569112,0.0246673115,6.54e-08
22,2,6,1.9549988595,1.9601247141,0.3468997074,1.9549988595,1.9550017013,1.9549988595
22,2,7,4.71e-08,0.041298801,0.6921198865,14.584841529,0.1026148754,0.0
22,2,8,0.6918569112,0.7386022955,0.5464213082,0.6918569112,0.6918891234,0.6918569112
22,2,9,1.5429e-06,0.0002146123,0.6918569607,1.9549988595,4.8e-08,15.9813108708
22,2,10,3.608e-07,0.0029484331,2.5905477811,0.0,0.0002599069,5e-10
22,2,11,0.6918569112,0.7506735214,0.7505530775,0.6918569112,0.6918978921,0.6918569112
22,2,12,0.6918569112,0.7551485353,0.7472290611,0.6918569112,0.6918817254,0.6918569112
22,2,13,1.9549988595,1.9560475685,0.1017706269,1.9549988595,1.9549999027,1.9549988595
22,2,14,14.584841529,14.6047047038,1.9549989718,14.584841529,14.5849722744,14.584841529
22,2,15,5.0627374564,5.3415998706,1.95499886,5.0627374565,5.0637817797,5.0627374565
22,2,16,7.2716291936,7.3371886197,0.3641904061,0.6918569112,7.2725424556,0.6918569112
22,2,17,21.7794619965,21.8312239062,2.5913731508,2.5905477347,22.0411453829,24.2080450572
22,2,18,2.5905477301,2.6027635932,2.5905695215,2.5905477301,2.6262904366,2.5905477305
22,2,19,2.5905477301,2.6850789431,2.5905481065,2.5905477301,2.5966573764,2.5905477303
22,3,0,1.9549988595,37.3992709738,0.8655237602,1.9549988603,1.955273793,1.9549988598
22,3,1,4.66e-08,0.0549904087,0.0010707153,0.0,0.1973854161,11.1256184504
22,3,2,11.1256184504,11.1321001912,2.590552568,0.0,11.1257252286,11.1256184504
22,3,3,1.9549988595,2.0105761825,1.9549988627,0.0,1.9573886212,1.9549988603
22,3,4,1.59e-08,0.0141272676,0.0002055223,0.0,0.0014896527,0.0
22,3,5,8.7427505321,8.7569549838,1.9549988644,8.7427505321,8.7427519167,8.7427505321
22,3,6,4e-10,0.000999364,0.0400500078,11.1256184504,0.0031949669,0.0
22,3,7,1.9549988595,1.9881052291,0.6918569114,8.7427505321,1.9560423484,1.9549988597
22,3,8,25.4769507932,2.0188324686,0.0,25.1956276284,1.9554583688,1.9549988606
22,3,9,1.9549988595,2.0134632165,0.0953438274,0.0,1.9562865963,0.0
22,3,10,3.2e-09,0.0036596791,6.6589e-06,0.0,0.0007416064,0.0
22,3,11,0.0,0.003550927,2.5905477321,11.1256184504,0.0035977255,11.1256184504
22,3,12,14.584841529,15.0174239489,1.9549988664,2.5905477301,14.5856362584,2.5905477301
22,3,13,7.2716291936,7.288929391,1.9550012294,7.2716291936,7.2716389933,7.2716291936
22,3,14,2.5905477301,2.5949651178,0.6918569118,2.5905477301,2.5905494619,30.625201946
22,3,15,4.2e-09,0.0451155752,7e-10,0.0,0.013535729,0.0
22,3,16,1.9549988595,1.9925422644,0.1420839588,1.9549988595,1.9603941087,1.9549988595
22,3,17,9e-10,1.025713772,2.1203237697,0.0,0.0032908818,11.1256184504
22,3,18,11.1256184504,11.1439210049,2.5905477305,11.1256184504,11.1256418269,11.1256184504
22,3,19,1.9549988595,1.9652980827,1.9549988597,1.9549988595,1.9551415448,1.9549988595
22,4,0,0.6918569112,0.7187475772,0.6944167264,0.6918569112,0.6918811234,0.6918569112
22,4,1,7.2716291936,7.2861708189,2.590547732,7.2716291936,7.2716387451,7.2716291936
22,4,2,8.7427505321,8.7779360429,0.6918569114,8.7427505322,8.7547775515,8.7427506132
22,4,3,7.2716291936,7.2766380369,0.1237933453,7.2716291936,7.2716318983,7.2716291936
22,4,4,2.5905477301,2.6114587404,2.5905478191,2.5905477301,2.5906146022,2.5905477301
22,4,5,0.6918569112,0.6991098478,0.107746385,0.6918569112,0.6918624176,0.6918569112
22,4,6,7.2716291936,7.2719296193,2.5905477305,7.2716291936,7.2716594682,7.2716291936
22,4,7,2.5905477301,2.5938150646,4.81e-08,2.5905477301,2.5905749887,2.5905477301
22,4,8,1.9549988595,1.9625782561,1.9549995247,1.9549988595,1.9550043245,1.9549988595
22,4,9,7.2716291936,7.2723809442,2.6477614818,7.2716291936,7.2716442458,7.2716291936
22,4,10,7.2716291936,7.2827764197,7.2716292034,7.2716291936,7.2716317493,7.2716291936
22,4,11,7.2716291936,7.2760943043,2.5905477828,7.2716291936,7.2716334805,7.2716291936
22,4,12,7.2716291936,7.2757765642,0.6918569168,7.2716291936,7.2716305246,7.2716291936
22,4,13,7.2716291936,7.2745723612,0.691856913,7.2716291936,7.2716551044,7.2716291936
22,4,14,7.2716291936,7.2761797858,0.0036048711,7.2716291936,7.2716303783,7.2716291936
22,4,15,4.86e-08,0.0084417361,0.6971567799,7.2716291936,4.01174e-05,7.2716291936
22,4,16,7.2716291936,7.2769968856,2.075449495,7.2716291936,7.2716315267,7.2716291936
22,4,17,7.2716291936,7.2774946657,2.5905477372,7.2716291936,7.2716505667,7.2716291936
22,4,18,7.2716291936,7.3009848894,0.6918569112,0.0,7.271634636,7.2716291936
22,4,19,8.7427505321,8.915391357,0.6918569112,0.0,8.7433768551,0.0
22,5,0,25.4769507932,25.4828928198,0.6918569171,20.8148446971,25.4770084325,14.5848415369
22,5,1,1.15e-08,0.0001843918,0.0072858812,0.0,0.0037078283,0.0
22,5,2,1.12e-08,0.000321659,0.6918569227,0.0,1.167e-06,1.2e-09
22,5,3,25.4769507932,25.4917010029,2.3141e-05,25.4769507932,25.476981406,25.4769507932
22,5,4,0.6918569112,0.7886162587,0.6918569704,0.6918569112,0.69187188,0.6918569112
22,5,5,0.6918569112,0.7270438,0.1084878503,50.1635385628,0.691916495,0.6918569112
22,5,6,7.2716291936,7.2737471081,5.062737462,7.2716291936,7.2716341088,7.2716291936
22,5,7,14.584841529,14.6160187409,0.6918569486,14.5848415331,14.5946768249,25.4769507932
22,5,8,7.2716291936,7.3068370753,0.6918569224,7.2716291936,7.2716337104,7.2716291936
22,5,9,7.2716291936,7.271827693,0.6918569334,7.2716291936,7.2716302189,7.2716291936
22,5,10,25.4769507932,25.5278144581,0.0,8.7427505321,25.4773352251,25.4769507932
22,5,11,0.6918569112,0.6955037472,0.6918569567,0.6918569112,0.6918755458,0.6918569112
22,5,12,1.05e-08,0.0002717267,3e-10,0.6918569112,0.0056830061,0.6918569112
22,5,13,1.17e-08,0.0001695386,0.0001083493,2.2208806027,0.0038640972,0.0
22,5,14,25.4769507932,25.499998332,0.6918569312,10.9067644304,25.4769985537,35.0684311162
22,5,15,0.6918569112,0.7067036342,0.6918569183,0.6918569112,0.6918625177,0.6918569112
22,5,16,6e-10,0.0083024736,0.0148243386,0.0,0.0203413019,6.11990251
22,5,17,1.9e-09,0.0006109613,0.2021970847,0.0,0.0001491361,0.0
22,5,18,11.1256184504,0.0176103081,0.0,0.0,0.0010650038,0.0
22,5,19,14.584841529,14.9223864343,0.6918569397,14.584841529,14.67404758,14.5848415613
23,1,0,1.4853193786,1.5568900492,1.2255162517,0.8769998782,1.6296228233,2.0865323038
23,1,1,2.0338838353,1.5800666135,1.7142840937,1.562365777,1.4298226797,2.5397452472
23,1,2,4.6430773931,1.8370586424,0.8583874909,3.0742537784,1.769004415,2.9290645477
23,1,3,0.3277134591,0.6672976057,0.5302919802,2.6666441575,0.5210749182,2.9548112031
23,1,4,4.4636009621,1.0918594415,1.771069466,2.7853662833,2.3169259363,3.1550200337
23,1,5,3.2014680279,1.2200448094,0.5326851373,1.3239418072,1.4432341615,3.1366184479
23,1,6,5.0394186579,1.4744005162,1.870680497,1.8162384582,1.4017203002,1.1281011972
23,1,7,2.6927017462,1.1050088749,1.8389329468,1.2423211561,2.0978429321,2.0492569568
23,1,8,1.9443123778,1.5755523793,1.9176118281,0.8786145306,1.3287085772,2.0302675395
23,1,9,2.1886513881,1.1408264796,1.5075532599,0.5538928477,1.63844289,2.9693630815
23,1,10,3.2862686122,1.081262816,1.4302793787,0.8281004315,1.4311730347,2.4575121736
23,1,11,3.7481854344,2.1471680133,0.8075685549,1.1427134218,2.1430005963,2.7185286355
23,1,12,4.3730397262,1.2564345319,1.2549616668,0.4682227839,1.2163113852,1.0913889721
23,1,13,2.7677221615,1.013930007,0.8943630856,0.3834697606,2.1263834672,2.4308561083
23,1,14,1.6348097073,1.5559730705,1.7473347994,1.4098488177,1.4870031654,2.5238830255
23,1,15,3.7303400053,2.0058048283,1.6939316253,1.4474117443,0.5686584914,5.623231204
23,1,16,2.7548943985,2.1502825624,0.6219651133,1.1983126164,1.8238541536,2.987022987
23,1,17,4.109267378,1.2502723028,1.5130205562,1.5965825198,2.1033038138,1.3231494542
23,1,18,4.3818455222,0.827378702,1.5204963996,1.5512677214,1.1688552598,3.4649543095
23,1,19,1.579430916,2.0228765241,1.2531860183,2.2836011214,1.4347663427,2.425962288
23,2,0,6.2555144885,2.0298084452,1.0866392794,0.1332051863,1.3833084011,0.5785898111
23,2,1,1.157910775,2.220399918,1.2893419192,1.6565552921,0.7709911412,2.220399918
23,2,2,5.1136840347,2.3767823077,1.713984542,2.79702092,1.0961778107,1.4678797822
23,2,3,0.8095086907,2.1907345093,1.7871801772,0.5731151871,1.181720779,5.0369099901
23,2,4,2.7659386767,2.2854752889,0.8800859059,0.0354971802,0.9186863126,3.2769507522
23,2,5,3.884232685,1.3409393494,1.3534010832,1.9952483819,1.7153459627,2.5283198183
23,2,6,1.006172358,0.7245672483,1.2596581752,1.4612019152,1.4612019152,1.4612019152
23,2,7,3.1762363378,1.3407510325,1.5737386488,0.7931760165,1.1276735071,2.832400652
23,2,8,3.6726826952,2.2851890029,1.6826481618,0.1949743089,0.2944014757,4.2894555495
23,2,9,2.8764342468,0.9319953686,0.8205826551,1.6568629246,1.5102356358,2.8764342468
23,2,10,3.0444123314,2.0548949394,1.150935105,0.1299941347,2.4692877376,3.5187167725
23,2,11,1.3305164914,1.336062519,1.1784418866,1.4798944213,1.9690402834,1.0244229349
23,2,12,6.0092457982,1.831844401,1.1824402068,1.5709037742,1.9844642837,2.3418418058
23,2,13,3.9866233053,1.3731972255,1.8856450821,1.9012300278,1.891777946,4.7568731669
23,2,14,4.3597049803,2.11839086,0.9031004822,1.859821839,1.2664324607,4.4247691396
23,2,15,5.1873060368,1.2964993495,1.6068099939,0.1508984475,2.0431895169,2.6586769468
23,2,16,4.0868061499,1.6197981021,1.2957709534,1.2078865043,1.4809508568,4.0636922568
23,2,17,3.2156115303,1.6392321701,1.0676916492,2.4669015412,1.71341674,3.1246647587
23,2,18,0.9152479547,2.4939608131,1.2148217703,2.3348576912,1.0568176301,2.4622642984
23,2,19,2.394155327,2.368285598,1.3261961699,0.7685146077,1.3035231829,1.6185405242
23,3,0,2.3247724471,1.0014307324,1.1936329543,0.3230926016,1.2424713196,3.0893666986
23,3,1,4.6665496796,1.5454578806,0.8661084775,1.3773662627,2.3696589376,1.9782047075
23,3,2,7.6582993916,0.7381156132,1.8502161959,1.6000792061,1.7560119587,0.5588464124
23,3,3,7.3313919112,1.9034034703,0.7148477494,2.291450147,1.8721012697,2.8158630449
23,3,4,3.8328653132,1.8650257958,1.5199990839,0.6190479048,1.2647458551,2.4909482564
23,3,5,2.1125294476,1.9004634929,0.7465138984,1.4954110665,1.427115478,3.4217770021
23,3,6,2.1030260468,1.7252856053,0.5721973593,1.80475647,2.0571331148,2.6961188499
23,3,7,3.2405285555,1.6296362573,1.4133242401,1.8665087025,1.1402883534,3.7300898645
23,3,8,2.0800621483,1.0349338997,0.3203205737,1.8864946752,1.0844837453,1.9848724141
23,3,9,1.9653101253,1.176752929,0.605206666,0.2282919351,2.1239141657,1.8391626597
23,3,10,1.8209969317,1.7423327105,1.3479572171,0.052930741,1.6603410633,2.0176748904
23,3,11,2.381911699,1.678953438,2.1287684848,1.5580186348,0.9400016213,2.3900369261
23,3,12,0.8286103915,1.9102086648,1.5099005434,0.8270455936,1.6071478688,3.6571813297
23,3,13,3.0206486627,1.2155861507,0.6125782205,2.3523792989,0.6769841339,2.8904020385
23,3,14,2.2237176918,2.153206405,1.2874140531,2.3516633681,1.7053815254,2.5358515177
23,3,15,1.7039077729,1.5709812303,0.9303772089,1.9854499983,2.1422976267,1.8259151714
23,3,16,2.4869544625,2.1045240217,1.2466095767,0.1179280205,1.33276178,2.0150959239
23,3,17,0.6865355696,1.9753114164,1.2651695887,0.1155347999,0.7071103873,1.9632362653
23,3,18,4.6299690138,0.8243365746,1.1465185549,1.9178128531,1.0929670198,2.7315624327
23,3,19,3.6558874074,1.7345827922,1.0576389065,1.6497784846,1.3505366087,2.1825390647
23,4,0,1.6799422744,1.9974337009,1.1310182704,1.6105021463,1.5824268071,0.9275795421
23,4,1,4.8874282548,1.7634183283,0.9583908843,0.6766554299,1.8375614796,0.0528227261
23,4,2,2.0422957518,1.422085737,1.8015764378,0.3190069215,3.0402747328,3.4639482976
23,4,3,4.8776635369,1.6551969795,2.2085103424,1.3190504901,2.2385071066,1.1286514988
23,4,4,1.7844139881,1.530231683,1.3688113619,2.150970894,2.7172281636,2.4899546076
23,4,5,3.8422144149,1.4292097962,0.7415771156,2.8970701867,1.5048657267,2.9327173903
23,4,6,5.3732817665,1.8043200637,0.8858506609,0.1623671862,1.1436966716,3.8445698737
23,4,7,3.1199038628,1.7508395215,1.4638878072,2.3004834188,1.1937290758,2.1181752172
23,4,8,5.895628435,2.9438629375,1.1993595277,2.1817921774,0.8145214109,2.8271095726
23,4,9,4.1381898197,1.5627907203,1.0777674827,0.8913653176,1.4313086687,2.5570202517
23,4,10,5.893359435,1.5245519862,0.9202185596,2.8360818832,1.6359505871,0.8051448674
23,4,11,3.5502860604,1.8389627908,1.1194888673,0.1613860868,1.6106580973,4.073105357
23,4,12,2.8225610373,1.6374229067,1.061112541,2.143998106,1.9197649902,4.3182157765
23,4,13,2.8555292757,1.1515490833,1.3275619175,0.2532925067,1.4352933264,3.5451475703
23,4,14,2.5678905403,1.392128744,1.8230770856,2.2393808297,1.7295036075,2.1567391232
23,4,15,0.6612313732,1.6317170289,1.691758742,1.6505727101,0.9841107855,2.3333469218
23,4,16,4.6010548987,1.7191736649,0.5789493403,1.1331719612,1.5469394118,3.5937859381
23,4,17,1.9753232124,1.5124680867,0.787713356,1.9208366405,1.9596632693,2.8960314466
23,4,18,2.9512798339,2.3931229843,1.5349010487,2.2496600289,1.4608863076,2.6499571095
23,4,19,6.0707009472,1.6155122228,0.8664611522,1.0921904685,2.1530724706,0.6290715713
23,5,0,0.4762812823,2.2314416492,1.9457906168,0.0963849976,2.0612559412,2.3526648762
23,5,1,4.8432451504,1.3553847881,0.5009415276,2.5157761805,0.9203243401,2.5666235848
23,5,2,3.7530215389,1.7508841521,1.5493469433,2.4104056109,2.8482504174,1.4046993775
23,5,3,1.8339387994,1.9485118249,0.6639962416,1.6096365292,1.6432907077,1.9485118249
23,5,4,1.871357878,2.4101975047,1.5314877423,1.1520821628,1.7605260937,2.4101975047
23,5,5,1.3039885724,1.959800955,1.4707550305,2.5994816227,1.4965061517,2.7070651526
23,5,6,1.6220557805,1.1960842676,0.8693556191,0.9596782655,1.264101677,3.2640455763
23,5,7,5.963752164,1.8417505894,1.0549380853,1.1516414593,0.8355181354,2.480124022
23,5,8,4.7822785539,1.8746049857,1.2587209233,0.8489392471,1.7666187388,1.1232371432
23,5,9,2.1164681236,1.5279528233,1.3714744953,1.7375885944,2.0447602544,3.2388534162
23,5,10,1.156748657,2.2783844389,2.1684665328,0.2105271261,2.1789251016,0.5509812535
23,5,11,1.5490129074,2.6141943684,1.1473421778,2.5216863596,0.7797265184,3.8851758992
23,5,12,4.5263073196,1.5596265426,2.5861534497,2.7920197648,2.6741381729,3.4580885884
23,5,13,8.3611192145,1.5384651508,1.815336064,2.4762038855,0.7757501637,2.6214805117
23,5,14,6.2911334572,2.4177089888,1.4436865909,1.7482769144,0.7948532762,2.7388920163
23,5,15,5.6354549399,1.4389610365,1.8275373864,1.145818229,1.0462244432,2.8394289499
23,5,16,5.0791059552,2.7848753871,1.2314482427,0.3088582979,1.3490005917,3.4297845749
23,5,17,2.6475665507,1.3905803383,1.0906000331,2.8504063255,1.5756354927,2.5921722488
23,5,18,2.5171843632,2.0266095422,2.0022985743,1.0868232118,2.3678731137,2.517195885
23,5,19,2.7220641523,1.2738249091,1.4784129736,2.6011254436,1.9949573662,3.2492563997
24,1,0,27.1340494832,26.985084784,15.149743539,16.8650113103,28.8732804843,17.2707976913
24,1,1,15.182660228,23.2489305125,16.8856327255,7.4854274927,11.0755618116,12.1050528351
24,1,2,11.8980222601,12.2500519778,25.7387371968,4.3566186617,6.6110023445,6.4807243731
24,1,3,10.6611839087,10.6821588443,20.5287371235,13.6599927545,13.0212359761,26.3520758379
24,1,4,39.846098772,42.5801804094,17.9829725033,16.9247073667,25.5017553034,40.5730447214
24,1,5,38.9847594461,37.5657484605,15.9177421069,16.2211881515,4.0183502874,31.1154442679
24,1,6,16.5133641781,18.2175142077,16.4742366309,13.2433054068,25.3453106716,33.1441078701
24,1,7,24.9108372545,25.7359180778,10.70619968,17.8861612332,21.9549009455,36.7401002363
24,1,8,13.5626129442,19.601761553,14.2841940362,2.0335554119,18.9044085956,14.2165129054
24,1,9,35.8300577485,40.3028320194,12.4433702346,16.2918451874,31.6477847893,16.2352395788
24,1,10,31.435016496,30.7231416084,19.8641334826,6.990505022,36.5696044315,32.7249778301
24,1,11,8.3289935898,9.9660871805,10.8123161008,10.3698903861,10.3912846785,26.0342143364
24,1,12,26.3716096637,30.7301697191,10.1218851734,13.984582959,5.1575891029,23.2138412002
24,1,13,12.1338517042,16.0936885517,4.7352189592,14.6452638729,15.1141235753,13.2300514221
24,1,14,31.1806496443,35.0347281561,4.6304311815,9.2281038704,26.3649209895,25.6124879577
24,1,15,13.3990440104,19.4904802033,18.0058993865,8.0565033541,20.6490404919,12.993145251
24,1,16,14.8782433975,15.2359139917,13.2275920971,13.1710825704,13.4445554941,13.1244624473
24,1,17,23.1605510806,23.1167795787,13.3830961371,10.9519771656,23.6961904159,10.6515765581
24,1,18,13.181267955,14.8307629662,17.1609440607,13.1974142158,21.227913134,24.665299717
24,1,19,14.6413282597,21.4674854614,17.0954263255,7.1681262462,11.9741020755,3.7837822852
24,2,0,21.1104484482,23.2355670214,14.9209090934,6.6776230319,20.7745991318,23.8810048448
24,2,1,15.2477072179,17.9113946938,14.2003503745,12.2952359417,24.3810987687,22.3666424795
24,2,2,22.2025113938,22.3805257509,6.1094577192,4.2308162326,23.2839969404,10.9029909649
24,2,3,16.8222062694,19.7512685537,10.4110969655,20.3256733747,17.4481794212,20.6494580144
24,2,4,10.5439441746,15.1400693777,14.1976600002,15.2393355779,10.7411418213,9.8936141644
24,2,5,6.4070886814,7.7196763018,18.1867035402,10.7631566132,7.8285023298,20.2833492926
24,2,6,11.7226822841,21.1781460818,19.4287946242,11.3013001889,7.4827626255,16.7874587785
24,2,7,9.7817438315,12.4793615988,17.4766933866,12.2914011392,12.8240349294,20.6883159963
24,2,8,17.9816932502,26.8974875888,27.97088589,5.5063033429,28.7559193034,16.199932236
24,2,9,16.3515845413,20.4187815845,23.5244697644,11.6516095785,22.8828653862,17.8462675412
24,2,10,25.5942928421,27.5667037804,27.8674088133,12.4161363264,29.6910688674,46.661042041
24,2,11,5.8823406128,10.6454565108,20.7126125521,0.9064593545,11.9837015313,9.43272414
24,2,12,0.7842602864,8.4355461637,13.1922155894,5.0481152666,10.3474225226,2.3417920705
24,2,13,12.360515111,15.8370558509,19.107157669,16.1748003162,15.4626800203,22.4288863402
24,2,14,37.9285531118,41.7318341895,19.723538887,10.1702887136,28.1314484186,36.3432783069
24,2,15,34.1925475972,36.4240643796,19.9256930391,3.4665645005,19.3375222698,16.836491971
24,2,16,16.7431630494,27.676037247,7.0770655309,22.8910813637,27.6526442543,11.240004783
24,2,17,28.0122228287,29.0604278107,20.4694920836,15.2076253775,9.3189839603,5.4572444021
24,2,18,37.0033322554,40.3730204062,12.8024369644,6.8946035273,17.3371266617,11.4294508935
24,2,19,20.6786397619,24.771725345,15.7541968441,13.0717609792,26.6776053321,23.6903118391
24,3,0,14.2762088586,15.244858576,14.8714972922,11.0226144879,24.4433446716,29.0780099674
24,3,1,11.0490961051,16.9403786074,17.876412854,17.5640751142,11.016834904,34.4787923955
24,3,2,24.6584148115,26.9018091931,14.6175502619,14.2214038835,16.2979115898,31.491223099
24,3,3,11.4228351802,15.5656776072,17.211107019,18.6778026832,13.8376196658,22.0975890439
24,3,4,17.7524715458,18.7999913848,21.5296965936,8.6631329459,15.5433490046,26.3548289152
24,3,5,15.8927217274,22.7567683941,26.9690787899,16.1503431474,20.1352939861,4.3988505756
24,3,6,18.4005016585,23.1056778299,16.8947685814,13.9485773523,17.3667060379,23.1986198732
24,3,7,17.8576306579,18.0253112265,19.9933354196,12.7745165116,15.8533916818,15.366391106
24,3,8,38.9445647776,42.5592912704,23.5925270145,7.0637792647,33.9559787389,39.9574262185
24,3,9,18.4203494334,29.9049900758,29.4991236201,21.6000624032,24.0068282711,18.640369066
24,3,10,9.97422795,14.1204198638,18.3365562504,10.5007710224,9.5824661029,16.4984587805
24,3,11,17.6853875152,21.806210597,16.3336749781,20.0016961014,15.7270481467,22.0264580711
24,3,12,26.368966668,29.9002344475,29.7611837663,17.3729610569,19.6483434549,32.1533837645
24,3,13,10.2650713502,16.7241152612,12.7176523774,10.6138948508,16.3896847604,22.6447331504
24,3,14,40.2807921916,39.8344676566,13.7317251038,13.1883729775,18.9255486455,18.9194128147
