fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,7,0.5,0.5522003235086353,0.2043860625539771,0.7142857142857142,0.3349208732560546,0.0009292527220053795,0.0028025344594422774,0.0009532740672253202,0.00015567928031658793,0.772941508215388,0.6261932021921703,0.000610931579783754,0.9996710833274048,0.10210460512606799,0.13979019272993412,0.07512332069998846,0.3733914940021811,0.21255553963021345,0.03196028633440074,0.4192645137203659,0.07017857142857137,0.3119997844988952,0.0024442346262172204,0.003171010549761392,0.0064753264697610235,0.018661499655449124,0.0014448562912742877,0.0018801874294928841,0.0025955442832550505,0.004486955306552439,0.45817589981014784,0.4465445110585148,0.45873860531370814,0.5207607883121814,0.4865502850218225,0.460815752166328,0.5014940388784859,0.5652335998270436,0.3495033658115341,0.7071823204419888,0.01042360647245088,0.830860534124629,0.6595744680851063,0.7176663682630824,0.6744224823747049,0.8756061255235728,0.3090833302446179,0.8594915353505339,0.00015598572234184468,0.272435325362848,0.2665941564480937,0.14393540931050353,0.35274407899671767,0.19929793555913963,0.4036195660355143,0.14393540930638168,0.9999998576036375,8.572606152408979e-05,0.00012252368753852108,0.0001296872605651594,0.0011976281947743885,0.0002471774966212464,0.0012093857988883748,0.00034508104626194193,0.001262816328154668
11,6,8,0.5,0.5156659349710273,0.17721675389723918,0.7142857142857142,0.3045453688181155,0.0037057255389827378,0.0007203506869159164,0.0007794224710324668,0.000748146452185674,0.8726791498993591,0.6677108374395505,0.00017096374154145617,0.9995415236116352,0.09585330277141076,0.10197609172969019,0.0992629132809466,0.3537622682660849,0.15493765228608275,0.04445474717206402,0.36326302034720936,0.08660714285714284,0.2285764191315145,0.0017225417278780642,0.0026501750209489694,0.004587187991573564,0.009417235425510718,0.0010529152765369875,0.0019181612148392534,0.0025643793318431635,0.00475707024688892,0.37936292424758544,0.3673634664315317,0.3692381314719471,0.4149996854669051,0.4609060413180127,0.43644000462985244,0.474120628206478,0.5348225769608109,0.41966145133429866,0.7154696132596686,0.03023294658209568,0.8160237388724035,0.7801418439716314,0.7129146237332236,0.6994613585913565,0.8786445775517397,0.2563259386035978,0.8016136424491176,0.00018921477890563747,0.16289717973624926,0.21129750798010016,0.12394304247450419,0.29053830270971454,0.16558748063644832,0.27989557945187205,0.12394304245963975,0.9999998420097572,0.0001060803959347306,0.00016041092831366367,0.0005702839018168081,0.0012469553142334842,0.0002504583028174447,0.0012179418464964402,0.0005112743239562999,0.0018092422458165147
11,6,9,0.5,0.477921172919191,0.13549573748370528,0.8571428571428572,0.43317467345374794,0.002346639152523035,0.00030685982225552217,0.0006783113346518205,0.0016493879188094964,0.7271350462607263,0.7753302663456839,9.043588911818515e-05,0.9995789728860875,0.1083559074807252,0.12100512320078072,0.09009072176787858,0.3799345692475464,0.1592374946251971,0.04578745752724926,0.35616949785327606,0.15249999999999994,0.125398022456846,0.003878654823113773,0.006672220710937867,0.007287454749033388,0.011218544909837312,0.0021381480691635953,0.0037657150293456893,0.003691090989826906,0.005211102723956714,0.4592545764112904,0.4487494550036939,0.45955856019778807,0.5172857173730064,0.4895817942803926,0.46445125147377164,0.5050045604256038,0.568735733037699,0.46579621339300314,0.712707182320442,0.03703126649857366,0.8011869436201781,0.7588652482269505,0.8476636360676484,0.7845315949884877,0.9605491929980086,0.3350744645728951,0.8288521112703433,0.00022451123758765625,0.17150858711037212,0.1658940401946618,0.15667030753522757,0.2956350787056453,0.07953279010909525,0.3988786863551317,0.15667030753089453,0.9999998448527393,9.627742609373218e-05,0.00014443535963980315,0.001383586670751213,0.001217375658697088,0.0006655672257589289,0.001204423390762282,0.0005487384728850017,0.0017194219504776474
11,6,10,0.5,0.803162740248523,0.6275793443077169,0.42857142857142855,0.6146975135700037,0.0024522424870170095,0.003574424982616824,0.003306284416721677,0.0006227451612762269,0.9434343395210246,0.8595511175527568,9.959070965730677e-05,0.9999555806170257,0.10210460512606799,0.13198341058794832,0.07970437619367786,0.36684841875681573,0.20395585495198498,0.03309956138503129,0.3963039014373718,0.18624999999999994,0.11046959356080575,0.004134489483549721,0.007983309525612372,0.013498034925159632,0.019664069335487495,0.0022430942628697053,0.004550753980740465,0.005864786939707122,0.009285031581256,0.4540668258636894,0.4441584807872814,0.457156884509283,0.5149874503774874,0.4776715369466443,0.4535558285738698,0.4939653796084623,0.5573809641881565,0.3937592783764654,0.712707182320442,0.05844761106199578,0.7922848664688424,0.7021276595744681,0.7531884585883402,0.7275187169151218,0.9337950191518973,0.29652060172491895,0.9630019717645016,0.0002703592005128651,0.2266832335105439,0.2684815403633013,0.07246554505821604,0.49327144539574586,0.1284837741278388,0.4523794904532487,0.07246554504660078,0.9999998246019198,9.858861531698854e-05,0.00015036545488330148,0.001599048428351011,0.001716110518783682,0.0008486274878466063,0.0019398496658748715,0.001995047445800638,0.00251998912077996
11,6,11,0.5,0.5108015166193006,0.16651843100945626,0.42857142857142855,0.35060361205901286,0.002001384933265023,0.0005159374708072922,0.0005888881650022937,0.0007955773030890081,0.6181677206871086,0.5173045690861164,0.00028468902043289314,0.998638072009582,0.09585330277141076,0.10953891192973891,0.09262612995226244,0.3733914940021811,0.137451626773685,0.05324199361946976,0.35187605002800076,0.1251785714285714,0.1542974212419318,0.0038697991649331255,0.004289560383557858,0.007179957246099339,0.010424782984231483,0.002011434410565463,0.0025638870761045527,0.002820399376353439,0.004256728734067542,0.41743865061335345,0.40533658635670466,0.4124033931889842,0.46279643398704207,0.44740347884361026,0.42288932896142156,0.4584659282167124,0.5163808593630936,0.4139181802110319,0.7099447513812155,0.07923168599993653,0.8338278931750739,0.8156028368794326,0.7840465330061182,0.6964734818047966,0.8979399233520238,0.3239854119522168,0.776963141462212,0.00020517183314087568,0.14760973230689897,0.18275374758744956,0.10877008404470152,0.4711959872445998,0.12871079100368596,0.4091755011264015,0.1087700840328878,0.9999998370148856,0.00012380033192078957,0.0001818293464623616,0.0005750131585137028,0.0009327367059354302,0.0003219970195359039,0.0010537387790889457,0.001450336560942007,0.002111431603682491
11,6,12,0.5,0.7189580385219028,0.49307658939195864,0.5714285714285714,0.18607395976591054,0.0014500407320249893,0.003386569255300938,0.0013584155334842565,0.00020437259502181123,0.7593137233007795,0.8011008914751199,0.000340436251460755,0.9997996171673309,0.1083559074807252,0.07160282995852649,0.14662622688576699,0.3799345692475464,0.1499211695571162,0.04903178516440302,0.3565428411424304,0.13053571428571423,0.14941342966498267,0.002360372727825525,0.0020371020436085194,0.012012717010984362,0.025409638795769095,0.0012177787675456391,0.0011078147984621954,0.001381392186820448,0.0030399033765247303,0.45243137184106397,0.4401742410858631,0.45555906645226407,0.5172756924187214,0.47144033103646504,0.4457545495596085,0.48418213504022134,0.5458646134805176,0.3740773057305755,0.7044198895027626,0.07531420140995929,0.7952522255192878,0.794326241134752,0.7000796728640271,0.6998743316230511,0.9211542404861466,0.2861043949231414,0.8739488411939523,0.00011179384835578698,0.0980847490559161,0.11719333521273467,0.09389823634113882,0.5056272454133283,0.06263112360175463,0.42648322702385644,0.09389823633619866,0.9999998663669347,0.00016776498360638565,0.0002258589562440649,0.00015437985325483474,0.00041977283162157093,0.00017221581151332705,0.0005672836340492672,0.00047313785994367247,0.0008787888862972545
11,6,13,0.5,0.5251892864279974,0.18697863707130086,0.5714285714285714,0.44447785197224915,0.002166432981923682,0.0009288138992524838,0.001321743459102008,0.0010205101155696557,0.7378769682880086,0.8339716591224047,0.00015231745360172932,0.9994299466693598,0.10210460512606799,0.08672847035862405,0.11961483617572966,0.3799345692475464,0.14562132721800197,0.05066124819879092,0.37408997573268626,0.12482142857142849,0.16422848890105785,0.00600664205102367,0.007384557286580129,0.0091758989724371,0.015339894238470797,0.0021781487519748283,0.0037430470975878256,0.004263228754051078,0.005484374594714162,0.4366736391399886,0.4253403671415343,0.43389567207249835,0.4889797144765713,0.4654732439415259,0.4412868735843936,0.4794704727636452,0.5395111070166162,0.4220414009446698,0.7265193370165746,0.04098383645851475,0.8219584569732936,0.8085106382978724,0.6424258714643429,0.644868977204089,0.886797571679927,0.33431784997468666,0.8262219573080269,0.00022226690849053526,0.25877828305594497,0.3132696107714268,0.12849875265677504,0.43987707964721895,0.17419358441120902,0.4373668511910538,0.12849875264582597,0.9999998197621365,0.0001337537021873254,0.0001782482292050632,0.0006041683969356007,0.0014991906657967602,0.0004295935684746392,0.0015958713414027058,0.0006796765284035036,0.002043141284643763
11,6,14,0.5,0.418102832550045,0.08003987132579224,0.5714285714285714,0.46468742534498697,0.004695414871911702,0.00027830070942747606,0.0010868078197005307,0.0030027916917663394,0.8090181883239188,0.6796624080187589,4.8748469153379125e-05,0.9995586402445937,0.1083559074807252,0.15076848011710173,0.07193307816305629,0.36684841875681573,0.15981080693707894,0.04424766830661928,0.4485719619189845,0.17535714285714288,0.13560234390447568,0.0050834398600707546,0.009988871586192126,0.019026992125918955,0.02858910310736033,0.002241600457435402,0.007576817840192228,0.009939216143802759,0.0156388768939007,0.390414334890715,0.3817126750932861,0.3907821216191069,0.4408024623932099,0.467944779648931,0.44697099803369633,0.4878119712707191,0.5517301695359522,0.3665574050914886,0.7403314917127072,0.031805519891791985,0.8278931750741838,0.8156028368794326,0.6340011015156037,0.643536785634919,0.8953291191915183,0.34314390721715277,0.8231830400051467,0.00029351061832047737,0.3761928027213366,0.3704118392297906,0.06844189012978517,0.45627423577172666,0.10957014241501098,0.44986970564777645,0.06844189011614554,0.9999998221439207,0.00010156887921636139,0.00014929348705717115,0.0006062899882496669,0.002722874088467849,0.0008495382231799647,0.002378937059857636,0.001470932933919986,0.003492837097163517
11,6,15,0.5,0.7315298468279045,0.5250906917395245,0.42857142857142855,0.4271427228105771,0.003252185955270124,0.008445309132054697,0.0019831670158722155,7.156587368781185e-05,0.8167897400246893,0.5901224563124001,0.000245924282108823,0.999220836420897,0.09585330277141076,0.1357648206879727,0.07464309495072946,0.3733914940021811,0.16325068080837035,0.043835803911030854,0.3535560948291955,0.10303571428571433,0.18915865101899232,0.004651238049487642,0.005526287757845307,0.015185599736046766,0.027818175155895228,0.0026133725199948533,0.003068346861164079,0.00306020197682391,0.004318970107293849,0.29516773831874854,0.28265874585358386,0.28338498749553837,0.32324336134832327,0.3694096128840889,0.346910491333562,0.3724120221370316,0.4189356104261359,0.30365734744013095,0.7292817679558011,0.17834102184904685,0.86646884272997,0.7659574468085106,0.6965962679839206,0.6553299109541468,0.887062886689316,0.35722869425919984,0.8701325729976402,0.0003580230567835092,0.31038656049384394,0.31545206442565354,0.13933081857562327,0.46729820224610163,0.3492236313322197,0.4578696375879459,0.1393308185696359,0.9999998085412786,0.0001038717430599997,0.0001620259954747713,0.0013443662881250657,0.0026762467565717633,0.0009601917230442153,0.003169259357183614,0.004339688699126194,0.003947089386996511
11,6,16,0.5,0.6326520257730552,0.36413072798212176,0.42857142857142855,0.41992716730356955,0.0032696165781639914,0.003145145351276129,0.0008881213807131413,0.00010954368701539049,0.8199404305950768,0.6258176704638434,0.0017305118175773011,0.9991457642897812,0.09585330277141076,0.11697975115881926,0.08681800681486516,0.3537622682660849,0.17242367779848067,0.039250377264669394,0.32891543774500653,0.09196428571428568,0.19759869346948056,0.004980947269170317,0.00848941481160086,0.009598950027809925,0.014830224600561905,0.0022493134371971914,0.002686778742620806,0.002822748110789111,0.004713850052889917,0.35343488026449776,0.34376302249644664,0.3415315082603666,0.3827408962617498,0.4115573795021019,0.38792095750994987,0.41891794260185766,0.4725009911385438,0.36097957914641454,0.7099447513812155,0.06468607636280792,0.8338278931750739,0.7092198581560283,0.6481885028625338,0.6252215245495965,0.8580221190528987,0.39053745592610917,0.7876901967217081,0.00021660660098353303,0.1851585782637493,0.22663185006750608,0.03565597971854905,0.4676507624258899,0.046291807963633004,0.4245933031213957,0.03565597970543976,0.9999998336805211,0.00012589114846386378,0.00018880949839832236,0.0004176520735319934,0.0008757382982730103,0.0004452696477841843,0.0011907106737404048,0.0031685838495297924,0.0025963872535394623
11,6,17,0.5,0.4935492906647192,0.15162482879451036,0.7142857142857142,0.44827089443587165,0.0018525015824249803,0.0014780791020630134,0.0010484811516729084,0.00045053772319995303,0.7856137609262392,0.7517008331079805,0.0005075426816830585,0.9998905040230982,0.10210460512606799,0.08282507928763108,0.12472266425535003,0.38647764449291155,0.14562132721800197,0.05139930694636352,0.3102482732872877,0.14178571428571424,0.11866690850309612,0.007601115050310796,0.0068568149212805745,0.01176081611112264,0.015908939133543087,0.003001274086287969,0.003669522850464751,0.004613570195704812,0.005493953533023361,0.44483605488689626,0.43228060976783333,0.44365698993120134,0.4986016385566768,0.46598762628478385,0.4408289508483465,0.4793988310926437,0.5390234124098133,0.34415457829415486,0.6988950276243093,0.04098383645851475,0.8130563798219583,0.801418439716312,0.7381696048332167,0.6697658009010219,0.9033217100311028,0.31744455071720773,0.8633301342553201,0.0002021957298492003,0.15634082412818276,0.18938254484917805,0.1802014972715011,0.47616795115956184,0.23188456526332463,0.3011525843647237,0.18020149725768472,0.9999998372569431,0.0001225443840209545,0.0001893924718179678,0.00013304592123449614,0.0011292196221395943,0.00022339581267238925,0.0013154505022280065,0.0008384269929814862,0.0016961910057259164
11,6,18,0.5,0.5983879053662307,0.3006105136631038,0.5714285714285714,0.17875927593090807,0.0007214731627170925,0.0019599149663967735,0.000796839174023783,0.000208724999313807,0.7365299545299855,0.5014941108840839,0.0012084320957060429,0.9994445663901761,0.09585330277141076,0.09819468162966574,0.10290310935069406,0.36684841875681573,0.1239787874444603,0.05874918182625812,0.4265447078588763,0.0974999999999999,0.237465483234714,0.002100758818088647,0.0025499425151576417,0.004579488957017131,0.008717703470359136,0.0010725445590522055,0.0013578838149144387,0.001725275914356489,0.0036660889743826753,0.43800647273757565,0.42606708582053276,0.43510600651477127,0.48974973236458075,0.4669453039473059,0.44174862208818977,0.4797738823560796,0.5411026259771029,0.45121453970507974,0.7154696132596686,0.03520031446734651,0.8456973293768546,0.7801418439716314,0.7219528699588038,0.7254392208050775,0.9255168802654454,0.2805160524569756,0.8215056442104751,0.00014465253660769163,0.10414137006118315,0.13513752152284675,0.0717602257256749,0.5219697170449233,0.0902281158500256,0.44419031743500825,0.07176022571087431,0.9999998640950225,9.606082106841664e-05,0.00014990399522637557,0.0003194703577368637,0.0008737685495423986,0.00025529350822191624,0.000717405675235379,0.0005780497692209246,0.0010578961024853815
11,6,19,0.5,0.48085541649958086,0.14425057504746253,0.7142857142857142,0.13020369279003646,0.0010045855376835417,0.0010588833217806627,0.0008816758834184239,0.0005490028846275067,0.486732348942972,0.8202003462346229,0.00011151132516493388,0.9989918260002123,0.12710981454469683,0.12076116125884362,0.09952333359609435,0.4649945474372954,0.18575318904973476,0.045869758481376026,0.590442411797648,0.16374999999999995,0.19476464445854919,0.014835652227334847,0.018330291968748053,0.021848440452534354,0.06636551906491288,0.005572189201876435,0.008318913221094676,0.0069071364393052765,0.016605443613906336,0.4729990862165697,0.4629557722854146,0.47659202124747313,0.5551278751619572,0.4702921830309046,0.4464192622138474,0.48335545546778425,0.5511599494621859,0.4322018488050732,0.712707182320442,0.05844761106199578,0.807121661721068,0.7659574468085106,0.9225113347390279,0.8259469076727939,0.9647121517027468,0.37825827834090925,0.7826787373762998,0.00023576841705179495,0.7382974938598227,0.6479038374315469,0.11896109520448385,0.3407526768528495,0.0787403449204135,0.40074345536535383,0.1189610951952834,0.99999979993488,0.00014211272054260495,0.0002066678551978898,0.0008376105500125979,0.0031148496304503567,0.0009964542179545814,0.002754072237588978,0.0012554866782709452,0.004455223203282574
