fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,9,1.0,0.26064717706538776,0.009029532547798749,0.2,0.007792990666663526,0.00010133141141187436,1.6777517896653705e-09,4.821963956693699e-10,5.80515405561915e-05,-0.002192628898729676,0.036969197431339584,1.2515375820793741e-06,0.09086900355214979,0.25329815303430087,0.24071526822558467,0.048108752261994084,0.5644699140401146,0.816280384397965,0.0038178216101285092,0.7928902627511593,0.96415770609319,0.015620341244628133,0.32685494234725526,0.3587496255492666,0.39500397595625536,0.48397794060295823,0.2481606545437577,0.323269361127787,0.34153000604206935,0.4600848927952517,0.6125742893287774,0.6274952269239805,0.6269512646070086,0.7013076629280339,0.5787572608438901,0.6720829429578575,0.6228337483007205,0.7406383108928565,0.5172743196372891,0.21635883905013195,5.130551656951959e-06,0.22292993630573255,0.8297718218036944,0.4627730209252041,0.37425759408472814,0.7661306097248719,0.45499467324103615,0.22236999114748612,0.06127124019651178,0.39855970821109765,0.3675820015610398,0.12940490458481846,0.5033771651872583,0.10994707799915804,0.47030498690399575,0.12940490456084483,0.9842573748254385,0.1335171197149577,0.13637246388418098,9.048525899192914e-06,0.06257762262391475,1.1363812260040757e-05,0.06733616134534497,3.626164712645675e-06,0.09202574634126891
23,7,10,1.0,0.24043100346776156,0.0060781281881425245,0.2,0.05626835232264899,0.00010133028751523235,1.736265399658121e-09,1.614938098369984e-09,0.00016617874081397918,0.07451385396650978,0.07350318467997699,7.715578623766451e-05,0.1231249460649965,0.44591029023746737,0.14397065566254016,0.10932598322515631,0.6948424068767909,0.38044092707744487,0.028020677855911853,0.6715610510046367,0.7921146953405018,0.018300167924468952,0.367528055275849,0.49397699138091494,0.5198688987181993,0.5820322449928367,0.32816122177318013,0.3877444408790458,0.4887295126118287,0.49891552419646923,0.6348761312376209,0.7054600177490689,0.707579641719281,0.7664692198359138,0.6347794017287567,0.7174054949319453,0.7222183099379157,0.7694791363602048,0.6234552709542265,0.18997361477572564,2.49517262508889e-06,0.2006369426751593,0.7276349148859108,0.44384207112209184,0.34117514109760627,0.6538682003509262,0.4474778927381604,0.14330604870110442,0.07764615847691692,0.37272668957235866,0.4421256640953235,0.026035587598220312,0.42960845743794696,0.013729261132426134,0.4074886722135071,0.026035587597100045,0.9847090632063052,0.1093186952368938,0.10996550583197347,7.023035444712737e-06,0.08353119168154297,8.596827980682716e-06,0.0788791407782934,3.063922518399285e-06,0.13757214505685622
23,7,11,1.0,0.25176718900727596,0.008970914627334342,0.0,0.05408469952328869,0.00010133497021245804,1.9154753913242045e-09,2.5021786555378523e-09,0.0002273105987955543,0.11042031172172626,0.07538960271671202,7.634198602161253e-06,0.1509310876752569,0.20844327176781025,0.41723979825767993,0.022051755699422,0.5659025787965617,0.6212549462973431,0.009082961498989569,0.7210200927357034,0.6465949820788529,0.0338475435788477,0.151443923172678,0.22075337133230302,0.3064424474180457,0.3894378649481028,0.1269908511451312,0.125463883308868,0.17648733575024095,0.32202831052633496,0.5288195202769868,0.5769202569041082,0.5904894132036194,0.6569097242952013,0.5258533805946257,0.5750225526925724,0.5486655224366007,0.6690362729170223,0.5053075419780249,0.20316622691292877,2.991208713323558e-06,0.229299363057325,0.7787033683448027,0.5498967901270713,0.3614942640457439,0.7326702384007842,0.5032053680788385,0.18867835761681595,0.09547143348802264,0.39692595317506885,0.42665866652515994,0.35150457071589924,0.3925256469316726,0.3803176367075772,0.34713456506555085,0.35150457068918933,0.9977926128161542,0.033494655943179304,0.04586251381281794,9.44376097743964e-06,0.09665397821215553,9.886425406058382e-06,0.10115999672030575,3.27348648932294e-06,0.09236860715494502
23,7,12,1.0,0.24814735986213146,0.007011235290431977,0.0,0.021746919487959288,0.00010133469413676925,2.7255194559399506e-09,1.2740450009623992e-09,7.67654034084356e-05,0.055975820034936716,0.03188884895469919,3.220764966155321e-06,0.05008056452684452,0.20844327176781025,0.4456671251719394,0.02005490005783605,0.7163323782234958,0.5720746184284907,0.015195166687268984,0.8539412673879445,0.9060931899641577,0.02230853317078805,0.189309471256573,0.25472610059960105,0.29593001459606255,0.4607033719207014,0.13597681110283202,0.15070086718674391,0.2329833737590713,0.3869196519280519,0.4616598714305967,0.5092799223958631,0.5227154324084676,0.6709233045814048,0.43760939464390236,0.4819895003048549,0.5092819950404556,0.6786987501755745,0.6663546834272531,0.1741424802110819,2.49517262508889e-06,0.20382165605095548,0.8297718218036944,0.4962292222621376,0.31641717964068583,0.5070158504705198,0.5604016866109175,0.16117440760026425,0.08219622879086616,0.22024159712848745,0.2686095929295247,0.007714674787673734,0.4377164725985758,0.0038300833779126146,0.41046556974029785,0.007714674786607134,0.9932053031672029,0.08378543597441268,0.10483778726589528,5.326459401305704e-06,0.05506763748457625,8.750526928127805e-06,0.06298552089769474,3.620894594102141e-06,0.1325399066704548
23,7,13,1.0,0.2460106032228745,0.007957405354728326,0.0,0.03982567350854383,0.00010133223760549902,3.762478162000441e-09,1.2953197342502836e-09,5.057908340742039e-05,0.07551608457320795,0.06313642048774248,2.7583911168815327e-06,0.10625317578328505,0.20844327176781025,0.4681338835396607,0.01864325684708712,0.5873925501432666,0.647823629169022,0.008726310610655614,0.7681607418856261,0.8745519713261648,0.019188808302038236,0.22430190287930873,0.26856430632297174,0.2996055675252611,0.45996147521173564,0.1887517073683972,0.21149539549907023,0.26599880692310957,0.3543165753190195,0.5573905792929719,0.5880654652239746,0.577605787982843,0.6901908236389076,0.545277883592611,0.6046418184508994,0.581435025973891,0.6773465857534942,0.7341231190640887,0.18997361477572564,4.074105363187828e-06,0.2070063694267517,0.812749003984064,0.27516936345239307,0.2961362859710954,0.5649499068610551,0.43788593637888307,0.12876469499282983,0.09180267587534327,0.5193647926940406,0.5389291675178662,0.23320235792434593,0.3833203984252658,0.2690414463019283,0.3168778871594441,0.23320235789940988,0.996132128117558,0.049721180039767894,0.05101163451221373,5.5923751333221354e-06,0.11322301760288243,9.202754474884634e-06,0.08719611544582798,3.0581475199618467e-06,0.11928545694117333
23,7,14,1.0,0.25329604852241655,0.009295013137283634,0.0,0.03146854023023358,0.00010133167752759912,5.656467417587543e-10,1.5283838378297773e-09,0.0005270767328340137,0.05655825413478579,0.0657683710313042,1.013522132680673e-06,0.13719610204661425,0.25065963060686,0.44612563044475007,0.021947058392198078,0.6088825214899716,0.3674392312040701,0.025701489335321164,0.670788253477589,0.825089605734767,0.016180665193527177,0.39522307485494923,0.5242942238161816,0.40923613094966604,0.508090937675755,0.32625989374437403,0.36491810905364547,0.31746323449052977,0.4510171412092461,0.6602274127694195,0.725153594856371,0.6393339458650321,0.7175680579298679,0.6331941316321965,0.701029413078516,0.611684237354174,0.7339412626198111,0.6382387014456601,0.22163588390501318,2.9140166019383015e-06,0.22292993630573255,0.812749003984064,0.17133889166713123,0.16583449609954926,0.3982313994912188,0.49238343258553974,0.10919343541399162,0.028940874872806915,0.4841958798142667,0.4610127043766916,0.007100326188008318,0.44417364359311057,0.0036715725711709162,0.41361751865249424,0.00710032617832256,0.9594818382573654,0.18810116323232118,0.19045774807395408,7.547264558173169e-06,0.02515155106189295,7.733485355431349e-06,0.03850729307763551,2.957085682926226e-06,0.05776257697072339
23,7,15,1.0,0.25318711399156063,0.007619492970511504,0.0,0.044421315264366094,0.00010132714545407995,1.5765844651367287e-09,1.8983756021575994e-09,0.00021571043330269817,0.07047313099301786,0.06890388946128084,4.328266558199179e-05,0.21332798842304163,0.28759894459102925,0.12242090784044016,0.1038982903519487,0.6948424068767909,0.35613340870548327,0.030709048358966876,0.6576506955177744,0.7691756272401432,0.018899286928569327,0.3830376494583276,0.7124925165260729,0.547675860343109,0.6534299424223788,0.37973389136520336,0.6353759065929188,0.5279565303329138,0.6073230332316155,0.6588758461156533,0.8097366770930403,0.7131750945427402,0.7897647027708483,0.6587332282250585,0.8294688405879564,0.7119402630171764,0.800787592285573,0.5604968613730947,0.22955145118733514,6.974202477002276e-06,0.2165605095541402,0.6595436436073886,0.3150474522797726,0.32884216616319595,0.7940173668058961,0.3980532494674218,0.2821875475371406,0.019869159146215065,0.33590535893817575,0.28705922590436983,0.0028448528871834735,0.4416187934967796,0.0009549598774587981,0.41244431041938434,0.002844852862249024,0.9540284495878113,0.23662043978163186,0.24595502552888987,6.053055578529475e-06,0.01608636607680642,8.985171256819596e-06,0.022062246103860216,3.1089016671213483e-06,0.03563930411521987
23,7,16,1.0,0.2379307030881406,0.005637627283442443,0.0,0.05324812975198652,0.00010132931883693459,1.6190335311492349e-09,2.291814494259063e-09,0.00025076598072812237,0.09723217983867222,0.09745645922749728,2.0006503941368666e-06,0.3116113559890916,0.5250659630606858,0.20357634112792297,0.08421787392817419,0.6289398280802292,0.3374788015828151,0.02993342565993708,0.7442040185471407,0.8394265232974909,0.019902190940033787,0.1667026661049017,0.4285709134049507,0.5392587116740377,0.6244283703111774,0.1675718095622961,0.2766666013026381,0.5800147783943933,0.6241891625884135,0.5162982438565222,0.6718843171765846,0.7155022304121821,0.7866194510468303,0.5406051701027753,0.6507747904823632,0.7527904330479154,0.8259445537096091,0.4933401366877854,0.19261213720316636,1.0490386337977785e-05,0.23248407643312108,0.7276349148859108,0.3893996933765349,0.3878487533318804,0.7284400468239305,0.4105783754943597,0.1785801772998401,0.03751887601699521,0.3605964345273629,0.3666671778616548,0.005536201483727907,0.44220577401193556,0.0024685034525984114,0.41246552288474914,0.005536201476504576,0.969823315096996,0.16955585719799887,0.178202851147396,6.077658484975894e-06,0.024978252735636614,7.155060181754834e-06,0.03698191760920601,2.8292810789404128e-06,0.08249164238411373
23,7,17,1.0,0.2557359007193389,0.010298402432630692,0.0,0.025345795922781248,0.00010133208678010437,4.918477006771644e-10,1.2680252135051952e-09,0.0005194024590934837,0.03206361508443062,0.037708477670983474,8.617900684970829e-06,0.07212643489923867,0.20844327176781025,0.11508482347547003,0.09754224136680735,0.5659025787965617,0.6647823629169023,0.007654718986586689,0.768933539412674,0.8293906810035839,0.022106103587921214,0.23040944471559532,0.41000346218046196,0.4384452955932801,0.4496171023087785,0.2174490077312016,0.3450327400399015,0.4005031499512879,0.3390448088031125,0.5173607647109035,0.6426254958564488,0.6478867920432985,0.6682358210409152,0.5482632469435791,0.6848482356887847,0.6612833322036349,0.6556551928191464,0.7033330677130611,0.1846965699208443,3.068400824708813e-06,0.2070063694267517,0.8467946396233251,0.20355460964131966,0.20141985118761774,0.45869223737864484,0.5047464826720904,0.27082302829715,0.05145408678971016,0.672032184501342,0.5646865254731226,0.003899478038402993,0.4391735373232982,0.0016451804407526837,0.4113896908259494,0.00389947803582127,0.9862341641470077,0.12527460533075932,0.1480953082705361,9.763186926790803e-06,0.032698069051172396,1.1338395966765262e-05,0.08325445998711045,3.7635589705603884e-06,0.12398142332457056
23,7,18,1.0,0.23412470738644853,0.004417605221060618,0.0,0.03384178045956357,0.00010133293322882249,1.5887026853811315e-09,1.9120163508582614e-09,0.00021536052366133695,0.07669911797884106,0.05766637115507549,7.029583114504686e-06,0.1256586913715861,0.20844327176781025,0.4612563044475012,0.019061224141002406,0.5659025787965617,0.7297908422837761,0.0058314276876225805,0.6816074188562599,0.7591397849462365,0.02123556834499648,0.20185288688193995,0.4009171500445258,0.3090112298167851,0.4443030326644302,0.19730094174549961,0.2525693997711766,0.24164051677762366,0.38547733589869787,0.5594143285429811,0.6662187077165551,0.5937846876113144,0.6865641442554795,0.5661139243332538,0.644400862326202,0.5827548117940619,0.7012442060651639,0.6453755902618181,0.19788918205804748,3.068400824708813e-06,0.2356687898089171,0.8297718218036944,0.5880685508075554,0.4477373703541758,0.8506116415017244,0.4282711832617119,0.09946510539596654,0.050553536821570426,0.39168028110785835,0.34636559726951477,0.05113549312613728,0.44414393894492876,0.04492416258259746,0.40850104669006015,0.05113549309262421,0.9960979387048695,0.06078491767796752,0.07574365524611454,6.872040768474334e-06,0.04072379810290178,7.678609791995351e-06,0.042959049561688986,2.822520163881759e-06,0.08598060335401148
23,7,19,1.0,0.24994584697183153,0.009531783654583273,0.0,0.026174197650502197,0.00010133081262386403,5.206157848547899e-09,1.7821537891052849e-09,4.641808101188195e-05,0.0508975476958549,0.06641404330372608,1.8422134572606049e-06,0.17371992512727455,0.24802110817941986,0.409445208619899,0.024604325463221173,0.5659025787965617,0.3742227247032222,0.023200751033471797,0.8910355486862443,0.8465949820788531,0.02851746026643316,0.1040795226325796,0.37004673597840665,0.33515640053279355,0.5065904550531712,0.08016834640350434,0.21631628615593543,0.31076811152397327,0.4311498370171451,0.5298670580085112,0.6609279929761032,0.6167429790999958,0.7199755262137655,0.5114740146971913,0.6297514365671804,0.6168403941257655,0.7231266055715557,0.5661579000936903,0.17941952506596323,4.630538201910283e-06,0.2070063694267517,0.812749003984064,0.31920401436733714,0.34354737682158376,0.797457069334536,0.4628495536541142,0.12109896232426309,0.09907088366120603,0.3426734540948575,0.4077891517153873,0.6477252699378739,0.1300946621206927,0.6957012762278953,0.024251534292851762,0.6477252699401432,0.9949774830585216,0.059186075032067964,0.0694334092185638,7.79216376304982e-06,0.09809691224531739,8.784801659316457e-06,0.09677117134845412,3.184222186667966e-06,0.0935775108756934
24,6,0,1.0,0.32116948225134917,0.03295249174554281,0.4000000000000001,0.20919398019700883,0.00010232790587163893,1.6798296799682212e-08,1.1762007639133823e-08,0.00010042023197343508,0.4783951851933085,0.7333553853054974,5.965750539322187e-07,0.7715000588763191,0.20844327176781025,0.4617148097203118,0.01903298383315405,0.5873925501432666,0.5217637083097795,0.013876234791511167,0.7418856259659972,0.5426523297491039,0.04848912070231069,0.20180979088980291,0.29520595686494017,0.2094612165628136,0.20628668433957814,0.16874778608831728,0.25119562750713637,0.16215631245800705,0.15880126000397612,0.554388831708984,0.6114214520200124,0.5377271484230872,0.5583451654971021,0.5444165108572794,0.6385374560167858,0.536703534534377,0.5820883426637705,0.5995711423662748,0.22427440633245374,9.47345882018642e-06,0.2643312101910828,0.7616805505251721,0.6820867247521196,0.5028458261795512,0.7444587154130389,0.45856875324066326,0.31634113163822686,0.04763248036491976,0.2492726063353854,0.27506418477290007,0.0264080464467933,0.4545940944148049,0.01558403311758468,0.42018747025544084,0.026408046397692515,0.9923838875458099,0.09180607047643195,0.09700850655713603,6.195073377933058e-06,0.04818275559224283,1.1828035187750257e-05,0.04646798505420546,4.588365106633762e-06,0.06724640050160757
24,6,1,1.0,0.29526237385787135,0.02471992261706104,0.2,0.15307619366331798,0.00010230851808413722,6.214799974381527e-10,1.2277547873399283e-08,0.003405744370434888,0.44824662321472,0.6628817665740606,3.4728803421684578e-06,0.7165146138292812,0.24802110817941986,0.48280605226960105,0.019459448582215884,0.6518624641833812,0.4318824194460147,0.021699185352402613,0.7094281298299847,0.41863799283154113,0.06802002898287911,0.16232117011732483,0.1756448145951605,0.21844378812736334,0.1746820009193635,0.1140124015797287,0.13003897670972434,0.1754370830371416,0.1369625070091295,0.539919736534295,0.5605946485045483,0.5493740729996868,0.5508607907830081,0.5159593602847031,0.5741832283659161,0.5455681751509611,0.5738899709801103,0.5150135999636625,0.23746701846965693,8.12896509096718e-06,0.26114649681528673,0.7106120970662805,0.4128618575088039,0.43822196540166924,0.6719916246494444,0.4214760112043985,0.32957888963197024,0.044039883660669875,0.1793205792454462,0.2042792919070695,0.7050703037704361,0.49190191398496186,0.741091512853194,0.48278504945383605,0.7050703037754327,0.9948119528028416,0.07326756953348082,0.08938071023868668,9.48105202807396e-06,0.03264335321023042,1.4622645433436963e-05,0.028297285064669418,5.170474303625114e-06,0.037551283664505025
24,6,2,1.0,0.29821276348707954,0.02531805747419985,0.2,0.3223061790939423,0.0001023166996877995,5.689191509737298e-09,9.059016247050785e-09,0.0002581752746070017,0.5015833064508158,0.6496675953940273,1.9137350214191266e-06,0.7342800709925411,0.24802110817941986,0.4681338835396607,0.02036322543355598,0.6518624641833812,0.45845110231769354,0.019745258653269374,0.5316846986089645,0.45161290322580644,0.040709592846737,0.08306889938308853,0.10211933348951131,0.201044927346818,0.18262975243366195,0.08324296198068373,0.09205061552718878,0.15550301798139207,0.15421175799883546,0.4927551825471631,0.5206605822309813,0.5369173185200482,0.5502735841629115,0.5142555220249636,0.5708856533705895,0.5486310663849189,0.5989689661167269,0.6720144374233636,0.24010554089709765,6.974202477002276e-06,0.2738853503184713,0.6935892792466497,0.8634849910808371,0.7497059336746545,0.9677230601965956,0.3213362642479395,0.32075085974185813,0.05279491618119033,0.24262300049251584,0.2748009391291475,0.13290299323853122,0.3936184930425666,0.12832197163642384,0.3712900612793485,0.13290299320304816,0.998646500817169,0.03413588755254054,0.04559046568671656,9.314874377046093e-06,0.031113618693445512,1.3721428447008497e-05,0.044636089970058274,4.7192152293020085e-06,0.05556948153597992
