evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 1.5751811230 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.568485 2.917381 -1.546209 2.211930 1.909466
99 2.1697541079 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.759919 1.833197 -1.768495 1.538654 1.563799
100 0.7747195725 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.933509 3.230162 -1.171662 1.407011 1.608561
101 1.6418352918 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 4.304994 3.022787 -1.263741 1.855675 1.542699
102 1.5728632564 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.546809 2.904703 -1.198964 0.861458 1.642548
103 2.3902172805 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.635826 3.734209 -0.998768 1.750636 1.162971
104 0.8569026733 0.0000000000 1.0000000000 0.5742197053 12.0000000000 1.3008457169 0.5733842484 1.2596970626 0.0826702178 0.6876442114 0.0022039449 0.5918172439 1.5868366895 -1.6227452584 6.0278966520 15.5550647016 3.845178 2.298615 -1.442998 1.760389 1.298918
105 2.0594122226 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.558552 3.298225 -1.168100 1.727205 1.310701
106 2.0085440353 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 4.274014 3.206764 -0.512424 1.459662 1.609797
107 1.3418193207 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 4.213341 2.492710 -1.170348 1.416283 1.109826
108 1.3733849912 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.909171 2.992812 -1.245579 1.613284 1.369624
109 0.8319000815 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.875096 2.818194 -1.767300 1.835284 1.428151
110 1.9233170370 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.510733 3.069639 -1.778235 1.142903 1.219260
111 1.0648796524 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.991025 2.674217 -1.158526 1.572305 1.568384
112 2.5312592937 0.0000000000 1.0000000000 0.5009592976 13.0000000000 1.2395351577 0.5456888825 1.0422650194 0.0103258874 0.6572917083 -0.0455377999 0.4896656740 1.0863163707 6.0227980775 5.9199465500 16.0498348918 3.524569 2.763237 -0.963680 2.147551 1.560408
113 1.4914858688 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.727835 3.257039 -0.993590 1.642460 1.837022
114 0.8424284717 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.807739 2.929805 -1.374401 1.474263 1.518092
115 0.8874888378 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.699833 2.948638 -1.558124 1.882266 1.390207
116 0.8829547872 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.865803 2.706950 -1.264078 1.824184 1.379165
117 1.8390283366 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 4.249201 3.076920 -1.440336 1.825937 1.296639
118 3.3255676399 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 4.219880 3.804266 -1.279733 1.657451 1.641903
119 0.9832154963 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.841040 2.929933 -1.091953 1.563127 1.621731
120 1.3742880100 0.0000000000 1.0000000000 0.4064064834 14.0000000000 1.1860054070 0.5210262355 0.4637978044 0.0216643852 0.2287090143 -0.0113083038 0.2178964661 0.2151084034 13.4968769531 6.9903441583 18.2390832136 3.843971 3.096237 -1.140048 1.708082 1.562522
121 1.0377663746 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 4.063534 3.214641 -1.342367 1.738298 1.807172
122 1.8960552172 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 4.038598 3.021880 -1.292879 1.815723 1.638131
123 1.4513365991 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 3.740307 3.132837 -1.566667 1.720575 1.615352
124 1.8009940332 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 4.132167 3.298289 -1.552565 1.597880 1.585500
125 1.6442565000 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 3.961953 3.129036 -1.276839 1.646773 1.466764
126 0.8977824459 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 3.739486 3.129084 -1.422350 1.431198 1.633002
127 1.2051648688 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 3.856628 3.165058 -1.309966 1.580111 1.607765
128 0.6807497836 0.0000000000 1.0000000000 0.3199952072 15.0000000000 1.1312165803 0.4968424501 0.2260175926 0.0313285435 0.1035265193 0.0101602379 0.1061851398 0.0510839522 22.2790993937 7.5114797032 20.0167512017 3.787622 2.842874 -1.511890 1.636163 1.359047
129 1.0223609752 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.901070 3.121136 -1.266167 1.393889 1.570471
130 0.5326115102 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.767610 2.662776 -1.376790 1.514894 1.449692
131 1.5526544896 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.719334 3.037739 -1.515940 1.777456 1.277388
132 1.8474239413 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 4.001834 3.037062 -1.278367 1.719851 1.481083
133 1.1995088147 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.741683 3.094850 -1.449383 1.697978 1.464331
134 1.5639150236 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.626754 2.932583 -1.191418 1.477730 1.454363
135 1.6162326009 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.776941 2.902677 -1.238914 1.920644 1.411574
136 1.1740536632 0.0000000000 1.0000000000 0.2812154742 16.0000000000 1.0961767496 0.4798136561 1.1003825067 -0.3945463970 0.6749519337 -0.2577113677 0.5169698030 1.2108416611 31.9682313947 7.0439325384 18.8656397361 3.796483 2.990096 -1.666413 1.624063 1.324057
137 0.4177965715 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.965300 2.868997 -1.483381 1.448258 1.502244
138 1.0913228682 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.955088 2.293687 -1.299444 1.508967 1.266381
139 1.5255483876 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.864048 2.812249 -1.094622 1.633063 1.547480
140 0.3254835540 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.689549 2.624607 -1.426603 1.645247 1.451485
141 0.9150354081 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.844892 2.786553 -1.512055 1.665937 1.262467
142 0.6489184303 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.811948 2.714044 -1.560104 1.580301 1.638613
143 0.7664564001 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.796881 2.549600 -1.330803 1.539816 1.377660
144 0.7731249595 0.0000000000 1.0000000000 0.2657080819 17.0000000000 1.0774756814 0.4675358512 1.6770839736 -0.5744180804 1.0740874389 -0.3677493758 0.7879094462 2.8126106544 32.7982284018 7.7491817424 20.7557910669 3.854199 2.899499 -1.508784 1.659296 1.415106
145 1.2615944491 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.860089 2.978993 -1.375474 1.572921 1.473736
146 0.2677015458 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.738608 2.664740 -1.585488 1.445393 1.361183
147 0.8958388394 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.538283 2.348317 -1.387763 1.578633 1.294316
148 1.2624196904 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 4.003408 2.799956 -1.346107 1.665517 1.379106
149 0.6121936797 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.781150 2.898021 -1.456790 1.405405 1.373547
150 0.5515966588 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.644696 2.683818 -1.253368 1.483378 1.489747
151 0.4982286537 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.715187 2.779066 -1.704097 1.579435 1.452506
152 0.9243356052 0.0000000000 1.0000000000 0.2574348005 18.0000000000 1.0602384336 0.4572472783 1.8767763843 -0.4929683991 1.1008951550 -0.3289882250 0.8817267739 3.5222895968 40.3378840744 6.2604241314 16.0930524936 3.915627 2.908987 -1.388985 1.662294 1.613474
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.2470411768 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 220.9151017848 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 13.2756256679 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 75.3552277566 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 74.8388305313 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 34.8708151074 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 43.9543822882 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 25.5873005649 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 11.2091214029 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 2.281203 -1.557428 -1.719166 -4.632416 0.399701
10 10.3844954858 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 4.767851 -0.301847 -3.476437 0.836012 3.354830
11 17.7901371864 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 1.215218 -3.816989 0.331111 -1.557341 0.962656
12 16.0660211144 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 5.000000 -1.534709 -0.518831 -0.620568 3.386122
13 22.2122213215 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 2.810561 -1.313280 -0.760326 -0.005808 4.872048
14 10.4818765972 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 3.196734 4.405203 -0.198937 -1.397095 0.795981
15 14.3901659878 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 1.754816 -1.155573 -3.454948 -2.592623 2.647202
16 13.9713167513 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 2.076138 -1.405647 -4.617357 -1.162882 4.210556
17 6.0558538515 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 3.072142 0.119910 -1.806593 -1.171262 2.502485
18 7.4259303241 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 1.674947 1.009164 0.234820 -0.881065 1.641454
19 5.6470827201 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 4.792267 1.794403 -0.812625 0.813824 0.321717
20 4.7120264198 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 2.764796 2.406506 -1.028115 -0.226545 1.403259
