fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,4,10,0.5,0.6208269407793319,0.3134455640358079,0.49999999999999994,0.497585610967215,0.09836354444545233,0.008260080770148474,0.045119347387560974,0.000889105334273108,0.810546819512151,0.7487401107720386,0.010370622450988165,0.9973243245174925,0.23352111944754544,0.4140279908866882,0.009160483725843662,0.6035668523312676,0.28261076962915516,0.03636351246546661,0.6809226884969971,0.03799283154121853,0.36944641486846086,0.0008430904697535788,0.0010143584738859573,0.0011675396132927892,0.0017624880922447093,0.00025574265059459474,0.00018687342920412482,0.0001869741336659361,0.0006330111861540597,0.4404086954067402,0.49231093941232495,0.5608166766020278,0.6345811957058005,0.5408717000589957,0.61080550229932,0.6813073806780234,0.7508763337260959,0.7097747738019924,0.8879056047197641,0.0009140310748756225,0.7264150943396227,0.781818181818182,0.8936906811148846,0.9253865324306186,0.9842101621181394,0.0646384479696492,0.8804701429938459,5.767428473641418e-08,0.25879128635089343,0.17995586891311594,0.6688721514685605,0.4916869251968794,0.3371577144171793,0.3510240805784807,0.6688721514659454,1.0,1.9810774641814185e-16,4.139383147759434e-16,4.168066634253249e-10,0.00037874601019692534,3.2537737350793653e-10,0.0003699713508109338,3.565506858703355e-10,0.00044180277060225636,0.06919562337720335,0.18968770021248826,0.18968770021248826,0.18370527375688572,0.18968770021248826,0.18255999722919572
12,4,11,0.5,0.8772863139509828,0.7684348011547601,0.25,0.4856297458940794,0.15773963680668382,0.05083713397778579,0.05169659319869521,0.00014663527666276813,0.9337702162823724,0.742862998839041,0.0020995299417790425,0.9994799068101476,0.23598743477244988,0.41068024364160527,0.00933864823119686,0.5936298736957716,0.2799940032436999,0.03613160561864452,0.6753184652461649,0.015984137878441187,0.581798575820799,0.00021883576847069256,0.0003155905294346339,0.0004594598316402232,0.0008594310978890956,7.417403093770183e-05,7.363266197168059e-05,0.00010151440869407479,0.0004564751848740722,0.445906041873375,0.49846308669857065,0.5679114875208738,0.6427663926447461,0.5408334162217161,0.6108092870927526,0.681401365221796,0.7510913284104354,0.6698402183803345,0.9085545722713867,0.0015176833902834038,0.7547169811320755,0.7781818181818183,0.9015813769741357,0.9503372180775814,0.9819192773513017,0.055037458151426535,0.9019177628440753,6.516163762910003e-08,0.061832981437932054,0.04489586547124655,0.46246358986794367,0.4262755085832689,0.1233713515603686,0.2993497199755678,0.46246358985006164,1.0,2.2625560251340803e-16,4.882264026467982e-16,2.8104027114181655e-10,5.5619784135755483e-05,2.355125532638344e-10,6.92563510164759e-05,1.9478532056129519e-10,9.90123859816315e-05,0.2953767435530905,0.315142828540207,0.315142828540207,0.3133344152543415,0.315142828540207,0.31361488256112674
12,4,12,0.5,0.9239590879926701,0.8609240886491637,0.25,0.434561051943419,0.198495065585281,0.06339644244649849,0.07140946813088422,0.00016492204815320548,0.9186623983863648,0.8132176976525927,0.006180467091851862,0.9998604376258833,0.2014590202237857,0.3805505184358583,0.008806809125073044,0.568787427107032,0.24728442342551069,0.039469535156749856,0.6426494778317586,0.040631434454358156,0.33529462551899214,0.00015318278819869045,0.00019923565101138155,0.00025607141825300197,0.0004686658350723178,3.5328819142054356e-05,3.0103014072896036e-05,3.5207466294724936e-05,0.00016638752129357037,0.41661334336333955,0.4657042065065105,0.5305647101601431,0.600495140718871,0.539348048216804,0.6091151300833992,0.6794896562181854,0.7489988231685549,0.6908097719260256,0.9174041297935104,0.000709334120498799,0.7287735849056605,0.7745454545454548,0.9046877247130665,0.9347640264185278,0.9865841313742716,0.05360233229106838,0.9044914168357033,5.458495850065863e-08,0.06527818824431911,0.046862845798565075,0.66583966188126,0.40544227348667466,0.03774141771645084,0.3262065676744807,0.6658396618859688,1.0,2.2165846661297918e-16,4.709452488777091e-16,1.564493969373683e-10,9.001231256849958e-05,1.1317294633618462e-10,7.562684221636617e-05,9.385190226660002e-11,9.280292108733258e-05,0.1088013152667092,0.2874137765302846,0.2874137765302846,0.2864093296919671,0.2874137765302846,0.28563404508746787
12,4,13,0.5,0.7945682705641173,0.5722348031735685,0.3333333333333333,0.4187612595342773,0.1866109627218219,0.08815549250145084,0.046444492079915634,6.478631356139665e-05,0.868672750608452,0.727572200265731,0.0010213999386371453,0.9995808716506063,0.181728497624549,0.4352303901055472,0.0068249477395217525,0.5389764912005441,0.30485328390552374,0.030053927376615244,0.6426686048735701,0.01616716235796529,0.5531857478609798,0.000173435935051818,0.00029426752608083376,0.0004016710430869107,0.0008746651826760941,7.587705341420736e-05,8.806221060686925e-05,0.00010810831552064058,0.0007034774725715108,0.4534467828561286,0.5069022442169867,0.5775096229543767,0.6536629992642704,0.5412426547223732,0.6112766212449265,0.6819064708709865,0.7516991185048769,0.7255917787845105,0.8259587020648967,0.0010115911122238299,0.7382075471698113,0.750909090909091,0.9500845092379722,0.9619715389070694,0.992141127041269,0.03800719534149498,0.9021953351501015,6.116204906152365e-08,0.06915516427482374,0.050482963431384656,0.5477790451831949,0.4359370032927736,0.17318961027929075,0.33824623738591764,0.547779045177573,1.0,2.358828366376652e-16,5.118661570051434e-16,1.1367060937726254e-10,6.81931731736968e-05,1.0352921725771587e-10,6.249066021790779e-05,2.0054494227348957e-10,8.91344762374653e-05,0.44754476552915884,1.0,1.0,0.9939717964774512,1.0,0.997405646360419
12,4,14,0.5,0.809515399420779,0.6421652536699887,0.3333333333333333,0.4210948510861075,0.12379496464388917,0.021291108319180213,0.045392139690500745,0.0003328728377212887,0.8338074566256125,0.8134575826027024,0.006508310919125585,0.999713615510224,0.2680495339962096,0.38836192867438524,0.011217945885175886,0.5861771397191496,0.3035449007127963,0.03277561008959087,0.6333346084694542,0.011759322809425685,0.6177882053931574,0.0010082875248295313,0.0015256889932640531,0.002011782770894615,0.006083394710003034,0.00010740442538743031,0.00010868839298506795,0.00012099510895035883,0.0012740328878544714,0.4407218569317733,0.4928433411105354,0.5615261169314562,0.6361312698477296,0.5381091629612974,0.6078458942427034,0.6780159033307208,0.7479079315857631,0.7660641448532322,0.8820058997050148,0.00252000499376409,0.7995283018867927,0.8345454545454546,0.8921063853162905,0.9290237785461836,0.9769141077155632,0.10077643502703339,0.8865056373905831,1.1534889359801178e-07,0.20263243463856256,0.14007664446195284,0.6420087192960476,0.4240012187961186,0.1272720823431139,0.33371229584992207,0.6420087192701268,1.0,2.7001655664305604e-16,5.498097778573884e-16,1.3429057478753491e-09,0.000551299677543519,8.870928077343672e-10,0.00039573982376849665,1.0136359375171365e-09,0.0005989136521167148,0.34864091778739376,0.7695961106667177,0.7695961106667177,0.7578660967139996,0.7695961106667177,0.7535430778989728
12,4,15,0.5,0.7441418279010836,0.4976472161834942,0.4166666666666667,0.3960277995947556,0.16049146239369036,0.2066271689791661,0.06194957382503813,2.6867377486878987e-05,0.7994890251966438,0.6220335987429684,0.000246247666532406,0.9969776154896692,0.25818427269659144,0.29797275305714427,0.014532996438828487,0.6234408096022594,0.158314366320036,0.067733909016847,0.74079032936766,0.03180050331731861,0.4460032455668233,6.154515729239435e-06,8.266216593885953e-06,1.7650539248293404e-05,4.3492725427667836e-05,1.7119941484003146e-06,1.592513946027243e-06,3.4607488747693835e-06,2.2302911535028313e-05,0.43900729849272113,0.490718935520402,0.5590634056696481,0.6327730700055828,0.5403895795974671,0.6102822304514575,0.6808003995845228,0.750469392777919,0.7036518150402924,0.9646017699115045,0.00019966424501097936,0.7028301886792454,0.7963636363636364,0.9583988248825375,0.9635832143720325,0.9931614623670992,0.03061486721657268,0.8772591448258147,2.9508714896154975e-09,0.03692890748751206,0.027782983941749575,0.22068750846613663,0.45845622650261475,0.03429486069183683,0.3238185594249003,0.2206875084849871,1.0,2.596960414027092e-16,5.452252773300361e-16,1.2487397956327708e-12,4.158023993688497e-06,1.2376643177941981e-12,3.9972649282263785e-06,1.210228605014977e-12,3.4143724254696485e-06,0.015186074407502565,0.017650385942677996,0.017650385942677996,0.017634929447914914,0.017650385942677996,0.017633316257066812
12,4,16,0.5,0.9669266326493066,0.9400921218063611,0.16666666666666669,0.4185551042218656,0.24587633482957955,0.33788437435992075,0.27676916696879256,0.00011360194858811513,0.9325879124968366,0.7330118918866478,0.000675447800305445,0.9998650985060948,0.23598743477244988,0.36604361370716515,0.010651515633836262,0.5985983630135198,0.2315838251127799,0.04436652542104446,0.6932787575073639,0.05370243270037356,0.2968296847911016,5.0035733115593085e-05,6.442866428322302e-05,8.935780054314239e-05,0.00014575977564571896,1.6080686343034312e-05,1.3486723858637841e-05,1.7803791633258327e-05,5.52031923643667e-05,0.4512057251644567,0.5043568550619195,0.5746003976033038,0.6503477923769172,0.540805772333754,0.6107533449663285,0.6813248171837816,0.7510334907065565,0.7069601545089101,0.9056047197640118,0.0001472882723907502,0.7287735849056605,0.7888165394647861,0.9468776168778803,0.9582104802096333,0.9929916228480067,0.06825146856231183,0.9133150662923588,1.346090226800966e-08,0.07483201499788132,0.052999872825750055,0.47293607338038474,0.31613808251673337,0.1538761331796626,0.3175554305016738,0.4729360733610238,1.0,2.7635391633396924e-16,5.611794408808901e-16,7.07112181552783e-12,1.4351058537483565e-05,6.3885673816737184e-12,1.8881301852462257e-05,6.082824416279979e-12,2.030469479593172e-05,0.03416204218017183,0.03764816459584086,0.03764816459584086,0.037366414787844644,0.03764816459584086,0.03736221516393002
12,4,17,0.5,0.8536101946922493,0.7093395645432868,0.3333333333333333,0.2666106955448673,0.1958401263817664,0.09806046588312457,0.077184493806428,0.00010825523472469934,0.7319035057272066,0.5989994908753159,0.01550415661699717,0.9993614085027702,0.19652638957397656,0.39282559166782915,0.00829485084963183,0.5538819591537881,0.25644310577460366,0.037041848192804816,0.5689529857312268,0.021825669183253234,0.4304050260065963,0.00010054219049259625,0.00012123203023488307,0.00016411058355229923,0.0003173527874539307,2.406583722593851e-05,1.696595056859567e-05,2.3209401977320073e-05,0.00011469391836949999,0.43620842573539936,0.4875931468736967,0.5555047156977128,0.628738218486051,0.5399385740656539,0.6097678817545954,0.6802294287117303,0.7498288738496923,0.7118510160662623,0.8967551622418879,0.0011777987011971182,0.7452830188679245,0.7400000000000001,0.9192712314557185,0.9205805485210495,0.9833969352365206,0.03778896480213141,0.9036822167073082,4.321145561267652e-08,0.05226876871127684,0.03865460811171541,0.7419942047609003,0.4282617092000648,0.06044055457331268,0.3275020315166712,0.7419942047515794,1.0,2.2814709213825023e-16,4.967323334483352e-16,1.2262430179654632e-10,3.4703180097430136e-05,1.0681869244575468e-10,4.408311138058874e-05,9.033430613310086e-11,5.067419777590708e-05,0.46429498068404135,0.6666195106140793,0.6666195106140793,0.6631001697458704,0.6666195106140793,0.6630833212127744
12,4,18,0.5,0.6503979325241689,0.3209287828448519,0.4166666666666667,0.4128428515614913,0.19239896716044536,0.2371319822459851,0.0759273562910157,3.0270713772011067e-05,0.72890788047779,0.6179909702877904,0.00039531047772422683,0.9982295958394116,0.1891274435992628,0.31917515227600324,0.01018427934079522,0.54891346983604,0.179248497403677,0.05304755361683941,0.5729505374698749,0.035033935788911716,0.3318050316777906,0.00026211746053951605,0.0004015624050098385,0.000482347303038235,0.0007324076541815644,4.228928428732718e-05,4.719760427734929e-05,4.3312866158344085e-05,0.00013082327446097924,0.42931354185746445,0.479948693219707,0.5467755246524237,0.6187812137346208,0.538893688388483,0.6086518259199145,0.6789235663718871,0.7483126035266812,0.6529409907163326,0.938053097345133,0.0010642092440647246,0.7830188679245285,0.8000000000000002,0.923342345420016,0.9385649001720914,0.9886047397060398,0.049115085173444664,0.8963639111131668,5.5857958848059614e-08,0.14813635670083614,0.10362392199042075,0.6517790370501875,0.2916380987837943,0.07536325989968576,0.31210126108053615,0.6517790370624172,1.0,1.8820831732709812e-16,4.090286579605073e-16,2.6704925677341497e-10,0.00014676656946820046,2.1562786296897232e-10,0.0001429483465784226,1.7769495885105006e-10,0.0001796387968613457,0.17440800873111317,0.18874006038919136,0.18874006038919136,0.18462554604812073,0.18874006038919136,0.1838918859778356
12,4,19,0.5,0.46473750374738027,0.10375666328224374,0.6666666666666666,0.6467720857377207,0.05433975277917433,0.010861539397430738,0.017734842077450186,0.0002495029166683949,0.7791211323765899,0.8871940950404535,0.000398962466980342,0.9990710131680307,0.22858848879773608,0.3347979727530573,0.01143936694338268,0.5911456290368978,0.20018262848731813,0.050882756334051565,0.6716078191346926,0.059513459925264925,0.26737721344783894,4.715432013525662e-05,6.418691438134244e-05,9.252736325289146e-05,0.00017474744693737586,1.3933149589343457e-05,1.1651137390263689e-05,1.657302845248902e-05,7.568293607899002e-05,0.4471607427501847,0.499837206247389,0.5694531611413661,0.6445271189374979,0.5405916373715913,0.6105114754245335,0.6810570121324497,0.750744602998205,0.6913485022389418,0.938053097345133,0.00034877274748141787,0.7759433962264153,0.7927272727272727,0.9410858949839573,0.9662631753205092,0.9872251369343448,0.037561638199205286,0.809055389915231,1.931355294991799e-08,0.06262880822505584,0.04496191134776244,0.39018023518500056,0.35062451803617295,0.11314865898981961,0.3139364435970468,0.39018023517248596,1.0,2.015253928482391e-16,4.2886648325809907e-16,1.9907920490830933e-11,2.771125867059015e-05,1.6706791633627363e-11,2.473919383237393e-05,1.4460044407157743e-11,2.26196294597297e-05,0.06563033141739061,0.07051429032284393,0.07051429032284393,0.07025836951490115,0.07051429032284393,0.06998499157045371
12,5,0,0.5,0.6532777203203107,0.3545710472641119,0.49999999999999994,0.4249497325317327,0.0007034010878281607,0.00952459111806746,0.024662603756325098,0.00040926460205473105,0.6367354511318706,0.8135681368005016,0.0003321426900192152,0.9997876516935968,0.24831901139697304,0.4664760310596552,0.008451838951133578,0.6110195863078897,0.35195507884371635,0.029159293139388535,0.6369304923300562,0.030824372759856566,0.3950864750126925,0.0020187020195487704,0.002628848174440967,0.004096196637760695,0.009016093362266065,0.00033135797816048247,0.00028548793249064813,0.000442756418275156,0.0025239335159440925,0.46344690823279255,0.518155710913229,0.5905898533752646,0.6685906027788915,0.5406366066036244,0.6106327744583242,0.6813921836405775,0.7510771913882297,0.7338800275780035,0.8820058997050148,0.0008688382635251177,0.7169811320754716,0.8381818181818184,0.956388173582785,0.957159945911375,0.9930490792151485,0.09769329772248996,0.8614446249020073,9.6711135539954e-08,0.3498658369830056,0.23963733748891392,0.531267741622623,0.45182030732501727,0.7057353843112346,0.33765139884412837,0.5312677416255311,1.0,2.230731470325701e-16,4.421957360959081e-16,6.006227014351847e-10,0.0006914938427224576,4.1065624451135353e-10,0.0005834883248229635,4.230018893495804e-10,0.0006694559723781677,0.0032084519417324635,0.017130493760923432,0.017130493760923432,0.012445091589520955,0.017130493760923432,0.013810063534821445
12,5,1,0.5,0.8526072798741732,0.734648781483386,0.3333333333333333,0.32474957881948935,0.025081056226869573,0.021672837167398623,0.022510059920022717,0.0001502635785463512,0.5794142313465814,0.5021707867774554,0.0005159658032319313,0.9988447155010021,0.23352111944754544,0.4653601153112942,0.007989326464367473,0.5812086504014018,0.37158082673462983,0.026164637757639133,0.557457633602387,0.04839472279417362,0.26141351247375655,0.0011044135603127943,0.0018145033278297144,0.004536344902455,0.019137763095721315,7.957115374950126e-05,8.900157598762166e-05,0.00020151087518768582,0.0026382950527114248,0.45466489867623106,0.5084675413712583,0.5802022488897567,0.6589675598006313,0.5370559147199993,0.6067016668758689,0.6773630445917003,0.7483102119870889,0.7526652287234605,0.8584070796460178,0.003086664943337275,0.7641509433962266,0.8654545454545456,0.8772737355510278,0.9194588829741835,0.9715157964250352,0.1252613139844731,0.8891947302553939,1.1167257927604184e-07,0.1982214559287829,0.13510320339644138,0.3602917067214892,0.37937103102551684,0.31363725613223287,0.30697423710335614,0.36029170672738864,1.0,2.6424590825306546e-16,5.389538998983858e-16,4.3907872334621946e-10,0.00030147319083978133,3.8390984886334116e-10,0.0003193965550703035,6.738013582876163e-10,0.0007116373855700743,0.04526379167228764,0.05092084618191875,0.05092084618191875,0.0496173574327502,0.05092084618191875,0.049584616702803314
12,5,2,0.5,0.7228260489246399,0.49568243151929714,0.4166666666666667,0.5276094013366354,0.025171959738060568,0.0105869398871131,0.011601409463871136,0.0001598158294158028,0.9048908139295979,0.8825524774897443,0.000430133332013814,0.9996847742700326,0.19159375892416747,0.3470730459850283,0.009360661967443137,0.5613346931304101,0.2237335259564145,0.04322458602466729,0.6608201675528862,0.023106840539922135,0.4794371344929906,3.418208261374521e-05,4.5505666865630905e-05,6.416072765428985e-05,0.00013689226343889646,1.5913992194932488e-05,1.3778638479016284e-05,1.804654287574338e-05,0.00010487466472902039,0.44993781807620287,0.5029393232100905,0.5729849266576811,0.6485295339428719,0.5411848914462778,0.6111814502070981,0.6818017535897147,0.751572186847917,0.7644000132831319,0.8584070796460178,0.0006409244019356458,0.7051886792452831,0.7909090909090911,0.9470164776164123,0.9585200401841002,0.9940304493165555,0.02790108434975848,0.8546639362934798,1.311535861290089e-08,0.06075777225538483,0.04391026441400671,0.5391939911982375,0.4133592152104885,0.1374970823387991,0.32731269103318567,0.5391939912025698,1.0,2.1240810425024e-16,4.56460108070731e-16,2.4034458602191517e-11,2.0925675363582604e-05,1.7339130284750047e-11,1.7718391271004564e-05,1.3516996539341503e-11,1.5360425723962304e-05,0.03711025907051539,0.062172643346752564,0.062172643346752564,0.06185897218760399,0.062172643346752564,0.0618629967642235
12,5,3,0.5,0.971251156352951,0.9490831507367931,0.08333333333333333,0.2555775775018827,0.020600006412700992,0.0770692603462569,0.03009181289731618,4.2005660225966903e-05,0.8571902139346932,0.6558431155480994,0.004860066735417349,0.9996944158414003,0.19652638957397656,0.3783186869391363,0.008668288245504847,0.5563662038126618,0.25382633938914845,0.03760255761848754,0.6333728625530773,0.027499428048501393,0.4197628786832769,9.64185713951839e-05,0.00015153767443977053,0.00023818758605550472,0.0006399335509432556,2.6418707686960428e-05,2.7855516684317588e-05,4.124431811176624e-05,0.0003381718931616619,0.4458673897278501,0.4984076466249294,0.5678414170644603,0.6427473997675661,0.5404512554983998,0.6103665063276107,0.680904406969342,0.750615471694743,0.6379506136346094,0.8702064896755162,0.0003859993617679771,0.7358490566037736,0.7872727272727275,0.9733101917183418,0.9796032221279175,0.9969653190173844,0.0498232633471976,0.9176114586109028,2.768587417897896e-08,0.08746271750377804,0.0616459609123617,0.4111373929257777,0.3618419526310659,0.12000221014116037,0.31877200788891624,0.41113739293553514,1.0,2.358755353042724e-16,4.869306543235962e-16,2.8586621302081105e-11,5.3933744908519606e-05,2.7170334551353813e-11,4.878817326178641e-05,2.288782570035482e-11,4.68156084247012e-05,0.011183991387614944,0.012170167612556692,0.012170167612556692,0.012072655011456703,0.012170167612556692,0.012041266839294474
