fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,7.0,1,4.945203602864873,28.718924735141766,4,0.004056,0.7558100492576956,-978.4143409350172,0.49256752146998384,5.662849514634251,11.4965954266218,0.8006081725063514,0.9999999999999903,1.0000006520064169,0.9999999999999977,0.0179,0.1327777777777778,0.09714285714285714,1.3668300653594774,0.2973015873015873,0.07142857142857142,4.162222222222223,0.3299206349206349,0.0673015873015873,4.902122641509433,0.185799,0.003998126682733635,0.004894107622685832,0.0070956109820007225,0.015453546030476658,0.008347567025808588,0.010089220322265249,0.014616592709157156,0.032087474493030135,-1.476010824051044,-1.4746830378280036,-1.4714205512056533,-1.4590346281177995,-0.6990818138716163,-0.6978540065218469,-0.69466236034113,-0.68234597274273,0.00424,0.6486966930407108,0.8858858858858855,0.010306907125010978,-0.9759759759759755,0.47714285714285715,0.302392,0.9571387034343365,0.9463738651199458,0.9850419302490039,0.12424988130317315,-0.15796051766703914,0.29624
1,7.0,8.0,1,4.795931460942693,28.205186621451503,6,0.004041,0.7754258082596291,-974.9207765107366,0.03587557306863676,6.888954734022937,192.02354540352744,0.8658349656625564,0.9999999999999938,1.0000003144119836,0.9999999999999974,0.015771,0.10222222222222224,0.12571428571428572,0.8131313131313133,0.25555555555555554,0.05706349206349206,4.478442280945758,0.2822222222222222,0.041746031746031746,6.760456273764258,0.184531,0.0037177676027244626,0.004587132781381932,0.006293149796615527,0.011584233603549448,0.005819060733007586,0.007167291164206359,0.009661948510832536,0.01708360040681556,-1.791483174103099,-1.7899199091576141,-1.786852203362871,-1.7773379439445502,-1.1419088980092655,-1.1403603304747805,-1.1374949854363845,-1.1289705307790674,0.004034,0.6897216395180473,0.8858858858858855,0.01596626022101425,-0.8958958958958956,0.5685714285714286,0.303063,0.9818070368362743,0.960237702053781,0.9957802328225218,0.12254987646845376,-0.16666757852162142,0.294943
1,7.0,9.0,1,5.19313217957628,31.620774510742173,6,0.00402,0.6245954925964463,-978.898459657526,0.012570300411018908,5.903662827321398,469.6516896403167,0.8027363022592539,0.9999999999999915,1.000000224344878,0.999999999999999,0.016068,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.25555555555555554,0.05706349206349206,4.478442280945758,0.31952380952380954,0.0503968253968254,6.340157480314961,0.185575,0.0015635296659411203,0.0020961449976302036,0.0030081529201352133,0.007868729191062379,0.003934977504883914,0.005626457741689095,0.00789077492044597,0.02013692501762508,-1.3263201002460843,-1.3256125755901769,-1.3244010669212303,-1.3179442915544881,-0.4916419059678289,-0.4908070181354596,-0.48968938706887416,-0.48364488150089074,0.003924,0.6501125877030605,0.8858858858858855,0.002357695540380069,-1.1561561561561562,0.5685714285714286,0.308094,0.9635219490255934,0.9580761728153369,0.9932624538191983,0.12142022977440768,-0.1667012623983513,0.29649
1,7.0,10.0,1,4.574049053090078,25.170315408065697,6,0.004047,0.6824321044898701,-980.1503432796908,0.004737461741970635,5.2878878947174845,1116.1858781613905,0.8659621381365709,0.9999999999999893,1.0000004923593797,0.9999999999999983,0.017478,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25,0.06857142857142857,3.645833333333333,0.35642857142857143,0.034206349206349206,10.419953596287703,0.185058,0.000965628294575736,0.0012784122262804822,0.0019249168716959195,0.004902998179915146,0.0032271143245899726,0.004023875285392842,0.0060519529719926845,0.015503785917293966,-1.1969710852841473,-1.196596330087734,-1.1958217347494944,-1.1922536120536973,-0.37020116348470944,-0.3699052466926826,-0.3691520192223066,-0.3656416111808171,0.003842,0.6563397159480071,0.7257257257257255,0.0018292045048462937,-1.276276276276276,0.5171428571428571,0.309508,0.9605271176790422,0.9548967509438607,0.9932831054367813,0.10834872277303109,-0.18110059708340231,0.29573
1,7.0,11.0,1,4.153650331659565,18.876067639746832,5,0.004008,0.774107287643576,-979.2796662818254,0.8648017030750772,5.4438454897462805,6.294906069667715,0.863272813031528,0.9999999999999881,1.0000002950091789,0.9999999999999972,0.015447,0.10500000000000001,0.09714285714285716,1.0808823529411764,0.25277777777777777,0.04,6.319444444444444,0.3169047619047619,0.036190476190476197,8.75657894736842,0.184765,0.0017506546786734587,0.0024067157158386373,0.003342146360353376,0.007456665326763321,0.0035273862478706415,0.00506407563313631,0.00662129355244479,0.014303799137227895,-1.442048527839357,-1.4411007968368266,-1.4397494947897571,-1.433805753332688,-0.689464449792675,-0.6884012066218215,-0.6873237596542621,-0.6820081951189789,0.004356,0.6216355327094863,0.6456456456456453,0.014560059950206485,-1.1161161161161162,0.5171428571428571,0.306489,0.9334455751961449,0.9388756593700976,0.9806374434590255,0.13859465608180377,-0.137389365504256,0.296026
1,7.0,12.0,1,4.489371292399126,27.59940639975367,5,0.004879,0.7267839332599357,-979.427335725647,0.7102609939898887,5.591741633416394,7.872798423020254,0.823701501611914,0.9999999999999887,1.0000003146374223,0.9999999999999983,0.016396,0.10222222222222224,0.06857142857142857,1.490740740740741,0.25,0.06,4.166666666666667,0.3676190476190476,0.03626984126984127,10.135667396061269,0.206911,0.0016009949826291641,0.0021313232082250774,0.0030007000955140782,0.007817662643715816,0.00374529770503439,0.004700501183862693,0.006500269762831961,0.016908358571750683,-1.618484082769158,-1.617624378595319,-1.6162150496126844,-1.6084063707454372,-0.7119024661045191,-0.7112198979714474,-0.7099338215425641,-0.7024964221772858,0.003942,0.6608899472513897,0.8058058058058054,0.010793154221901642,-1.2362362362362362,0.5171428571428571,0.310319,0.9777026466503868,0.963373415860905,0.9964493510879576,0.1267490764475966,-0.21437475868305447,0.298409
1,7.0,13.0,1,5.3959136251701,35.70849919668739,6,0.004046,0.7602967498352262,-978.1001795169531,0.13991091641011927,5.957269254812744,42.57901676056691,0.8553923031218795,0.9999999999999877,1.000000399758705,0.9999999999999977,0.016676,0.11055555555555556,0.08857142857142856,1.2482078853046596,0.28357142857142853,0.06,4.726190476190475,0.2188095238095238,0.06158730158730159,3.552835051546391,0.184251,0.005107998287045453,0.006727175493246281,0.009616666378573143,0.02173367926290322,0.009281063740372455,0.013002994836016865,0.017467977365920408,0.03924514965272307,-1.3675815637037252,-1.3653558378040727,-1.361383934867413,-1.344727852197898,-0.7179574003669079,-0.7152601793126074,-0.7120244813436598,-0.6962429297550691,0.004487,0.6490149137538288,0.7257257257257255,0.007636298261282242,-0.8358358358358354,0.49714285714285716,0.304384,0.9539448352401064,0.9488860310407276,0.9843686264898912,0.13317669972374926,-0.16246225542761758,0.296782
1,7.0,14.0,1,3.4789504668784867,12.874313993120923,5,0.004077,0.7734156810937401,-972.7763514190328,0.21760677908093595,7.0263694224655975,32.289294718397684,0.872220382895857,0.9999999999999901,1.000000262139634,0.9999999999999974,0.017169,0.10500000000000001,0.09714285714285714,1.0808823529411766,0.26396825396825396,0.06849206349206349,3.8539976825028965,0.29015873015873017,0.03912698412698412,7.4158215010142,0.183453,0.006349592821539762,0.008589363740903933,0.012527871000715365,0.023307160470082015,0.01098298021965772,0.017240760487864312,0.02330028907540125,0.0426505206987496,-1.8294323627295577,-1.8253086695519736,-1.818057394264517,-1.7982113992747042,-0.9514864101912,-0.9454660963198739,-0.9396365109963706,-0.9210205700616462,0.004521,0.6769416288743696,0.8258258258258254,0.04203621683844714,-0.8758758758758756,0.5085714285714286,0.305033,0.9488194146061911,0.943914743608055,0.9885909726474197,0.14093449387010487,-0.15739751802352353,0.295302
1,7.0,15.0,1,4.383071087738466,22.45746494711056,5,0.004058,0.6009698180207425,-986.1738235852406,0.5118348994437711,3.8242689498999587,7.471684627320109,0.7735933854487469,0.9999999999999885,1.0000002120359532,0.9999999999999974,0.018418,0.10500000000000001,0.08,1.3125,0.25555555555555554,0.07714285714285714,3.3127572016460904,0.3107142857142857,0.05976190476190476,5.199203187250997,0.191308,0.0039484669871099115,0.005478357975505806,0.007270528831923218,0.016167268697289194,0.008558956271768905,0.01252505830798421,0.016208229902255816,0.036753689896499776,-1.3668731304703003,-1.364773673950956,-1.3623142929775247,-1.350105371784493,-0.5898308329734584,-0.5874713086401891,-0.5852801060637212,-0.573057144487854,0.004231,0.6494237645929115,0.7257257257257255,0.008768856094587427,-1.1561561561561562,0.4742857142857143,0.308428,0.9574109310999058,0.9571455934105666,0.989339432816475,0.12072567753070919,-0.1899754610960667,0.29527
1,7.0,16.0,1,4.15822626826533,20.431176102695588,3,0.004033,0.6276734009947418,-981.4266923684137,0.3712369146540535,5.150579296084038,13.874103282222714,0.7590726579289766,0.9999999999999877,1.0000001994104886,0.9999999999999971,0.014698,0.12166666666666667,0.10857142857142858,1.1206140350877192,0.3083333333333333,0.054285714285714284,5.6798245614035086,0.338015873015873,0.05896825396825397,5.732166890982503,0.183173,0.0031656380639087872,0.004122227372706351,0.005386304871927685,0.010138578673780815,0.006739334040421511,0.00906007071259874,0.011763745645299965,0.02058977630949831,-1.4410555426654867,-1.439672666655053,-1.4378452759107436,-1.4309752373527596,-0.6416393160036888,-0.640140136642225,-0.6383935818918275,-0.6326920289435561,0.003653,0.6796522368481799,0.7857857857857854,0.008571331314926958,-1.256256256256256,0.5571428571428572,0.306093,0.9483979299501758,0.94169247939868,0.9753603604667106,0.13536236455010492,-0.1725989819401768,0.296454
1,7.0,17.0,1,4.440484679107979,22.803785225935847,5,0.00408,0.7018836389032952,-975.9746477015467,0.8042647673979607,6.06377817690581,7.539529795049909,0.8157323178712866,0.9999999999999915,1.0000002286521723,0.9999999999999978,0.015103,0.10777777777777779,0.11142857142857143,0.9672364672364673,0.275,0.10571428571428572,2.6013513513513513,0.33285714285714285,0.02261904761904762,14.715789473684211,0.22512,0.0028983914450383323,0.003980617193518387,0.005203657723742032,0.010610315267046179,0.0073250165576386654,0.009342220306844905,0.012034171154157176,0.02478492289423024,-1.5100750096479623,-1.5084360171485462,-1.5065837656581953,-1.4983955746335107,-0.6351035379239143,-0.6338129511163455,-0.6320906678559005,-0.623932864268237,0.004301,0.6899813785906197,0.8458458458458454,0.007128008394678267,-1.1961961961961962,0.5371428571428571,0.299287,0.9635242012694927,0.942343551581816,0.9887184035936492,0.13135920695543388,-0.18927744027944574,0.296546
1,7.0,18.0,1,3.994555899454808,17.50292034447047,4,0.004033,0.5036497531465564,-978.8895623701055,0.5960403205209035,5.377820889114905,9.02257901682727,0.7435664988648282,0.999999999999991,1.0000002514788333,0.999999999999997,0.016106,0.12444444444444444,0.09428571428571428,1.3198653198653199,0.2833333333333333,0.0542063492063492,5.2269399707174236,0.33039682539682536,0.053253968253968255,6.204172876304023,0.218143,0.0028815115522509136,0.004184200124040335,0.006066660400214109,0.014188537796824212,0.006829014242910484,0.00912419608787097,0.01349046063172444,0.02891341181295609,-1.3773438096928925,-1.375544374559456,-1.3729440867918337,-1.36172514171669,-0.603324685905155,-0.6019304246092005,-0.5992780362266592,-0.5899090078210882,0.004625,0.6570773319753856,0.7657657657657654,0.010069386314760271,-1.2162162162162162,0.5457142857142857,0.306689,0.961215818713558,0.9479979152427106,0.9899370503961549,0.13099959640977374,-0.18158561864287576,0.298056
1,7.0,19.0,1,3.76336515084095,16.74028516990134,5,0.004029,0.794360411200504,-979.6362306936862,0.027473367471187844,5.658968282327824,205.98014743778884,0.8640377430447872,0.9999999999999858,1.0000002281507976,0.9999999999999957,0.015448,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25555555555555554,0.0742063492063492,3.4438502673796787,0.2997619047619048,0.0446031746031746,6.720640569395019,0.214562,0.002700877947999447,0.0036759995788759594,0.005182378452224556,0.010534708197423345,0.00457989352080276,0.0061996393199283285,0.008602408804644805,0.017797535400222803,-1.5752256824700903,-1.573685485950787,-1.5713061730281537,-1.562852212637275,-0.9064320813621679,-0.9049571367167639,-0.9027691687112065,-0.8943960630403772,0.004429,0.6562426361369996,0.7657657657657654,0.011562801312073753,-1.0960960960960962,0.47714285714285715,0.320123,0.9393276162759161,0.9391950491858698,0.9861095717155618,0.11529566876457105,-0.16217015728176218,0.294803
2,6.0,0.0,1,7.387011089757482,59.65900760917532,5,0.004072,0.8028010579305499,19162743.345170677,297642.9483200228,5981869.741934215,20.0974683784632,0.9200474842522308,0.9982004927524982,39.2938818085761,0.9999240148453806,0.017504,0.12166666666666667,0.2942857142857143,0.4134304207119741,0.27230158730158727,0.1942857142857143,1.401552287581699,0.22476190476190477,0.07658730158730158,2.934715025906736,0.184025,0.0826660416160115,0.08801392177436312,0.09827077764601747,0.12435407520771065,0.1430667480695437,0.1378182819818068,0.1455773186468236,0.18642119355969927,-1.7429356669195168,-1.7327746879377484,-1.7132866489681107,-1.6637283510160357,-0.934684756295321,-0.9404094276569346,-0.9319463959353971,-0.887396663289247,0.003695,0.7151766775863915,6.81181181181181,7742.636826811277,4.449449449449449,0.5685714285714286,0.434713,0.9403466241234201,0.9081902975229722,0.9785683606373283,0.17892582219287173,-0.10140070526688677,0.298213
2,6.0,1.0,1,5.325496431140008,30.650114991350506,5,0.004011,0.7825142076611248,15905925.093317872,252713.5393428395,3347846.27162302,13.24759362054291,0.8663709063016798,0.9989252624088795,998.8716886395828,0.9995597335394557,0.017203,0.11365079365079364,0.23706349206349206,0.4794107800468697,0.27285714285714285,0.24857142857142858,1.0977011494252873,0.27984126984126984,0.09087301587301588,3.0794759825327507,0.183894,0.07861242605801518,0.08351517123240429,0.0809933069558379,0.1232344613150418,0.1255270050168386,0.1309964878210782,0.1201774447728766,0.17987337653156135,-2.504029968909151,-2.490705911591912,-2.497559513598966,-2.3827618763959446,-1.4337691996350648,-1.4248015402246066,-1.4425402363090247,-1.344663928189565,0.004399,0.7413392186673973,6.631631631631631,6148.77765381003,4.589589589589589,0.58,0.430927,0.8796313499485285,0.8861902346510335,0.958876879563424,0.17120709854745608,-0.1251427581423044,0.297955
2,6.0,2.0,1,7.139758436292042,64.45166932259431,5,0.004604,0.7144247184333643,13365088.057787057,28615.139488492954,2724367.7415150623,95.20721513905659,0.9072981032303296,0.9983622677418663,527.5016509164499,0.9996367535412908,0.016017,0.10777777777777779,0.15714285714285714,0.685858585858586,0.22412698412698412,0.11984126984126983,1.8701986754966888,0.15015873015873016,0.08722222222222223,1.721565059144677,0.183735,0.05005493579970289,0.062282454568612346,0.08493883623159908,0.1395703760194283,0.04994683118214034,0.06431694980686159,0.08111594150777365,0.13819419733059382,-3.195204030149177,-3.154075949461654,-3.077869687935241,-2.8941128343215237,-2.811955247646578,-2.769422753884815,-2.719701312581347,-2.550761819239934,0.004462,0.7601267160680335,6.59159159159159,16952.323415541214,4.969969969969969,0.5514285714285714,0.433354,0.9437623297810763,0.8960175019067615,0.9747056717246441,0.19979678032537343,-0.11307559080599061,0.297988
2,6.0,3.0,1,6.845890186499632,54.542076924436586,7,0.004084,0.7440372136704102,11357960.229704902,40903.61023236913,2406998.9331365717,58.84563537210194,0.914627475392903,0.9988699940400285,31194.3275911717,0.9997171133338271,0.015666,0.11333333333333333,0.08571428571428572,1.3222222222222222,0.26944444444444443,0.13698412698412699,1.966975666280417,0.21634920634920635,0.09341269841269842,2.316057774001699,0.191883,0.01724952819341036,0.025606704492502026,0.027224488457423764,0.08296619450587117,0.02219304137618365,0.03610579104313954,0.039773168655943984,0.09869655509924576,-2.3015642685695368,-2.2819920791807426,-2.2782032905973253,-2.1476583327563263,-1.4919854677947912,-1.4707567169282811,-1.4651608535986511,-1.3752526815291937,0.004346,0.7071563170750068,6.551551551551551,8107.9098067316945,4.70970970970971,0.56,0.430729,0.9125639688498405,0.8997005537644638,0.9805734927947013,0.17015120957852597,-0.13422855377229484,0.293457
2,6.0,4.0,1,11.947270005225645,172.76566451980204,5,0.005157,0.6113424403177153,13782301.331194762,9658.558620389551,3796752.370809836,393.0972021844709,0.9543070061601054,0.9991735874453631,665.8896775709356,0.9998251212378254,0.018532,0.15500000000000003,0.1484126984126984,1.0443850267379682,0.29976190476190473,0.24857142857142858,1.2059386973180075,0.3335714285714286,0.1142063492063492,2.920778318276581,0.185284,0.05990181221750948,0.08160796050134007,0.11418556084857927,0.18837882209211385,0.09481888893247356,0.13032693656798658,0.17142202320243147,0.27237764759837324,-2.4431879514655064,-2.3867766099173737,-2.3021118358645927,-2.1092935916578757,-1.3959530931169006,-1.3411932574096805,-1.2778171964227198,-1.122125352635947,0.003693,0.7666648861923853,6.41141141141141,13462.60579298911,4.749749749749749,0.5914285714285714,0.437562,0.8467297298415598,0.8663306523081064,0.9567218837238494,0.2013731373738507,-0.1098835337504512,0.300045
2,6.0,5.0,1,7.225361004596785,63.60117296543601,5,0.004513,0.741651622967253,15763570.813137932,25057.469935356527,3286548.6134768385,131.16043327420942,0.9238017012818367,0.9973477104549991,90.78166320539182,0.9996665414384123,0.014864,0.10222222222222224,0.13428571428571429,0.7612293144208039,0.25277777777777777,0.14555555555555555,1.7366412213740459,0.22825396825396824,0.059126984126984125,3.8604026845637582,0.185118,0.015524076866524844,0.02286430063620904,0.031096643243548102,0.05033104250992353,0.025442887481219912,0.037704446537166904,0.052274057106939414,0.07873455112192013,-2.291564197433043,-2.2744783616126836,-2.2553159411444046,-2.2105440379599504,-1.2065824517649435,-1.191401625728029,-1.1733632406844867,-1.1406029567222764,0.004307,0.7070222293895958,6.71171171171171,7060.71771413778,4.589589589589589,0.5685714285714286,0.440849,0.8901969710252211,0.8933558799636644,0.9719541861907818,0.17059919543804372,-0.12563389291345783,0.302828
