fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,7.0,19.0,2,8.926118931358184,92.02457654400514,6,0.007256,0.5933765778336577,20472.7654035682,192.30645252696388,6936.146438872409,36.0681940087261,0.8211867197698034,0.9423975783980484,12.419793185753578,0.9999354487360671,0.016118,0.16816425120772943,0.13555555555555557,1.24055595153243,0.3303864734299517,0.17111111111111113,1.9308300395256914,0.46946859903381644,0.12444444444444444,3.772515527950311,0.27152,0.07118615186239817,0.07321607076797824,0.079719585566264,0.13058391188337157,0.13303114535995522,0.14534917691579355,0.14863757476542444,0.2453519194266811,-1.0461212220238219,-1.043834928327434,-1.0365100323196121,-0.9792216409902141,-0.4492420831226973,-0.4428591800616485,-0.44115521262129825,-0.39104020164837394,0.006506,0.7336928195024646,4.049049049049049,2.0197857568198785,0.8058058058058054,0.5,0.493111,0.9713294012578022,0.9572668326932668,0.9940476716143022,0.16336303424938423,-0.12754839111071,0.561014
9,6.0,0.0,2,10.279295577961962,120.85475832584882,7,0.006873,0.45900001338834173,959.6640697172552,271.16448661842617,6253.773606779555,23.062657226127335,0.7541003985402437,0.849418325019776,12.493745403614467,0.9991914118510664,0.021451,0.10077294685990339,0.28888888888888886,0.3488294314381271,0.2629951690821256,0.14444444444444443,1.8207357859531774,0.34111111111111114,0.04154589371980676,8.210465116279071,0.222363,0.011139393144568929,0.011361802985542216,0.013088663105270416,0.011876349961134203,0.02085805675880367,0.02158890644405121,0.026636383280753212,0.019931691285055793,-1.2080581165818973,-1.2077864058759264,-1.2056767582983237,-1.2071578009482782,-0.4865928502176098,-0.48622964829997156,-0.4837212620978158,-0.4870532153560105,0.005858,0.7280302151106335,3.908908908908909,0.4620241371751313,0.42542542542542516,0.5374449339207048,0.480655,0.9692410004956653,0.9491571290108772,0.9904282091124806,0.14596725606288963,-0.14229656799655946,0.545618
9,6.0,1.0,2,13.00227367598727,209.76008721402917,5,0.006068,0.16196869218262744,3991.6356516753767,951.9116008370501,3990.1484054884904,4.191721586310966,0.8598766437038812,0.8393256640028444,3.9121253630311306,0.999277812904303,0.017017,0.11816425120772944,0.15555555555555553,0.7596273291925465,0.2673429951690821,0.31507246376811593,0.8485127261576203,0.3652173913043478,0.08444444444444445,4.324942791762013,0.225712,0.0279818929614003,0.030227134791050048,0.03690736630705722,0.06590461815302043,0.09594331966774974,0.09968851558212359,0.12259130376110011,0.2112982621838239,-1.1518122211711757,-1.1491516771338282,-1.1412358037106138,-1.1068749324318727,-0.28692714490475335,-0.28573850441992743,-0.27846967740331047,-0.25031609492653173,0.005677,0.7688167168732944,3.9289289289289284,1.05931476351837,0.42542542542542516,0.5154185022026432,0.463094,0.9432308107279025,0.9384228256370636,0.9845358847268435,0.16216378316673263,-0.10667132190449673,0.512284
9,6.0,2.0,2,14.206606381019583,238.57734965745186,5,0.006758,0.4783994753807497,4207.005591977313,1510.8469590122158,7741.0981880563295,5.1236812185910745,0.8315674497363075,0.849055837226213,20.135986796650407,0.9999251127574381,0.032504,0.12903381642512074,0.4078260869565217,0.31639421937929396,0.28473429951690815,0.30169082125603863,0.9437950360288229,0.2599516908212561,0.07555555555555556,3.4405370843989775,0.219484,0.07238354965320974,0.09562189939259717,0.10980802235380997,0.14186073312480635,0.13532719722211445,0.18745585447544166,0.20953022622184544,0.26899272982696265,-1.1133209717396395,-1.0854304119033966,-1.0684042927627853,-1.0299347775993635,-0.4551495027466928,-0.42770983730158985,-0.41609025207635386,-0.384790170865294,0.005423,0.7581019744425793,4.0890890890890885,2.2671001465003933,0.7457457457457454,0.5308370044052864,0.440273,0.943891987038444,0.9364124075685115,0.9865749695887338,0.15990112976224674,-0.10005440158764926,0.507498
9,6.0,3.0,2,15.83945471032796,289.39959310074255,4,0.006872,0.2881457436759215,2604.562704672173,524.7710693595423,4051.3827376400013,7.720285995538051,0.8612535724560699,0.6969944255226552,5.173729484517095,0.9993069235725855,0.015313,0.1268599033816425,0.2577777777777778,0.4921289355322338,0.28690821256038646,0.15545893719806764,1.8455562461155997,0.2353623188405797,0.0711111111111111,3.3097826086956528,0.229517,0.04143840268244932,0.06816893957071642,0.09520662507377957,0.11245308336455666,0.07056431873060377,0.11169510486366596,0.16052088762424457,0.18256789928840914,-1.0459795699730403,-1.0168112874570492,-0.9873078452842124,-0.9684885611849675,-0.5159067674055047,-0.49307608493614424,-0.4659741000891128,-0.453736349002264,0.005849,0.7524014109596158,3.6086086086086087,3.0583380323784315,0.7657657657657654,0.5,0.476892,0.9780764071164393,0.9565424133448663,0.995182215201299,0.1526835552349204,-0.10322075887599887,0.528076
9,6.0,4.0,2,5.065463938110077,28.17277883278819,7,0.00575,0.3554609930909398,6413.8071900729465,265.579043675207,1830.889482670704,6.893953142288635,0.6051484128409533,0.7758558182826996,10.276398097025933,0.9991981441489778,0.016257,0.10512077294685991,0.15333333333333332,0.6855702583490865,0.2716908212560386,0.08222222222222222,3.304347826086956,0.24743961352657004,0.04792270531400966,5.163306451612903,0.205035,0.001426875719828306,0.0017671204160543297,0.0021510957777946334,0.003517165467471508,0.004370772261523985,0.005048237656774235,0.005878000728489118,0.009160436493874085,-0.9729709561889789,-0.9726394349419356,-0.9722653042290399,-0.970934258860536,-0.3327837444813318,-0.33255730529623473,-0.3322799614273079,-0.3311828248280686,0.00597,0.6684676405440851,3.648648648648649,0.732596542821523,1.0060060060060056,0.5550660792951542,0.469486,0.9379326176240924,0.9255779135962298,0.9844170368708363,0.14918759114167088,-0.15867938336026605,0.51593
9,6.0,5.0,2,10.79063648962763,151.90801467728687,6,0.006317,0.15131984866992776,775.6950407289446,311.1675854165551,2239.0964741808525,7.19578959737535,0.6622848433615602,0.7535863524472025,25.867323155386547,0.9997983166281341,0.01339,0.13338164251207726,0.19328502415458937,0.6900774806298424,0.3195169082125604,0.2111111111111111,1.51350114416476,0.4865700483091787,0.08444444444444445,5.762013729977117,0.216651,0.06594233042382094,0.0787014068246774,0.10416160710270157,0.13043210899398358,0.1441689383686269,0.1537610397061055,0.19974414898904308,0.2539474164286243,-0.9211114731697522,-0.9085292397138555,-0.883421922094025,-0.8575155337775872,-0.36361447658589846,-0.3595391081358007,-0.3400023970215349,-0.3169732110023694,0.006219,0.7594480925962416,3.708708708708709,1.679674872092653,0.6056056056056053,0.5286343612334802,0.498564,0.9676456873909383,0.9487189178868468,0.9932199128719147,0.16058248701805775,-0.13639595254745787,0.53982
9,6.0,6.0,2,12.186096642735327,174.75820199217006,5,0.007189,0.3537406086441438,1549.267864735854,169.7884546905975,6288.931056078473,37.03980384024745,0.7761263938090539,0.7584941559671665,5.1017213503069305,0.9998781203011561,0.021456,0.14642512077294684,0.36845410628019326,0.3974039596171495,0.2782125603864734,0.2950724637681159,0.9428618205631958,0.28256038647342996,0.11111111111111112,2.5430434782608695,0.238898,0.0664391033505487,0.09514937882103437,0.10429626007858182,0.12268744196211025,0.15733423116982856,0.2239275551768931,0.2514825576645453,0.2703878160547281,-1.099657219169387,-1.065838898587654,-1.055064631966326,-1.033401346796753,-0.36821108392567375,-0.33911247695497027,-0.32707204798674683,-0.31881120965530746,0.004825,0.7641674818071795,3.888888888888889,2.214855233726359,0.7857857857857854,0.4977973568281938,0.486319,0.9523998955143517,0.9296949386503505,0.9834677630243035,0.17044752667271995,-0.09528264239343762,0.52654
9,6.0,7.0,2,17.479114789645866,336.72400157967246,4,0.007092,0.4555956037893364,1667.2677949230529,85.74862078656224,5627.269096479384,65.62518492846988,0.8738613006727454,0.7768716425328337,147.1279478438942,0.9999732242415644,0.01871,0.13120772946859902,0.09333333333333334,1.4057971014492752,0.2847342995169082,0.07555555555555556,3.768542199488491,0.18545893719806766,0.13772946859903384,1.3465450719045948,0.2454,0.03406379644425786,0.041883449527274866,0.04791208997407129,0.09827266819774366,0.05309524251098716,0.06531509642584289,0.0736224914656706,0.14480266025285657,-0.9182231649545469,-0.9107897686533178,-0.9050589167698778,-0.8571859316231802,-0.5151844499859028,-0.5085359685327868,-0.5040161467549784,-0.4652890035903654,0.00721,0.7697773015597624,3.3283283283283285,2.7889802923804394,0.7057057057057055,0.5418502202643172,0.501722,0.9261789706068593,0.9401835294678973,0.9822004251613478,0.16965856955290773,-0.08885617253859111,0.544997
9,6.0,8.0,2,12.35489233153038,167.68747925681657,5,0.007219,0.3465634739181872,3750.7616663917543,1509.7998674554285,5781.442605412256,3.829277462552786,0.9271938811558527,0.9122460475644306,139.4302778254555,0.9999841728066763,0.021469,0.1268599033816425,0.3065700483091787,0.41380397100535765,0.27603864734299516,0.29057971014492756,0.9499584372402327,0.2113526570048309,0.08888888888888888,2.377717391304348,0.24765,0.06667268004969802,0.09805229291917396,0.1341444292826381,0.20330585702350928,0.13187646068352532,0.17487631984238056,0.24082620091610168,0.36371206027503417,-0.9174558075281447,-0.8866098144347264,-0.8511314357298996,-0.7831461189160951,-0.42098140696870096,-0.4001293733717272,-0.3681481259265841,-0.30855676637168306,0.00672,0.778820926181358,3.7687687687687688,2.3193450592744274,0.7857857857857854,0.5374449339207048,0.483912,0.9871867173725594,0.9619467201670654,0.9969058053596478,0.15631407545458098,-0.11375175511655183,0.533778
9,6.0,9.0,2,17.830085199103248,347.955415530987,4,0.007422,0.28716973398508083,-3927.4531041325463,961.3907151682363,6800.647595748915,7.073760426902866,0.817852555180382,0.8683586228952556,9.079957257738593,0.9999623991869374,0.027988,0.10512077294685991,0.2555072463768116,0.4114199281527699,0.25647342995169076,0.12666666666666665,2.0247902364607167,0.2586473429951691,0.026328502415458938,9.823853211009176,0.247892,0.009401566970711438,0.01157809354811553,0.013173691932057353,0.01353860986785466,0.01928525639869732,0.023717811271461747,0.0237337031517507,0.023317481078296898,-1.1789972800873172,-1.1764068066631366,-1.1745077463657907,-1.1740734258183168,-0.5256326164138256,-0.5232569047908787,-0.5232483872370532,-0.5234714693298903,0.00594,0.7127721036062552,3.828828828828829,0.4838209664925957,0.6456456456456453,0.5352422907488987,0.480249,0.967278193943245,0.9414423275669896,0.9910844167861039,0.13773607364073442,-0.08291179651488202,0.540848
9,6.0,10.0,2,16.44933437934204,294.8064391035899,4,0.006264,0.5398422439659862,2603.485886882449,677.532574968607,9046.034204905525,13.351438054952068,0.9607104609629972,0.8258870286827178,23.04852324485017,0.9999964126487768,0.017668,0.1268599033816425,0.45792270531400964,0.277033442346239,0.2716908212560386,0.35647342995169085,0.7621628947011788,0.42826086956521736,0.1088888888888889,3.9330079858030165,0.265865,0.06001294614690465,0.07395891661187147,0.0949036256857457,0.13560111925438723,0.19214942012325167,0.211971393117908,0.2695161287506116,0.37963901846783604,-0.7069414176577784,-0.6964529922154234,-0.6807009855633952,-0.6500933897666236,-0.18669810981611384,-0.18211715761639763,-0.16881829562370979,-0.14336837224699955,0.007534,0.7616690065734595,3.388388388388389,1.0115911122238297,0.42542542542542516,0.5066079295154186,0.485381,0.9825965563513196,0.962305593463153,0.9965915911091332,0.16733775984325794,-0.067276408557547,0.544336
9,6.0,11.0,2,12.262219376546199,185.073865607204,7,0.006998,0.41268929952777933,277.8940040923529,702.4176633616091,2622.27841468296,3.7332182139801833,0.7099774109788515,0.8506632917035349,10.479852218548496,0.9998302103503884,0.022897,0.1594685990338164,0.08666666666666667,1.8400222965440354,0.3303864734299517,0.27961352657004823,1.1815825846579133,0.4429468599033816,0.09333333333333334,4.745859213250517,0.216029,0.03413485340384189,0.03586155779296215,0.06541021152487562,0.15231101801624325,0.06436804032989442,0.06733595182572208,0.11711016287091439,0.25324504106695994,-0.7998915151097049,-0.798461526467059,-0.7739904939566016,-0.7020226648930906,-0.37234229363012955,-0.37116118928431674,-0.3513531400693972,-0.29717716599467,0.006524,0.7709300008741492,3.488488488488489,2.3193450592744274,0.7857857857857854,0.5462555066079295,0.481907,0.9751527750388815,0.9539110553408803,0.9933181389751148,0.15707859476646752,-0.12327359599260108,0.530859
9,6.0,12.0,2,12.283386554551132,187.0385293078847,5,0.00672,0.2870783222265967,2348.714206017772,324.3946178153583,3709.219868303411,11.434283013951411,0.9135631615105625,0.9169699468603574,17.3123684149986,0.9999509266112773,0.020167,0.15077294685990336,0.29323671497584536,0.514168039538715,0.2977777777777778,0.17555555555555555,1.6962025316455698,0.21169082125603866,0.05739130434782609,3.6885521885521886,0.210558,0.04353612704670192,0.06386740271839253,0.06660826330832323,0.07562766638144021,0.07970906026767585,0.110524357810146,0.10754741637504996,0.11668089143034971,-0.9541428230429165,-0.933860885257277,-0.9311266759109599,-0.9221291602141323,-0.4729457212722381,-0.45710946504800415,-0.4586393418004757,-0.4539455675153489,0.0057,0.7595330287547246,3.6686686686686687,1.9287915080207778,0.7057057057057055,0.5330396475770925,0.473768,0.9632238814836565,0.9410030024864444,0.9920750030619849,0.14781147966262123,-0.10705358940617511,0.513042
9,6.0,13.0,2,7.312816280078282,58.472929357619556,8,0.005756,0.15713062322321025,2337.155468211506,997.3181234547849,2095.5530997530245,2.1011882271765714,0.6408314182203414,0.9251184068180296,13.701084575134772,0.9998206986686426,0.025871,0.11816425120772944,0.27550724637681157,0.4288970717166403,0.2695169082125604,0.21777777777777776,1.237577639751553,0.2402415458937198,0.03961352657004831,6.064634146341463,0.218692,0.015328449795200184,0.023326222779945525,0.02677328345186121,0.04287300747266657,0.04231370078688227,0.06595988957719023,0.0757939179824006,0.11968189228790858,-0.8364471655069312,-0.8296533117167341,-0.8267251433059024,-0.8130489397841844,-0.2519008508163079,-0.24568117838313666,-0.24309452748893506,-0.2315506450325969,0.00586,0.7353480131580842,3.568568568568569,0.6379766808606282,0.4454454454454452,0.5374449339207048,0.50275,0.9802101505186761,0.9535157015907686,0.9932563991842513,0.159276754665292,-0.1503499462785063,0.519656
9,6.0,14.0,2,11.400152014165036,161.6154966451344,6,0.007437,0.2569365514383728,-376.84197441663696,265.25900681521307,5122.554263444564,19.31151867356979,0.8933705421415159,0.8888729788829826,3.93116903717942,0.9999675110112515,0.016784,0.1159903381642512,0.1622222222222222,0.7150089338892197,0.2782125603864734,0.18884057971014492,1.4732668201586083,0.2652657004830918,0.07777777777777778,3.41055900621118,0.237619,0.03744573502269543,0.051056908668397696,0.0567706954914008,0.0791073665667787,0.08502781586405582,0.1140978755716289,0.11920287832569243,0.16383435865274754,-1.0203397242302255,-1.005911424788393,-0.9998546195947338,-0.9761770009559448,-0.4053573241546153,-0.39247850464470335,-0.3902168509113242,-0.37044390288939133,0.007354,0.7599814411536402,3.848848848848849,2.1150728248687947,0.7057057057057055,0.526431718061674,0.480318,0.9352756721243807,0.9318030053831892,0.9842420592639535,0.1688969207163926,-0.10364159022218077,0.52518
9,6.0,15.0,2,12.704720408774795,194.16772347943925,6,0.007133,0.32490980430355654,79.52527759815334,1281.2980582520224,3770.463324295097,2.9426902663372907,0.901091985504077,0.8034380977891624,4.905539589733618,0.9999680446860846,0.019665,0.1268599033816425,0.2111111111111111,0.6009153318077802,0.2803864734299517,0.26420289855072465,1.0612543426586214,0.26714975845410627,0.0955072463768116,2.797167425392008,0.218668,0.03642388333584887,0.05511529645067933,0.06704410605488402,0.11872623842764342,0.0679528663794549,0.11001709128692215,0.13470252222671622,0.23133461471768246,-0.8542703637151761,-0.8376992594673502,-0.827123625282319,-0.7813041894784307,-0.3689654493969684,-0.35231366743586706,-0.3425415531385154,-0.30428822651371173,0.006359,0.7643112668128746,3.6286286286286282,1.9287915080207778,0.5855855855855853,0.5022026431718062,0.489027,0.9373366463753083,0.9381857258130261,0.9870272598122645,0.17545813553778322,-0.1071465831409334,0.534437
9,6.0,16.0,2,17.801104939398552,340.9087198074687,3,0.006378,0.5645680214135304,11170.243182666252,425.00264795465955,11442.693739659633,26.923817521439,0.9315661021363647,0.9450866794870865,19.285077661329687,0.9999355072954879,0.026716,0.15729468599033813,0.09777777777777778,1.6086956521739126,0.31299516908212566,0.31729468599033817,0.9864494518879418,0.42144927536231885,0.11101449275362318,3.7963446475195823,0.209081,0.04046513033716001,0.04349861002458247,0.05924481594268727,0.14005191625127292,0.0870699644367105,0.09006035253538373,0.12865564443923294,0.2809062859715214,-0.8888735153583769,-0.886063424929381,-0.8714767894140913,-0.7966204255776754,-0.3568064265535148,-0.35563767358238774,-0.3405532228035224,-0.2810481071545478,0.006042,0.7418812937395984,3.568568568568569,1.3339056900390587,0.6056056056056053,0.5374449339207048,0.482618,0.9770556495485038,0.9576234675912573,0.9962481380749387,0.16055887330474466,-0.0822675770659657,0.51724
9,6.0,17.0,2,9.844822715925345,103.718535797448,6,0.006114,0.4808147992211478,4105.220096873333,1592.920931120983,7468.188814373093,4.688361279249134,0.8768875362956549,0.8378111612842564,2.4645789313022783,0.9999180322829199,0.013857,0.1442512077294686,0.19111111111111112,0.7548028311425682,0.3021256038647343,0.22444444444444445,1.3461041756349548,0.44072463768115944,0.11555555555555555,3.8139632107023416,0.273878,0.06673179293510194,0.08741231539045849,0.11743818148922955,0.16851285292731696,0.11977234170023107,0.1547552083246452,0.1992748895753428,0.28558410659780836,-0.9805281178811542,-0.9588003513008236,-0.9272540007976052,-0.873592951297069,-0.4739704494369712,-0.4551334532800969,-0.43116123071674084,-0.38468686922972706,0.006129,0.7480905764541382,3.828828828828829,2.3193450592744274,0.8858858858858855,0.513215859030837,0.499157,0.9849594731584052,0.9653821252846908,0.9973998004409471,0.1598731218847596,-0.1195379718602711,0.539687
