fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,7.0,12.0,2,8.776078323997552,94.51946096961245,9,0.010886,0.7279146542817274,346.73410121725317,3.307313203928448,106.129586409277,32.089366765510924,0.8706026360910529,0.9400847146923778,65.99839777241476,0.9991089107727832,0.031391,0.2493859649122807,0.11666666666666665,2.137593984962406,0.2493859649122807,0.11666666666666665,2.137593984962406,0.2493859649122807,0.11666666666666665,2.137593984962406,0.217518,0.08624879768577341,0.08624879768577341,0.08624879768577341,0.08624879768577341,0.2187053472632808,0.2187053472632808,0.2187053472632808,0.2187053472632808,-1.4655436576741936,-1.4655436576741936,-1.4655436576741936,-1.4655436576741936,-0.4498190563586386,-0.4498190563586386,-0.4498190563586386,-0.4498190563586386,0.039544,0.5606813955079313,2.0470470470470468,0.04940933893397212,0.7657657657657654,0.28421052631578947,0.559877,0.9442415275791007,0.8323526247118639,0.9809830778864208,0.5302863782805944,-0.08223483501903965,4.710284
7,7.0,13.0,2,8.093224630576707,79.10468201378147,9,0.010653,0.5441771910341324,249.56002301890945,2.899990836459822,47.74378114158023,16.463424829253487,0.8203917516174173,0.863124472465848,8.755765430822422,0.9991034337677608,0.017578,0.3131798245614036,0.06263157894736843,5.000350140056023,0.3131798245614036,0.06263157894736843,5.000350140056023,0.3131798245614036,0.06263157894736843,5.000350140056023,0.218165,0.01564750077437815,0.01564750077437815,0.01564750077437815,0.01564750077437815,0.09293284472079122,0.09293284472079122,0.09293284472079122,0.09293284472079122,-0.8302436964312456,-0.8302436964312456,-0.8302436964312456,-0.8302436964312456,-0.06861821846493447,-0.06861821846493447,-0.06861821846493447,-0.06861821846493447,0.039801,0.4176908519874005,1.9069069069069071,0.5066461008921268,0.5055055055055053,0.1968421052631579,0.547788,0.932035463120588,0.9090380234778752,0.9841004642483643,0.47930636087028566,-0.09306526336660706,5.212198
7,7.0,14.0,2,8.611613513100338,92.45160561408765,9,0.010765,0.5157862063513358,231.07715927403999,6.096718201391316,68.38003474190302,11.215875899643548,0.9274969404424014,0.850240261892673,18.89254668365049,0.9989132971590179,0.020913,0.2723793859649123,0.08388157894736842,3.2471895424836603,0.2723793859649123,0.08388157894736842,3.2471895424836603,0.2723793859649123,0.08388157894736842,3.2471895424836603,0.218659,0.025662489281950543,0.025662489281950543,0.025662489281950543,0.025662489281950543,0.33489009401995085,0.33489009401995085,0.33489009401995085,0.33489009401995085,-0.7634870889924962,-0.7634870889924962,-0.7634870889924962,-0.7634870889924962,-0.03289745273318435,-0.03289745273318435,-0.03289745273318435,-0.03289745273318435,0.044621,0.42548089588556715,1.9469469469469471,0.7160942796825303,0.5455455455455454,0.19789473684210526,0.535643,0.931674840720001,0.9096118581796147,0.9802779713482898,0.5288774395528156,-0.09539566752467649,5.342133
7,7.0,15.0,2,9.855135212865946,128.60320296949675,8,0.012052,0.780834900568272,253.68561863647471,10.499859245071573,88.61209760417928,8.439360522453866,0.910655035985016,0.9263156668475517,5.511976835684764,0.9993956047090753,0.022375,0.317609649122807,0.10701754385964912,2.9678278688524586,0.317609649122807,0.10701754385964912,2.9678278688524586,0.317609649122807,0.10701754385964912,2.9678278688524586,0.213868,0.03329497638461225,0.03329497638461225,0.03329497638461225,0.03329497638461225,0.31970949684245303,0.31970949684245303,0.31970949684245303,0.31970949684245303,-0.8276075928896847,-0.8276075928896847,-0.8276075928896847,-0.8276075928896847,-0.054038152989496976,-0.054038152989496976,-0.054038152989496976,-0.054038152989496976,0.042885,0.49333564813576236,2.0070070070070067,0.11067360180959745,0.6656656656656653,0.22421052631578947,0.540836,0.9237402911893545,0.8766269132138884,0.9858619191545375,0.534410618636832,-0.07638513341258386,5.152421
7,7.0,16.0,2,7.25483433049395,66.01213381217113,8,0.010437,0.7013614342278456,267.27955723083926,3.266960686945019,54.49012228462225,16.679148452066844,0.8889896131079712,0.930427651238638,21.745086197308712,0.9988185197956418,0.027555,0.238936403508772,0.057642543859649134,4.145139813581891,0.238936403508772,0.057642543859649134,4.145139813581891,0.238936403508772,0.057642543859649134,4.145139813581891,0.233994,0.017000695973980982,0.017000695973980982,0.017000695973980982,0.017000695973980982,0.22750357520288084,0.22750357520288084,0.22750357520288084,0.22750357520288084,-1.175118514446789,-1.175118514446789,-1.175118514446789,-1.175118514446789,-0.05467245272748017,-0.05467245272748017,-0.05467245272748017,-0.05467245272748017,0.044212,0.4069550156965732,1.9469469469469471,0.011562801312073753,0.8058058058058054,0.19789473684210526,0.549571,0.9419634682002275,0.8993164930642047,0.9868345180050522,0.5026791373511553,-0.09910633927320286,5.264157
7,7.0,17.0,2,8.329887975920823,82.10937328813363,9,0.010065,0.7505306395761256,286.87096885452496,4.93040894268664,68.1013489709349,13.812515303005604,0.8811381654261246,0.942791580375104,38.09679975119918,0.9991760372572058,0.02076,0.3017982456140351,0.1038157894736842,2.9070553443177025,0.3017982456140351,0.1038157894736842,2.9070553443177025,0.3017982456140351,0.1038157894736842,2.9070553443177025,0.210362,0.03856653505967384,0.03856653505967384,0.03856653505967384,0.03856653505967384,0.22861888930875374,0.22861888930875374,0.22861888930875374,0.22861888930875374,-0.7231275516444072,-0.7231275516444072,-0.7231275516444072,-0.7231275516444072,-0.06138499781845461,-0.06138499781845461,-0.06138499781845461,-0.06138499781845461,0.037985,0.4685597900476818,1.9069069069069071,0.5555776222398878,0.6656656656656653,0.2231578947368421,0.541645,0.9500989433955785,0.9111213688375841,0.9931762887417426,0.5418141943625551,-0.08849426256097025,5.321524
7,7.0,18.0,2,6.665704054710218,51.728450287439614,8,0.010449,0.7366314203500375,217.59066459518357,7.210335465560727,42.55571835935684,5.902044164604955,0.8381369889297589,0.907687607682893,4.937991588170606,0.9986554313896164,0.024861,0.30610745614035084,0.07328947368421053,4.176690604428486,0.30610745614035084,0.07328947368421053,4.176690604428486,0.30610745614035084,0.07328947368421053,4.176690604428486,0.235966,0.016176866919148776,0.016176866919148776,0.016176866919148776,0.016176866919148776,0.18949868548271076,0.18949868548271076,0.18949868548271076,0.18949868548271076,-0.8621376211404989,-0.8621376211404989,-0.8621376211404989,-0.8621376211404989,-0.04696829348073791,-0.04696829348073791,-0.04696829348073791,-0.04696829348073791,0.041586,0.4434581962565716,1.9069069069069071,0.37556916122287776,0.6456456456456453,0.2094736842105263,0.533679,0.9135221932283558,0.9000141262045125,0.9853792932063923,0.5254438580635942,-0.09354973381789415,5.184341
7,7.0,19.0,2,9.713100955844272,113.65995891682309,10,0.011438,0.45023029367856304,236.39039896337914,6.194629141320723,76.04713032045738,12.276300741426434,0.8231397184271332,0.9122152111764114,6.077836766015006,0.9986963693385875,0.035164,0.09722587719298247,0.8257456140350877,0.11774313485951028,0.09722587719298247,0.8257456140350877,0.11774313485951028,0.09722587719298247,0.8257456140350877,0.11774313485951028,0.196997,0.29600680378249394,0.0438202134702911,0.0438202134702911,0.0438202134702911,5.404519864316822,0.01128991431171366,0.01128991431171366,0.01128991431171366,-0.49310179704932516,-0.6697422270177261,-0.6697422270177261,-0.6697422270177261,0.16546241745181547,-0.037142382365518145,-0.037142382365518145,-0.037142382365518145,0.035884,0.5306354374125871,1.966966966966967,4.223044187206672,0.9259259259259256,0.27052238805970147,0.398021,0.9551798800089376,0.8628239481676585,0.9881585451890187,1.5794320451121053,-0.004333706353298135,4.234154
8,6.0,0.0,2,23.85338428592848,648.8118344060954,7,0.011849,0.5067302204513688,56815.202854552175,2519.5091962227793,14120.047647980904,5.604285020729246,0.9527229320925134,0.8955802567336331,18.183828118503733,0.9999082788778918,0.027359,0.12999999999999998,0.07684210526315789,1.6917808219178079,0.1435964912280702,0.08936403508771931,1.6068711656441717,0.10348684210526315,0.0755701754385965,1.3694138131166569,0.197925,0.023889906886279285,0.023156336403395192,0.02697988747421937,0.07610160018780161,0.03032593463306632,0.027186642255005007,0.03195636561924699,0.07673943028234914,-1.069864483417432,-1.0706685126055921,-1.06647771330942,-1.0126379096155005,-0.7511158282107533,-0.7535475444737337,-0.7498528857806469,-0.7151636330661144,0.018927,0.7935161869380234,3.728728728728729,1.679674872092653,0.5655655655655653,0.5494736842105263,0.755147,0.9384269857418548,0.9221780232730203,0.9858344812787018,0.19167124788763112,-0.05913855157979293,2.185578
8,6.0,1.0,2,16.934971536527158,327.17388055369594,7,0.012362,0.5249583238090478,49342.00846926454,2534.580952350494,7180.059362789332,2.832838839150417,0.9254633106959944,0.9107608864098109,2.925148058366915,0.9993850667128189,0.019501,0.11645833333333333,0.06526315789473684,1.7844422043010753,0.22986842105263156,0.13471491228070176,1.7063324108741655,0.18698464912280705,0.23578947368421055,0.7930152529761905,0.197969,0.026680574162153116,0.031615241799374715,0.042435458025189964,0.11724895334576114,0.043235431711889254,0.04891865624158159,0.06502247734922074,0.15887385633541196,-0.885865248483385,-0.8813739679678777,-0.8715259640330187,-0.8034345709479397,-0.4851664060387496,-0.4822844957849914,-0.47411839801209443,-0.4265272373925265,0.023988,0.7184249410303426,3.648648648648649,0.5066461008921268,0.2052052052052051,0.5768421052631579,0.742365,0.9549319319713311,0.9393596789087836,0.990734952527582,0.1997135403892508,-0.07190953789401784,2.014429
8,6.0,2.0,2,14.42726901066343,230.48955255377498,8,0.01126,0.5066893625429824,40932.5604943087,1035.981390700248,6364.351232641398,6.143306520534659,0.8797711242234536,0.8776947447700171,48.81030537726127,0.9989672882537235,0.018762,0.12062499999999998,0.09789473684210527,1.2321908602150535,0.1688815789473684,0.14210526315789473,1.1884259259259258,0.1332894736842105,0.10277412280701755,1.2969166755574522,0.19719,0.03423816515741879,0.04251833323143651,0.06882867176096731,0.1421867880113874,0.04372172331892302,0.055743317443655085,0.08846698137688411,0.18747298155060196,-1.1550691636747354,-1.1451659282524114,-1.1136982727447178,-1.0259605977516504,-0.7589022206797008,-0.7493618863441422,-0.7233923941646331,-0.6448212551723087,0.023611,0.759622644533366,3.6286286286286282,1.9287915080207778,0.6056056056056053,0.531578947368421,0.771014,0.9602428069792321,0.9347697128016683,0.991442609916585,0.1893523692794463,-0.07038245948018228,2.154184
8,6.0,3.0,2,11.619939068895484,145.96844195567013,9,0.010819,0.4969374426539154,47757.89006939235,2963.6849517711044,5240.200645579516,1.7681368738090604,0.7094203879426739,0.849947641270374,15.336698332723111,0.999657070457757,0.020499,0.11437499999999998,0.07578947368421053,1.5091145833333328,0.26979166666666665,0.10736842105263159,2.512765522875817,0.15354166666666663,0.18210526315789474,0.8431478805394989,0.197931,0.023068694705272817,0.034410780157855744,0.03909855280126843,0.12514743822405808,0.044152592840048605,0.06681862535916853,0.0743819530599242,0.23083722601390755,-0.7942949976884257,-0.7850733035022378,-0.781261905156435,-0.7112997707898159,-0.3446878930147168,-0.3365143007305342,-0.333786891031219,-0.27736759441379716,0.02599,0.780066186752667,3.6086086086086087,0.7671581176779302,0.2852852852852852,0.531578947368421,0.750103,0.9705422228779975,0.9606233638910935,0.9930795677266162,0.21237933734881242,-0.07147046295337885,2.013194
8,6.0,4.0,2,12.830724407805835,197.9031309483093,10,0.012055,0.48964690538284383,37195.72839056672,1921.4402550142236,5589.338937244134,2.9089319444922106,0.8358917418502285,0.8850883939909555,9.279126371070225,0.9998065954874906,0.0231,0.13833333333333334,0.12105263157894737,1.142753623188406,0.1582894736842105,0.07155701754385965,2.212074777811829,0.1355921052631579,0.10913377192982457,1.2424394654877926,0.211081,0.03280322853906645,0.045471962452261545,0.06247340920628955,0.12388857300261644,0.038007452461331206,0.05314923092079604,0.07304049027533381,0.14397140191797947,-1.0146204223884705,-1.001330514343474,-0.983495451618098,-0.9190689757749627,-0.7461781223304766,-0.7344332664596743,-0.7190044332593206,-0.6639862373282646,0.024142,0.7917276522530731,3.808808808808809,1.8418966807997108,0.5855855855855853,0.5431578947368421,0.781459,0.9502977168572828,0.9307859731522424,0.9896463423525227,0.2081076847632779,-0.06956366406583038,2.141878
8,6.0,5.0,2,15.8831735366885,305.90673284366545,7,0.011842,0.43763817554861373,50894.554528894194,2270.517232737231,10089.18201727711,4.443561084587786,0.7316662533071817,0.8730471602768801,10.79285309366766,0.9989933502034875,0.021806,0.13416666666666663,0.06526315789473684,2.0557795698924726,0.17169956140350878,0.22736842105263158,0.7551601080246914,0.15224780701754387,0.06210526315789473,2.451447740112995,0.197056,0.033243311208046716,0.03920197102216307,0.05858006410982481,0.15728712774953732,0.051556820282592966,0.06016728291480236,0.08900737170014844,0.23745184319726506,-1.19988594540982,-1.1924903801685072,-1.168439342493471,-1.045929491000267,-0.6699199122713003,-0.6638380293556535,-0.643467225745961,-0.538615496671228,0.018665,0.7875925597829697,3.6886886886886887,1.9287915080207778,0.6456456456456453,0.5221052631578947,0.758671,0.9441388102517478,0.9249747842900854,0.9867016672471918,0.1937900705220387,-0.07016984095021934,2.04491
8,6.0,6.0,2,15.652937843567656,289.75660845877286,9,0.012148,0.565910375388923,53052.825654291904,763.7766893372095,18259.325737990897,23.906628721329508,0.7672307572893482,0.8972739822005316,9.853576354559355,0.999852282434699,0.028005,0.126875,0.16526315789473683,0.7677149681528662,0.18474780701754387,0.07473684210526316,2.4719776995305165,0.13146929824561404,0.10105263157894737,1.300998263888889,0.197505,0.04493761520908919,0.05308252691197249,0.07294598937286728,0.1080516036526379,0.059218595501339386,0.07149947741242967,0.09781725245881498,0.14093500982732882,-1.0071630420364683,-0.9985738083084639,-0.9776267522877498,-0.940606053081474,-0.6340512146157251,-0.6257743629953122,-0.6080371743621712,-0.5789774307274836,0.02408,0.7936654321095538,3.708708708708709,2.0197857568198785,0.5855855855855853,0.5305263157894737,0.988016,0.9584861654114009,0.9429365324141206,0.9911887153356378,0.19660687463258314,-0.06679462771952295,2.007693
8,6.0,7.0,2,12.985973014172046,199.9326090257794,9,0.01189,0.6380017289071369,72537.40380386489,3053.375522419512,10218.578767122515,3.3466498608154347,0.8736192794020698,0.9320152341090467,23.762319214889242,0.9995778758602109,0.029676,0.11229166666666668,0.17473684210526316,0.6426330321285141,0.17719298245614035,0.14526315789473684,1.219806763285024,0.1005811403508772,0.07349780701754385,1.3684917201253173,0.204503,0.03238280520987949,0.07971052882635897,0.10544497863749124,0.14838518596643857,0.050723347306152494,0.1242755730758802,0.16922602493026181,0.23364043751569852,-1.322997228188699,-1.2582872917611385,-1.2231012636992107,-1.1643902614765107,-0.7062832861993071,-0.6515587677183172,-0.6181146155191002,-0.5701888365901278,0.02134,0.8056621024726542,3.988988988988989,1.9287915080207778,0.5855855855855853,0.5610526315789474,0.757339,0.9460009652588104,0.9326303935514576,0.9874364968681304,0.21397187035931645,-0.08240026046881302,2.150522
8,6.0,8.0,2,18.1540822191489,388.0542037003075,7,0.011682,0.4835255026887725,79787.37381859186,1053.0743166878165,15845.067922661558,15.046485961691936,0.9160158001584374,0.9300865656556114,21.591417568559155,0.9999505120679159,0.020743,0.14145833333333332,0.10736842105263159,1.31750408496732,0.20887061403508772,0.06736842105263159,3.1004231770833326,0.11180921052631579,0.09785087719298245,1.142649036306589,0.197853,0.03484445508478584,0.03794415866058656,0.04973647819352255,0.08723176959542799,0.04902454640462389,0.05394151159853569,0.07052657335515065,0.12281938065548675,-0.9859718902896816,-0.982805332722799,-0.9707586780234155,-0.9324546932043191,-0.6009172460633075,-0.5978102371787525,-0.587330208909994,-0.5542866117981726,0.021562,0.8039297155054912,3.4484484484484486,2.3193450592744274,0.5855855855855853,0.5368421052631579,0.750013,0.9556996652605819,0.9415868394815635,0.9904366243616983,0.19458563234706386,-0.056275732047738475,2.009558
8,6.0,9.0,2,10.345619267955238,127.6092588672708,7,0.011074,0.6611024350215907,51240.42758818765,808.4251258120494,11759.963972430529,14.546757141693046,0.7668693563300317,0.891925225460233,8.86264151723389,0.999507794945064,0.018615,0.12374999999999999,0.17157894736842105,0.7212423312883435,0.2801644736842105,0.43157894736842106,0.6491615853658536,0.39537280701754385,0.1894736842105263,2.086689814814815,0.19716,0.0575220307098595,0.09393210155881807,0.13581597445612184,0.30164636800017997,0.11911786136472163,0.19118657590383226,0.28472329084803755,0.637234060937778,-0.7878912905601443,-0.7574532552475747,-0.7224392392747994,-0.5838086006382985,-0.30247546868552044,-0.2777286640317753,-0.24561022224354112,-0.12456581037161929,0.023183,0.7397223327728517,4.0090090090090085,0.40235055488692933,0.2652652652652651,0.5484210526315789,0.764548,0.9412750510884914,0.928874562081396,0.9797656697840209,0.23159620528780858,-0.07978906231908366,2.134413
