fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,7.0,1,5.9819538769496745,42.40539362552348,5,0.006649,0.7549603257244197,-978.7546214592992,0.4505352120617485,5.705868902407041,12.66464584709312,0.8009973983433084,0.9999999999999906,1.0000006524638652,0.9999999999999978,0.018475,0.1266666666666667,0.092,1.376811594202899,0.2989803921568627,0.054000000000000006,5.53667392883079,0.3799607843137255,0.037450980392156864,10.145549738219895,0.223024,0.0003101244523843188,0.00040337865859140014,0.0005830089997949706,0.0016981130129652907,0.0011339429718932952,0.0013258026457557551,0.0018615215423755348,0.005246773298994159,-1.0775519992374298,-1.0774514818081813,-1.0772578607282624,-1.0760559054137793,-0.32679882425357326,-0.3267360535593458,-0.3265607825064214,-0.3254532303115287,0.006873,0.6122530608062345,0.7057057057057055,0.00045884041264547613,-1.6166166166166163,0.5079681274900398,0.423297,0.9561788728319877,0.9464305590266516,0.9863477914788337,0.1257340217638945,-0.1292150825507077,0.641083
1,7.0,8.0,1,5.782983808648823,41.28052178760986,7,0.006864,0.7838410646500279,-974.9829973441102,0.009044342814729878,6.933290359910492,766.5886291504492,0.8716732974144861,0.9999999999999941,1.0000003155590957,0.9999999999999977,0.020497,0.1031372549019608,0.054000000000000006,1.9099491648511255,0.25780392156862736,0.041999999999999996,6.138188608776843,0.3428235294117647,0.041411764705882356,8.27840909090909,0.213382,0.0001559100035526883,0.00020924947489022253,0.00030130994501721225,0.0011855970871347927,0.00041808370996918704,0.0005883535546975738,0.0008226123056937043,0.0033675671812326544,-1.3143248481013983,-1.3142547317769984,-1.3141337155459416,-1.3129712937490134,-0.46063732777886973,-0.4605588623274657,-0.4604509088688155,-0.45927811733059215,0.00824,0.6258840838993757,0.8258258258258254,0.00043816899315141946,-1.6566566566566563,0.545816733067729,0.436819,0.9794871397616653,0.960260176226619,0.996205088672661,0.12892135537232335,-0.14386677681605575,0.621884
1,7.0,9.0,1,6.27519416999074,46.56761813985858,7,0.006103,0.6337922888754303,-978.950219145144,0.008040533718672862,5.964886192573224,741.852021429961,0.8082384615005588,0.9999999999999918,1.0000002242264963,0.9999999999999991,0.023586,0.1031372549019608,0.096,1.0743464052287583,0.25780392156862736,0.041999999999999996,6.138188608776843,0.35643137254901963,0.04717647058823529,7.555278470490442,0.220642,8.297018379536017e-05,0.00011966008604911125,0.0001787945311085461,0.0005526905607452378,0.00040344863037018627,0.0005642580244898012,0.0008540160112243472,0.0025148877777039164,-0.9597507045801833,-0.9597154884987595,-0.9596587294641412,-0.9592998527101875,-0.19668702122091,-0.19665537933432048,-0.19659836469655717,-0.19627156092764542,0.00687,0.6152284053136797,0.6656656656656653,0.00015176833902834055,-1.996996996996997,0.49203187250996017,0.424626,0.9630882188870185,0.9581052376441456,0.9937899637526949,0.10118521346227687,-0.13814857611545162,0.633563
1,7.0,10.0,1,5.556935283256896,37.41968241580627,7,0.005227,0.6914814172144637,-980.1598404791474,0.006428398591076632,5.3352509509114565,829.9502396004827,0.8700945121111798,0.9999999999999898,1.0000004927583694,0.9999999999999986,0.018582,0.10705882352941176,0.086,1.2448700410396718,0.27152941176470585,0.048,5.656862745098039,0.38623529411764707,0.037450980392156864,10.313089005235602,0.246727,6.392402856360022e-05,8.408946819087076e-05,0.00011474803847485939,0.00039068615275845775,0.0004659351710804654,0.0006011629813093106,0.0008196833525301022,0.002477157861800961,-0.8634202245207274,-0.8634028121592485,-0.8633763392373547,-0.8631380734578576,-0.11820150031231734,-0.11818550873122427,-0.11815966725504454,-0.11796365995462425,0.006406,0.5926217854050811,0.6656656656656653,6.775575367464894e-05,-2.157157157157157,0.47410358565737054,0.430832,0.9601048861574354,0.9549117988146402,0.993781161402229,0.10531242156884862,-0.1464200680713882,0.643331
1,7.0,11.0,1,5.06578796821053,28.614995682667658,5,0.005255,0.780404915823146,-979.3440136930335,0.831106092767143,5.49245473960154,6.608608440487514,0.8683487739143995,0.9999999999999887,1.000000294222418,0.9999999999999973,0.023918,0.1031372549019608,0.09,1.1459694989106755,0.2538823529411764,0.057999999999999996,4.377281947261662,0.3684313725490196,0.041176470588235294,8.947619047619048,0.248763,0.00012798321980734734,0.00017304163348322218,0.0002375743663717658,0.0006942070553479983,0.0004362558010711261,0.0005863482979619212,0.0007939701895643629,0.002180378501817766,-1.048213363663576,-1.048166126786688,-1.048098474055266,-1.0476197643015799,-0.3080324138509511,-0.307986160318461,-0.30792217813342304,-0.30749493304626885,0.005949,0.5985521746769158,0.6456456456456453,0.00041842885079015847,-1.836836836836837,0.5039840637450199,0.429181,0.9339618821869405,0.93891844189095,0.9825159641693355,0.12848735597916278,-0.1115567959619289,0.631629
1,7.0,12.0,1,5.434750123309457,40.273961686553314,5,0.006729,0.7321287369428207,-979.6578230301359,0.7160547285346444,5.648177376534715,7.887912964548551,0.8294818737067269,0.9999999999999892,1.0000003144873393,0.9999999999999983,0.018687,0.1031372549019608,0.09,1.1459694989106755,0.2676078431372549,0.052000000000000005,5.14630467571644,0.3881568627450981,0.05321568627450981,7.294030950626382,0.214341,0.00011139566831851896,0.00014801588601509114,0.00023251599850216957,0.0007084392854438735,0.00048477833123331514,0.0006649921564882489,0.001019268096242624,0.002917062055516284,-1.1726782538797655,-1.1726353053625416,-1.1725362028785902,-1.1719780358120853,-0.25718818248583647,-0.2571418111398366,-0.257050651362508,-0.2565623244530855,0.008819,0.6252962056502387,0.6856856856856854,0.00013840160965731315,-1.8568568568568569,0.5159362549800797,0.424604,0.9764489848220694,0.9633805289508275,0.996748920760799,0.12588546926118435,-0.17457214381637973,0.620592
1,7.0,13.0,1,6.494166063345565,52.0175079709977,7,0.007117,0.7657852979012016,-978.206424758069,0.22830692418323748,6.006345937629534,26.308207511082248,0.8616246393262503,0.9999999999999882,1.0000003998020788,0.9999999999999979,0.018699,0.11882352941176473,0.10400000000000001,1.1425339366515839,0.2793725490196078,0.046,6.073316283034952,0.25886274509803925,0.0432156862745098,5.990018148820328,0.205912,0.00047156980198530393,0.0006121381683686374,0.0007886633004339913,0.002087599602936202,0.0011045247197667798,0.0015196097721073807,0.0019222350762890027,0.004698817888169064,-1.0113650200390143,-1.0112227870375419,-1.0110441714641025,-1.0097298529315628,-0.4091957425190301,-0.4090257036707178,-0.40886076893592455,-0.40772334675964117,0.007664,0.624395885103159,0.6656656656656653,0.00031732296347349763,-1.376376376376376,0.5239043824701195,0.41888,0.953455992142872,0.9489553027941033,0.9858290173909122,0.12798852508624092,-0.13653405244041683,0.627782
1,7.0,14.0,1,4.2833932494260365,20.07553359729087,6,0.006261,0.7805300939784905,-972.755865655044,0.21018081779039044,7.141057328226348,33.97578048891216,0.8791497067727568,0.9999999999999906,1.0000002617402168,0.9999999999999978,0.021777,0.11490196078431374,0.074,1.5527291997880235,0.28133333333333327,0.054000000000000006,5.209876543209875,0.29227450980392156,0.04533333333333334,6.447231833910034,0.201726,0.0005035008805773543,0.0007184093816668166,0.0009770128961613968,0.0029308600428848575,0.0014378208471578053,0.0019901452785233394,0.002713575014073509,0.007873523542381446,-1.349214097525304,-1.3489239938785145,-1.3485749066053392,-1.345937420514001,-0.48014707842112986,-0.4798814996043097,-0.4795336467803002,-0.47705254519003937,0.006818,0.5808935463731439,0.8458458458458454,0.005281079711934331,-1.5565565565565564,0.49800796812749004,0.42064,0.9482526804724941,0.944102401600667,0.989799739413698,0.12370400976399477,-0.12518637179679507,0.666087
1,7.0,15.0,1,5.325177227118686,33.5118817917445,6,0.004798,0.6110983694020836,-986.3980988742619,0.5269402214295916,3.881969854214354,7.36700235879233,0.7821873433091399,0.9999999999999889,1.0000002125073317,0.9999999999999978,0.018091,0.10509803921568628,0.076,1.3828689370485037,0.2558431372549019,0.04796078431372549,5.334423548650856,0.37435294117647056,0.04533333333333333,8.257785467128027,0.188847,0.00030142133279531893,0.0003857008627725184,0.0005397081289131734,0.0017014020664681607,0.0014918838061002669,0.0020393989774478314,0.00287337315759505,0.008807337529877638,-0.9952112337276645,-0.995127332503039,-0.9949740165289949,-0.9938175370846113,-0.1814871702775371,-0.18138765483292493,-0.18123607307651782,-0.18015752560655998,0.007173,0.6024102815321448,0.6656656656656653,0.000694771254846024,-1.7167167167167163,0.49800796812749004,0.384653,0.9573811581445425,0.9571823990965677,0.9902474158554836,0.11496027328530643,-0.15376302208828435,0.606644
1,7.0,16.0,1,5.064346622710459,30.618884552437784,5,0.005997,0.6304972687226793,-981.6457046048918,0.4288330812480351,5.201960364644118,12.130501568360414,0.7630435647636895,0.9999999999999882,1.0000001993269123,0.9999999999999973,0.019978,0.1286274509803922,0.086,1.4956680346557232,0.29113725490196074,0.032,9.098039215686272,0.3740392156862745,0.041215686274509805,9.075166508087536,0.227521,0.00019070911212179807,0.0002626306817744366,0.0004131862400111562,0.0013289888391001487,0.0007678624566026217,0.0010180326254845093,0.0015982116475218586,0.004599727250603587,-1.0486529812009244,-1.0485775460463242,-1.048419635396343,-1.0474590930864458,-0.263743836024414,-0.26367780448127126,-0.2635246682528577,-0.2627324286827913,0.007081,0.6024968977875091,0.7257257257257255,0.0003322932516398972,-1.6966966966966963,0.549800796812749,0.387515,0.9477749210048527,0.9417431863456265,0.9776014081046106,0.12623283068599386,-0.13814004891541193,0.625115
1,7.0,17.0,1,5.39454856474542,34.052846001368216,7,0.006232,0.7059666255728493,-976.2038947514854,0.9717642634296335,6.1234627238682116,6.301387028019289,0.8209750941914157,0.9999999999999918,1.00000022862615,0.9999999999999979,0.018227,0.10901960784313727,0.06799999999999999,1.6032295271049601,0.27152941176470585,0.05996078431372549,4.528449967298887,0.3603921568627451,0.033647058823529405,10.710955710955714,0.190135,0.00012259203509854604,0.00019818654550493155,0.0003294052918959611,0.0011915291454506185,0.000609194053609162,0.000927800634327388,0.0015933220996761364,0.0054670908580896375,-1.0965081252952602,-1.0964252251374729,-1.0962813250748626,-1.0953358833608053,-0.22098874092281606,-0.2209182895371282,-0.22077112713598399,-0.21991454603132063,0.006151,0.6019435275690406,0.6256256256256253,0.001387209780541621,-1.796796796796797,0.5298804780876494,0.386156,0.9618085757250712,0.9423726889340629,0.989601904138334,0.12610639937427337,-0.15608618351263132,0.611674
1,7.0,18.0,1,4.881807388121385,26.6598069921462,4,0.004726,0.5111327236428257,-979.1041237332422,0.5599886037818589,5.441494769281375,9.717152692987812,0.7508606300815932,0.9999999999999912,1.0000002514625927,0.9999999999999972,0.017654,0.11490196078431374,0.086,1.3360693114455087,0.2793725490196078,0.057999999999999996,4.816768086544962,0.37207843137254903,0.0432156862745098,8.609800362976408,0.221911,0.0003902717230100832,0.00047469330054262403,0.0006181648776999782,0.0015922574678951462,0.001281477664601478,0.0015955084193637514,0.002079129133278206,0.004702385905005399,-1.0034900602754866,-1.0034053109863088,-1.0032612824744438,-1.0022834086058754,-0.29326836876532364,-0.2931761553086472,-0.2930341426647452,-0.29226383730133,0.007176,0.607763997048613,0.5655655655655653,0.000276338529005317,-1.7167167167167163,0.5298804780876494,0.38334,0.960088573047296,0.9480230499733867,0.990778762959046,0.13278610083533168,-0.15642403156795034,0.608435
1,7.0,19.0,1,4.598844295084131,25.28885551907986,5,0.004834,0.8030114615022713,-979.6171012711862,0.04752231685730847,5.714535847928261,120.24952118994638,0.8717196946867996,0.9999999999999866,1.0000002287063403,0.999999999999996,0.017334,0.10117647058823528,0.082,1.2338593974175034,0.2538823529411764,0.041999999999999996,6.044817927170867,0.35854901960784313,0.033568627450980396,10.681074766355138,0.208924,0.00014510042986267148,0.00021558484329115688,0.000304885586211436,0.0010756219006954487,0.0004922145064744455,0.0007503788078869354,0.0010560525535953922,0.0032384187649977816,-1.1534567971499967,-1.1533754846257525,-1.1532724651286672,-1.1523833250733109,-0.3269195505314746,-0.32683511001124455,-0.3267351300761138,-0.3260213205477824,0.007703,0.5896168431242179,0.8058058058058054,0.0002520004993764092,-1.6766766766766763,0.4641434262948207,0.394958,0.9393066792981742,0.9392183263916448,0.9876713641728152,0.11786540944850252,-0.13166976982633108,0.595203
2,6.0,0.0,1,8.89700824722725,87.15799048354177,7,0.005932,0.8056893342640016,19034838.769138448,165546.03369223466,5976233.153964487,36.100128892697334,0.9220644976642551,0.9982215733852137,56.17151499448806,0.9999222398974423,0.01695,0.13082352941176473,0.1,1.3082352941176472,0.14584313725490197,0.21200000000000002,0.6879393266740659,0.2251764705882353,0.13,1.7321266968325792,0.193685,0.03976795370484792,0.06085582641758729,0.08067747551927215,0.1979489305421549,0.053852074500574075,0.08207896116971201,0.10908599279128335,0.26643279606249515,-1.6564719746435588,-1.6200938197087398,-1.5858999950443344,-1.3835979791716335,-1.0513467330379471,-1.0199813996861187,-0.9899715527064258,-0.8151299205315916,0.007201,0.7260134912154248,6.471471471471471,4452.95850994266,4.149149149149149,0.6095617529880478,0.580758,0.93691067829481,0.9061556697321425,0.9800741377029303,0.18919062661455155,-0.07870435298400211,0.598969
2,6.0,1.0,1,6.4458171112444385,45.53356701335534,6,0.004891,0.7880470202727738,15885027.22186805,254244.3878836615,3347673.379583003,13.16714759153248,0.8705632866693546,0.9989579613688763,1221.2865143150314,0.9995874275536232,0.017487,0.13301960784313724,0.08792156862745099,1.5129348795718107,0.10027450980392158,0.36392156862745095,0.2755387931034483,0.21850980392156863,0.16192156862745097,1.3494792928069752,0.243213,0.03187668004379536,0.09519700706238723,0.16415127078213948,0.3895845676971091,0.03991615063294392,0.1047392135633006,0.17400730946785153,0.40095995741750823,-2.7802062802042498,-2.5983662529961045,-2.4003469789131424,-1.7529593425131633,-2.1972220316215294,-2.0488697162256737,-1.8903446181206596,-1.3709469024538663,0.006937,0.759769387791409,6.551551551551551,5113.387538414331,4.389389389389389,0.599601593625498,0.589421,0.8826222512544105,0.8794658893333286,0.9621245816136978,0.20106499448925613,-0.09987867984344759,0.614044
2,6.0,2.0,1,8.572558359596831,93.11160513715954,6,0.006846,0.7187164669755219,13304227.743781812,99921.16284677855,2707297.8146031816,27.094338551229786,0.9093673433542937,0.998407297668869,419.4535589669766,0.9996609018441664,0.022942,0.11098039215686276,0.082,1.3534194165471067,0.08713725490196078,0.10992156862745098,0.7927220834819836,0.13960784313725488,0.07168627450980392,1.947483588621444,0.193223,0.02858116730887112,0.03082380327924662,0.043656096851235324,0.10360163590563959,0.033784395175400106,0.035044032594706516,0.04849498913769739,0.09898772091564481,-3.1861618517984915,-3.1788062180225984,-3.1367175093480064,-2.940101813529632,-2.4615851863916007,-2.4583760632972247,-2.4241076503222194,-2.295469528618935,0.007216,0.6901159532597431,6.49149149149149,4452.95850994266,4.2092092092092095,0.5856573705179283,0.610667,0.9383686344781657,0.8935843952640365,0.9776333996582423,0.21325878372124005,-0.09138571225851749,0.615586
2,6.0,3.0,1,8.232943175678233,79.35551185539187,7,0.007534,0.7492818539761951,11382210.91483056,43013.94423183493,2401493.678505811,55.830585206563036,0.916723331499928,0.9989004364680893,3094.753315468458,0.9997307169904914,0.018878,0.1188235294117647,0.13996078431372547,0.8489773045671057,0.11780392156862747,0.292,0.40343808756379274,0.21662745098039213,0.08984313725490196,2.4111741597555647,0.203617,0.08679070719060496,0.10897469388432207,0.15211757626112996,0.2692235227815997,0.10629627216375293,0.14392735997660672,0.1959325165889972,0.3470137842744707,-1.9728429647926018,-1.9249180012334681,-1.831714687767269,-1.5787259758176324,-1.3023272756800421,-1.2474903195997045,-1.171707113350465,-0.9515477365651849,0.006949,0.7223885650964305,6.43143143143143,3376.980310825095,4.309309309309309,0.545816733067729,0.604307,0.9118838641653186,0.8968667919490374,0.9825229220000519,0.18880185639038657,-0.10296814085112826,0.610945
2,6.0,4.0,1,14.246935886646462,246.58708540639063,5,0.006897,0.614614816578245,13700312.82666887,110781.81532865041,3803086.8796317666,34.32952302098819,0.9506166327435694,0.9991874148246397,3483.6543933030825,0.999781352978963,0.018892,0.10325490196078432,0.09,1.147276688453159,0.11427450980392158,0.3698431372549019,0.3089810200402927,0.2835294117647059,0.2079607843137255,1.3633792193098246,0.226693,0.33574489144268926,0.4577308038575839,0.5559393926580382,0.8128281666548596,0.39941521770486327,0.515034727705645,0.6199286973133731,0.8854869622706696,-2.4096398271257846,-1.9671259358263742,-1.6108662339576663,-0.6789811600006499,-1.7417866617800446,-1.4064726040523172,-1.1022642348930083,-0.33210512087008937,0.007891,0.7694015369241805,6.37137137137137,9310.413487069085,4.609609609609609,0.6055776892430279,0.613587,0.8617151889107109,0.8610227683209336,0.9589020440753862,0.21653493482801853,-0.09061351604532386,0.628308
2,6.0,5.0,1,8.677556435516502,92.06886057053221,8,0.007019,0.7469116404444203,15794062.190652145,36184.80247852355,3272429.3844975242,90.43656895570402,0.9261374144432456,0.9974102864246859,85.34531387573753,0.9996898721237238,0.021402,0.10509803921568628,0.244,0.4307296689167471,0.2538823529411764,0.188,1.3504380475594489,0.2792941176470588,0.10192156862745097,2.74028472489419,0.204393,0.08150700065988414,0.07780148202809531,0.06690751957259641,0.06036466222534475,0.19533637279089136,0.19325397835054783,0.14247658705276622,0.11441547374092831,-1.661529986483246,-1.6682331734717293,-1.687940068684255,-1.6997759277354956,-0.5817692521590528,-0.5832748167394486,-0.6199867097131088,-0.6402748057002485,0.006909,0.6958730210061217,6.71171171171171,1542.3686462966305,4.1891891891891895,0.5816733067729084,0.610826,0.8916708287451912,0.8920885548603714,0.9751334427956346,0.20196905380756175,-0.10197468038569418,0.624231
