fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,7.0,18.0,1,17.63713422422404,363.79182334098033,5,0.007486,0.4091199619366238,75.73346451202386,25.564835421999234,817.7280885487094,31.986440555961185,0.8170430815407206,0.8765542692316044,35.92249108319676,0.9990874077043422,0.01604,0.10500000000000001,0.7066666666666668,0.14858490566037735,0.25666666666666665,0.5549999999999999,0.4624624624624625,0.37333333333333335,0.325,1.1487179487179486,0.206501,0.5775446272610636,0.3701580628008075,0.2714770597475336,0.1207931622186527,5.642323561302461,2.2945848555673285,0.9918411705016315,0.22064254995793617,-0.39664130706324563,-0.5913555498045844,-0.6840066664884537,-0.8254830493824495,0.4518490929074016,0.1260052180670578,-0.0007941195091945852,-0.07585683164947933,0.007526,0.8105347295753789,2.9879879879879874,48.605642321421385,1.926926926926927,0.5461689587426326,0.618026,0.9635873069405848,0.9254915981694836,0.9890631913510557,0.2709773317722357,-0.046888820292871884,0.915968
4,7.0,19.0,1,14.117043787810879,236.94190709901346,6,0.008646,0.5033490540330142,626.8828796138604,2.4400149968132183,220.79957796330845,90.49107413343104,0.8503427061931254,0.8064951983516692,9.679629528917111,0.9953311405581535,0.016342,0.1,0.07333333333333333,1.3636363636363638,0.25,0.06999999999999999,3.5714285714285716,0.34500000000000003,0.05833333333333333,5.9142857142857155,0.188902,4.4246038195892646e-05,7.168323064646488e-05,0.00014331227271973938,0.0006917386941775874,0.0003025556233574888,0.0004734931940562421,0.0008993310705423669,0.004017861466663651,-0.8153262632347587,-0.815303891981325,-0.8152454883579834,-0.8147983221077819,-0.11606521253429589,-0.11604536662433097,-0.11599592670236505,-0.11563386426511818,0.008609,0.5947208994084469,2.6676676676676676,0.30512970171828707,0.7057057057057055,0.5351170568561873,0.53057,0.9297585611551938,0.9066347309072318,0.9806219804519989,0.1531283081502308,-0.11149268271081388,0.878885
5,6.0,0.0,1,4.260133719916767,21.00098814339432,5,0.01024,0.9999999999999867,398.43985287770903,0.9999998386371014,9.99999992554747,10.000001539176704,0.9999999999999871,0.9999999999999869,3.4311318796682757,0.9999999999999882,0.03681,0.2583333333333333,0.7416666666666667,0.348314606741573,0.2583333333333333,0.7416666666666667,0.348314606741573,0.34833333333333333,0.018333333333333333,19.0,0.327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9852301902670988,-1.9852301902670988,-1.9852301902670988,-1.9852301902670988,-0.08792001499658648,-0.08792001499658648,-0.08792001499658648,-0.08792001499658648,0.011571,0.8103067614430405,1.0260260260260257,2.7889802923804394,0.6256256256256253,0.43820224719101125,0.361787,0.927226518065098,0.8948272665022002,0.9805520153821038,0.25727205567353667,-0.02120410742033866,1.397391
5,6.0,1.0,1,3.689290049175609,14.185148602608429,3,0.006507,0.9999999999999876,398.4398517341766,0.9999997225998875,9.999999839181285,10.000002613183135,0.9999999999999878,0.9999999999999878,9.033429529016969,0.9999999999999889,0.016664,0.26499999999999996,0.735,0.3605442176870748,0.26499999999999996,0.735,0.3605442176870748,0.35833333333333334,0.023333333333333334,15.357142857142856,0.239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289755343675567,-2.289755343675567,-2.289755343675567,-2.289755343675567,-0.155794655226038,-0.155794655226038,-0.155794655226038,-0.155794655226038,0.009024,0.7956042503142859,1.0860860860860857,2.214855233726359,0.4854854854854853,0.4756756756756757,0.372672,0.9055902682296741,0.8907857318164245,0.9744269893131606,0.22583337872616976,-0.023718322739131225,1.413796
5,6.0,2.0,1,4.062086786961272,18.18618188664873,5,0.006439,0.9999999999999819,398.43985016395186,1.0000000116097993,9.999999869516742,9.999999753418752,0.9999999999999825,0.9999999999999822,78.31505760373636,0.9999999999999829,0.019781,0.18833333333333332,0.8116666666666668,0.23203285420944555,0.25,0.75,0.3333333333333333,0.2733333333333333,0.028333333333333332,9.647058823529411,0.280233,0.0,0.0,0.0,4.73411453269849e-07,0.0,0.0,0.0,1.471638358311067e-06,-2.6433303113143403,-2.6433303113143403,-2.6433303113143403,-2.6433290599314962,-0.6795147697070311,-0.6795147697070311,-0.6795147697070311,-0.6795137697070309,0.009783,0.7915517406698743,1.0660660660660657,2.543345761304648,0.6256256256256253,0.41411764705882353,0.421025,0.9255629510650254,0.8974894665301122,0.9798767567461975,0.2905787651605098,-0.03600412820004426,1.356407
5,6.0,3.0,1,4.415477406928762,20.66641969508556,5,0.006488,0.9999999999999837,398.4398511207135,1.0000000105736928,10.000000355917022,10.000000250180092,0.9999999999999837,0.9999999999999837,6.366675949851131,0.9999999999999846,0.017145,0.2783333333333333,0.7216666666666667,0.3856812933025404,0.2783333333333333,0.7216666666666667,0.3856812933025404,0.37,0.026666666666666672,13.874999999999996,0.228423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929198422941771,-1.6929198422941771,-1.6929198422941771,-1.6929198422941771,-0.06798796338322817,-0.06798796338322817,-0.06798796338322817,-0.06798796338322817,0.008232,0.7825755110330561,1.0660660660660657,3.20262069365765,0.6256256256256253,0.44126074498567336,0.384042,0.9110054963077798,0.9000324410013782,0.9790264064203151,0.27110034964240093,-0.02299794980332865,1.43814
5,6.0,4.0,1,2.98504891656133,9.341267764095218,4,0.006323,0.9999999999999869,398.4398516269357,1.0000002469724723,9.999999933288834,9.999997463564737,0.9999999999999873,0.999999999999987,25.600090351226022,0.9999999999999875,0.017898,0.15500000000000003,0.845,0.18343195266272194,0.25,0.75,0.3333333333333333,0.315,0.028333333333333332,11.11764705882353,0.230024,0.0,0.0,0.0,4.4409693818276273e-07,0.0,0.0,0.0,2.1685482439958925e-06,-2.9758255283373156,-2.9758255283373156,-2.9758255283373156,-2.9758242067823097,-0.46113800000000005,-0.46113800000000005,-0.46113800000000005,-0.4611369999999999,0.008134,0.8080113691004308,1.0460460460460457,2.7889802923804394,0.6456456456456453,0.48008849557522126,0.422838,0.8742153777692179,0.861694761684115,0.9648546464020078,0.26193517100927666,-0.03761220310296859,1.19325
5,6.0,5.0,1,3.4989191941918283,12.715058527765098,3,0.006639,0.9999999999999873,398.43985067268767,1.0000000846756987,9.999999819966602,9.999998973209703,0.9999999999999872,0.9999999999999873,7.069058240012898,0.9999999999999878,0.016805,0.2,0.09833333333333334,2.0338983050847457,0.04,0.03833333333333334,1.0434782608695652,0.18833333333333332,0.24666666666666665,0.7635135135135136,0.205721,0.0,0.0,0.00196319617533555,0.11244676373084837,0.0,0.0,0.0010116116581266941,0.03616614567486609,-4.424405787938477,-4.424405787938477,-4.415719811417464,-3.9268956756527613,-4.282573343089176,-4.282573343089176,-4.278241041968524,-4.127689171699714,0.010639,0.7915474574978947,1.0660660660660657,1.7589165903277326,0.6256256256256253,0.4991023339317774,0.609319,0.8661219552663253,0.8511050462300805,0.9729691373469824,0.2800304839188152,-0.07719147199471406,0.989346
5,6.0,6.0,1,3.9863301473945985,17.58909089551509,5,0.005562,0.9999999999999822,398.43985066462886,1.0000003684057905,9.999999988051991,9.999996303995447,0.9999999999999823,0.9999999999999821,22.27148362295713,0.9999999999999821,0.018541,0.15833333333333335,0.8416666666666666,0.18811881188118817,0.25,0.01666666666666667,14.999999999999996,0.20833333333333331,0.023333333333333334,8.928571428571427,0.207795,0.0,0.0,0.0,1.1309185665365264e-06,0.0,0.0,0.0,1.3620668965339006e-06,-2.4237481605476288,-2.4237481605476288,-2.4237481605476288,-2.4237454194858334,-1.2716341702588838,-1.2716341702588838,-1.2716341702588838,-1.271632438208076,0.00846,0.7887452651647731,1.1261261261261257,1.9287915080207778,0.6456456456456453,0.4626865671641791,0.438485,0.887540899775536,0.8745745768364533,0.9653212645637711,0.27538699232941766,-0.05703591000669939,1.176276
5,6.0,7.0,1,3.531572785984633,13.189029262144391,5,0.005489,0.999999999999985,398.43984994258585,0.9999998349942539,9.999999804650333,10.000001454708034,0.9999999999999851,0.9999999999999853,14.949238879368751,0.9999999999999856,0.017058,0.24500000000000002,0.755,0.3245033112582782,0.25,0.75,0.3333333333333333,0.33999999999999997,0.021666666666666667,15.69230769230769,0.23859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2686027086128577,-2.2686027086128577,-2.2686027086128577,-2.2686027086128577,-0.17412872216977532,-0.17412872216977532,-0.17412872216977532,-0.17412872216977532,0.009236,0.7494999814134188,1.0460460460460457,3.353710152002929,0.6256256256256253,0.44086021505376344,0.386661,0.8800137616105959,0.8742796916965904,0.9731171096910105,0.28779804897642547,-0.027495350140155833,1.379859
5,6.0,8.0,1,4.874169175859154,28.07124030615282,6,0.005545,0.9999999999999742,398.43985105694986,0.9999999628934072,10.00000008172479,10.000000452790735,0.9999999999999744,0.9999999999999745,4.7069964539275375,0.9999999999999755,0.020734,0.21833333333333335,0.7816666666666666,0.27931769722814503,0.25,0.75,0.3333333333333333,0.3566666666666667,0.03333333333333334,10.7,0.363288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171349954801234,-1.5171349954801234,-1.5171349954801234,-1.5171349954801234,-0.06938318747362332,-0.06938318747362332,-0.06938318747362332,-0.06938318747362332,0.012492,0.8227393795744459,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4797843665768194,0.429632,0.9478691865038255,0.9102370384650008,0.9892180680328779,0.2986943716253949,-0.02192293564917703,1.31292
5,6.0,9.0,1,3.7458178649750677,16.270400728132866,6,0.006575,0.9999999999999833,398.4398522398374,0.9999999549891083,10.00000003935753,10.00000048946647,0.9999999999999839,0.9999999999999835,125.92045659139069,0.9999999999999847,0.02012,0.1716666666666667,0.8283333333333334,0.20724346076458755,0.25,0.015,16.666666666666668,0.14166666666666666,0.025,5.666666666666666,0.221757,0.0,0.0,0.0,3.284170043071528e-06,0.0,0.0,0.0,2.7113941194109426e-06,-3.5074619725095797,-3.5074619725095797,-3.5074619725095797,-3.507450453408042,-3.063598834098877,-3.063598834098877,-3.063598834098877,-3.063590527475014,0.009165,0.7584344895670685,1.0660660660660657,2.0197857568198785,0.7057057057057055,0.4462474645030426,0.435673,0.9269950071154419,0.8897071221658517,0.9851232463333576,0.25615861221220115,-0.08278791744695177,1.202885
5,6.0,10.0,1,3.625410725923199,13.782198226225411,5,0.006086,0.9999999999999898,398.43985177118134,0.9999998258345008,9.999999850411841,10.000001592067111,0.9999999999999898,0.9999999999999898,5.6389711652190675,0.9999999999999901,0.020298,0.22666666666666666,0.7733333333333333,0.29310344827586204,0.25,0.75,0.3333333333333333,0.3433333333333334,0.023333333333333334,14.714285714285715,0.260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920379639675156,-2.1920379639675156,-2.1920379639675156,-2.1920379639675156,-0.102023251737043,-0.102023251737043,-0.102023251737043,-0.102023251737043,0.009051,0.7988606567069871,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4444444444444444,0.400345,0.883791183726892,0.8731962841497221,0.9769357533923566,0.29515088221345614,-0.02093262368721094,1.43723
5,6.0,11.0,1,3.87496607919826,16.205565139282786,5,0.006481,0.9999999999999823,398.4398527800822,0.9999998463134318,10.0000000767441,10.000001613610031,0.9999999999999822,0.9999999999999821,17.89947382096585,0.9999999999999836,0.01626,0.22166666666666668,0.7783333333333333,0.28479657387580304,0.25,0.75,0.3333333333333333,0.3416666666666667,0.016666666666666666,20.5,0.268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1388746911380774,-2.1388746911380774,-2.1388746911380774,-2.1388746911380774,-0.1647762653976711,-0.1647762653976711,-0.1647762653976711,-0.1647762653976711,0.009032,0.8025461588538536,1.0660660660660657,2.7889802923804394,0.5855855855855853,0.47058823529411764,0.383448,0.9052373052846714,0.8775497311986432,0.9754822457796026,0.25796425156586617,-0.02648886148783985,1.308788
5,6.0,12.0,1,3.9128638561677063,17.715742368159848,5,0.00639,0.9999999999999798,398.4398514288155,0.9999999962102061,10.00000001810572,10.000000056003659,0.9999999999999803,0.9999999999999798,5.863186021728245,0.9999999999999813,0.01998,0.10500000000000001,0.8949999999999999,0.11731843575418997,0.36500000000000005,0.015,24.333333333333336,0.07333333333333333,0.041666666666666664,1.76,0.210932,0.0,0.0,0.0,5.674874533122153e-05,0.0,0.0,0.0,2.705489328711632e-05,-4.434756952279825,-4.434756952279825,-4.434756952279825,-4.434505285386934,-4.540599367048511,-4.540599367048511,-4.540599367048511,-4.540476521617176,0.008038,0.8390181171124406,1.0660660660660657,2.214855233726359,0.6256256256256253,0.5158878504672897,0.458739,0.9014494544561642,0.8746134647673869,0.9728593175609863,0.26354504683450525,-0.09609208023232116,1.066177
5,6.0,13.0,1,3.8969468220027323,15.668213874434219,4,0.006446,0.999999999999986,398.43985260002034,1.000000281557676,10.000000267196857,9.999997451620814,0.9999999999999861,0.9999999999999861,3.9752417633498496,0.9999999999999862,0.024294,0.2783333333333333,0.7216666666666667,0.3856812933025404,0.2783333333333333,0.7216666666666667,0.3856812933025404,0.375,0.023333333333333334,16.07142857142857,0.265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7113849412193458,-1.7113849412193458,-1.7113849412193458,-1.7113849412193458,-0.051339765063860524,-0.051339765063860524,-0.051339765063860524,-0.051339765063860524,0.009754,0.7870016567201561,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.43452380952380953,0.363845,0.9161721312139552,0.8979678939593396,0.9802052734177408,0.23971214705054406,-0.017835172923058987,1.582358
5,6.0,14.0,1,4.172723344863714,19.123880935897976,6,0.0053,0.9999999999999822,398.43985044373306,1.000000087137273,9.99999988807117,9.999999016698526,0.9999999999999821,0.9999999999999822,66.04035709596165,0.9999999999999828,0.013856,0.22166666666666668,0.7783333333333333,0.28479657387580304,0.25,0.75,0.3333333333333333,0.36833333333333335,0.021666666666666667,17.0,0.281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8344371345641988,-1.8344371345641988,-1.8344371345641988,-1.8344371345641988,-0.06340216956855657,-0.06340216956855657,-0.06340216956855657,-0.06340216956855657,0.007688,0.7831449317200203,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4738292011019284,0.371472,0.8739806524007777,0.8711507047586949,0.9774938934237808,0.24816954188813664,-0.02011235353285822,1.319675
5,6.0,15.0,1,3.593137609728636,15.054598753614425,5,0.005298,0.9999999999999871,398.4398521179381,1.0000000263654394,9.999999975202854,9.999999711548469,0.9999999999999869,0.999999999999987,69.65812263536208,0.999999999999988,0.023724,0.16499999999999998,0.835,0.19760479041916165,0.25,0.026666666666666665,9.375,0.11333333333333333,0.03,3.7777777777777777,0.244875,0.0,0.0,0.0,4.41504393389474e-06,0.0,0.0,0.0,2.955091982807973e-06,-4.763813764954347,-4.763813764954347,-4.763813764954347,-4.763792732507282,-4.527469276254561,-4.527469276254561,-4.527469276254561,-4.5274558971664005,0.007597,0.819644751399033,1.0660660660660657,2.1150728248687947,0.5455455455455454,0.4678714859437751,0.43081,0.9102603169106626,0.8770777763438283,0.9730978720453083,0.260230799377149,-0.10119628907911737,1.220999
5,6.0,16.0,1,4.251193682626015,20.825821986647785,5,0.007523,0.999999999999984,398.43985025105246,1.0000003002124673,10.000000145255756,9.99999714313194,0.9999999999999838,0.9999999999999841,15.774244165964715,0.9999999999999848,0.016994,0.2533333333333333,0.7466666666666667,0.33928571428571425,0.2533333333333333,0.7466666666666667,0.33928571428571425,0.35,0.016666666666666666,21.0,0.283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012945122937941,-2.012945122937941,-2.012945122937941,-2.012945122937941,-0.17517492544882093,-0.17517492544882093,-0.17517492544882093,-0.17517492544882093,0.016042,0.8110003067787861,1.0660660660660657,2.920555512182745,0.5655655655655653,0.46467391304347827,0.421962,0.9204043221381193,0.8989033363092584,0.9815338866402186,0.2399514394806677,-0.026179807680284772,1.384634
5,6.0,17.0,1,3.633113914896161,14.565664752186176,6,0.005455,0.9999999999999856,398.43985201699866,1.0000000227475803,10.000000104875069,9.999999877399269,0.9999999999999857,0.9999999999999857,11.077025752392037,0.9999999999999863,0.019757,0.19833333333333333,0.8016666666666667,0.2474012474012474,0.25,0.023333333333333334,10.714285714285714,0.15166666666666667,0.026666666666666665,5.687500000000001,0.215525,0.0,0.0,0.0,1.3196288357685538e-06,0.0,0.0,0.0,8.377664542705842e-07,-4.08699096936955,-4.08699096936955,-4.08699096936955,-4.0869855760584155,-3.7746530008338515,-3.7746530008338515,-3.7746530008338515,-3.774649838556191,0.008432,0.8100137067902706,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.4810126582278481,0.417674,0.8933685328110871,0.8766756623550273,0.9824784053133035,0.2516120004074334,-0.09579593714952472,1.259471
5,6.0,18.0,1,3.860197252846136,16.745643899948924,5,0.00527,0.9999999999999845,398.43985160815697,1.000000023178648,9.999999760676893,9.999999528890426,0.9999999999999848,0.9999999999999846,23.866183916401617,0.9999999999999857,0.022842,0.19833333333333333,0.8016666666666667,0.2474012474012474,0.25,0.01,25.0,0.19166666666666668,0.021666666666666667,8.846153846153847,0.244423,0.0,0.0,0.0,8.229323490606655e-07,0.0,0.0,0.0,6.889244399768216e-07,-3.0384165736385724,-3.0384165736385724,-3.0384165736385724,-3.038414073227284,-2.0527847184784895,-2.0527847184784895,-2.0527847184784895,-2.052783304264927,0.009675,0.797586339979083,1.0660660660660657,2.7889802923804394,0.6456456456456453,0.45493562231759654,0.448111,0.9158439011335927,0.8716817574453953,0.9790250009341206,0.2583923979056893,-0.09073130852187014,1.38621
5,6.0,19.0,1,4.071645661653575,17.929302387423885,4,0.00583,0.9999999999999841,398.43985223831993,0.9999999658434667,9.999999617732902,9.999999959298233,0.9999999999999841,0.9999999999999843,9.236951416554353,0.9999999999999848,0.028918,0.2966666666666666,0.7033333333333334,0.42180094786729844,0.2966666666666666,0.7033333333333334,0.42180094786729844,0.3616666666666667,0.018333333333333333,19.72727272727273,0.257548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638907928795315,-1.7638907928795315,-1.7638907928795315,-1.7638907928795315,-0.10096215659840062,-0.10096215659840062,-0.10096215659840062,-0.10096215659840062,0.007944,0.786317495956102,1.0660660660660657,3.20262069365765,0.6456456456456453,0.4391691394658754,0.353444,0.8877420963174975,0.8951063794874214,0.9811006222075437,0.2463625357600073,-0.022005804622948502,1.476894
