fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,7.0,0.0,2,5.4244764040656825,35.43132830508093,4,0.003589,0.7795767457559276,278347.5408175171,4525.776365300962,48723.78214018179,10.765839539431525,0.9486458364985938,0.948537345770007,4.571641941091392,0.9992127857456453,0.023397,0.10892307692307694,0.09584615384615384,1.1364365971107546,0.3098461538461538,0.1676923076923077,1.8477064220183486,0.2561538461538462,0.198,1.2937062937062938,0.18401,0.10067491144977887,0.10959058793057636,0.11622118496111773,0.22794835620896275,0.10904349924972573,0.11900685036799098,0.12384817707850197,0.24169708212340477,-3.0808601730619065,-3.0503173216110766,-3.0276025741019765,-2.6448535587250626,-2.79197643481568,-2.760754437433579,-2.745583247731716,-2.376281979401419,0.00346,0.6422841997931328,4.72972972972973,2.989446772280588,3.1281281281281283,0.515748031496063,0.296797,0.8934417748445355,0.8789341584359378,0.9474680848481642,0.18558805947246088,-0.12195386725392576,0.160796
6,7.0,1.0,2,4.6207555629154085,25.15969621847503,6,0.003498,0.5569952796040469,219132.53971099854,4074.5953603048465,40775.50201620184,10.007251864428365,0.8837775422474061,0.935703437685917,2.0665570240770887,0.9989016275994634,0.014889,0.12430769230769231,0.11184615384615385,1.111416781292985,0.2886153846153846,0.16707692307692307,1.7274401473296501,0.36830769230769234,0.22184615384615386,1.6601941747572815,0.196345,0.044200214405250966,0.05769669991784401,0.062340684770991396,0.14854534861008958,0.05213438655181382,0.06930084450200717,0.07676479091933788,0.1670993595757374,-2.2985868254255073,-2.2661293544610324,-2.2549611134111793,-2.0476489675233385,-1.8857706331594346,-1.8516181100395415,-1.8367686516758457,-1.657048790216102,0.003407,0.658043160306966,4.749749749749749,1.5678717853794497,3.0080080080080087,0.4763779527559055,0.325334,0.9385267017065617,0.9048013260125983,0.9645103919206472,0.17637386511692157,-0.1895838367455249,0.167734
6,7.0,2.0,2,7.726243480906138,78.1732961281692,4,0.004488,0.6568616766588019,285424.0147323635,9937.757993093317,44486.515559135434,4.4765142791818135,0.9334996709928508,0.9411652828413157,7.795706984142866,0.9996801717129609,0.018278,0.11692307692307694,0.16384615384615384,0.7136150234741785,0.26953846153846156,0.23092307692307693,1.167221852098601,0.22830769230769232,0.15815384615384614,1.4435797665369652,0.221027,0.1484629672270726,0.13530239294917037,0.17865528260843788,0.29812537205605444,0.17383041510353692,0.1517571671015546,0.18560548398914345,0.32164588485708795,-2.4135598135608776,-2.450861577286987,-2.327984017936906,-1.9893631527065123,-2.0167855776560497,-2.070669197963861,-1.9880411291329612,-1.6559491186489372,0.003338,0.7117890179420828,4.64964964964965,273.87525005056204,2.8878878878878873,0.5748031496062992,0.325689,0.9558441543293176,0.9052123209903086,0.9799960906554448,0.18249479294926424,-0.14941680487372544,0.173921
6,7.0,3.0,2,3.65028496190732,14.587184831000943,4,0.004206,0.8156306648383223,288890.9058048986,8474.81184648262,45406.40599596305,5.357806971821857,0.9485989866753884,0.9542196308974398,4.271743259065972,0.9994148787483859,0.019554,0.13646153846153847,0.10400000000000001,1.3121301775147929,0.2736923076923077,0.18369230769230768,1.4899497487437185,0.25984615384615384,0.17815384615384616,1.4585492227979273,0.228143,0.15459001898064934,0.12925489699031403,0.15504922751040992,0.2597895179968599,0.1582724965134567,0.12645416889388275,0.15906553426065506,0.26337536553263163,-3.097678841489832,-3.1905096254857797,-3.095996248927161,-2.712215847730374,-2.893288737430179,-3.0026585852303924,-2.8905628110789285,-2.5320162995625957,0.003382,0.6584535270109797,4.86986986986987,2.6633327251749805,3.2882882882882885,0.5039370078740157,0.379874,0.9436309379903347,0.9076747004159831,0.9641077965088027,0.18663686617474923,-0.16127844500937577,0.199036
6,7.0,4.0,2,3.9728669375616157,17.720547712583656,3,0.005458,0.6855187472952711,275938.4239097759,3701.9039372656252,49188.37226347841,13.287317309430486,0.9094965852821889,0.9461193386538354,73.15560819688963,0.9988389438585914,0.020696,0.10892307692307694,0.11984615384615385,0.9088575096277279,0.24123076923076922,0.21415384615384614,1.1264367816091954,0.25938461538461544,0.14584615384615385,1.7784810126582282,0.23392,0.12710063154434498,0.10434718428812101,0.12495161291911977,0.26883059432246015,0.12811726536967857,0.10905209808373735,0.13705420781416716,0.2612825344206413,-2.7768962818222773,-2.8492802992333948,-2.78373281080329,-2.326020246297511,-2.429314196059721,-2.4824351946738616,-2.4044133231700084,-2.0582777416392997,0.003731,0.6407594256997335,4.86986986986987,424.2556430717777,3.3283283283283285,0.5236220472440944,0.386061,0.9436725398929346,0.9024247057670131,0.9672384553746204,0.18455665973528737,-0.1556256142973329,0.188036
6,7.0,5.0,2,4.985575979777556,30.80235010989899,5,0.004563,0.7423538034720614,270346.9354415616,10325.451167666346,46006.654821197095,4.455655648758935,0.9135959021619773,0.9397379497944156,5.742369756315642,0.9984663059263101,0.020698,0.12430769230769231,0.13984615384615384,0.888888888888889,0.2807692307692308,0.21876923076923074,1.2834036568213787,0.3303076923076923,0.2161538461538462,1.5281138790035584,0.214186,0.06252387149939781,0.08495133427898481,0.10877790174948143,0.22122503470750465,0.07351379240470578,0.08634264789024687,0.12428935134491202,0.23402076273922945,-3.3864398167501815,-3.3054252174057166,-3.2193566399501763,-2.813164485556341,-2.9807169993869036,-2.9394436514245195,-2.8173604696882384,-2.4643295442104645,0.003814,0.6307618548656557,4.88988988988989,1854.6769230847012,3.428428428428429,0.5039370078740157,0.358941,0.949679367120346,0.9156697780894342,0.973571739223406,0.16542466196543829,-0.18706435928742654,0.184281
6,7.0,6.0,2,4.653957957764962,24.230771193132757,4,0.004359,0.8105556543550145,301307.77061251865,17745.237036745726,42688.773019931294,2.4056468184411433,0.9410867206038929,0.9658679246379156,1.9563148811497382,0.9996096134442264,0.036005,0.12815384615384617,0.128,1.0012019230769231,0.2883076923076923,0.15984615384615386,1.803657362848893,0.3383076923076923,0.28400000000000003,1.1912242686890573,0.262206,0.058995317818656454,0.06870958689111081,0.08276490588681697,0.1482206909144272,0.08597916048709034,0.0929272032434058,0.11083681056463844,0.1966484245941603,-2.1151920270761355,-2.0933562754799837,-2.0617627040125037,-1.9146310720046098,-1.4977047062654631,-1.486319718215286,-1.4569732284933767,-1.3163632416874522,0.003499,0.6434643329633394,4.88988988988989,2.7889802923804394,2.7677677677677672,0.4921259842519685,0.329838,0.9901563390052412,0.9526767371504467,0.9933280172090238,0.14964754095364632,-0.17023353120523785,0.17966
6,7.0,7.0,2,4.012996943939772,17.49184508698139,4,0.004315,0.767958493343096,297090.3735254839,1140.1283014689873,55129.38612262485,48.35366866307408,0.9208463335793634,0.9583334810165189,3.096359733938903,0.9994934235602775,0.024116,0.132,0.15984615384615386,0.8257940327237728,0.296,0.22323076923076926,1.325982081323225,0.20584615384615385,0.13846153846153847,1.4866666666666666,0.235801,0.06994873306923191,0.08227209060842167,0.11226632599459269,0.188650490529718,0.0727549099627387,0.09029107230433855,0.12994626735531772,0.21294755755524977,-2.5403116552233596,-2.5066520389189835,-2.4247267639903756,-2.216093551669273,-2.1443190829819336,-2.1037654818301057,-2.0120600714690022,-1.8201137862849164,0.003777,0.6901355348031608,4.989989989989989,1.60400310705682,3.1481481481481484,0.5511811023622047,0.375094,0.9433108105270043,0.9232241538141973,0.9842470099316778,0.1551716610199659,-0.18590455938495196,0.181619
6,7.0,8.0,2,5.299246390773746,31.33407591366661,4,0.004256,0.7675558817861261,373744.02644670964,11326.355897889105,61218.24904801406,5.40493779287152,0.9468580830070547,0.9469183878465375,41.525527815328175,0.9993757361148891,0.015267,0.13969230769230773,0.21984615384615386,0.6354093771868441,0.26523076923076927,0.20353846153846158,1.3030990173847317,0.36553846153846153,0.2332307692307692,1.5672823218997363,0.216891,0.10272507849024105,0.12067373918065025,0.13844873699731955,0.19915029460738704,0.09377484477183384,0.14110428657944413,0.17508880512664662,0.24407333879275817,-2.8330488257458715,-2.7763778647352644,-2.720255225525179,-2.5285966018574304,-2.2006977701740182,-2.085761877643685,-2.0032331001585404,-1.8357094902259923,0.003237,0.6497931862698215,4.929929929929929,1.3968351179887397,3.2482482482482484,0.5433070866141733,0.356158,0.9521513740480684,0.930035093810224,0.9887286332584735,0.14708001498254233,-0.13907861886051948,0.198777
6,7.0,9.0,2,4.207551156304644,19.387494978321882,3,0.003655,0.7258527502509347,298654.6169903117,16103.838449520214,50407.00973681213,3.1301239077143075,0.8731355511903054,0.9471465717309133,4.505300322850517,0.9990916889395935,0.015371,0.11276923076923077,0.14384615384615385,0.783957219251337,0.2886153846153846,0.14384615384615385,2.006417112299465,0.2867692307692308,0.12553846153846154,2.284313725490196,0.20887,0.05228208079055828,0.06535019130718492,0.08773197680911046,0.13183061658831188,0.05701719875194193,0.07018709605463114,0.09433358638655165,0.1440318345681552,-2.9080707830597077,-2.867971308719391,-2.7992928389220135,-2.6639762396310074,-2.5498277056524516,-2.514216272465601,-2.448924105990124,-2.314539926376111,0.003333,0.6272327186392938,4.829829829829829,1.9742886324203281,3.2882882882882885,0.5039370078740157,0.336593,0.9575276753191114,0.9296298203851348,0.9855355047732264,0.1599273981151396,-0.18692292727119286,0.174538
6,7.0,10.0,2,3.6033387976693705,13.839377310072187,3,0.004359,0.8058395169563753,286099.56415523624,13828.114060165506,49803.55617819009,3.6016159514954134,0.9582911592680078,0.9592719791655262,2.8899038079123667,0.9991984377352664,0.019198,0.14046153846153847,0.18769230769230769,0.7483606557377049,0.28892307692307695,0.16676923076923078,1.7324723247232472,0.2509230769230769,0.18984615384615383,1.3217179902755267,0.230707,0.14934651668883545,0.20483471097067463,0.26984906750594145,0.3235909488634848,0.16691409388213302,0.22901519526858774,0.2925935931524368,0.319931456959803,-2.840152072028489,-2.6548887267833168,-2.4378195405072725,-2.2583867647803046,-2.3804028708369906,-2.2029594176025995,-2.021294838074209,-1.943181489844791,0.003261,0.6876794799926559,4.94994994994995,9.464361617854424,2.9679679679679674,0.5354330708661418,0.346935,0.9273038942866859,0.9096970001691649,0.9758255021652997,0.1698936037254564,-0.13985133201607813,0.175338
6,7.0,11.0,2,3.33294899402441,11.117227151556861,3,0.004659,0.7844428092790705,292425.5303961327,2213.2166744003916,50187.903682596065,22.676452903642186,0.9591985903639205,0.9719234603265503,3.4962747712655062,0.9991222297438217,0.019662,0.10892307692307694,0.16,0.6807692307692309,0.2973846153846154,0.16353846153846155,1.8184383819379117,0.22092307692307694,0.12646153846153846,1.7469586374695867,0.204272,0.07770276494449772,0.09841399055178071,0.1166896613483984,0.18155900906945846,0.09079332878126277,0.11278374810565701,0.13328368137035693,0.20234516171831873,-2.542351217658797,-2.485259850970797,-2.4348821938150578,-2.256067101566143,-2.0451066590359472,-1.9956429293703606,-1.9495317960531877,-1.7941896743844414,0.003497,0.658855508625007,4.989989989989989,3.20262069365765,3.0680680680680683,0.5039370078740157,0.334772,0.8920744071371804,0.9100161283742894,0.9671772126089129,0.15663811117485651,-0.13932424419824563,0.171399
6,7.0,12.0,2,4.693701245784713,29.80831393033455,4,0.004251,0.6177348742831155,228720.52482259116,558.6234111916497,41395.11041573113,74.1019971351138,0.859767952461252,0.9098874539226276,4.532266632229803,0.9985131283715734,0.014951,0.12430769230769231,0.12784615384615386,0.9723225030084235,0.2813846153846154,0.18323076923076925,1.5356842989084802,0.32953846153846156,0.24092307692307693,1.367816091954023,0.215849,0.072463291631613,0.07607288634314666,0.10297541531779113,0.18682521814341332,0.08654037619232292,0.08951081465981323,0.12734089915554617,0.2296179037790722,-2.5737993880431103,-2.563783210164855,-2.4891320271043442,-2.2564592183054843,-2.0048448474658382,-1.9983253822360143,-1.9152965892781815,-1.6908208484906635,0.00342,0.6772388900961361,4.669669669669669,1.679674872092653,2.9879879879879874,0.5669291338582677,0.346517,0.9400562663707763,0.9134305735927372,0.9740818131580894,0.17181147852416048,-0.16042333642534934,0.175118
6,7.0,13.0,2,6.46239443557486,48.894423955184294,5,0.004298,0.7278212699889055,333907.3006623385,12726.79588503403,52121.15413446881,4.095386977625708,0.9484153097786102,0.9080834509142691,4.322020505551702,0.9995131337184006,0.017403,0.12430769230769231,0.13184615384615386,0.9428238039673278,0.30369230769230776,0.20646153846153847,1.4709388971684056,0.3610769230769231,0.23353846153846156,1.546113306982872,0.204053,0.07910559803710418,0.1076858178208693,0.14508560010717667,0.25904017472982716,0.09766990728142885,0.12454562653532869,0.16976521157591548,0.30696956936252706,-2.354983924289092,-2.2818963281434836,-2.1862546499353948,-1.8948410081937042,-1.8814040613249505,-1.8253668220005088,-1.7310816910563904,-1.4450036381860831,0.003713,0.6815760942250628,4.849849849849849,4.526588391152817,2.9079079079079078,0.5275590551181102,0.340723,0.9484631518463605,0.9106807795325114,0.9816266418592645,0.17468882671342648,-0.15732870867439272,0.175957
6,7.0,14.0,2,4.60519061597065,25.186531012720984,4,0.004143,0.7296115551185143,306970.00437036966,17174.286961844402,45594.57319643177,2.654816080442109,0.9441252354236531,0.9597113380899818,4.22918289837744,0.9995463057007973,0.016416,0.10892307692307694,0.184,0.5919732441471574,0.27292307692307693,0.1956923076923077,1.3946540880503144,0.35723076923076924,0.198,1.8041958041958042,0.250431,0.032968951051773485,0.046462751468215935,0.059729133960088665,0.10658678739020566,0.047580147728267366,0.06527757908570185,0.08843469113848305,0.14597080618296177,-2.3026020975691424,-2.270471947066867,-2.2388833024352754,-2.1273103274075296,-1.5075998563820574,-1.4795863233701612,-1.4429305788245974,-1.3518557880472526,0.003456,0.6513059242739745,4.88988988988989,2.214855233726359,2.8278278278278277,0.531496062992126,0.347903,0.8773188447299324,0.8949325627417102,0.9607467030991752,0.1597329521214061,-0.14248776780310557,0.173028
6,7.0,15.0,2,4.7559913369574796,26.62226483662663,3,0.003823,0.6111990370743776,244746.8453863063,8154.314206905277,51391.415136153184,6.302358951612835,0.8315827877937277,0.9236282403438596,2.3337646229678914,0.9991984925263859,0.019296,0.12815384615384617,0.12,1.0679487179487182,0.296,0.16307692307692306,1.8150943396226416,0.2836923076923077,0.24076923076923076,1.1782747603833865,0.232337,0.025916429336986627,0.049447671428004325,0.07110774352234676,0.15382999655156088,0.02779881107858346,0.059493383769272996,0.08332581061010538,0.17245970149476955,-2.7542568643995895,-2.687721418151461,-2.6264767733941055,-2.3925765823774006,-2.386060440333283,-2.3082728723563064,-2.2497812643125688,-2.0310211420699376,0.003749,0.6579069639909942,4.909909909909909,2.7889802923804394,3.1681681681681684,0.531496062992126,0.361769,0.973971462109164,0.9423689901843865,0.9886531776083044,0.1510075877449646,-0.17443540960313997,0.207886
6,7.0,16.0,2,3.7340051521899373,15.759724001258899,3,0.00444,0.783030994731609,277960.7927530308,2099.1734727061776,47421.09705563201,22.59036600462489,0.9041359687194419,0.9474161552265227,4.812541482099399,0.9987558870742034,0.017412,0.12815384615384617,0.22384615384615386,0.5725085910652922,0.26523076923076927,0.21123076923076925,1.2556445739257103,0.24553846153846154,0.18169230769230768,1.3513971210838274,0.199155,0.10431999119241654,0.12907184124119578,0.14966350592956815,0.20526582728451157,0.11048649878894017,0.12339445864835658,0.14336747848045917,0.20984344675986782,-2.4863441486719235,-2.41763476928149,-2.360473769252575,-2.206125670607963,-2.137860698140419,-2.106837650104555,-2.0588344055623455,-1.8990657682545504,0.003042,0.6639797271388211,4.829829829829829,4.963763089831453,3.1881881881881884,0.5669291338582677,0.32541,0.9517774500741359,0.9230037845394474,0.98323028908526,0.15648451376514574,-0.1527256203824415,0.16718
6,7.0,17.0,2,4.632877819752642,25.31047608252842,4,0.00378,0.729813937234995,309057.355075452,6524.0726836642525,58894.106063060564,9.02719956056385,0.9325831074984036,0.9287620347277566,499.0871175212913,0.9996324263632725,0.014607,0.11276923076923077,0.0796923076923077,1.415057915057915,0.33307692307692305,0.17523076923076925,1.9007901668129936,0.3303076923076923,0.2336923076923077,1.413429888084266,0.212848,0.05154561321765076,0.07361765317800606,0.09647221055942931,0.21041362597500507,0.055902629073606366,0.0831647433870664,0.11006011436657336,0.24568791505123908,-3.0262724449533653,-2.9558462786908635,-2.8829233018889453,-2.5193657385347996,-2.460556066987495,-2.3895041153153187,-2.319407989348387,-1.9659277042594,0.004165,0.6698387748370624,4.86986986986987,3.6776091016010306,3.0280280280280283,0.5039370078740157,0.327354,0.9426712511450143,0.9113966868140257,0.9661707516926152,0.1733544610887814,-0.16595918103227392,0.177817
6,7.0,18.0,2,4.5667603443261005,25.415974470685256,3,0.004361,0.7347938125497322,313894.1626890077,8973.018863805837,51866.708147780504,5.780296345636081,0.9184088892838822,0.9237025987713252,47.078145740127596,0.9992248731247447,0.018644,0.14123076923076922,0.10769230769230771,1.311428571428571,0.30199999999999994,0.21892307692307691,1.3794799718903723,0.2987692307692308,0.178,1.6784788245462405,0.202055,0.11660715359252628,0.17824205124576498,0.2343841617587297,0.4187050017571201,0.11569708663104798,0.17126267067648282,0.23130871603161998,0.39717045284692903,-3.710123303085771,-3.4512655695230183,-3.21547675444981,-2.441355652492258,-3.4921274113326803,-3.2726979644336245,-3.035575098776715,-2.3805842479410497,0.003222,0.6168250573811569,4.849849849849849,1282.6498305280625,3.348348348348349,0.5039370078740157,0.349128,0.9696899726658061,0.9060929947838163,0.9603198582538901,0.18888917067307553,-0.178300941271739,0.177614
6,7.0,19.0,2,4.679872123877413,24.78036929782108,5,0.004357,0.7685385003922556,288915.28615249053,8797.895496696201,50026.25126368924,5.686161114606916,0.9494574953145032,0.9561797082079806,2.599248995279604,0.9995511686328163,0.020928,0.14046153846153847,0.13953846153846156,1.0066152149944874,0.2887692307692307,0.2547692307692308,1.1334541062801928,0.3150769230769231,0.15523076923076923,2.0297324083250743,0.200651,0.22729583155726996,0.19087229459915608,0.24261726038928055,0.3697344144211619,0.2346650671593625,0.2166797879993724,0.2735622856132797,0.4187524919825665,-1.955368392583733,-2.047540061668342,-1.9165967139894367,-1.5949200940094048,-1.5353354295818757,-1.5714156280941305,-1.457303871055172,-1.1660383632340532,0.003825,0.6465849136380772,4.72972972972973,414.6989800916212,3.2082082082082084,0.5039370078740157,0.336445,0.961979285501568,0.9303548253639918,0.9816429040462584,0.1596744929954793,-0.12960020851960727,0.180245
