fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,1,5,1,1.9308596366081443,4.211005931222074,3,0.4320774549218947,-326.1951848945803,2.548445478796328,23.8168387595534,9.345634017959249,0.72308510321173,0.8872621138155767,15.2444411060691,0.8981712573967533,0.1044444444444444,0.2155555555555555,0.4845360824742268,0.3155555555555555,0.2177777777777777,1.4489795918367343,0.2733333333333333,0.22,1.2424242424242422,0.3178379471557417,0.3930733537365249,0.4361337676849763,0.4750351932431176,0.3483998454715267,0.3897303918643367,0.4573333438114037,0.511597898386232,-2.5991599786469752,-2.31249956277267,-2.1484316493903064,-2.000210228979342,-2.2649281331087114,-2.1212653106995134,-1.8862809776204184,-1.697660217737264,0.901912024085986,1.9069069069069071,13.369837418249451,1.3263263263263256,0.6914893617021277,0.973078788448626,0.8980270558564223,0.9321116870888124,0.1787361520734151,-0.415540900234185,0.6451541431,11.0,1.4470474745,0.6405261563,1.0155259563,-0.1918602857,0.6640579698,-0.1452640409,0.4771034167,1.0312929679,-19.2173335565,7.2855708403,19.126039602
3,1,6,1,4.325844071109851,26.02544778143259,2,0.4410843239519896,-282.6981838654737,1.1838016599034376,25.156011133538883,21.25019079259515,0.6412930269597039,0.9457609103949478,7.797544870294738,0.9606041755061284,0.1044444444444444,0.1955555555555555,0.5340909090909092,0.2888888888888889,0.3311111111111111,0.8724832214765101,0.2977777777777778,0.2644444444444445,1.1260504201680672,0.3664962666073741,0.2650708157911111,0.3985123350044965,0.5976971728828164,0.3991272438415688,0.2732900324837549,0.4196946839512654,0.577954347835256,-2.595878086436319,-3.0114843272565035,-2.4646873672895584,-1.6484971405490252,-2.2608711334533083,-2.7343519424220046,-2.1834831487985635,-1.5880081468149565,0.8534464934159914,1.7667667667667668,6.106407542232036,1.1261261261261255,0.6063829787234043,0.961872847575246,0.9098391653812496,0.9575738527290334,0.1678895253395019,-0.309107202031485,0.6303518885,11.0,1.4393265653,0.6326094753,0.8553972317,-0.1441343824,0.6334964332,-0.1162799514,0.4018734719,0.731704424,-23.2652434283,8.5669978299,22.582043229
3,1,7,1,2.450732845273838,6.800836104101071,2,0.6310611136279114,-277.11645804079683,0.8775042951692509,30.493349170110807,34.75008537049876,0.8602257138689735,0.9448224392063715,10.003914912113816,0.9621997273868016,0.1044444444444444,0.2577777777777778,0.4051724137931035,0.2822222222222222,0.3333333333333333,0.8466666666666668,0.1722222222222222,0.2,0.861111111111111,0.2540082762319199,0.3462700294235309,0.533753581504464,0.5115924254180947,0.2790178840463923,0.2622531398462172,0.4629366908431941,0.4754993405686089,-2.643232518513011,-2.316326390092069,-1.6520259618734925,-1.7305483992531658,-2.325635658642039,-2.379712848709883,-1.7323780369660795,-1.691855331170789,0.8894579180447119,1.966966966966967,16.835508029612008,1.3463463463463456,0.6595744680851063,0.9980755942820908,0.904418031887212,0.9634795324937524,0.194694579871913,-0.3061071774505223,0.5370086203,11.0,1.401616244,0.6196446073,1.2475241782,0.2700370496,0.8174295,0.1390121535,0.586098311,1.5563165751,-6.1057513353,6.3839054653,15.9698577623
3,1,8,1,2.938481288643221,11.619926885772596,3,0.4776564601094281,-245.9410150239528,13.457814980842864,24.61998272503065,1.829419022335875,0.6704511080652997,0.966763861317957,5.367016099638341,0.9731967943326006,0.1044444444444444,0.1088888888888888,0.9591836734693878,0.2488888888888888,0.3022222222222222,0.8235294117647058,0.3666666666666667,0.1811111111111111,2.024539877300614,0.1544828910526673,0.2533659835525949,0.2414187094290312,0.3614772521591616,0.173057127478876,0.2969248409356201,0.2600492639318134,0.3913065923756952,-3.4773842292559096,-3.070704692247605,-3.119840614135219,-2.6260721514284437,-3.035964480966848,-2.5812075795054987,-2.716589291735995,-2.2347028153372936,0.8532930408955511,1.8868868868868869,10.139254075588145,1.2862862862862856,0.5531914893617021,0.9939125381905236,0.9251356769460704,0.980760318526325,0.1872132953614229,-0.3636325851092364,0.513424955,11.0,1.456204134,0.6363531846,1.3754167344,0.3166145511,0.8754364892,0.2478688057,0.6461834079,1.8917711931,-5.4683933911,6.7660910988,18.6881192205
3,1,9,1,3.0539401547333385,10.916631173567842,3,0.4461491745200634,-291.78695771995154,0.2946002826833527,33.095198202580455,112.33932941657224,0.748264478791515,0.9548818118981792,14.843772828273318,0.967544937345277,0.1044444444444444,0.1188888888888888,0.8785046728971965,0.2822222222222222,0.1733333333333333,1.628205128205128,0.2433333333333333,0.2533333333333333,0.960526315789474,0.2030750037578386,0.3147622490661973,0.3157507247045734,0.3835055493615881,0.2236692026699195,0.3131010124324893,0.3352996983525299,0.4135315442577875,-3.1788349079652214,-2.733328347329243,-2.729385440682118,-2.4591198538095824,-2.811561708770957,-2.487675225406803,-2.407280404626194,-2.1239557405652727,0.8394411895034924,1.826826826826827,10.617591834829993,1.1661661661661658,0.648936170212766,0.9755815820214964,0.8887844405004356,0.9511906464010768,0.1955396316168612,-0.3356060269947385,0.5602658106,11.0,1.4306559105,0.6248652322,0.5432495564,-0.0747653382,0.4474364418,-0.0823452656,0.2552236286,0.2951200805,-10.8508852356,7.1159531197,19.2653166735
3,1,10,1,1.6692954161881606,2.887692278115323,2,0.4988548314546849,-312.96535321602244,9.560125732161064,32.59863161998218,3.4098538589631358,0.7062381889140066,0.9073780485314332,39.40605368574045,0.914747439193402,0.1044444444444444,0.1255555555555555,0.8318584070796461,0.2922222222222222,0.2799999999999999,1.043650793650794,0.3,0.171111111111111,1.7532467532467535,0.2080747077263589,0.3075600813064403,0.3424239938906852,0.4567841845253287,0.2249616172188819,0.3062330024735729,0.3514425960015165,0.4508817885279721,-2.760584477921465,-2.4137868939007583,-2.292254248260213,-1.8936043121636532,-2.498911679777891,-2.236873026781228,-2.091106334685806,-1.7704902656591712,0.8300210699018715,2.0470470470470468,10.378422955209068,1.2262262262262256,0.574468085106383,1.0034441624719863,0.9111984274314068,0.9648702497507384,0.1818312274780563,-0.4419048299372761,0.6287430852,11.0,1.4300676065,0.628955038,0.8037062178,0.0669600056,0.5119784627,0.0233873997,0.3775885591,0.6459436846,-9.5652802395,5.8240246265,15.4439503092
3,1,11,1,1.949364860440869,3.85215380791528,1,0.3537611868423319,-292.47145497835896,0.628716989550878,15.833973628158372,25.184580489019904,0.561264218102057,0.8971346897821423,5.893128430454261,0.9397819813180984,0.1044444444444444,0.1277777777777777,0.8173913043478263,0.2688888888888889,0.2777777777777778,0.968,0.3655555555555556,0.1844444444444444,1.9819277108433735,0.2167822064139439,0.3699913093329711,0.342933728668769,0.481065881967767,0.2346984657809701,0.3940092623845642,0.375196079773895,0.4885467926393985,-2.795995304310564,-2.2490568462631773,-2.345649223380566,-1.852533700264109,-2.5234799463398128,-1.998173799038228,-2.0602077646349377,-1.6864488761057062,0.8445337662729796,1.9869869869869872,12.767507043192644,1.2462462462462456,0.6276595744680851,1.0141373014487594,0.9051670495449918,0.9555059934440496,0.1831525774441489,-0.3972439419017642,0.5622707386,11.0,1.4718133324,0.6376175187,1.2094372868,0.0161380154,1.0735072411,-0.0905656819,0.5682047398,1.4627385507,-10.5002079493,6.8580478322,18.5391179479
3,1,12,1,1.6415162436711843,3.003746003098128,2,0.1983278820228453,-291.54817714156354,1.8056590827576184,15.72176829710401,8.706941663148054,0.4083264429193639,0.9199098016460728,74.53062942130846,0.9629598381540762,0.1044444444444444,0.171111111111111,0.6103896103896106,0.2811111111111111,0.2166666666666666,1.2974358974358975,0.2866666666666666,0.1033333333333333,2.774193548387097,0.2618405541392119,0.3029517663721965,0.3432474716462042,0.3644892786067904,0.2796025967124374,0.3146552992510373,0.3406799952755109,0.383628883508475,-3.512064097173121,-3.3164624378238217,-3.124740851713004,-3.023675170031778,-3.2098157336831314,-3.0536342766108877,-2.937678169075708,-2.746314323835226,0.890576842865945,1.966966966966967,12.192312516491096,1.3263263263263256,0.5638297872340425,0.97934064012907,0.9005269803744957,0.9624728530112616,0.1815353054868864,-0.3925783714192347,0.7179212889,11.0,1.4727323202,0.6403331475,1.5693584738,0.1893221247,1.1467747491,0.012246196,0.7372990175,2.4628860194,-25.1939300028,7.9343439181,21.1348583273
3,1,13,1,2.161776609374874,6.069429270105035,2,0.2899809889751755,-295.2665648355742,8.829813272844097,16.554444127776435,1.8748351314165697,0.4441252515519427,0.905173309443271,40.33029660312326,0.9328397163081188,0.1144444444444444,0.1744444444444444,0.6560509554140129,0.2688888888888889,0.3744444444444444,0.7181008902077152,0.3211111111111111,0.2344444444444444,1.3696682464454977,0.3250495903301215,0.3075734520540461,0.37924165667395,0.5100400209840602,0.3604854032180465,0.3549840746581987,0.4350900728704283,0.5246492984606633,-2.1537491031362563,-2.2095150032663,-1.9808236368902137,-1.563449477561422,-1.840075509002717,-1.855904483041608,-1.6254154743836922,-1.3677266922306417,0.8596625939546834,2.1471471471471477,10.139254075588145,1.406406406406406,0.6702127659574468,0.9861516096167856,0.9145670777689257,0.9762961669329882,0.1707232820514252,-0.3492129892934877,0.516792762,11.0,1.4355829579,0.6323752711,1.5836607502,0.4199891731,1.0279161405,0.264733798,0.7440183583,2.5079813718,-8.0728629443,7.3933603518,19.9930904758
3,1,14,1,2.528265503640583,6.640710169105155,2,0.6175147852561098,-278.12775710384244,2.231701686503885,37.96480185324637,17.011593477227173,0.8226443037591717,0.945223354988756,67.64437987515116,0.9421051746521758,0.1044444444444444,0.2611111111111111,0.4,0.2788888888888889,0.2911111111111111,0.9580152671755726,0.3033333333333333,0.2222222222222222,1.365,0.192236778891519,0.2668345094059587,0.4049611408054927,0.4986650898505694,0.2086863631853357,0.2984707396583314,0.4344616718447054,0.4937413604134545,-3.2574947771438745,-2.9566619202033144,-2.399633859739007,-2.0217506922023407,-2.9396167496014667,-2.606080658911856,-2.100893836076131,-1.88067828901528,0.8637982720845939,2.0470470470470468,8.829699955494084,1.406406406406406,0.5957446808510638,0.9281116921817848,0.8955115868355479,0.9436041886269518,0.1665694374856899,-0.3303123874696511,0.6108604394,11.0,1.438882275,0.6281545533,0.6936581254,-0.0188419336,0.3805839188,-0.0279074199,0.325886955,0.4811615949,-13.1664824409,7.1783739723,18.3672411493
3,1,15,1,1.701281213549592,3.592100570200592,2,0.2412311823155418,-349.8674055041757,2.344152179661225,13.603897871446788,5.803333925791803,0.4873194268480471,0.905467218653574,14.29801629343062,0.9615630048414434,0.1044444444444444,0.1255555555555555,0.8318584070796461,0.2933333333333333,0.1566666666666666,1.8723404255319147,0.3133333333333333,0.1844444444444444,1.6987951807228914,0.1837392515794177,0.5936429141311722,0.5591256485885397,0.5786096338958139,0.1916382719113574,0.4611628645584973,0.5293811388882483,0.5776720294295478,-3.865848313880903,-1.924525782085192,-2.088001133626916,-1.995724086257494,-3.670636147061016,-2.446769803670745,-2.1370019671392138,-1.9177210657365895,0.8024015188578437,1.966966966966967,11.118496048192698,1.1461461461461455,0.5212765957446809,1.032667778483551,0.9030175735864732,0.9263101902948124,0.1956048873011893,-0.4165453933644933,0.9218333403,11.0,1.6362442536,0.6924827035,0.7988327775,-0.0399480033,0.7434793513,-0.1660398805,0.3752989721,0.6381338065,-48.2885488171,9.0730067531,23.9496499278
3,1,16,1,1.6867864681286666,2.431460477834652,2,0.4648054509723531,-326.41166935707963,0.4243234228312604,25.062489587093204,59.06459139084513,0.8059735108940992,0.9432323779772456,7.585523464451512,0.967824594967664,0.1044444444444444,0.1377777777777777,0.7580645161290324,0.2944444444444444,0.1811111111111111,1.625766871165644,0.1699999999999999,0.1588888888888888,1.0699300699300698,0.1471151623463989,0.3620419738848019,0.382364736102627,0.4570030258633067,0.1572719282347789,0.3932822045591526,0.4381176630122849,0.4693344619066737,-3.470033877391488,-2.5955860219813744,-2.5129011502793093,-2.2092289748744127,-3.207280957013665,-2.309065636703819,-2.1384294410986366,-2.0196235676652528,0.9111355337176554,1.9069069069069071,11.118496048192698,1.2062062062062056,0.5957446808510638,0.9110737798988954,0.8791464498699632,0.9402469700739514,0.1765432558051063,-0.316846809568658,0.7331350594,11.0,1.4744434564,0.6529968168,0.8945527336,0.0549066069,0.5241105775,0.022070035,0.4202690861,0.8002245931,-22.3699303206,6.8859041366,17.3503894995
3,1,17,1,2.353740137910566,7.470869762519875,2,0.3384486764828831,-303.5830250990549,2.963650686728519,19.02595606597704,6.419770100159543,0.6996448214557418,0.9300778242502374,16.33326067894638,0.9610307484058754,0.1044444444444444,0.2599999999999999,0.4017094017094018,0.29,0.2999999999999999,0.9666666666666668,0.2766666666666666,0.2644444444444445,1.0462184873949578,0.2982676892612751,0.5578676056405094,0.497043810457101,0.4747933560023367,0.3241659012268506,0.5539679328549322,0.5429332266974954,0.5048136980540979,-2.7103576354942795,-1.7076838170528372,-1.9426084958403171,-2.028548231266213,-2.4017848805411504,-1.5851124958776648,-1.6243277270390657,-1.7597972271949,0.8570258801142115,1.926926926926927,8.431909292866251,1.2062062062062056,0.6063829787234043,0.9840214495541784,0.9181551496188828,0.969813952346959,0.1734116382523917,-0.3040263418369989,0.5268450345,11.0,1.4033541159,0.6208652345,0.5346532352,0.0402245732,0.3126510968,0.0253454016,0.2511849979,0.2858540819,-23.1957941851,9.7600369451,25.3450703956
3,1,18,1,1.84211835428044,3.948119266674312,2,0.3012740983086238,-299.5141370621252,0.8299333493469874,19.883137720076483,23.957511450432783,0.5745523056453481,0.9026125564942656,11.689004221721254,0.9334867873864008,0.1044444444444444,0.1399999999999999,0.7460317460317462,0.2811111111111111,0.2233333333333333,1.2587064676616917,0.3566666666666666,0.18,1.9814814814814812,0.2131591061032721,0.2783822835241024,0.4221583148689773,0.4983143733513436,0.2319209963028382,0.2870138099456749,0.4392050054169383,0.5391492209311134,-3.4357759292614087,-3.150976010052016,-2.523171543442417,-2.190632710457612,-3.0825322239378385,-2.861428180546483,-2.250639105488311,-1.8495328866805083,0.8647893878541523,1.866866866866867,9.682466119303117,1.2062062062062056,0.6170212765957447,0.991351140972114,0.9028348445139768,0.951617467230087,0.1686825777330928,-0.4083766686052752,0.864570595,11.0,1.5259927339,0.6652619765,1.7116080473,-0.3238111919,1.2567834211,-0.2982768147,0.8041291729,2.9296021075,-29.1510828846,6.4736100684,15.9565634351
3,1,19,1,2.0298198891496404,4.083876468558594,2,0.2533767608457484,-306.3395340265148,1.3146484241001262,19.441506692962616,14.788369526453646,0.5196781089370731,0.8911971542585443,8.815785636209641,0.9337325978362035,0.1044444444444444,0.2711111111111111,0.3852459016393442,0.3011111111111111,0.2588888888888889,1.1630901287553648,0.3655555555555556,0.1677777777777777,2.178807947019868,0.3048846126870204,0.4264401158091543,0.5277086690163868,0.5125317443793223,0.3310075848006413,0.445160573298611,0.5461042776195045,0.5601207882527618,-2.652321995792212,-2.1885078715117774,-1.8021017926708565,-1.8600117336361572,-2.3511920222484486,-1.9499982422079625,-1.59522885035355,-1.5459674428518604,0.8262334140931284,1.926926926926927,8.431909292866251,1.3063063063063056,0.5319148936170213,0.9827497005096616,0.9244358520019328,0.949401420258702,0.1569392591948165,-0.3943361942195559,0.551821358,11.0,1.4823601218,0.6555403433,0.5122389787,0.0696667973,0.2678590587,0.0355793613,0.2406545745,0.2623887713,-28.7515910301,10.2884794351,25.5874890441
3,2,0,1,5.631649822821291,34.18149692021318,4,0.5212678529395792,969.428297584658,4.241022348261247,238.10814628271444,56.14404422564175,0.7474373694227732,0.932241266354419,59.63757024448734,0.9992612810464898,0.1144444444444444,0.2033333333333333,0.562841530054645,0.3266666666666666,0.2466666666666666,1.3243243243243243,0.2122222222222222,0.1277777777777778,1.660869565217391,0.2661286035290605,0.3819385456195888,0.4125922107297879,0.5023712539240958,0.2813377324733749,0.4104625144318535,0.4294223871957263,0.5159356876831299,-3.593968325917809,-3.0268154627577903,-2.8766961066837866,-2.4370236530043274,-3.329221572231061,-2.731047674657021,-2.6432155728973403,-2.2424404671458733,0.8416421146250194,2.787787787787788,7.689283720758305,1.2262262262262256,0.5531914893617021,1.011515350994635,0.9055147904925016,0.9429564682257436,0.1943217594448149,-0.1789907227237998,0.9881099886,11.0,1.5194587003,0.6611231629,1.8444333031,0.5197771694,1.1801392057,0.2356110686,0.8665316974,3.4019342094,-32.9681131012,6.5423462623,17.7140449917
3,2,1,1,4.507196727778488,25.607667881386853,3,0.4976272663020135,491.4584449570525,3.312483222097052,94.06416286899224,28.39687224421397,0.687349984712116,0.8983996891965604,34.6795212110286,0.9955412701586522,0.1044444444444444,0.1388888888888888,0.7520000000000001,0.3044444444444444,0.1588888888888888,1.916083916083916,0.2044444444444444,0.1244444444444444,1.6428571428571428,0.3355350028522375,0.3349543160241254,0.3425341843273007,0.4413171981952052,0.3482877788065024,0.3589542991715294,0.3528157157749616,0.4180063049609243,-3.252773488409716,-3.255616140359269,-3.218510205858519,-2.7349350438951343,-3.073528010500805,-3.023223830142718,-3.0521738903082225,-2.744729752591772,0.8121363167379086,2.5675675675675675,7.870661695791888,1.2262262262262256,0.5851063829787234,1.0229722490057696,0.91246424692925,0.9419050503137772,0.1751010156595511,-0.2310089395192125,0.939450689,11.0,1.4809748546,0.6540170171,1.0303725723,0.0798532022,0.6817084771,0.0695244134,0.4840784931,1.0616676377,-32.4132904143,6.9256668954,18.0862468167
3,2,2,1,3.141212284094322,12.006432885313291,3,0.4768812089306803,362.3423535461648,2.31733741071025,36.17605117818306,15.611041797791248,0.7104102877950653,0.9143081137503072,42.93102631555621,0.981696006019836,0.1044444444444444,0.1944444444444444,0.5371428571428571,0.3033333333333333,0.2366666666666666,1.2816901408450705,0.2766666666666666,0.1555555555555555,1.7785714285714285,0.1932417323200632,0.2166326474031552,0.4628023714702623,0.4687966631528658,0.2052373491496233,0.2427934076403679,0.4754981351104009,0.4960925831450934,-4.249708717186413,-4.126493895951982,-2.8297614493371364,-2.7981857039900504,-3.941828398694311,-3.755559532456771,-2.6014009893114345,-2.4992575631807217,0.8334226681174111,2.067067067067067,5.968856327879127,1.3463463463463456,0.5957446808510638,0.938775002104345,0.8819391016102347,0.9040149610392572,0.1912154229988726,-0.3036908210621459,0.8363808211,11.0,1.5946183299,0.6855403847,1.2109797237,-0.150243256,1.0117339762,-0.0911334548,0.5689293908,1.4664718912,-44.8369531842,10.0627267268,25.812843555
