fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,4,2,1.0,0.36175387851608887,0.09512566927348558,0.6153846153846154,0.7041713870737736,2.5384714222605042e-05,8.124468959501236e-06,3.079210733610629e-05,0.0004951589684520082,0.9394941617202757,0.9476824067052196,0.0080334662251147,0.9999939826950741,0.14720000000000005,0.6492471213463242,0.0069236988616057215,0.4454976303317537,0.5683453237410072,0.016885600406035695,0.4941690962099125,0.37016574585635365,0.0732346428263563,0.02857034168373628,0.018437830317369598,0.011875145756762783,0.009453875578949283,0.0020172975440449947,0.0013227439532415423,0.0005646400974237321,0.0001581979206437908,0.4603748519704479,0.4577237647242364,0.4771691456945812,0.5731722837324277,0.5472575742164375,0.5449388084664575,0.5605128585656187,0.6553158463089385,0.8506355772035634,0.46686746987951805,0.00011430311291144787,0.49326145552560635,0.6858573901480907,0.8347351176312134,0.7935722705967052,0.9029446644579906,0.18060594780819103,0.9375817435953279,1.8594549580037878e-09,0.1471039493633798,0.19249777789354994,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999994702121496,0.00047056095270932047,0.00047835020032941533,4.848085963930387e-13,3.090242108793661e-16,7.342803392669466e-13,9.489676403205909e-16,1.6020094215718944e-12,5.298743551238882e-16,0.34973542082425596,0.38713808602294153,0.5155544506018132,0.5817101944411124,0.3401693399521707,0.5817101944411124
20,4,3,1.0,0.41776767948232124,0.15103822600569236,0.6153846153846154,0.6822791537558268,2.3611156315127317e-05,1.3210120547935376e-06,1.772480452134445e-05,0.0018205011018854363,0.9170300120044381,0.9240047016389303,0.004339438827624623,0.9999990631904097,0.168,0.07794508414526123,0.07713949091278247,0.4944707740916271,0.07605344295991781,0.12969492108948927,0.629737609329446,0.04419889502762435,0.49153018386347874,5.728410739937746e-05,7.958464860616884e-05,0.00013516582083824113,0.0007618103231374481,4.481877738821393e-06,7.973025510295624e-06,1.5345239187196067e-05,0.00010577987068029151,0.47050521356023767,0.47732833942192077,0.5039977397570583,0.6120924864127256,0.5333147536362987,0.5416100433476688,0.5638991174507806,0.663166097134986,0.4389699535681253,0.427710843373494,2.4231727942375844e-06,0.366576819407008,0.728624535315985,0.8576213893348408,0.861003765586398,0.9364193151459332,0.03197525823791437,0.7758702447830523,0.001121976991973645,0.01478231148410463,0.03914549078474214,0.3828165904931371,0.48295047999785473,0.015581089703871847,0.6474437753089628,1.0,3.1468530304933923e-12,5.061489641764642e-12,2.1330987105129315e-10,0.00035756018180774197,2.8415092571584343e-10,0.00039189919454030625,5.785183361964398e-10,0.0004293442370841539,0.35630401282790897,0.3563042904506388,0.3563042904506388,0.35630401282790897,0.28205670209562084,0.35630401282790897
20,4,4,1.0,0.5293095203893486,0.28144012480506,0.7692307692307694,0.6147892410741129,2.0673110564795756e-05,8.949542600908381e-06,1.9559867126026304e-05,0.00027429880262348424,0.9510866276927906,0.9531617595692833,0.001295055729320817,0.9999997384105639,0.18879999999999994,0.07528786536758189,0.0875709699815424,0.48657187993680884,0.05755395683453241,0.16143552911540596,0.508746355685131,0.0359116022099448,0.45162555805057286,7.598095383381659e-05,0.00010775041364673398,0.00014903644185489725,0.000760935799915882,4.525391170536621e-06,8.305669435972631e-06,1.3272167985065028e-05,8.65617401186793e-05,0.48935896713504096,0.496456613310229,0.5241820149093078,0.636708522967048,0.5329571311720048,0.5412485241559691,0.5635127283895596,0.662684419546726,0.3814996544698477,0.4246987951807229,2.6818126094530023e-06,0.3854447439353099,0.711895910780669,0.8795145353170675,0.8430472501638988,0.9198521550447509,0.040200512808475204,0.7761641932828345,0.001344183409000896,0.016139198307217086,0.04143102042260899,0.38143106430465545,0.38348488510409456,0.013304051761992645,0.6394670993475015,1.0,2.662191614193906e-12,4.2272727720109994e-12,2.068977897435425e-10,0.00041924888020210033,5.622195549434695e-10,0.0004546432296224802,7.873239657931007e-10,0.0004997700729372845,0.30392716444585977,0.3039279013592017,1.0000056338554941e-12,0.30392716444585977,0.3039279013592017,0.30392716444585977
20,4,5,1.0,0.34861621345693966,0.08257678454457038,0.6923076923076923,0.5779253284856245,1.4171344946455775e-05,1.9020052244045563e-06,8.94265043904067e-06,0.0006207106672147645,0.8833184260778836,0.9406625732512119,0.001767917634748465,0.9999862174237168,0.1824,0.08148804251550046,0.07897442872127122,0.47867298578199047,0.03905447070914688,0.21558127221844037,0.5553935860058309,0.0359116022099448,0.48986571284026664,3.924602802566842e-05,5.475428692897724e-05,9.066759047435092e-05,0.0004415916806157019,2.578100050639058e-06,4.552259103471215e-06,8.764844673732732e-06,5.010320264578546e-05,0.4749220901962303,0.48180571227559105,0.5087149123418567,0.617760345691195,0.5315812487442468,0.5398462351161718,0.5620548085517214,0.6609186162592545,0.4237969360970817,0.4216867469879519,4.782772017727375e-07,0.380053908355795,0.7527881040892193,0.7873049754267125,0.782328614777489,0.8817794281815594,0.025424520812387545,0.7160968350261612,0.000751547841879038,0.011800583515428356,0.03205277135082715,0.41295555711588766,0.5521818229196805,0.01840047209485798,0.6485627690145972,1.0,3.103437379648543e-12,4.944991415012468e-12,8.033160370559633e-11,0.00023761998590467976,9.214874334274299e-11,0.0002630662540760225,2.2029977738629045e-10,0.0002906664604040495,0.5656602174787686,0.5656603984837504,0.22098745173794143,0.5656602174787686,0.5399612875359483,0.5656602174787686
20,4,6,1.0,0.3772695115880936,0.10790387313646199,0.5384615384615385,0.48741418646703255,1.46185965726364e-05,3.231116236517791e-05,1.4965312919107887e-05,3.719385566380677e-05,0.9484343834617377,0.9632929518868358,0.0006038691603919619,0.9999957669720432,0.192,0.07351638618246237,0.09080122240974636,0.4913112164296999,0.02980472764645431,0.26854463137648976,0.5991253644314868,0.0359116022099448,0.5257158579556045,5.1846572437499296e-05,6.338492560444742e-05,9.101893757880348e-05,0.0004881528974055138,2.9955918521040176e-06,4.88578887160987e-06,8.016575825700516e-06,5.0534127762338064e-05,0.4603740969681814,0.46704517545263363,0.49312688415433376,0.5987485919705293,0.5277001489740873,0.5359047319441405,0.5579481912285004,0.6561081452628464,0.3815209881552202,0.43674698795180716,9.727203192450444e-07,0.398921832884097,0.7472118959107805,0.8807196631311509,0.8514499563555393,0.9297044285396225,0.036028683814739705,0.7613430299492185,0.00102265668466515,0.015659599767814038,0.03951875269026331,0.4140293982827007,0.37712760462890826,0.01569116390172153,0.6394487052877406,1.0,3.5619145753765598e-12,5.61867177212153e-12,1.2643394836068453e-10,0.00034936558556783215,2.2370410130050934e-10,0.00040136219578854835,2.6137421828540537e-10,0.00038197988698722424,0.4544414467560767,0.45444180647903354,0.34839713458850996,0.4544414467560767,0.3348727526524357,0.4544414467560767
20,4,7,1.0,0.349606258294832,0.08094295758401648,0.6923076923076923,0.6960025319945858,2.2655617718506238e-05,2.130095292571055e-05,1.891639135112321e-05,9.568333939525804e-05,0.9362020521524309,0.95645589915706,0.000779822097768611,0.999996137990107,0.15519999999999995,0.11957484499557129,0.047719988955786316,0.45339652448657186,0.06063720452209664,0.14474951466101907,0.5568513119533526,0.04143646408839795,0.4545024215474827,2.5312390009147994e-05,3.4242523425869605e-05,4.860099298316848e-05,0.00020349659376003623,1.737635781849031e-06,3.019042227907383e-06,4.825390889411629e-06,2.599890350760971e-05,0.4535734167128022,0.4601458544831508,0.48583605078576325,0.5897548557604892,0.5289072274388144,0.5371291756510496,0.5592172777553591,0.6575481539490906,0.40912650972565223,0.4427710843373494,5.031548945037936e-07,0.3638814016172507,0.7304832713754645,0.8099381060247621,0.7800513023698787,0.9006902547299092,0.03398483819995917,0.781457639687607,0.0006513024557289361,0.011777324508469605,0.030868573851249442,0.35165643247057454,0.35425898586873933,0.01283946984032557,0.6378088036071619,1.0,3.2496003252156534e-12,5.058069954824261e-12,8.449828464586766e-11,0.0002071018801414025,9.943084816847079e-11,0.00023064600583163952,1.3426667139645737e-10,0.00022610070142068994,0.4086282423226161,0.40862840609218476,0.209439780793728,0.4086282423226161,0.40862840609218476,0.4086282423226161
20,4,8,1.0,0.45594680458540543,0.1897869920124581,0.6153846153846154,0.527726186649052,2.575462729396108e-05,3.6171842856275804e-05,1.6404136534441225e-05,3.586409342613915e-05,0.9716160439674769,0.9563260146662569,0.0016672773602044574,0.9999996503873798,0.1872,0.100088573959256,0.06613871424420584,0.47709320695102686,0.05858170606372045,0.15619955265972965,0.5524781341107872,0.0345303867403316,0.49747472323209346,5.335704723308125e-05,7.046958162322948e-05,9.795397272041621e-05,0.00041731142568681264,4.088314189603795e-06,6.752645612792932e-06,1.0559037240518107e-05,5.593937066136968e-05,0.4745960178912463,0.4814752751445085,0.5083609529860784,0.6173148109228012,0.5331523350069762,0.5414417860408535,0.5637104249197873,0.662864123736454,0.46967927947865973,0.4397590361445784,9.727203192450444e-07,0.3746630727762803,0.7806691449814125,0.8448754756958738,0.8404021194613644,0.8831038359960672,0.025445198679938434,0.7730659994399195,0.0010418918164782202,0.013175781984243053,0.03830011727531871,0.5113966495484816,0.36794162290520765,0.017724121373484523,0.6426505034857583,1.0,3.3666159165934387e-12,5.167639753586624e-12,2.491193819797339e-10,0.00036909332712426005,3.55447756630365e-10,0.00042476221601404283,3.6829317284275567e-10,0.00040383371806030255,0.5067719887208044,0.5067724288535921,0.31705532425606586,0.5067719887208044,0.43494554736388336,0.5067719887208044
20,4,9,1.0,0.3231273338606191,0.061636717996885394,0.8461538461538463,0.6415493393135892,2.2606201058327912e-05,2.183458775874106e-07,1.794988497319452e-05,0.011290111225394533,0.9274168746896227,0.9624024234240489,0.0006290714618744599,0.9999972834722068,0.15039999999999995,0.08414526129317983,0.06570349351187275,0.4581358609794629,0.0729701952723536,0.12508239056911621,0.5495626822157432,0.04419889502762435,0.43284691060920544,2.9387624480756496e-05,3.7575605959009294e-05,5.8054688687796214e-05,0.00028158487798466867,2.0963323282678103e-06,3.5375093231769385e-06,6.131389447047898e-06,3.959043160387335e-05,0.46535237565372195,0.47209424027301417,0.498454586282908,0.6051929473133688,0.5315487972901048,0.5398112706185337,0.5620119054514136,0.6608579311745078,0.43800425604407556,0.4427710843373494,8.789090653419921e-07,0.366576819407008,0.6821561338289961,0.885485213168324,0.8855334585872008,0.9449946151077526,0.023846038411853947,0.736401122571952,0.0006265899894279062,0.013133338505663575,0.03395023909505379,0.5614170317949285,0.41745014335762626,0.025110593551397112,0.6408358165782445,1.0,3.130108060814803e-12,4.8954726476652765e-12,4.963685204760279e-11,0.00019076670376699288,8.956123651110978e-11,0.00023700949358111074,1.4007688301963987e-10,0.00022730742920384867,0.43482774938139157,0.4348278672451007,0.25162162891100587,0.43482774938139157,0.39756521889588403,0.43482774938139157
20,4,10,1.0,0.40501948690472495,0.11976914850165865,0.7692307692307694,0.745804901205228,2.3878583754547892e-05,9.830494485609264e-06,2.010819283450402e-05,0.0002550149912418933,0.9652830312671385,0.9643503943003591,0.003853415596923169,0.9999998173679838,0.18080000000000007,0.07971656333038085,0.08007811641096622,0.4660347551342813,0.05344295991778001,0.16466739976610634,0.5014577259475218,0.04143646408839795,0.4124559550541853,2.6050898769396614e-05,3.644554932836945e-05,6.140177562715807e-05,0.0003348796853902605,1.5197212113485553e-06,2.7778443336172906e-06,5.287018382174209e-06,3.508645500260097e-05,0.4841075841042237,0.49112148189713856,0.518545132269726,0.6297441311061256,0.5318782300317554,0.5401458840281824,0.5623605441230872,0.6612612501498246,0.4351631942384562,0.4216867469879519,3.528154115380852e-07,0.3692722371967654,0.7676579925650557,0.9011806404915257,0.8572585491771179,0.959335393786958,0.02965962353396389,0.8000586220435925,0.0004002868832190132,0.010634019630104408,0.027745524820292827,0.3249505745664617,0.5673082376972486,0.011117774231573847,0.6516640851450607,1.0,4.081771505162723e-12,6.434705567597274e-12,1.8006892522516274e-11,0.00014189660731925055,5.34500155354202e-11,0.00017048218699583975,9.750879032238557e-11,0.0001781866436760602,0.48716693411027123,0.4871669818722524,0.44786294124115633,0.48716693411027123,0.48476668481845286,0.48716693411027123
20,4,11,1.0,0.34380042109678133,0.0774378290920677,0.6923076923076923,0.6299427681378247,1.6971998416264426e-05,6.966543820715455e-06,9.435790922950303e-06,0.00015989758135328413,0.9331824578906479,0.9514007033967811,0.0002610557082551727,0.9999805282024881,0.16640000000000008,0.08680248007085918,0.0690453669922874,0.4597156398104265,0.041109969167523075,0.19970715542597323,0.5131195335276966,0.0732044198895028,0.29472297488344495,6.955819110706015e-05,9.488192545556223e-05,0.0001513572254227253,0.000720433494660165,3.6990534933026525e-06,6.440110597711648e-06,1.1668103184385618e-05,7.249479911730727e-05,0.45173789121872987,0.45829285259912517,0.48390383764419626,0.5875472696987131,0.5236195989132562,0.5317673216924034,0.5536560162884271,0.6511247208915389,0.38962626996374716,0.4216867469879519,2.189476762856614e-06,0.4016172506738544,0.8178438661710037,0.6947266526603002,0.7585824147074582,0.8154408198743752,0.029670434948483947,0.7567149994122145,0.0016198141363357136,0.01516914402627273,0.036657359338683554,0.4152082436139964,0.32575937053394133,0.014723331450833672,0.6400152548473457,1.0,3.217390016207123e-12,5.128507411351264e-12,3.841641782982064e-10,0.0004836997490691932,4.4414513815504677e-10,0.0005512177429468697,9.276854553308515e-10,0.0006227497980286571,0.5787693896641996,0.5787697177005126,0.4402150278666521,0.5787693896641996,0.5787697177005126,0.5787693896641996
20,4,12,1.0,0.2747586928886937,0.03175466075600796,0.38461538461538464,0.4924439196260292,1.3225629349556345e-05,2.8508026540569332e-05,1.1089259110432592e-05,2.698417434436006e-05,0.8573814871338155,0.9366047056206551,0.0008484636406409625,0.9999921719334739,0.15200000000000005,0.09300265721877765,0.060127227878855334,0.45497630331753547,0.04213771839671124,0.19409693332997172,0.5058309037900874,0.04696132596685093,0.386930468589561,3.64163464127473e-05,4.941402554341422e-05,8.038507048082506e-05,0.00040109652925185066,2.114622190005307e-06,3.7676503603339854e-06,6.9089300445497635e-06,4.396044128538323e-05,0.4594712680727092,0.4661309206928352,0.4921644638303867,0.5975448839443592,0.5273123737083748,0.5355116733025226,0.5575409332854854,0.6556182603785434,0.37712742197870663,0.44578313253012064,1.1325413151528041e-06,0.3881401617250673,0.8122676579925652,0.8275880129725479,0.8261294049791967,0.9232329943793687,0.02509208317035972,0.6889675501994701,0.0006489725586665575,0.017405836349375037,0.04427726290336259,0.16402516683314752,0.42094026942258,0.009557395059146505,0.641113926333439,1.0,3.715049684208249e-12,5.853596625855739e-12,1.1081097145091183e-10,0.0002395201793683094,1.1931536317347609e-10,0.0002647977717488633,2.7525664179124536e-10,0.00031876726189521127,0.3889927345270976,0.3889928660465569,0.3848627483983261,0.3889927345270976,0.3889928660465569,0.3889927345270976
20,4,13,1.0,0.42882886807425497,0.1650302116577437,0.38461538461538464,0.6239773050248757,1.632623260279987e-05,4.843389263200693e-07,1.464905334243212e-05,0.004137063991038813,0.9178848046557938,0.9354565183700121,0.000424368321283845,0.999976013538709,0.1968,0.07085916740478301,0.09592507108896639,0.48815165876777245,0.04830421377183971,0.18642765297632555,0.48833819241982507,0.019337016574585683,0.5730128915112785,6.539276014245372e-05,9.497042432846767e-05,0.00015397516518087862,0.0008282051844692697,3.996086862201217e-06,7.2947033220966e-06,1.3220018101680428e-05,9.366553242179584e-05,0.4471890742054932,0.45368195501606695,0.4790383527233451,0.5816592310550174,0.52569454596539,0.533876951358576,0.5558531843289415,0.6537556186525113,0.45100715192503626,0.4397590361445784,6.680743915695594e-06,0.398921832884097,0.74907063197026,0.8029060233894754,0.7568734720072356,0.8602283172958209,0.034466615134127306,0.74187654703877,0.0015411168890118584,0.01709223263926017,0.04285248581537454,0.3887875675210778,0.5583021780069967,0.020592245704726224,0.6488233127839722,1.0,3.1028408786403466e-12,4.8258454851149385e-12,2.568771800768177e-10,0.00047113611035368613,4.2080792488572513e-10,0.0005142130423577611,1.2968393849630973e-09,0.0006888562077410292,0.4675155730492715,0.4675163016100671,0.45733099722632853,0.4675155730492715,0.38984887586047845,0.4675155730492715
20,4,14,1.0,0.39823304991495195,0.1230585621623586,0.5384615384615385,0.6224209325049503,2.573273943893594e-05,1.7818103029872117e-06,2.4761198957923818e-05,0.0018864149476213981,0.9560426548498092,0.9582219182045111,0.0007621973064029329,0.9999820476409922,0.1632,0.07705934455270148,0.07621361119693727,0.45497630331753547,0.029804727646454178,0.2499551579197597,0.4256559766763848,0.04696132596685093,0.3302707564819867,4.11338162996526e-05,5.4346650575471625e-05,8.167023013818914e-05,0.00045175322451874506,1.849406520864879e-06,3.0899517059943774e-06,5.214256226466262e-06,3.3837529851947367e-05,0.42941628807758264,0.43564258980179005,0.45997421792127635,0.5582683539274074,0.5140336045267972,0.5220272615998975,0.5435026590546079,0.6391145795312878,0.4412846340871823,0.45180722891566266,1.2534242654613958e-06,0.42048517520215634,0.7973977695167285,0.8111813713472724,0.7524992379555755,0.8969423589647931,0.03205561174451425,0.78644562263774,0.0012623994664467547,0.015386284143264567,0.041715050746577526,0.4226202309697574,0.3993902768600208,0.01682935470411612,0.6433706192234513,1.0,3.1803568216843925e-12,4.925064788196655e-12,2.715991565949451e-10,0.00040357982587174826,5.075511461533298e-10,0.0004938355822365802,6.757979396358638e-10,0.00043298733792163807,0.32356267220823326,0.3235642590594526,0.1620658820015396,0.3235626722413783,0.3235642590594526,0.3235626722413783
20,4,15,1.0,0.3787868519910533,0.10449391040840456,0.6153846153846154,0.46789914913492336,1.567930775973199e-05,1.3646793076820905e-05,1.9155833016949526e-05,0.0001666652396772865,0.943462630711532,0.9407532380412028,0.00027235799187951064,0.9999957140829079,0.16959999999999995,0.07174490699734277,0.08408909660787481,0.46445497630331745,0.043165467625899276,0.19424551849330607,0.6020408163265305,0.07458563535911618,0.3376404812736013,4.23330575278876e-05,5.669254525294814e-05,8.11963811054381e-05,0.0005352556001750594,2.884942065598164e-06,4.791504359430315e-06,7.873178417748187e-06,6.186501371052579e-05,0.4688318859503071,0.4756270191989341,0.5021856919403523,0.6098314212345242,0.5309579172906114,0.5392124169628144,0.5613896860862008,0.6601727867943243,0.3958282332735179,0.4216867469879519,7.778411071286483e-06,0.380053908355795,0.7565055762081785,0.887282691204927,0.8844751813081793,0.9382691847220457,0.029892385674940063,0.7313931447503441,0.0007957769924646959,0.017228683441986803,0.04515412561917356,0.4165690318464573,0.44196606581164216,0.01720671655324365,0.6453261650289557,1.0,3.4109692108872526e-12,5.5459098236113266e-12,8.709892805783647e-11,0.00029696846214226954,1.2547629473099004e-10,0.00031593429250559866,1.981477320658658e-10,0.00031573198969173235,0.6376884269218175,0.6376886265543034,0.5523020626824919,0.6376884269218175,0.42216728224827815,0.6376884269218175
20,4,16,1.0,0.42430902639025025,0.14186342928916693,0.5384615384615385,0.5374497284497343,1.8398344273868215e-05,1.3032492896304577e-05,1.7118068918559784e-05,0.00015425014662926516,0.9780664714693038,0.9647179096939005,0.013368684249677368,0.9999994179778544,0.1728,0.049601417183348116,0.12013199104947841,0.4739336492890994,0.05652620760534425,0.1598366235534377,0.565597667638484,0.04972375690607751,0.41477957557092016,2.421797921102244e-05,3.628116306605785e-05,5.868406445392941e-05,0.0005263030907296646,1.7882802950440939e-06,3.3897650180966944e-06,6.259382925450323e-06,6.591839002826128e-05,0.48835791702196285,0.4954339482214,0.5230968798079878,0.6353617901367018,0.5350737182867592,0.5433911699125633,0.5657381320663398,0.6652779763028159,0.417121165465306,0.4246987951807229,9.527500472427273e-06,0.37196765498652284,0.7732342007434942,0.9351277561975726,0.860073154525594,0.9566984445801197,0.026122857214309923,0.8302425347576641,0.0003373282176142823,0.013591435010779508,0.03306397253095267,0.15504406583569377,0.508900616912652,0.005834215184556862,0.6486489121346364,1.0,4.0436291341994844e-12,6.371230767375471e-12,1.76516744087996e-11,0.00010489769933152092,2.6443148633649885e-11,0.00013212246613483576,4.427430493515309e-11,0.00014989350147009227,0.6443826068837648,0.6443826457628792,0.3780278318758361,0.6443826068837648,0.5914380689081544,0.6443826068837648
20,4,17,1.0,0.5728359086501694,0.3324632068239429,0.5384615384615385,0.688789143023336,2.6242352585227738e-05,2.157367977363544e-05,2.0580904962094e-05,0.00010475839656319484,0.9777839613705533,0.9626682998378783,0.0005457607149819895,0.9999989617765908,0.1728,0.12577502214348973,0.04946669320411142,0.4660347551342813,0.12538540596094555,0.07855482439553238,0.5335276967930028,0.11464088397790059,0.21921386962372544,0.0003898706392521871,0.0005075227862879688,0.0007727363368284014,0.0029510105278169525,3.041452474793014e-05,4.9798541328966455e-05,8.728565069939831e-05,0.00036588647006698084,0.479159490308684,0.48614375550748334,0.5133883294310648,0.6239128589667162,0.534805251457395,0.5431511603547314,0.5655757712710563,0.6652948216900043,0.7138914898240696,0.4246987951807229,6.543586018883229e-05,0.4986522911051212,0.7918215613382897,0.9085226353320035,0.8358257819438553,0.9550888756915725,0.06805122875456007,0.8266846611499609,0.005154871218143563,0.028329262188050555,0.06409458744368982,0.6087369823595902,0.8787980066403918,0.02772505742570127,0.6727710627272383,1.0,3.7652973497632395e-12,5.856268184194978e-12,3.492207520340176e-08,0.0019483482207247353,3.8326717120891714e-08,0.002123156475498632,1.0137074375057365e-07,0.0022472775633390523,0.3885529488341659,0.3888303349747927,0.3497771144152962,0.38855361050830095,0.354980894087076,0.38855421527242795
20,4,18,1.0,0.40165231582881034,0.13617880735771073,0.6923076923076923,0.6782938811686272,2.1585572159594416e-05,2.0644881331389227e-05,2.6092709701679305e-05,0.00014741705313700153,0.9344813502400855,0.9675729990631693,0.030159435126206485,0.999993572901593,0.1824,0.08945969884853854,0.0722015808349012,0.4897314375987363,0.07708119218910586,0.127047878375312,0.49999999999999983,0.04834254143646413,0.3762794903505408,3.424248015748513e-05,4.612396656991998e-05,7.034487469320422e-05,0.0003430282397710653,1.8414713181122187e-06,3.1069923264021445e-06,5.480612366129219e-06,3.435717975181497e-05,0.44295803141581813,0.44937893182671584,0.4744745334759345,0.5759263669334551,0.5217779444757401,0.5298904481940413,0.5516877136853613,0.6487255873269733,0.37358741183116484,0.4397590361445784,7.548799281653385e-07,0.3908355795148248,0.7360594795539033,0.865392314558008,0.8244222623323978,0.917716776481754,0.030420778961609725,0.7611778033880714,0.0008433624592495508,0.013112271540964775,0.03711511854562494,0.4423961154413177,0.22026457864663287,0.015395278502493032,0.6304742995224079,1.0,3.198175173030128e-12,5.141883194017899e-12,3.8773844040899527e-11,0.00029868241762529495,1.1938838556764973e-10,0.00033416126961608665,2.580384745544549e-10,0.00032858113450725775,0.5265570462727364,0.5265572564453402,0.4288339957565924,0.5265570462727364,0.5265572564453402,0.5265570462727364
20,4,19,1.0,0.3491658842603466,0.0770731252048354,0.6153846153846154,0.4630354000264415,1.4626821929375322e-05,5.9292542137962685e-06,1.314900183632904e-05,0.0002787229883691115,0.8972692334527403,0.9245218515810926,0.0005974125502539926,0.9999693034954003,0.1968,0.08414526129317972,0.0814802450589465,0.4928909952606636,0.03905447070914688,0.22157174192572424,0.5903790087463557,0.0718232044198896,0.3403014232187344,0.00016222137135075266,0.00022492992345235315,0.00035072124207894545,0.001496973100643689,9.366805573246952e-06,1.6511784153398124e-05,2.926784098266596e-05,0.00016583290134571793,0.4545738098895031,0.4611899185153199,0.48699907253243874,0.5915124968842413,0.5260144503055714,0.534216514514743,0.5562369267886661,0.6543192678192313,0.48996935535773645,0.43373493975903626,4.928249570040504e-06,0.43126684636118595,0.728624535315985,0.9422017900822475,0.9324304632497462,0.9777301525184043,0.02716375036486591,0.7056207887841428,0.003593938272598838,0.02189060564688214,0.055886278505258014,0.504217086648335,0.6591163960947379,0.021360772686622273,0.6572834948319741,1.0,3.359892696861735e-12,5.248444243088448e-12,3.834810309058157e-09,0.0016167653032987698,4.312972143258016e-09,0.0015865114945203993,6.6644048760012655e-09,0.0015819416495019738,0.5263937946612726,0.5263950850965329,0.5237473545640685,0.5263937946612726,0.48109808105118,0.5263937946612726
20,5,0,1.0,0.3058508601784257,0.052576833081891865,0.6923076923076923,0.5282319574644958,1.6317655408111277e-05,2.336275264343204e-06,1.1459329678191183e-05,0.0006486749034282876,0.9037289992878103,0.957804913878066,0.00034923639466549733,0.9999845835540522,0.1776,0.06377325066430468,0.09744292951382066,0.47867298578199047,0.059609455292908474,0.15445785673879903,0.5029154518950436,0.06491712707182325,0.3139475359644398,4.0146707378789264e-05,5.5935177468566656e-05,8.139393012557751e-05,0.00046105236538674505,2.088122061163459e-06,3.7681301737939956e-06,6.19726060449745e-06,4.447895300487298e-05,0.42124397470606545,0.4273547544984227,0.45122273424103765,0.5475904609494926,0.5172330780457765,0.5252797283097402,0.5468888030931311,0.6431306723077692,0.40007270654078475,0.44879518072289176,9.056428379445267e-06,0.3935309973045821,0.7434944237918213,0.7727158429403893,0.7074751575415554,0.8150970191099844,0.03402150065072589,0.6925573595591958,0.0010210623569932417,0.018012975346867396,0.047130564861368185,0.3284537466912399,0.334762215612418,0.010077330475399906,0.6390043977779766,1.0,3.62667835374328e-12,5.776945878669891e-12,1.135372404151251e-10,0.0003911680024331164,2.049655713134328e-10,0.00042274584650081365,4.6193417574294567e-10,0.0004646956799705908,0.5656906706637538,0.5656910048650413,0.239072900650935,0.5656906706637538,0.538834806528541,0.5656906706637538
