fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
3,4,14,0.0,0.3524376503287425,0.11935714433535834,0.375,0.6950377477457765,2.6297955638413937e-06,3.597802018684374e-08,2.1707004106294054e-07,0.004179277464976391,0.921562715859788,0.9080502386475897,0.0008098368952002375,0.9907954473696675,0.2222222222222222,0.06612466124661248,0.04638554602176605,0.5373931623931621,0.06797385620915032,0.22636528848040596,0.4328743545611014,0.07844429795649308,0.11506410072692655,5.726626342746639e-05,8.906470856101723e-05,0.00023892925344390503,0.002559090734321155,1.3112054424051478e-06,2.4482476475642458e-06,6.902229252659842e-06,0.0001464000637895104,0.43596224412285567,0.45388921338292704,0.46352418523370714,0.5364917929450441,0.5168070273411328,0.524693003723517,0.5329300023728489,0.5894778566665713,0.7342295050531574,0.2523961661341852,0.001517683390283407,0.6173913043478263,0.8385608856088561,0.929681663483618,0.9259151896030189,0.9921907358425281,0.014282281946756098,0.5077609744873646,0.0001822537045004511,0.009865652905797538,0.023058625911999604,0.13000433334305636,0.3431294658682637,0.0068860015956298025,0.38339844701144915,1.0,3.703753210902758e-18,6.839454129510584e-18,8.284769768972131e-10,2.352234433194712e-05,1.6752550492513643e-09,2.836559742987384e-05,6.66681748281113e-09,3.889844658050964e-05,0.207778671606007,0.207778671606007,0.207778671606007,0.207778671606007,0.207778671606007,0.207778671606007
3,4,15,0.0,0.32393194208785253,0.07607048575694952,0.5,0.42545059616405567,2.6750465368400848e-06,1.2053965107611949e-07,1.4486498591916364e-07,0.0007275242647161787,0.705429127125152,0.9043028780210781,0.001390027019167446,0.9912980901333809,0.28525641025641024,0.8661246612466127,0.004305406289687572,0.530982905982906,0.8745098039215687,0.019839989716621778,0.6351118760757316,0.734344100197759,0.02050487705949099,0.11580690237664433,0.1288253741745156,0.17811018305173557,0.18480758097141986,0.005400295519212639,0.007277882059732521,0.009698128293472772,0.01778991866342547,0.5171638888491397,0.553326287370998,0.5659300348575992,0.5511005890861332,0.6381892577621043,0.6625766814476723,0.6657394770816792,0.6378101838478237,0.8463612197299365,0.2843450479233226,0.004184288507901595,0.6956521739130437,0.831473017775863,0.8977218618865066,0.9141228444015668,0.9851942403913418,0.08086549960167973,0.9720110619297678,0.05503550430327,0.20301340184376557,0.6304324398405262,0.012324055819847265,0.34083722265326727,0.005693320765459411,0.38343567269664064,1.0,3.907136545932966e-18,6.90275106941046e-18,0.0004926891250812367,0.11091673558209811,0.0008538683893653485,0.12724717850920422,0.0016199020586305003,0.2014138699944108,0.4730420736836359,0.4730420736836359,0.4730420736836359,0.4730420736836359,0.4730420736836359,0.4730420736836359
3,4,16,0.0,0.5009769742272647,0.2953324302829961,0.3125,0.5154952342819273,2.5732983783642896e-06,1.2797101481288008e-07,2.4902911055126445e-07,0.0012573680410598177,0.9136146288272776,0.8596448811446805,0.0013275952887042144,0.9866010375267064,0.21794871794871795,0.042818428184281845,0.06742045071638073,0.5502136752136753,0.03398692810457516,0.39273657118805083,0.6385542168674699,0.03889255108767291,0.28479076359838645,1.159707117040971e-06,1.728151570536526e-06,4.783810459664344e-06,7.086575231514014e-05,5.410314445802415e-08,9.52037333663059e-08,2.5880126253543254e-07,8.356412330208074e-06,0.4763136404783812,0.4958726178112977,0.5063220191953077,0.585237959962988,0.5292019281265482,0.5372576019324022,0.5456362470950433,0.6032087238319706,0.4866574493414816,0.2396166134185304,4.588404126454762e-05,0.5159420289855073,0.8625461254612546,0.9013843706895337,0.9109920708922545,0.9861687967915094,0.0071900133255327625,0.49094755841053883,2.927770235713035e-06,0.005820602204682014,0.012274128747559104,0.20200165729549244,0.33575780165934443,0.012959022401922548,0.37700495348338736,1.0,3.247671392427012e-18,6.028962229374743e-18,8.313942314836714e-14,3.5058166766044685e-07,1.3053519096518499e-13,3.62650104471934e-07,4.764281663086483e-13,4.6596777349990085e-07,0.2523003166878189,0.2523003166878189,0.2523003166878189,0.2523003166878189,0.2523003166878189,0.2523003166878189
3,4,17,0.0,0.5149156669932846,0.30442911384721955,0.25,0.619082989714056,2.682130098139489e-06,1.2221136740399606e-07,2.277536029458422e-07,0.001198902821209917,0.9103967883270497,0.9161500010218162,0.00026522535431939534,0.9928372825099286,0.21474358974358976,0.04986449864498645,0.058170187091899465,0.5352564102564102,0.022875816993463922,0.4951746098511793,0.685025817555938,0.05998681608437693,0.22116623852415485,2.932374234437016e-07,4.2217485836939157e-07,1.079322448230382e-06,2.0053695453156424e-05,2.529348330678034e-08,4.296918526937219e-08,1.1302949838292597e-07,4.133979994196108e-06,0.4762113359041424,0.49576589183823705,0.5062123039788711,0.585101417411132,0.5319396887092215,0.540036870594868,0.54845836190084,0.6063237156341351,0.4320187248447376,0.2396166134185304,2.9071233772725817e-05,0.4405797101449276,0.8100906311787638,0.9402431331048164,0.9479714021060479,0.9937349618188183,0.025633764106735527,0.5101936211539142,6.799943403934858e-07,0.0036712130878536094,0.008632201770806102,0.14106068743283237,0.2945385683273376,0.008332823868539393,0.3715610415322601,1.0,4.362585480542551e-18,7.63768801644907e-18,7.067770988566648e-15,9.574680804174714e-08,1.1992760446201768e-14,1.0404771457607639e-07,2.5702790645076537e-14,1.2733600081943513e-07,0.10388866531941154,0.10388866531941154,0.10388866531941154,0.10388866531941154,0.10388866531941154,0.10388866531941154
3,4,18,0.0,0.5686427132589694,0.28446263522276144,0.1875,0.47648534415847876,2.7220565580873443e-06,1.7224058208954079e-07,3.411114619158898e-07,0.0012807291533333063,0.9072572171157173,0.9273064941573058,0.0003456207595913259,0.9990423536688345,0.2724358974358974,0.9756097560975612,0.003590355008501736,0.5683760683760684,0.888888888888889,0.020870317967245904,0.5817555938037866,0.798945286750165,0.017260750635621033,0.19873150215598032,0.173988592725292,0.14264179292994675,0.13022854817062385,0.052878571015828525,0.03796316194574826,0.015607931105501183,0.00379078912534162,0.5884253321632112,0.5926253385740674,0.5553621236753499,0.5957909971106565,0.6269194221487524,0.5984449845850086,0.5671948885331141,0.60927362123583,0.8748850007361061,0.27476038338658143,0.005125186927053333,0.6956521739130437,0.7864471262578633,0.8990803858558489,0.8937244633126857,0.9869805065843122,0.10550486533900184,1.0,0.0,0.13970076120802394,0.2397774565157048,0.007523112705219241,0.34217026806893347,0.0010634237590412975,0.38304237752026155,0.8838977503887115,0.32475628654882494,0.3695377342652199,0.0,5.2295046701841745e-17,8.62232806909125e-19,8.242683438237476e-17,0.0,4.155858917901399e-17,1.0,1.0,1.0,1.0,1.0,1.0
3,4,19,0.0,0.3435068575453224,0.10128664731585532,0.3125,0.715264844742153,2.568279433601734e-06,1.6426399472791506e-08,2.4085071734444716e-07,0.010333755285193164,0.8761699926774059,0.9208229908994551,0.0006252097957773399,0.9925278791758457,0.24893162393162394,0.061246612466124666,0.05498580176603929,0.5502136752136753,0.016993464052287584,0.6017391639150582,0.6368330464716008,0.04350692155570205,0.2623903330746099,1.5888681607537988e-07,1.791893762641035e-07,3.9208040009118047e-07,5.5619110908776086e-06,1.992340052966644e-08,2.393298919023761e-08,5.8285191933893086e-08,1.7534941502638588e-06,0.47548480590456166,0.49500947323809663,0.5054398103287926,0.5842056074022075,0.5327800386669249,0.5408899647460769,0.5493246649530826,0.6072801453870851,0.4378812375795079,0.24600638977635775,2.7380251779277006e-07,0.4666666666666667,0.8542499316841864,0.9369998000777897,0.937851118173886,0.9936331674402075,0.04678331692832852,0.6475886011939122,2.2726399164152275e-07,0.00305111694913629,0.007697505932737141,0.14122389295638427,0.3955439308194444,0.007124762152632475,0.39100462324205904,1.0,3.615645692330306e-18,6.4618923229622996e-18,1.227798810372992e-15,1.0922479002585612e-08,1.3567415278950836e-15,8.326373006797076e-09,2.4706618914369143e-15,1.0556181521464541e-08,0.20035598400027177,0.20035598400027177,0.20035598400027177,0.20035598400027177,0.20035598400027177,0.20035598400027177
3,5,0,0.0,0.2838276916818493,0.04231467606838591,0.5625,0.768529323798956,2.568282778067508e-06,5.79206483028275e-09,8.509216874861854e-08,0.010390771890522961,0.9200574655264173,0.9454478507526612,0.0001726617931102435,0.9904235601742796,0.2329059829059829,0.9674796747967482,0.0030875573355966944,0.5053418803418803,0.8692810457516342,0.01900787273835335,0.5249569707401033,0.7897165458141069,0.01577762985661211,0.12518959909491184,0.10158086533876522,0.0847880274701948,0.07752264094401301,0.034978265169479446,0.02263585741084681,0.007347548340087929,0.0018220141281753276,0.5374354433253532,0.5391178186478285,0.5187003017113048,0.5687567803375673,0.5990473447289411,0.5775978490544255,0.5587181231489509,0.6088071132115455,0.8296000036410015,0.2779552715654951,0.00567222897164455,0.7043478260869567,0.8185312360007205,0.9128029057859328,0.9006690982264249,0.9898537806295122,0.07558497400911164,0.976604689293042,0.0,0.09928894790561474,0.17755444806964954,0.032238154791809165,0.3217925890559913,0.00013648122612617864,0.38225161346514364,0.9750089834365991,0.09762465937255956,0.10651616220624775,0.0,3.334756601276865e-17,8.62232806909125e-19,3.466549109539125e-17,0.0,5.124893329046677e-17,0.44895157144406056,0.44895157144406056,0.44895157144406056,0.44895157144406056,0.44895157144406056,0.44895157144406056
3,5,1,0.0,0.24309476302914138,0.02731804439744656,0.4375,0.6286583173714246,2.534531451697542e-06,5.827726713446081e-08,1.324352099735697e-07,0.0014954272442738198,0.8427147977354497,0.8668145095741056,0.00019138889669143068,0.9879783426586192,0.12286324786324786,0.05907859078590786,0.03136759416830321,0.5213675213675214,0.02418300653594771,0.4669502409841001,0.67039586919105,0.04614370468029005,0.2641486033882874,2.407478995286926e-07,2.4565954135716787e-07,3.4415942442984477e-07,2.237272197423451e-06,4.620516556560122e-08,5.550396511720317e-08,7.804133113523514e-08,1.2780088767545106e-06,0.4964625988245104,0.5168486605526834,0.5277391128488512,0.609979063327416,0.5340921443973669,0.5422220432226984,0.5506774666366543,0.6087752685478685,0.45963577385904386,0.23642172523961652,5.293266058360455e-07,0.4637681159420291,0.8196384706156986,0.965851698871721,0.9609608481692611,0.9960833985050335,0.11235571069040669,0.6698422991593367,6.279020180036398e-08,0.0018816875451798006,0.0033779241394978933,0.06572417166502137,0.36565724811656475,0.003685211918982306,0.3877149994387547,1.0,3.963574854909736e-18,7.212427093388458e-18,0.0,1.0922479003665617e-08,0.0,1.8236739058097407e-08,1.3003552020534934e-18,2.4196315594558288e-08,0.17067395608621208,0.17067395608621208,0.17067395608621208,0.17067395608621208,0.17067395608621208,0.17067395608621208
3,5,2,0.0,0.2231464988415695,0.018431024991572797,0.4375,0.7092580479107674,2.5597610928802455e-06,1.0227163342371412e-08,9.404353341198582e-08,0.0064613877813592905,0.8965942886264897,0.8731714506418297,0.00028406518178743863,0.9881309609190781,0.19658119658119655,0.06070460704607047,0.0451194275596856,0.5576923076923075,0.031372549019607836,0.4202424254097697,0.5851979345955249,0.05669083717864192,0.19864290591858638,1.6269802573466612e-07,1.6601732542605758e-07,3.1301874760931044e-07,2.450400543198869e-06,1.2185117550066758e-08,1.4637375089321905e-08,2.910575428737535e-08,4.296350907442757e-07,0.4776981490413679,0.49731369304578876,0.5077925570810514,0.586924308965388,0.5313150990673419,0.5394027259779799,0.5478142127624781,0.6056099567112925,0.4500220262993736,0.2396166134185304,5.568596444286404e-07,0.4724637681159421,0.8198297338303334,0.9256833317618545,0.9197057433568405,0.9888712456311164,0.12217996375365554,0.6100834294181093,1.7944105126299753e-07,0.0028374732177824033,0.006958780801200961,0.15039429072620022,0.3786789137743313,0.007102882702972457,0.39022178269295044,1.0,3.4467137610927072e-18,6.365370676971656e-18,0.0,1.3377250119350906e-08,6.611000451732021e-16,1.3877288311817848e-08,1.3723949048891973e-15,1.4293137353406428e-08,0.11872928322747739,0.11872928322747739,0.11872928322747739,0.11872928322747739,0.11872928322747739,0.11872928322747739
3,5,3,0.0,0.30619908420269903,0.05494518547458436,0.6875,0.6019094923969834,2.567353658209708e-06,1.2428807523056855e-07,6.767957875790426e-08,0.000259154165703494,0.8741115534325119,0.920511793010421,0.00011981664380287883,0.9837263489630325,0.25641025641025644,1.0,0.0032789876700597183,0.5213675213675214,0.9816993464052288,0.017264243469856853,0.666092943201377,0.7963085036255769,0.019805288553893706,0.173248989721374,0.19698107706632706,0.22135373744312273,0.20339227137271007,0.062314602331424655,0.07836425921588093,0.08447728271751041,0.04757980881474814,0.568718713224267,0.6047004286124118,0.5944219636876513,0.6228536658120902,0.6108334107402706,0.623777314598802,0.6142113201628764,0.6157401927341872,0.8135805094399998,0.2875399361022365,0.009418331534647962,0.710144927536232,0.8167530388539178,0.9492888130029382,0.9342961900056497,0.9946986842096877,0.1053596569395935,0.9739709800396252,0.0,0.11338257175302675,0.2041540657754351,0.21710568415733977,0.3306003549690393,0.0070642844609897296,0.3761087231940908,0.998787876267398,0.022786563012374368,0.02676941918886023,1.2959870114427426e-18,3.031596910251696e-18,1.7244656138182502e-18,2.9273081369441496e-17,2.600710404106987e-18,5.2747440111825445e-17,0.33255409399053054,0.33255409399053054,0.33255409399053054,0.33255409399053054,0.33255409399053054,0.33255409399053054
3,5,4,0.0,0.2502127187845241,0.03218956740564826,0.3125,0.5364077099593066,2.512349815720291e-06,9.966754749003002e-09,1.781984441227679e-07,0.012632260735412076,0.8497312092437223,0.8968630979107668,8.184035191850454e-05,0.993185948068846,0.2254273504273504,0.05257452574525746,0.05787085774483035,0.5448717948717947,0.016993464052287584,0.5962383236376416,0.5456110154905336,0.11601845748187212,0.10271063629628985,3.4338257968845396e-07,4.1545815286913093e-07,8.425166640670138e-07,1.3489880021488594e-05,2.5365303827284285e-08,3.605268095220762e-08,6.908136023719569e-08,2.7059009523923595e-06,0.4750616562120998,0.494568973511392,0.504990078792683,0.5836874031326112,0.5310354165410024,0.5391188132938534,0.5475259094472933,0.6052926194541678,0.429939587799832,0.23642172523961652,0.00013308347246540763,0.48405797101449277,0.7960744938941103,0.9260885648832293,0.9302801251426578,0.9898148375255338,0.015924336101554956,0.37167858610939697,8.943036397077514e-07,0.0038930980521196465,0.00836099663133508,0.15019326152018675,0.2947774346420506,0.007366643739113688,0.3805587611262889,1.0,3.400867541237105e-18,5.966865523416544e-18,1.1252775528540954e-14,1.1792709587135298e-07,1.918932557148617e-14,1.307251024130369e-07,2.4119925614691805e-14,1.496127384718005e-07,0.16325302377549972,0.16325302377549972,0.16325302377549972,0.16325302377549972,0.16325302377549972,0.16325302377549972
3,5,5,0.0,0.2135338315351123,0.015329245942276776,0.4375,0.6343833069369821,2.5603066491855156e-06,7.346048918465159e-08,1.306869411022109e-07,0.0011418638824057738,0.7851654216233669,0.8290638002748729,0.00017245986002445413,0.9751353338067653,0.2222222222222222,0.033062330623306234,0.08561253761511631,0.5534188034188032,0.027450980392156862,0.45582302843319306,0.7048192771084337,0.054054054054054064,0.24632012053024632,2.0639113166778808e-07,2.1656392848111067e-07,3.2444702593824763e-07,3.4521446365054166e-06,2.8848540962791502e-08,3.465431606359295e-08,6.890853052592898e-08,1.5958688159929205e-06,0.4829984195556058,0.5028316094472043,0.5134267178910745,0.5934366315594173,0.5334937063640928,0.5416144958237189,0.5500604729996973,0.6080933591466415,0.4414821127202272,0.2396166134185304,2.2353696459097706e-07,0.4579710144927537,0.7937188710570006,0.9121771482671577,0.9150705312570788,0.986298599925409,0.1204208496102044,0.47955953767656045,1.305727473256363e-07,0.0027096553477367613,0.00664844198257902,0.19436232646167068,0.384230638590544,0.008201810861924508,0.3856230199706396,1.0,3.644894298258873e-18,6.5298564670091874e-18,6.479935057213713e-19,2.156910934946918e-08,8.62232806909125e-19,3.074771042471726e-08,0.0,3.412493056570668e-08,0.13357084522764584,0.13357084522764584,0.13357084522764584,0.13357084522764584,0.13357084522764584,0.13357084522764584
3,5,6,0.0,0.2150198429227327,0.015328440239407567,0.375,0.7816120337000871,2.5619281204494127e-06,1.7209396646063914e-07,9.372240267883016e-08,0.00025781488897921607,0.9221129304730995,0.887198277585609,0.00011093001927779358,0.9883337374874003,0.23397435897435898,0.06775067750677509,0.04745332251252677,0.5448717948717947,0.09150326797385622,0.17843094345037155,0.47160068846815834,0.04087013843111404,0.20603802733214505,5.454323062271296e-06,9.286873061444009e-06,2.2586476623973467e-05,9.992292704794825e-05,1.6750843369809174e-07,3.239700148752109e-07,8.53541766114425e-07,1.008221251305627e-05,0.4615494924564126,0.4805042844207721,0.49063353558893763,0.5671057834642584,0.5241903770335113,0.5321711576083179,0.540473607495825,0.5975039971180438,0.7842666141415758,0.24920127795527164,0.0005791122647641771,0.5884057971014494,0.868081180811808,0.8796103659295207,0.8903057808511057,0.9862415778833213,0.014575025886330237,0.5142492762275498,1.585207863149388e-05,0.005143157097472591,0.011426523974684532,0.10683112852704588,0.3763841785603944,0.005818608443431996,0.38599963796988535,1.0,3.848493042594121e-18,6.938080167153544e-18,3.647281233019299e-10,1.4651342436598657e-06,6.56877798847054e-10,1.587500643244008e-06,2.712047131322184e-09,2.3535181711415887e-06,0.09744561959158624,0.09744561959158624,0.09744561959158624,0.09744561959158624,0.09744561959158624,0.09744561959158624
