fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2650232193790376,0.02981016325205627,0.5000000000000001,0.7863877493901075,2.31997190685443e-06,1.1179321974839947e-08,1.4656110131460611e-08,4.9066727957679624e-05,0.9490984695816925,0.999999999999994,9.297983190266522e-12,0.9999999999999996,0.15865384615384603,0.08717310087173101,0.08064714669365834,0.487980769230769,0.046742209631728086,0.306809310168394,0.6025917926565878,0.05613305613305613,0.4458309467310368,0.00012334552728189183,0.00017568181878060613,0.0002608437827816788,0.0009977640364970688,1.2358016746811133e-05,1.9166192178084155e-05,3.9316227169515066e-05,0.00015497415996613073,0.45169435429838073,0.45224701465986344,0.43214493780041974,0.5166127263537342,0.49305884564021973,0.49056870418834986,0.4933712555382192,0.5683916395536351,0.31379134464863423,0.029325513196480947,5.980423243657808e-08,0.23076923076923075,0.6950146627565982,0.8832696665331534,0.9420552640281699,0.9628088142663884,0.010062065585689464,0.7497310515826917,0.00016232654052419657,0.007343149558545023,0.03159085043657478,0.23436199395972926,0.6384092638265809,0.021238136134186927,0.38809974109968687,0.9999999999999984,6.451710453329319e-09,9.220667690074652e-09,5.817039142120195e-11,0.00011720155488472797,8.931892881987894e-11,0.00013555052535043304,1.3254812901455034e-10,0.00015983291615871822,1e-12,0.049205759049143726,1e-12,1e-12,0.049205759049143726,1e-12
1,1,11,0.0,0.24618820073648828,0.0219677346642602,0.4,0.589853130957626,2.317753299023988e-06,5.217516129134302e-09,1.3131778866620837e-08,0.00010223317555731946,0.8837875337419016,0.9999999999999948,5.4503718297524775e-12,1.0,0.17788461538461525,0.07845579078455789,0.09692017598994346,0.5408653846153845,0.02832861189801697,0.46620356048693373,0.5831533477321817,0.07068607068607072,0.3703461255216431,0.00012968903057588958,0.00017953155950166223,0.00023404102321571244,0.0009699535797430454,1.5522637093638297e-05,2.411807806206087e-05,4.319985794347769e-05,0.00018069345285093804,0.44248644399449133,0.44294611319280763,0.4219470408943813,0.5039626108096291,0.4976887161740492,0.49520036638601184,0.4982307726420664,0.5740737523329941,0.2537780794074229,0.026392961876832814,6.820714961031833e-07,0.23076923076923075,0.7272727272727272,0.9132312041908799,0.9673947679021069,0.9651911179951753,0.01874339128010785,0.7301939676358418,0.00017770336512850315,0.007998222372066863,0.03402437261678609,0.23670869254120575,0.566555901578122,0.02131009801666245,0.3690654865025936,0.9999999999999984,5.72624822228982e-09,7.823338133931697e-09,5.6347789147498034e-11,0.00014025863869014752,7.730605734137984e-11,0.00013628683277640936,8.872822706120709e-11,0.0001540865378935633,1e-12,0.06897524327328068,1e-12,1e-12,0.06897524327328068,1e-12
1,1,12,0.0,0.27010768222561843,0.03410426211538727,0.6000000000000001,0.8661074051845552,2.322620841588841e-06,1.9918586244489537e-08,1.6325560632325605e-08,2.750839073697858e-05,0.9537109389385446,0.9999999999999972,3.1030130179764137e-12,0.9999999999999996,0.1538461538461538,0.07596513075965132,0.08994786852515992,0.502403846153846,0.03399433427762044,0.3903634781598646,0.44060475161987067,0.05613305613305613,0.33913122717230404,0.00019119769307423775,0.00026505871505733245,0.0003886906181101103,0.0017058498436897669,1.4729504876686925e-05,2.2385244188040045e-05,4.4229141926308684e-05,0.0001867345333344532,0.43199127259549464,0.4323595762917133,0.4104143608395469,0.4899677020522035,0.4735295949171183,0.47105491697186685,0.4728543802030624,0.5447245971219308,0.27155351780646186,0.03225806451612905,1.2163625219889075e-07,0.23607427055702918,0.6862170087976541,0.9499974542640457,0.9486919165160099,0.9784729381981627,0.017541661391061683,0.7121646138569309,0.0002695411779683634,0.010420284523549067,0.042308147794494155,0.32157803508389,0.562543970131018,0.02837334070728117,0.3696342468997021,0.9999999999999984,6.370218230086573e-09,8.994204323778192e-09,1.6126954327851564e-10,0.00021304464975769103,3.4057201506740434e-10,0.00023526766352040794,2.8823131666358704e-10,0.000258679629761328,1e-12,0.12905293657698091,1e-12,1e-12,0.12905293657698091,1e-12
1,1,13,0.0,0.25699343415263676,0.026336581453638548,0.8,0.8048912205843596,2.321778220722061e-06,4.236612953767085e-08,1.3479694126035001e-08,6.117958189802116e-06,0.9496237619396217,0.999999999999993,1.1908829432023642e-12,0.9999999999999996,0.16105769230769218,0.07845579078455789,0.09014707730986803,0.502403846153846,0.024079320113314463,0.4794843122308447,0.5637149028077757,0.06652806652806662,0.3749300718569074,0.00013872407673665984,0.00019202764460333766,0.0002534067763922829,0.0009837910906790304,1.4601887029427388e-05,2.226790937873035e-05,3.9883845694778533e-05,0.00015145051307293147,0.4425482691367874,0.4430101829409412,0.422021824120189,0.5040464066337328,0.4924303374660989,0.48994242761558443,0.49269739147672476,0.567597553558443,0.2725353807692996,0.03225806451612905,4.882404368148253e-08,0.21485411140583552,0.6774193548387096,0.8719355134337583,0.9351434172247242,0.959430695323217,0.010907974009430943,0.7376804262016579,0.00022886939865975485,0.007758545028124439,0.0317718035120273,0.45200855167801185,0.5777725577799271,0.033291791441277654,0.3631878047641363,0.9999999999999984,4.482166441529401e-09,6.352201605005733e-09,1.29019844895e-10,0.00019303217115411079,1.425438782787504e-10,0.00017235603407374155,1.0735229548410881e-10,0.00016605209404685963,1e-12,0.13143758253397797,1e-12,1e-12,0.13143758253397797,1e-12
1,1,14,0.0,0.25619202009232567,0.026193140055520668,0.5000000000000001,0.6456694620498175,2.3173687461128857e-06,1.491894915891552e-08,1.1568090358782388e-08,2.649174514888021e-05,0.9264800157512489,0.999999999999994,1.0336653408216101e-12,0.9999999999999996,0.1634615384615385,0.08841843088418432,0.0812899482666925,0.5048076923076923,0.04107648725212461,0.34592396148067245,0.4643628509719224,0.05821205821205839,0.3463710007364373,0.000150073156136774,0.00020492977433607076,0.00028876995766211744,0.0012065991746859728,1.4184815784972735e-05,2.1449465506221536e-05,4.2193190049971245e-05,0.00016868796140726117,0.4415086024965534,0.4419604419238584,0.42088909207726544,0.5027406321488985,0.48853730065632384,0.4860503731244169,0.48861862404582457,0.5629147799167084,0.3484606835004873,0.0205278592375367,8.10729208802193e-08,0.23342175066312992,0.7360703812316717,0.9160340991625571,0.9602085870811372,0.9647061338431264,0.004145471551722096,0.7245135149904213,0.00019729671365141408,0.011694959246081826,0.04438895366824486,0.3224978510586952,0.6719356344467217,0.03365730517921725,0.39847909259446257,0.9999999999999984,5.788216256979908e-09,8.247029761048534e-09,8.676621200828446e-11,0.00015382900831905814,1.3953052259277504e-10,0.00016311807590809474,1.566283539167036e-10,0.00018203349423744257,1e-12,0.10759112296400734,1e-12,1e-12,0.10759112296400734,1e-12
1,1,15,0.0,0.27526076702188285,0.03631278798388798,0.5000000000000001,0.8681495421649352,2.3244203437712094e-06,1.4607224883040622e-09,1.3391466571328316e-08,0.0003921413160861777,0.9618052566485895,0.9999999999999978,3.678190059794957e-12,1.0,0.1634615384615385,0.07845579078455789,0.0911146628355931,0.5120192307692307,0.03824362606232294,0.3675812533294085,0.5356371490280779,0.03742203742203742,0.5111108513448748,0.00015241804307633143,0.00021454021487492164,0.0003071480502408082,0.0013010692173897032,1.5153635343982771e-05,2.330991797996108e-05,4.5896022396593046e-05,0.00019658307642672482,0.4386847264450587,0.4391135126823759,0.4177805424490898,0.49892476112992934,0.48925930313550425,0.48677578253518156,0.48938613741351017,0.5638755058719801,0.2581083769626782,0.049853372434017655,2.0197239849563799e-07,0.24933687002652521,0.7038123167155427,0.7990635112391669,0.8833059773862502,0.8595579637457185,0.0214334930577183,0.7590222942473972,0.00021532030336721532,0.014012517428641263,0.04884179632055946,0.41465041079390363,0.33403659605821323,0.042097439046329045,0.3222394253697941,0.9999999999999984,5.30472351718004e-09,7.642663340322432e-09,1.6095078192572463e-10,0.0001854736157759354,1.917434736789116e-10,0.00017766456473359443,1.183333640753482e-10,0.0001872008098036775,1e-12,0.08819343837832692,1e-12,1e-12,0.08819343837832692,1e-12
1,1,16,0.0,0.3002897096218239,0.05088990146372376,0.7000000000000001,0.822315082689143,2.3214882442189346e-06,3.7100075940363613e-09,1.7325914236060077e-08,0.0001924152880944537,0.9716192264487638,0.999999999999997,5.6192376733698104e-12,0.9999999999999996,0.1490384615384615,0.10336239103362399,0.06531238214959148,0.48557692307692274,0.03824362606232294,0.3508154611126292,0.4211663066954645,0.03742203742203742,0.41632085286450726,5.395725485198939e-05,8.158606593353298e-05,0.00012309819326488425,0.00047621357225719564,5.823444494077194e-06,9.669653789444295e-06,2.0069744747299167e-05,7.806176060715712e-05,0.4557602715622566,0.45634290443863185,0.4365997369044404,0.5219767714597376,0.4970854318766114,0.49458577220182504,0.49757460310841484,0.5731390085872214,0.3027186318465509,0.026392961876832814,3.7888532003378575e-08,0.20689655172413796,0.6920821114369501,0.9554896326658966,0.9722972624216748,0.9864878453301777,0.0023886274452107337,0.7403844529227384,7.355395595245755e-05,0.0016239443013866955,0.01630327480777799,0.21863092834822864,0.5308779530761898,0.019611922374350152,0.36131033341139907,0.9999999999999987,5.57396442275259e-09,7.909437367553717e-09,1.4997051423827458e-11,5.742126462652774e-05,2.549528850095609e-11,5.9781153390456386e-05,2.6164569957731386e-11,6.898808274663798e-05,1e-12,0.007000089745733318,1e-12,1e-12,0.007000089745733318,1e-12
1,1,17,0.0,0.29760564098342823,0.05000236197695612,0.6000000000000001,0.8230349773386466,2.325603110836195e-06,2.076844167001721e-08,1.4997246103617813e-08,2.3490862045997398e-05,0.9669545689778338,0.9999999999999968,2.3995500004298995e-12,0.9999999999999996,0.17067307692307687,0.0896637608966376,0.08277383064548212,0.49999999999999983,0.0368271954674221,0.3690673121849867,0.5399568034557236,0.05613305613305613,0.40457372183499335,0.00014556106322279188,0.0002134634010483115,0.00027268240042592403,0.0010680435610791736,1.2053110269956753e-05,1.9680095284708954e-05,3.497638351997757e-05,0.0001346310235328744,0.4443166614550332,0.4448051409461458,0.42398399903789363,0.5065137746308537,0.483629625568241,0.4811517050034286,0.48344403862585483,0.5568378841281629,0.2901586959036375,0.03225806451612905,8.972698095878841e-08,0.24137931034482762,0.6979472140762465,0.9568805827965914,0.9710963232801966,0.9762681683238625,0.010115905060020955,0.7305004558994186,0.00020540298232034788,0.0124394662482743,0.04516473323710657,0.403366590840401,0.5533140297964567,0.038310575067464735,0.3720467008374609,0.9999999999999984,4.961948526968259e-09,6.971684300208443e-09,1.1641092326615998e-10,0.0001833336652467207,1.369484211880865e-10,0.00017552496879888187,1.5836450408151286e-10,0.00018131656882959597,1e-12,0.0713727099074659,1e-12,1e-12,0.0713727099074659,1e-12
1,1,18,0.0,0.2680456551869456,0.03213261826842947,0.6000000000000001,0.8266086407065285,2.324345672682542e-06,1.0332589754159805e-08,1.4014592176174774e-08,5.122429520745235e-05,0.9682984871960484,0.999999999999995,2.9957422074966284e-12,1.0,0.14182692307692313,0.10460772104607727,0.06231038603131627,0.4783653846153844,0.05240793201133143,0.27750621279220195,0.5745140388768901,0.05197505197505201,0.4488117642933124,8.059168922391781e-05,0.00012325705905038043,0.0001800594966108585,0.0006565514022989957,8.736311877770585e-06,1.4937540573700851e-05,2.9468823549563885e-05,0.00010654767682732035,0.4382440484280202,0.43866064384120784,0.41726038654175907,0.4980053398236449,0.49260249329207817,0.4901139263166308,0.49287749549572213,0.5677207861004439,0.2762976635295513,0.029325513196480947,4.411475144458255e-08,0.20954907161803718,0.6686217008797656,0.8814474397431011,0.9140687699721735,0.943306538115575,0.01117262762763234,0.7311572135478772,0.00012017804351820598,0.010115106323610762,0.03760163564622204,0.20729370252226315,0.47818046599687414,0.01987144402521693,0.353420323754429,0.9999999999999986,5.223014809959421e-09,7.4330610753056e-09,3.3211743696870403e-11,8.41293592827777e-05,8.420256270267345e-11,9.966412108208881e-05,8.245851152364284e-11,0.00011983908887344262,1e-12,0.01871818869570814,1e-12,1e-12,0.01871818869570814,1e-12
1,1,19,0.0,0.26990937748022653,0.03340724821166826,0.5000000000000001,0.6777595013992009,2.3161869938179624e-06,6.186003567541495e-09,1.9947953747186198e-08,0.0001293620354372203,0.9139681169555968,0.9999999999999956,6.3896766262121815e-12,0.9999999999999996,0.14663461538461536,0.10585305105853056,0.06305468258956633,0.4783653846153844,0.04532577903682725,0.30813889910628184,0.4492440604751623,0.027027027027027126,0.5167744047131987,0.00010224018988015993,0.00015687503776731665,0.00021761989010300547,0.0007854664267521667,9.78065759112387e-06,1.6240401712828346e-05,3.1182843578058794e-05,0.00011715050785389955,0.4552899410568162,0.4558808887555271,0.4361053024708753,0.52145050333194,0.49247745242332663,0.4899890563019873,0.49274564379944097,0.5675913935465984,0.29362700207412273,0.023460410557184834,8.10729208802193e-08,0.20689655172413796,0.689149560117302,0.9103490882835947,0.9580846365891844,0.972159822352527,0.017478506680760744,0.7105820854696415,0.00013261617837346973,0.011544248976184071,0.04274868642800611,0.2951009348290788,0.46794015811613243,0.027130764618890562,0.3490376418740264,0.9999999999999986,5.109036936517008e-09,7.385274395104015e-09,3.454645523576807e-11,0.0001032451970870608,8.049753891592557e-11,0.00010855538864915563,7.540722965864999e-11,0.00012763890905166734,1e-12,0.031513224529488085,1e-12,1e-12,0.031513224529488085,1e-12
1,2,0,0.0,0.24843168103235075,0.023805471252438322,0.4,0.8957839737347971,2.509639758025597e-06,1.4199522920886545e-08,1.4839699505442706e-08,3.750078803331219e-05,0.966269102662847,0.9999999999999988,2.0286128632224665e-12,0.9999999999999996,0.14663461538461536,0.07721046077210461,0.08563167818981772,0.49038461538461514,0.03541076487252127,0.3722319043172797,0.5118790496760262,0.054054054054054064,0.395607636873624,0.0002631125985446136,0.0003585732201825798,0.0005336734823657526,0.002207048796551074,1.7317411884422125e-05,2.595628499653412e-05,5.397230358035057e-05,0.0002272469472441997,0.37127371004281773,0.37106128033140534,0.34341524225562414,0.40720694115469774,0.4364456611549997,0.4340024295055487,0.4339411068985497,0.49988901087718773,0.25568030643157114,0.055718475073313754,1.9198588937291304e-07,0.27320954907161804,0.656891495601173,0.7378077994374319,0.798084463948344,0.8736507042699664,0.014944351365065028,0.7692368185043754,0.0005324372894140577,0.01807174014261491,0.0602977650612771,0.22892220401955968,0.5633425076816372,0.019313656071897722,0.37170191608020753,0.9999999999999983,5.8758216375284864e-09,8.282142022372595e-09,7.326498885057933e-10,0.00042151929591018196,9.466852496329069e-10,0.00045066073586915134,9.623511631349799e-10,0.0004992087717295482,1e-12,0.5603276965093693,1e-12,1e-12,0.5603276965093693,1e-12
1,2,1,0.0,0.23902633739110718,0.01863395656951801,0.30000000000000004,0.927920510557839,2.5070175813951002e-06,9.814493774559049e-09,1.490518334356464e-08,5.7990113556031764e-05,0.9794875244069645,0.9999999999999988,4.094897171184626e-12,1.0,0.15865384615384603,0.11581569115815697,0.061022752985543695,0.4927884615384614,0.07507082152974504,0.2158019240616315,0.42980561555075614,0.054054054054054064,0.34028920862487944,0.00033873669587573563,0.0004620744083015992,0.0005884484667381327,0.0017265012552095998,3.03857527748485e-05,4.467134545027685e-05,7.821415506779753e-05,0.0002389184964687225,0.3717677056512657,0.3715801048696733,0.34392615149541117,0.4073289992230836,0.4600101778240278,0.45757495607941145,0.4586995587236594,0.5283439308060893,0.4017448059387374,0.061583577712610006,3.187829520821343e-07,0.24933687002652521,0.715542521994135,0.7736242940360709,0.8164986069752942,0.8602897200889963,0.026261813218215344,0.8163771870192312,0.0006948182322364948,0.019602090844724904,0.06444093267774886,0.31312413103240555,0.5566479091816993,0.028970065339529193,0.37352719886014596,0.9999999999999982,5.789802123292038e-09,7.986406235906494e-09,1.2583589695276612e-09,0.0005592948019240608,1.5759521955920457e-09,0.000592970468834945,1.3869309935032128e-09,0.000627724518893315,1e-12,0.9496788420364867,1e-12,1e-12,0.9496788420364867,1e-12
1,2,2,0.0,0.2650138154851071,0.030525643405155557,0.4,0.8729024500776216,2.507693479187214e-06,2.105873151916973e-08,1.842741795937728e-08,2.961636942266984e-05,0.9714245666741438,0.9999999999999983,1.842202639620958e-12,1.0,0.14663461538461536,0.07222914072229146,0.09118909249141811,0.48557692307692274,0.07790368271954673,0.20670475172887645,0.5161987041036719,0.054054054054054064,0.3985191330972421,0.00011962930059437383,0.00018664632908327918,0.00026373393949641436,0.0010570493505031805,1.1392631756278203e-05,2.0121000866110104e-05,3.921346559696646e-05,0.0001630671510435962,0.3938778007428944,0.3938738722367309,0.3682716455613808,0.43737810245281444,0.4741340283888512,0.47167366480218614,0.4734941429480564,0.5453945320729678,0.23319954173750324,0.05278592375366576,1.0447041996912517e-07,0.23872679045092843,0.6334310850439885,0.8594762661213409,0.8802119975485603,0.9325773149330594,0.017258358009864694,0.7728722477964096,0.0002568661210390161,0.013834689199514319,0.045399778650395906,0.2994310521079624,0.4533129197660912,0.026279804588476736,0.3480002529356677,0.9999999999999984,4.634323868448124e-09,6.675579786529408e-09,1.3399318044809697e-10,0.00019486642016290122,2.399474069299266e-10,0.00020187871921780183,3.0761422409010545e-10,0.00023259253082959051,1e-12,0.07559071270236932,1e-12,1e-12,0.07559071270236932,1e-12
1,2,3,0.0,0.25339350289131857,0.024313092065434274,0.5000000000000001,0.8944340998778609,2.512145561049359e-06,2.5345041358927117e-08,1.4111030335138427e-08,1.644054315029655e-05,0.9652993913860232,0.9999999999999996,2.6102003554179156e-12,1.0,0.2235576923076924,0.09713574097135744,0.09413125300403008,0.5288461538461536,0.062322946175637405,0.2661193038795888,0.5010799136069116,0.04158004158004173,0.45513593128354596,0.00021049607986348509,0.00028995014011828435,0.0003994052230067165,0.0014409088561302262,1.9124275419542382e-05,2.9630365583254352e-05,5.6737895357689976e-05,0.00019988509994700002,0.38467186452213553,0.3845799826811204,0.35813363811119536,0.42494908985773433,0.46828394223114866,0.46582909196805383,0.4673745908843242,0.5383537041867498,0.3341018922893433,0.05865102639296189,2.3515811126328907e-07,0.246684350132626,0.715542521994135,0.7369145936804316,0.7911823948614796,0.8687270490030841,0.029436799341384406,0.8202957570687474,0.0003851255483178459,0.014468070963121415,0.04892323401211235,0.2612159904040018,0.6355721688607565,0.02403783764430413,0.38947247341220625,0.9999999999999983,6.30328129532589e-09,8.733550179383408e-09,5.606655049810486e-10,0.00028269199114571667,5.592759525169052e-10,0.0003060324875713355,7.272243361672841e-10,0.00037514027284192645,1e-12,0.3168245746747175,1e-12,1e-12,0.3168245746747175,1e-12
1,2,4,0.0,0.24658453811425823,0.02186547455102607,0.5000000000000001,0.9197068853210162,2.5128814034653117e-06,3.289153560416716e-08,1.4316462373639263e-08,1.1139549010531352e-05,0.9831793938528357,0.9999999999999988,7.874135300359837e-12,1.0,0.16826923076923078,0.07596513075965132,0.09592413206640295,0.49519230769230754,0.0368271954674221,0.3659427781809505,0.5723542116630672,0.035343035343035366,0.5581376319450126,8.413009893411517e-05,0.00011802031883252634,0.00017669798045954658,0.0007834161749069299,7.5425820802453895e-06,1.2048927949990345e-05,2.4521875831692667e-05,0.00011277759395385623,0.3726686926718191,0.37242724068499145,0.3447879598138477,0.4081073755703078,0.46407570521111474,0.46159390104738746,0.4628703985664121,0.532947279492308,0.2729673559935386,0.061583577712610006,1.3461988074312444e-07,0.25464190981432366,0.6598240469208211,0.6393281170802441,0.6979198199016174,0.7864243106850246,0.02950360051933372,0.8149242239039676,0.0001720329857880066,0.013504756145599914,0.046945619308052855,0.22583058996190772,0.5010229666163173,0.02277677648078869,0.3525557061830817,0.9999999999999984,5.6875350755889944e-09,8.120155497205282e-09,8.319131013727367e-11,0.00013006256569113113,1.4768506823032803e-10,0.00014798050351985415,1.6462951124492375e-10,0.00016517400400556013,1e-12,0.05943665944529242,1e-12,1e-12,0.05943665944529242,1e-12
1,2,5,0.0,0.24621367815523038,0.02337491872601365,0.5000000000000001,0.9370646514917309,2.513036726212002e-06,5.033408451611943e-09,1.2554368443714096e-08,0.00010163895955496899,0.9818251325494196,0.9999999999999993,3.4239350348290887e-12,1.0,0.17067307692307687,0.09713574097135744,0.07660087994971719,0.4975961538461538,0.04532577903682725,0.3190068434681467,0.39956803455723555,0.05613305613305613,0.3121006315507584,9.919791521727807e-05,0.00014872786803491746,0.00021993555151315309,0.0007727516375124536,7.620998095022599e-06,1.2629032102116511e-05,2.6233694315066925e-05,8.982057788003303e-05,0.36495308414156247,0.3646498171379424,0.3362911354615007,0.397487101600324,0.4479340318424876,0.44546599231513256,0.44591129835132254,0.5131050288608002,0.2546973925824847,0.061583577712610006,8.10729208802193e-08,0.2679045092838197,0.7331378299120236,0.7386290271234435,0.7672884550509309,0.8228870689187282,0.02211712116995665,0.8183095019984827,0.00023813430970354437,0.012400436051046543,0.04436416077045535,0.1784221235810032,0.4899162052277738,0.017358626342222454,0.35600561053283886,0.9999999999999984,5.0423231692669615e-09,7.1751542710007626e-09,1.5131096882289784e-10,0.00017141522486807196,1.8566669429842175e-10,0.0001943564781946618,2.3714889432357274e-10,0.00022427138247622306,1e-12,0.14093770433040176,1e-12,1e-12,0.14093770433040176,1e-12
1,2,6,0.0,0.2481470003784137,0.022798959504134634,0.5000000000000001,0.9126071840929267,2.5115571896381214e-06,3.927675399990505e-09,1.498200918635487e-08,0.00015730684780997006,0.9699674035576248,0.9999999999999992,5.0190169538890175e-12,1.0,0.1490384615384615,0.09090909090909088,0.07406096794468892,0.48557692307692274,0.025495750708215296,0.45069576304043085,0.5032397408207344,0.06029106029106044,0.3628216576598371,0.00011564125769083563,0.00016885563944612266,0.0002489579396830406,0.0009742954925841293,9.310739237053469e-06,1.475649550364496e-05,3.0159724868802315e-05,0.00011825564384229514,0.37882100089672666,0.37865639585870847,0.3516254321879638,0.4166678966294579,0.4558207117189265,0.45334862806843707,0.4542105163890695,0.52288048043779,0.3113810174913738,0.06744868035190621,2.737963406068782e-07,0.2519893899204244,0.7302052785923755,0.8301972672911511,0.8741264746301844,0.9221991892927548,0.01084283594727091,0.8025026382997942,0.0002357889821284746,0.012698861070745637,0.04661470769907372,0.3263743267811169,0.49997232322809276,0.03227405707273584,0.35401007115870925,0.9999999999999984,5.029160832744601e-09,7.0037537280267216e-09,1.1165336681541786e-10,0.0002005588803192084,1.8221515313988183e-10,0.00019272627740409129,2.4035141053005814e-10,0.0002374346238837453,1e-12,0.1018859216152778,1e-12,1e-12,0.1018859216152778,1e-12
1,2,7,0.0,0.2677098640001357,0.03145911381742214,0.5000000000000001,0.9118878030567861,2.509123372594153e-06,7.265149819601092e-09,1.4526511661177444e-08,7.896191958593765e-05,0.9778671464218569,0.9999999999999978,1.0228956797661863e-11,1.0,0.1490384615384615,0.07098381070983817,0.09374528598365811,0.48076923076923056,0.046742209631728086,0.30282054335473096,0.5205183585313177,0.04158004158004173,0.4703622696421976,9.105292276513281e-05,0.00012783106823229662,0.000187105281030868,0.0007857599248842106,9.423931013024635e-06,1.448699704689942e-05,2.874435755377103e-05,0.0001284434747463803,0.40277903389498126,0.4028386731274279,0.3780650797248777,0.44941222977700274,0.4794128561726363,0.47692418159819383,0.4790023632458484,0.5517004910028523,0.24128978591002692,0.049853372434017655,5.6847001951487075e-08,0.220159151193634,0.6715542521994134,0.7206967684585521,0.7929094248417758,0.8259825934391145,0.019738758313102442,0.8039788784785655,0.000173211815343332,0.009731844549927648,0.04001091177492372,0.36470900638271536,0.41276620595685115,0.03424787377218968,0.3358909759084683,0.9999999999999984,5.678940135176254e-09,7.990548658451914e-09,8.365423417057589e-11,0.0001351671271453318,1.2112156163605883e-10,0.00014367704258812258,1.0948980360249247e-10,0.00015173496538524003,1e-12,0.03837228682515168,1e-12,1e-12,0.03837228682515168,1e-12
1,2,8,0.0,0.2687248366312101,0.03471754858444035,0.7000000000000001,0.8267607982755989,2.5103520326349395e-06,2.4672618880459983e-09,1.4388543133884425e-08,0.0002453060930708048,0.9720338812366289,0.9999999999999992,4.304921233399574e-12,1.0,0.17067307692307687,0.07098381070983817,0.10326995600251422,0.550480769230769,0.024079320113314463,0.5198008800248594,0.5745140388768901,0.03742203742203742,0.5433036810174526,4.342647720849801e-05,6.435902320283746e-05,0.00010032841011879149,0.0005336464801617948,3.975923483344924e-06,6.370025491370656e-06,1.3816968571118084e-05,6.924092166399334e-05,0.3910342206529114,0.39096748293924843,0.3650538041127601,0.433158295895766,0.46910525843128414,0.4666098146748426,0.4681298220006001,0.5389201137722388,0.18325570152776116,0.05865102639296189,7.325347709500353e-08,0.23607427055702918,0.7038123167155427,0.8409685302344911,0.8890193957366606,0.9303616095072336,0.0,0.7741347825278204,7.955615146941349e-05,0.003904871755153236,0.024026522061595113,0.19782493650513303,0.4405150037386354,0.01882298965426607,0.34356823056298325,0.9999999999999987,5.935325918462093e-09,8.404705172248683e-09,2.2843465982949387e-11,6.929940132049097e-05,2.410506643941236e-11,6.71156410645376e-05,3.967321716397739e-11,8.57409716836651e-05,1e-12,0.018564340569450263,1e-12,1e-12,0.018564340569450263,1e-12
1,2,9,0.0,0.24718001658674918,0.023090160718146385,0.6000000000000001,0.9286276221943308,2.510393593945052e-06,0.0,1.600575632101477e-08,1.0,0.9858149420257359,0.9999999999999992,2.8956744601682082e-12,0.9999999999999996,0.14423076923076927,0.09090909090909088,0.07236769327467005,0.46874999999999994,0.03399433427762044,0.36734059602486147,0.43844492440604776,0.04989604989604996,0.3641492752379451,0.00019792671486903781,0.00026623972640840373,0.00034719495677934504,0.001239003186683975,1.5793148830350475e-05,2.3108725776028394e-05,4.118116039816639e-05,0.0001486313622195794,0.37183722394709817,0.3716098180999502,0.34391397117059874,0.4072018171064505,0.4521675946556175,0.4497016062479772,0.45036820544986755,0.5185027535981698,0.26523466768631687,0.055718475073313754,1.3461988074312444e-07,0.27055702917771873,0.6744868035190615,0.7600406395813861,0.8195875245909043,0.8798841264621942,0.02083587567143942,0.8395534754352347,0.00041516900547094424,0.012435737177115769,0.04452016987385432,0.30148622550626175,0.5312700090278972,0.029319756053986058,0.3600742635801819,0.9999999999999983,5.58675479592545e-09,7.91726302395351e-09,6.514081448102537e-10,0.0003378532345978084,8.026505725580247e-10,0.0003444396393464326,5.143507407918514e-10,0.00037581537139996703,1e-12,0.5216348927555137,1e-12,1e-12,0.5216348927555137,1e-12
