fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,0,0.0,0.2995060586229322,0.02945266456578627,0.0,0.8210520235708836,7.474309825201144e-07,3.457957075419949e-09,1.4736096509449746e-08,4.3595307907531115e-05,0.9267663563009606,0.9999999999999934,2.754516432002015e-14,0.0,0.5263157894736845,0.020202020202020124,0.687054880603268,0.25641025641025655,0.16666666666666674,0.14919614147909965,0.2727272727272726,0.1449275362318842,0.2645962732919255,0.19254013880208717,0.1837515739367529,0.22856175000591927,0.2677892365954869,0.19551783459967725,0.1957743691234343,0.2316225412502595,0.29571160241865707,0.3690071579637164,0.3638940079655058,0.380621742966596,0.3253184088242882,0.37881466461328783,0.38805662416058734,0.37489984793898706,0.4088980045032806,0.7956921053778792,0.09382716049382706,5.161874086549448e-07,0.10030395136778117,0.5,0.7244527106477232,0.6428307476374231,0.7939793479448483,0.4843522216623164,0.6178776254466252,0.4396770959218652,0.3559940584175738,0.4104886656870592,0.4643119851474155,0.5453886651906639,0.41301995835068583,0.5649447808947538,0.7916321995091057,0.17540144704069838,0.20290847806270612,6.819371854335232e-08,0.5103756506224024,1.2724295196142324e-07,0.5713500054759804,4.795684477385973e-08,0.6285636522832434,1e-12,0.3091509104648921,1e-12,1e-12,0.0022717713077248414,1e-12
1,2,1,0.0,0.2621052068945865,0.012874539290823536,0.0,0.88205655586184,7.442019869107061e-07,8.978487938596725e-09,1.54990567353649e-08,1.5157895624582106e-05,0.9486808098487226,0.9999999999999928,6.75954103536719e-14,0.0,0.5789473684210527,0.020202020202020124,0.7322999581064101,0.358974358974359,0.1875,0.18971061093247588,0.15584415584415584,0.1884057971014494,0.09316770186335402,0.1977114107760938,0.22483601193397185,0.22639876392185443,0.23451696984928438,0.20069633372338236,0.23169927790289238,0.23722126462670085,0.23489828441032806,0.3865198934254134,0.4178880791308155,0.3959517145330593,0.30979325156694604,0.3901514533436211,0.43013041353333614,0.3886608117939161,0.3611733102571345,0.5263663070434728,0.08641975308641972,6.479186897068136e-07,0.11854103343465047,0.29166666666666674,0.7256541111911452,0.7002376373652828,0.7996141330425424,0.45700985137359884,0.742657756638703,0.402299911391204,0.34724346004798434,0.3965865432990707,0.3660753150228569,0.282274421096408,0.3432281182873405,0.29658274781096117,0.7899984953843748,0.20589585213178424,0.22449471906844637,4.7486342227284446e-08,0.4282081279620337,1.463986096439753e-07,0.5861389052057704,4.902115672853764e-08,0.6045866029007103,1e-12,0.6584087464784153,1e-12,1e-12,0.0018762082190436078,1e-12
1,2,2,0.0,0.3134252494578259,0.03309625929256186,0.2,0.8419359064079879,7.456902004061389e-07,3.0758711205055026e-09,1.3575266447565725e-08,4.548095183237078e-05,0.9746005689461393,0.9999999999999934,2.700750642451156e-14,0.0,0.736842105263158,0.010101010101010055,0.95852534562212,0.15384615384615385,0.10416666666666674,0.1414790996784565,0.20779220779220772,0.13043478260869568,0.21029281277728482,0.15241083989892706,0.17327384104727328,0.14274767595429838,0.1909528511667976,0.13458931527382556,0.15278155532014678,0.17273482512402283,0.19519621075725063,0.30649970784010294,0.33115431426391234,0.2727571072075774,0.21019448705952892,0.288554789452511,0.317532989945034,0.2869284997582655,0.27627207204706883,0.4152034963540938,0.08641975308641972,4.0863978292309776e-07,0.09118541033434643,0.4166666666666665,0.7568244238130513,0.788155262890796,0.8959383031502997,0.3134697112914301,0.6597111751388905,0.5042016774359868,0.4425266611653642,0.506758670305838,0.40658920643928204,0.525955179825901,0.36941840880861854,0.5481498587464683,0.7958989359428632,0.10111659937988758,0.12102193440812692,7.595604183368291e-08,0.5406949372610721,1.4912227116891026e-07,0.5870675640544787,3.6788309108070215e-08,0.6335523621106862,1e-12,0.23959425931050105,1e-12,1e-12,0.002403838857891318,1e-12
1,2,3,0.0,0.2794571142027127,0.019005696233881764,0.0,0.8716792424651125,7.499956616863417e-07,4.3088531287966455e-09,1.1447409420046462e-08,2.599246041810927e-05,0.9601218865497082,0.9999999999999959,4.53432047579842e-14,0.0,0.4736842105263163,0.030303030303030165,0.5852534562211983,0.43589743589743596,0.14583333333333326,0.2847955902618282,0.1298701298701298,0.10144927536231897,0.1490683229813664,0.12446063234126581,0.14206326670527158,0.17550643223917328,0.22482495384860746,0.12419503585408544,0.1352552460616347,0.1889873879854655,0.24103501286022494,0.2573876108711907,0.2786745894755925,0.28120740198571526,0.22363793051716807,0.2565357581389738,0.2759649610736635,0.2771705952254091,0.29575565574244556,0.5817582623665478,0.07407407407407404,4.872222310512712e-07,0.09726443768996959,0.4166666666666665,0.5928261830634045,0.7145849292583728,0.7568740760186099,0.39299137352575353,0.7337180593636494,0.5196941472949258,0.4091603379320903,0.4639541831900349,0.4611578628838968,0.4462810135951875,0.4398318487798141,0.46002652726792015,0.78173551985727,0.12919053238255396,0.14595680174450087,1.4779203376183596e-07,0.5884101198191882,2.0327293764587878e-07,0.639725868818166,4.147965926778955e-08,0.7080518069143318,1e-12,0.5037372281068063,1e-12,1e-12,0.002000116442800777,1e-12
1,2,4,0.0,0.2772944362969695,0.018552683692429163,0.0,0.8771527089411892,7.510226386981979e-07,8.364713670751386e-10,1.1483720357290464e-08,0.0001515129682533689,0.9673881855940513,0.9999999999999931,7.282471733134505e-14,0.0,0.5263157894736845,0.020202020202020124,0.6870548806032682,0.30769230769230765,0.25,0.11507869351836181,0.1298701298701298,0.15942028985507256,0.08850931677018628,0.1493922461874818,0.18674305379018336,0.1907535042635632,0.29235824974601954,0.16040248575560956,0.19825542840544655,0.22260088279786278,0.32794968461497215,0.3146012212045169,0.3572713287543286,0.3340917115826392,0.34008470736279883,0.3316744835757349,0.3802335636155247,0.35406311530709594,0.4277904189434582,0.6624672743469877,0.07901234567901236,3.968159546899622e-07,0.10334346504559261,0.45833333333333304,0.6871049496439583,0.5459115622916917,0.6159638731767316,0.56369966906564,0.7105345555106556,0.5641341789879976,0.5948338678372584,0.6637272456376815,0.5130636923251696,0.4161062770909955,0.5286800295497002,0.4086844072169755,0.7589255511316084,0.13891712301575793,0.15364280919814433,1.5230844526398337e-07,0.7571801548925727,1.8151500498318887e-07,0.8237806440597297,4.0176899374962646e-08,0.6694811949420268,1e-12,0.2186602650628027,1e-12,1e-12,0.002937997631680505,1e-12
1,2,5,0.0,0.3084349742644603,0.03306012973738784,0.0,0.877302737287089,7.510013208299109e-07,2.3384270652846087e-09,1.21231344953483e-08,5.447440023283574e-05,0.9590508820475053,0.9999999999999943,3.500211024485257e-14,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.2820512820512821,0.14583333333333326,0.18557648139641708,0.14285714285714274,0.1159420289855073,0.14763497372193018,0.20631586304328772,0.24237641281322364,0.2824529968981918,0.3084497424091628,0.22010316430320598,0.2556795294012768,0.2925206600878125,0.3268667438422767,0.3827041741370336,0.421149723954996,0.42874805547513806,0.36796908427443553,0.40303026091207417,0.4445790859432225,0.427881297194453,0.4349926218838932,0.5403227961984163,0.09135802469135801,5.314233124649547e-07,0.09726443768996959,0.3541666666666665,0.8570784189336318,0.6449382772375865,0.5513560395752108,0.537957387673457,0.671203559007282,0.4854753324326948,0.408899379364291,0.4847842604829724,0.5967764399742856,0.42392166605703396,0.5906405980593454,0.45470752627514616,0.7633860199559782,0.19083130401774334,0.21747783025068224,1.9053815817774248e-07,0.6266085957271652,2.050038912997218e-07,0.6545053430649039,8.0293478855287e-08,0.727417599922334,1e-12,0.4196971341371,1e-12,1e-12,0.003905363799553609,1e-12
1,2,6,0.0,0.27678114669765286,0.021014192356761274,0.0,0.8583305832947665,7.483185589322347e-07,8.571634239073612e-11,1.3203894780614238e-08,0.0017279954516753453,0.9475594979148484,0.9999999999999943,4.5121463205565827e-14,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.23076923076923078,0.08333333333333326,0.22917275650394614,0.1168831168831169,0.1449275362318842,0.08571428571428572,0.08460382767482347,0.11968784208147472,0.1527883413218037,0.21155809589260277,0.0725677260284013,0.13392295674996424,0.17205001345623805,0.222831349409282,0.24633174710352268,0.2906713508011511,0.30031656206538737,0.25276127082904265,0.23115150938043183,0.3116214260717176,0.302270839388032,0.32111223166806513,0.6890377063202604,0.09135802469135801,3.849921264568267e-07,0.10638297872340419,0.4374999999999998,0.76170865918141,0.7828403072965484,0.8237714631518287,0.2671860295258499,0.6903375970710206,0.46822896773047884,0.450382543935536,0.5111028436682545,0.5896912077993415,0.2644766041291019,0.5959220760587531,0.2747316627174641,0.7958438431422563,0.12764921383248096,0.1520224072375802,8.54597386155599e-08,0.4863773778600378,2.2169216895972454e-07,0.5750305012656578,5.618012613537098e-08,0.6483854499139331,1e-12,0.3225227420580842,1e-12,1e-12,0.0013071408248194725,1e-12
1,2,7,0.0,0.3067499639082061,0.03135495737249919,0.0,0.8778051819589842,7.466071331873211e-07,8.81761704069696e-09,1.4052545032593167e-08,1.3752283646143179e-05,0.9648258344866782,0.9999999999999926,7.241855947448289e-14,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.4102564102564105,0.1875,0.21864951768488744,0.14285714285714274,0.10144927536231897,0.16770186335403717,0.11102935897937594,0.16945086641842816,0.18112767672366376,0.1928670024437178,0.09279099171423584,0.17743413688210916,0.20008553408633756,0.20137231176844322,0.29618803927445586,0.36233446009563036,0.3528569390287139,0.2627003929381091,0.27772971985133155,0.3790222694934485,0.356753511991913,0.33188062178905664,0.5642329858603539,0.0814814814814814,2.4915169931177043e-07,0.08510638297872342,0.33333333333333326,0.6757659897807957,0.6555420646392554,0.750410267848074,0.48640952780699,0.7279292834224242,0.3694704361564428,0.331509112517276,0.39204791984587395,0.2646725172922961,0.4809250815477036,0.25726202200784,0.48883951513573976,0.8077392920002247,0.1934758082850604,0.2301393941361447,8.262879255420526e-08,0.47733793674183983,1.3201907707334937e-07,0.5502890372733862,3.257866884877102e-08,0.5361593784617089,1e-12,0.24190011437698394,1e-12,1e-12,0.00034498885452649656,1e-12
1,2,8,0.0,0.32077908981557524,0.04790121008574841,0.2,0.8104941257764583,7.478860290459383e-07,2.283373478054919e-08,1.0030266830012328e-08,8.845534632282587e-07,0.9665544655215601,0.9999999999999959,5.4860653803507725e-14,0.0,0.5789473684210527,0.020202020202020124,0.7322999581064101,0.46153846153846184,0.3125,0.14498684595147626,0.09090909090909086,0.05797101449275373,0.15527950310559005,0.11333235098715619,0.14430500151855186,0.14175104814908662,0.22562720878792308,0.10077056418959089,0.14221032906959238,0.16239974534876778,0.25703348475533955,0.26194839966983935,0.2995344709953497,0.2701499601285431,0.24791021485479137,0.2502134325795729,0.306953337976904,0.2774136461499568,0.33962202286346677,0.6450423905063256,0.08395061728395067,2.4915169931177043e-07,0.08814589665653487,0.3541666666666665,0.7293316524421378,0.7925917215642722,0.8788660482192077,0.3435472488802873,0.6825453449470271,0.5280692235209532,0.4719481974764612,0.48601813440036157,0.46733911881628315,0.44517775818365884,0.4881289881569307,0.43399974074866277,0.7883783485112332,0.10867169542308815,0.1159614778147659,1.342542670973781e-07,0.49074225716951764,1.5730404554891453e-07,0.6224469791763867,3.499926500014487e-08,0.6342863780448353,1e-12,0.1823203170704788,1e-12,1e-12,0.001492953466670406,1e-12
1,2,9,0.0,0.283236260031102,0.025755317878695907,0.0,0.8768381282936704,7.48348610918976e-07,1.6981862384975814e-09,1.394092881604876e-08,8.803819680312137e-05,0.9678221104451094,0.9999999999999942,2.0982974872756234e-14,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.05128205128205138,0.04166666666666674,0.12861736334405144,0.10389610389610379,0.07246376811594209,0.15279503105590062,0.1329470635271489,0.20480024169908712,0.25819603880398256,0.30453203265550943,0.12643530670637954,0.23566222484956276,0.28764617153398286,0.3246602913988543,0.32702688142597686,0.40445896483858895,0.43038222184587566,0.3893598548177543,0.321345742577707,0.44250676664052285,0.4442850112872445,0.45567490805172944,0.7361291716408966,0.08641975308641972,2.1128603397334561e-07,0.08814589665653487,0.39583333333333326,0.7252523212800481,0.7397973621944702,0.7933339446428009,0.32678062237222316,0.7676228911784648,0.4423861016823214,0.372908476523814,0.428726984977442,0.5213171776489701,0.2946617637357002,0.4961477870138132,0.30299987756793717,0.7924613588949906,0.16708292650027678,0.18690127879888752,1.5838995577241943e-07,0.6446663747112689,1.8689857115560622e-07,0.6093040001643082,4.758515677784209e-08,0.5973175450131001,1e-12,1.0,1e-12,1e-12,0.0005556146980860041,1e-12
1,2,10,0.0,0.2917710843223563,0.023300628170586812,0.0,0.8592277162323557,7.438045617673514e-07,3.795930595007998e-09,1.187446734772178e-08,3.1268797093145794e-05,0.9630901258810615,0.9999999999999931,5.009390884488242e-14,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.3333333333333334,0.27083333333333326,0.11446945337620573,0.1168831168831169,0.07246376811594209,0.17515527950310558,0.13391822739540787,0.16046381061863024,0.21479751073989195,0.2701066724867074,0.12470919064917323,0.17590440748200184,0.2506046861021958,0.2901559226848857,0.3259635619404721,0.3606877636054031,0.3904644366445647,0.35164991121638467,0.316299865627904,0.382785433155811,0.407952328397373,0.4203820049241063,0.5420829537280549,0.07901234567901236,2.333896772330185e-07,0.10030395136778117,0.14583333333333326,0.7102975090994113,0.8199501385022439,0.8596729901015667,0.27671126643251265,0.7007296170863166,0.35979052302621917,0.2931501904582312,0.3396015328456521,0.24050109671574146,0.4330951848748181,0.2325568620836666,0.4529125355581337,0.8142812937000589,0.19360523785439493,0.21822226979926723,8.185184936854605e-08,0.45729312432504304,1.1323777887508498e-07,0.5406897024339095,3.6165077729471426e-08,0.6021666121156087,1e-12,0.2861106151067101,1e-12,1e-12,0.0005823915061845958,1e-12
1,2,11,0.0,0.2843926220260094,0.02518334351374402,0.2,0.8345800948108837,7.414988632317994e-07,4.0690010511819735e-09,1.1669415210963703e-08,2.835292760229855e-05,0.9452184458796857,0.9999999999999931,5.319908083400963e-14,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.23076923076923078,0.3125,0.05027769657994738,0.1168831168831169,0.1449275362318842,0.08571428571428572,0.1866306584533218,0.1851317869542387,0.19717938090596082,0.2665816860499294,0.16897189980881783,0.18407940302271927,0.20544642170767496,0.2722463244429902,0.34199787646147645,0.34070620627659726,0.32160075537317845,0.2924723281960061,0.31780819147192846,0.33846629821950697,0.30451275223341845,0.33950481936568166,0.6200858284844899,0.0814814814814814,4.872222310512712e-07,0.09118541033434643,0.22916666666666652,0.7656184242631161,0.765848458363366,0.7827924161026454,0.318331800741951,0.6578746066827846,0.5115358846318279,0.47714250905259625,0.5640908186595164,0.31407283464870495,0.35516222032150707,0.29677514107693775,0.3683760490960119,0.7776530448285315,0.1357487774638167,0.16223211382790997,1.168663792427173e-07,0.5988435608693976,1.8665757490963132e-07,0.66851051560388,5.676654512340812e-08,0.7770949455987641,1e-12,0.1879627728806288,1e-12,1e-12,0.0017735942032157041,1e-12
1,2,12,0.0,0.3083304621530831,0.033001535755870795,0.2,0.8758018857015165,7.475596981971342e-07,1.3711033279268392e-08,1.3592788993385525e-08,7.00880366210712e-06,0.9608750258716676,0.999999999999994,7.037332295799574e-14,0.0,0.47368421052631565,0.020202020202020124,0.6418098031001258,0.23076923076923078,0.08333333333333326,0.2291727565039462,0.16883116883116878,0.14492753623188404,0.1453416149068323,0.1131650817983465,0.1423465009949792,0.15068163588730876,0.21423618592203586,0.12936728710311507,0.14288865172198534,0.14715508597898286,0.23680345494953775,0.3053907507053532,0.34377685127943325,0.3350315267758791,0.29460903996628574,0.32601083577338963,0.35699836617764213,0.3228779539161282,0.37827056432763617,0.7099183762407595,0.08641975308641972,5.017048198531079e-07,0.10638297872340419,0.3541666666666665,0.6581595655065988,0.7623078053137098,0.7984581615282291,0.3119058529998321,0.6835292866372407,0.38136684979764524,0.372222004828072,0.4114999163471067,0.5105040049751318,0.46662476109858164,0.4719437672358863,0.48734197870635654,0.8093320849371141,0.17870828363181473,0.2080517976990498,1.4536076208392247e-07,0.4007312381782359,1.7857630747258943e-07,0.5072429643363723,6.023151643494426e-08,0.5917386438069158,1e-12,0.7062829695032674,1e-12,1e-12,0.0017182993392588853,1e-12
1,2,13,0.0,0.2779540057946648,0.018056611954173764,0.0,0.8970707771247778,7.468541993711133e-07,1.4103624871931557e-09,9.905559178913991e-09,7.619415807083113e-05,0.9562616325485854,0.9999999999999917,5.5951511166799366e-14,0.0,0.4736842105263163,0.040404040404040345,0.5373980857851828,0.46153846153846184,0.22916666666666674,0.20578778135048237,0.1168831168831167,0.1159420289855073,0.11323459149546106,0.16550468052658768,0.19785681240663616,0.21954059646710777,0.2583234645562562,0.17425468160786395,0.2083095523346811,0.23226598994960018,0.2721719264492984,0.3479866879208305,0.38574165343963834,0.38205317137665884,0.3257665278678489,0.357132436006526,0.40177652201520836,0.3771512021083966,0.3883222059245372,0.634905189537228,0.08395061728395067,3.41146665446865e-07,0.12158054711246194,0.24999999999999978,0.8138715078594103,0.7554455875299722,0.76806081442421,0.352162473181556,0.7003266807997631,0.46983968066567694,0.4045182936700753,0.4688524634923956,0.5710411869443079,0.3904016784884262,0.5597134738202454,0.37719361882131963,0.793679276849899,0.13326516193493482,0.16091153789864565,8.497242025046308e-08,0.5226522499977166,1.5099548220925265e-07,0.6201720847251655,6.197425158899776e-08,0.6989958549752749,1e-12,0.38543047991341706,1e-12,1e-12,0.0019775605180975993,1e-12
