fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2679551557932169,0.027905670670459348,0.33333333333333337,0.7547466511438159,5.371657721666877e-07,2.1902582018991726e-08,1.4544325571337976e-08,7.47064184151821e-05,0.9424578360139633,0.9999999999999919,3.4643325839587517e-12,0.9999999999999996,0.17647058823529416,0.11698113207547177,0.10289634146341464,0.6428571428571428,0.12435233160621761,0.21761866141428185,0.25477707006369416,0.07006369426751578,0.39414163885799014,0.0280956084223624,0.051379998486663137,0.06006103589143295,0.07689029436093538,0.02434429937668836,0.04662619264782806,0.05138313894404631,0.07123892495112955,0.4028513225133511,0.4573180625777772,0.4645050080934584,0.4563738792423872,0.44581008783995646,0.48362191430175644,0.48010250436330426,0.49265722344935853,0.5718334754297856,0.05426356589147287,2.0193300559474112e-07,0.02272727272727277,0.5172413793103448,0.7663268226207087,0.9342533938939876,0.9487650342948655,0.10766185475385304,0.6979014031498125,0.134348410275219,0.14453306979527625,0.2475800540762525,0.16221731094633132,0.5799735732797847,0.19257273935272523,0.6708765205748142,0.9999268722318821,0.004340241190637012,0.006287578094525614,1.4057259470950908e-07,0.13380297924514883,8.390161756561422e-08,0.14341683168023794,1.1143837995811072e-07,0.16353733272491885,1e-12,0.028506543671339986,1e-12,1e-12,0.010172670311311005,1e-12
1,1,11,0.0,0.24502442096569793,0.01934030408266588,0.16666666666666666,0.5967320501732588,5.372748832043147e-07,3.982232024015694e-09,1.4656489449039048e-08,0.0004915376626115116,0.8656312367704437,0.9999999999999923,2.0310094938188116e-12,0.9999999999999996,0.41176470588235337,0.07924528301886792,0.1905487804878049,0.7261904761904765,0.09326424870466321,0.30830726451164403,0.40127388535031844,0.03184713375796165,0.8678955453149,0.024982885034278906,0.03774009016658374,0.04007239231445005,0.05683337460606354,0.021082649568002786,0.03337340927457313,0.03232196199404746,0.050421174237775285,0.3757981426148728,0.4206967538256707,0.4226108432053002,0.41471419854602526,0.41058845914321307,0.43767796946973236,0.429040889955237,0.4413525388808153,0.5292462504724549,0.041343669250646004,3.3214174868170635e-07,0.02272727272727277,0.47126436781609193,0.7934165912127602,0.9637804918517379,0.9528745602838775,0.1313365720997688,0.6258710577594977,0.12257975914831085,0.08924025196840146,0.17961749430528773,0.17039645180778726,0.5842604170004935,0.19729438525890314,0.678723523387247,0.9999384384950004,0.003656520702271338,0.005488924704226747,3.560432859227253e-08,0.09385836655696542,5.1514752811656506e-08,0.12089110868424766,5.551426979801116e-08,0.1358800473483282,1e-12,0.09464827850174277,1e-12,1e-12,0.019341889494055346,1e-12
1,1,12,0.0,0.27844476129285345,0.03508577275416403,0.33333333333333337,0.833380470872121,5.393298900693754e-07,2.319218872883683e-08,1.6660815056754053e-08,8.163575587308102e-05,0.9410887707532022,0.9999999999999954,1.1007023844624136e-12,0.9999999999999991,0.20588235294117618,0.09433962264150951,0.1310975609756097,0.4761904761904761,0.12435233160621761,0.1745800023172286,0.15286624203821653,0.08280254777070058,0.23325580611453806,0.03203263437931788,0.057307983881834855,0.06818604836129305,0.09641305471102204,0.028406929576077596,0.04923067851710792,0.054930558987706865,0.08330194804413121,0.383139028025376,0.4351605953340939,0.44336664912233936,0.44238046487231186,0.41846192980787655,0.4504170833990574,0.44794118850470066,0.4666813395629097,0.6263150369410742,0.06459948320413436,3.5245231517446675e-07,0.045454545454545414,0.33333333333333326,0.8674395458271142,0.9383988127045839,0.9681911833071588,0.15804113869094305,0.6341163697965875,0.19679358394047597,0.18708450627436424,0.32554754070890146,0.24979621183262726,0.5426023175476961,0.30160365803224,0.6474848556737876,0.9999067962990539,0.0035093102436929884,0.005314517466761892,2.99533585392613e-07,0.1659439620218889,2.1291688014628067e-07,0.20277853498813334,2.570132703583108e-07,0.22573502029213108,1e-12,0.06505484953512583,1e-12,1e-12,0.00752358715512452,1e-12
1,1,13,0.0,0.2591153795847164,0.024348840435803612,0.16666666666666666,0.7734025988534753,5.385940298408387e-07,4.226473412824762e-08,1.3806681923919031e-08,2.8157454263729783e-05,0.9364835771092394,0.9999999999999902,5.182074184367259e-13,0.9999999999999993,0.20588235294117618,0.04905660377358498,0.22865853658536583,0.6785714285714288,0.08290155440414504,0.32297953465836676,0.21656050955413997,0.07006369426751578,0.346310715609937,0.025557062411269656,0.04314392231492741,0.05003694543192609,0.07210449820768311,0.02225819957274613,0.038803861595203236,0.041844116737183044,0.06477135996136632,0.3798962883036333,0.42847355266399517,0.43377388985604554,0.4291578852289774,0.422118429584314,0.4536112535408795,0.44856281706447093,0.4638451132071874,0.7209814237240231,0.04651162790697669,2.7703923697921464e-07,0.038961038961039,0.4597701149425286,0.752034575607178,0.93047356716602,0.9404820638577895,0.07237502895019787,0.6540647777532425,0.1272764902063676,0.14395073288790483,0.26047837554716846,0.19746910529417144,0.43170353120143873,0.25198598689146834,0.507938594799668,0.9999280998003329,0.004442279398533321,0.006406028909087799,1.4641759892313484e-07,0.12292651350376463,7.583968410544004e-08,0.1300432024373323,1.0761383948351057e-07,0.158522243169566,1e-12,0.09612864850078816,1e-12,1e-12,0.020833420848650336,1e-12
1,1,14,0.0,0.26023184284569,0.02489264046071043,0.16666666666666666,0.592847311230003,5.347042767713672e-07,4.0073726139531325e-08,1.1685540741290959e-08,2.365265467608639e-05,0.9033857226119651,0.9999999999999916,4.0488875883222704e-13,0.9999999999999993,0.2352941176470591,0.12075471698113209,0.1071193144363876,0.7619047619047619,0.07253886010362683,0.39131039277024676,0.2356687898089171,0.0636942675159235,0.39498077786234226,0.030213090083445006,0.05196031421808933,0.05501011105178897,0.07123302651678665,0.028071861557479233,0.045344509796927265,0.04427389664773802,0.06198892576292317,0.3884539051278373,0.439392092783907,0.44233897309221465,0.4337600789130496,0.4239565059584589,0.4540816965863029,0.44602891133353206,0.45738630536614666,0.5559081294645711,0.04651162790697669,3.036595200745631e-07,0.025974025974026038,0.3908045977011494,0.8028928251756335,0.9543851787262181,0.9508312496001423,0.08348884643737758,0.6465799379740444,0.14934216067102157,0.1598373209796553,0.2820828426691455,0.2548185884728141,0.31636523815662776,0.3148590023140071,0.41119318082680123,0.9999222152016736,0.00391693639229284,0.00572635916625186,1.816996722768823e-07,0.15026932744773297,1.2917473987008095e-07,0.163716419475371,9.677823477122395e-08,0.1582197057865512,1e-12,0.08532526224267646,1e-12,1e-12,0.01997173328845502,1e-12
1,1,15,0.0,0.2819692193227181,0.03647040035774386,0.33333333333333337,0.8504047256878047,5.4136388351766e-07,3.5434879466816114e-09,1.4038014678241713e-08,0.0005314778950362225,0.9534084733495838,0.9999999999999964,1.3701054637479731e-12,0.9999999999999996,0.20588235294117618,0.11698113207547177,0.10670731707317072,0.7261904761904765,0.03626943005181342,0.6009464987567177,0.24840764331210186,0.07006369426751578,0.3861698183166481,0.024391581951083905,0.047444877801072635,0.05178815098179518,0.06422191562240283,0.022123815775017368,0.04149127546676499,0.0425813728387062,0.057854226548801874,0.3761173619234308,0.4283270410129575,0.43182264600224135,0.42070174677041855,0.4186255389971716,0.45181346223131347,0.4453231287252666,0.4549904177646431,0.5966298326939565,0.05684754521963817,1.8906462673588616e-07,0.029220779220779196,0.4137931034482758,0.6739492723993665,0.8753948988443145,0.7970543363869105,0.15547891422646293,0.7194826697657064,0.13052784633509032,0.16707588157961162,0.27950722533054906,0.25405139375871094,0.43635872822999394,0.3562589562899991,0.5436271043008652,0.9999241254565292,0.004700152678339067,0.006698100424400063,1.3085508929086698e-07,0.11952821948976955,8.66387976744872e-08,0.14202766450287244,1.2706211813867095e-07,0.15667548669531048,1e-12,0.05603948262828577,1e-12,1e-12,0.009704014817308912,1e-12
1,1,16,0.0,0.31180607102799207,0.053450323782862436,0.33333333333333337,0.7886738791998789,5.382459930873194e-07,2.287292324826375e-09,1.80685525585445e-08,0.0010647721605833115,0.9644518193062979,0.9999999999999958,2.1159218007002403e-12,0.9999999999999993,0.17647058823529416,0.11320754716981131,0.10627177700348434,0.523809523809524,0.09326424870466321,0.24298072838218823,0.0955414012738853,0.038216560509554146,0.2931652453343221,0.025291531702184355,0.04464653637379738,0.05056427202422192,0.0649327544025509,0.021585924582083253,0.039815473938235244,0.042084756312895995,0.05737865714753353,0.41166228520047843,0.46572647905642456,0.4714399973312186,0.4622377059509597,0.4454854417404672,0.48145751605509024,0.4759708521552045,0.48607084154596114,0.5928420720156282,0.06976744186046516,1.652051798464204e-07,0.04870129870129869,0.4137931034482758,0.8504863823932807,0.9695791196346182,0.9818500692701235,0.10470270286561428,0.699208376718819,0.11989705345442919,0.10958120344226119,0.20825303637271508,0.1756022735310076,0.5238032640432634,0.23299497460885626,0.6152898517016616,0.999936238365055,0.004023102514900448,0.005723020133883007,1.5275873601174193e-07,0.11558854282531422,7.593147538742849e-08,0.12777122315401176,4.748589081807323e-08,0.12707283455241875,1e-12,0.14493943670269635,1e-12,1e-12,0.025572393312063468,1e-12
1,1,17,0.0,0.30798921885843267,0.052361726267372274,0.5,0.7974834145679227,5.422908702312452e-07,1.31180847302217e-08,1.4926352479233643e-08,0.00014004244231790276,0.9605740476002574,0.9999999999999954,8.989182519820917e-13,0.9999999999999993,0.17647058823529416,0.060377358490566,0.18728222996515684,0.6547619047619047,0.09844559585492224,0.2723392422662495,0.3184713375796178,0.05095541401273873,0.5751488582084671,0.028825882885021473,0.052085140541114634,0.0616919550948117,0.09014289690613664,0.026705587824263084,0.048084155824210405,0.054109806876863245,0.08609701046974227,0.3884154175264123,0.44081435048399137,0.44824839544257794,0.4474441426216205,0.43920486452195173,0.4748325796636324,0.47234066762535537,0.4929605147134391,0.6265208339553845,0.043927648578811304,3.738193402032548e-07,0.03246753246753247,0.47126436781609193,0.8593858027288794,0.9613574460175336,0.9661885263255634,0.15345378668562043,0.6776045161573189,0.178530542807543,0.21411906648442613,0.35954791823149046,0.22131030740720475,0.5432928646710975,0.25326069818198055,0.6298091756754669,0.999914344212983,0.0032424098534606614,0.004823122603732265,2.5966593511146225e-07,0.16335906681183068,1.5694342493264427e-07,0.1911335288368241,1.449842503742347e-07,0.19403515677439367,1e-12,0.10780813493004472,1e-12,1e-12,0.012003651497519606,1e-12
1,1,18,0.0,0.2732602439916445,0.03145441883207675,0.33333333333333337,0.788841863672386,5.409219935493985e-07,1.1012887215010643e-08,1.4444470649316265e-08,0.0001643133505163744,0.9611668320185324,0.9999999999999931,1.1197261921922635e-12,0.9999999999999993,0.14705882352941213,0.04905660377358498,0.21341463414634146,0.7976190476190479,0.025906735751295228,0.7673397162448258,0.14649681528662423,0.10828025477706994,0.17583639941815693,0.02692741195986823,0.04184719352219938,0.045356196397133154,0.06677620759106251,0.02391820987631277,0.03582123689665231,0.03610073554646103,0.0579278726552218,0.37530960259933305,0.42092458787886455,0.4236319180732264,0.41872679029165,0.4101449414659277,0.4357242582984878,0.42823041505565534,0.44317248621380195,0.5998305786771785,0.0516795865633075,2.7703923697921464e-07,0.03246753246753247,0.4252873563218391,0.7783128218050646,0.9103001872275502,0.9191635428025293,0.12475804883014063,0.6647384735010697,0.11886017140459339,0.18321289606353908,0.28248876315509364,0.08518410577551191,0.4042425505170311,0.11012043962390325,0.49476860843526815,0.9999366526132942,0.0038841648158191595,0.005769238229942685,7.696312481950819e-08,0.10818943894783822,5.3908996892522304e-08,0.1347018954233081,1.0697170636004785e-07,0.1531569544239005,1e-12,0.07043919343545149,1e-12,1e-12,0.020918842202324955,1e-12
1,1,19,0.0,0.27564781746930345,0.03311088072984596,0.5,0.6056084492079318,5.330330334928705e-07,5.9394230717457274e-09,1.9765689156707567e-08,0.0004373951560267444,0.8876440145534943,0.9999999999999939,2.5856947113896958e-12,0.9999999999999993,0.20588235294117618,0.09811320754716985,0.12637686860739575,0.6904761904761907,0.10880829015544041,0.25963259053283383,0.24203821656050956,0.05095541401273873,0.46260550938951783,0.025932724198173232,0.04833975111939174,0.05935285312015907,0.08296057957642719,0.02380437318194348,0.04337987457935837,0.05082151901694558,0.07584351438218193,0.40831178808155255,0.46358061242015924,0.47235215873489145,0.46833236191004146,0.4487663307026328,0.48533400187996484,0.48352367695107373,0.4993953325319298,0.6574102582663972,0.03875968992248062,3.128354058145531e-07,0.038961038961039,0.5057471264367819,0.7943655002235834,0.9542569008700781,0.96214061179219,0.12973222805114715,0.6196356468454336,0.14535497696935162,0.17658927380404643,0.2827633183561815,0.11407093516126712,0.5071813974786048,0.1308746844899628,0.5993100115538668,0.9999268283439521,0.003513264437603518,0.005163519504022548,2.0579835171778268e-07,0.13407102073544805,1.0465278208010156e-07,0.14786806264190963,1.1730381274582962e-07,0.1698631411100177,1e-12,0.1463465237362242,1e-12,1e-12,0.010136133707758677,1e-12
1,2,0,0.0,0.25269296735009755,0.02328449837871682,0.33333333333333337,0.8747052381829841,7.283667937939625e-07,1.711084624175046e-08,1.6149730799911964e-08,0.00011279806665183507,0.956759532359438,0.9999999999999977,8.215481246687251e-13,0.9999999999999993,0.20588235294117618,0.05660377358490565,0.20426829268292676,0.1666666666666668,0.07253886010362683,0.16074614760746148,0.0955414012738853,0.12101910828025471,0.11057259388738813,0.04679387565034778,0.07486571038159148,0.0900193081513645,0.12189769946603296,0.03604233564081411,0.06069706599583729,0.06944969798439998,0.09975358790658365,0.2981357443233623,0.33515200898023134,0.34586174610663767,0.3492579862722925,0.32677396352589144,0.34685799415847585,0.3497325076847637,0.37220465770948513,0.6392155127718229,0.0801033591731265,4.98527879127392e-07,0.0844155844155844,0.367816091954023,0.644787235299666,0.7730905968386352,0.7760156929451014,0.22037542408041794,0.7118868060812527,0.3650045013669447,0.27741860750858516,0.4456694160737964,0.31073844862871913,0.4783209543355706,0.40572197890283884,0.5725805931380756,0.9998670193139163,0.0035121801268933103,0.005123760276049544,8.213156697470773e-07,0.31422824696747903,6.125380297774969e-07,0.36993218939426126,5.109066994948969e-07,0.37603184294032405,1e-12,0.19690259577275465,1e-12,1e-12,0.008281974216924568,1e-12
1,2,1,0.0,0.23706558746259043,0.015557293706729761,0.33333333333333337,0.9067910369081639,7.25516788233492e-07,7.1368783582924e-09,1.565593400754139e-08,0.0002852172927089308,0.971821486559826,0.9999999999999977,1.5831218663607408e-12,0.9999999999999996,0.17647058823529416,0.022641509433962263,0.37139689578713964,0.7142857142857146,0.06735751295336782,0.39446548244089547,0.1210191082802547,0.05732484076433121,0.26304947884480695,0.029909206034008602,0.05272699082920135,0.06349960426969546,0.09353872217416322,0.023528366732011273,0.04428034068111948,0.0500578908060934,0.07843236096715611,0.27376796140452736,0.3107111671794916,0.31660864926320054,0.3193777884376236,0.3134262137258882,0.3342486308722588,0.3324954334243006,0.3543487074953825,0.44134176633426714,0.07751937984496124,7.35813420442976e-07,0.077922077922078,0.19540229885057459,0.6888641321484563,0.7986744635894887,0.7553630917648171,0.2674515108175613,0.8089432011015776,0.2733016028775674,0.23496214779988422,0.3694920601183287,0.23397372804996586,0.6113753471464036,0.2908138915813598,0.7028606565050441,0.9998879193602318,0.0034200446773725553,0.005134179884306054,5.212740565236009e-07,0.23565224606819704,3.7903348394205814e-07,0.2700116773297087,3.442187122472888e-07,0.28863881135339375,1e-12,0.17079675369793576,1e-12,1e-12,0.01199785554137367,1e-12
1,2,2,0.0,0.2708037464188271,0.029947987712341913,0.16666666666666666,0.8480396201265908,7.257964815848421e-07,2.8142369100160313e-08,1.7131978297592496e-08,6.647077008426017e-05,0.9649340943593141,0.9999999999999969,6.96244443527819e-13,0.9999999999999996,0.14705882352941213,0.09056603773584905,0.12668208578637513,0.666666666666667,0.046632124352331605,0.4850731858031127,0.2802547770700637,0.0636942675159235,0.4537205081669693,0.029764381506360935,0.04984861273803026,0.05667204670875817,0.07546649528719063,0.026986856975626628,0.04262440779204376,0.04566847505810603,0.06563851548436951,0.29579367378763893,0.333153805690016,0.3357676315780425,0.32824518412061726,0.34483471798517495,0.36254198974332796,0.3575028109566897,0.3704925139424818,0.5997417872151827,0.07751937984496124,4.448231260698624e-07,0.055194805194805234,0.47126436781609193,0.7761763542557292,0.8686442116244617,0.8957930390965849,0.20544796335984777,0.7324356054957464,0.20245053308688152,0.20834917585427082,0.3361205495444346,0.27006567151361477,0.39733289570684094,0.35340482092114356,0.47685879566787936,0.9999038048806534,0.0037786215709547013,0.005664992023332336,2.9361977903357903e-07,0.2311354942226803,1.841788903823351e-07,0.2304572446340208,1.8783050300302198e-07,0.23088555873994246,1e-12,0.14949515759264972,1e-12,1e-12,0.0078032282392703125,1e-12
1,2,3,0.0,0.2544809132234109,0.021780406557362148,0.33333333333333337,0.8879515908125301,7.31342336054348e-07,2.50215903395885e-08,1.4689372040430285e-08,6.402303263444939e-05,0.9598650274966176,0.9999999999999984,1.0967789786727085e-12,0.9999999999999996,0.14705882352941213,0.07169811320754724,0.15625,0.7857142857142858,0.07253886010362683,0.40053296257675813,0.3439490445859872,0.11464968152866241,0.34867273651107533,0.029097660430962746,0.050275123578971855,0.06291823928394986,0.08057392215453504,0.027579670384661806,0.04479695041896529,0.051857527925474926,0.0724369693461805,0.2759386481855766,0.31197354099780467,0.31972502241551065,0.3107629340580882,0.33731838460688984,0.3552762387710567,0.3548261159408791,0.3679525844446644,0.5629053029967808,0.06459948320413436,4.98527879127392e-07,0.07467532467532473,0.5172413793103448,0.6474090249221636,0.7701812987029513,0.792819201278121,0.300890411343441,0.7812440448313682,0.2372806369305291,0.20750794812320716,0.33684121305406256,0.1449274143976977,0.43948801277232913,0.2174436050755518,0.5101594241583346,0.9998944923852511,0.00373643827049616,0.0055320872332080846,4.437451657526882e-07,0.20487810916531332,2.7961452606814026e-07,0.24873084143775312,2.8442631419637245e-07,0.25879275957249603,1e-12,0.17621604997380055,1e-12,1e-12,0.017808423016754955,1e-12
1,2,4,0.0,0.24699887633428194,0.01946499499940158,0.0,0.9006267848652509,7.31190243561158e-07,3.400731742354166e-08,1.4011069185557631e-08,3.994811648600825e-05,0.9796128459070848,0.9999999999999977,2.9908818358835272e-12,0.9999999999999996,0.14705882352941213,0.05660377358490565,0.19054878048780483,0.6428571428571428,0.07253886010362683,0.34519754373768974,0.1210191082802547,0.03184713375796165,0.36680968271624553,0.031542822266618656,0.05335541085944893,0.05609183995015905,0.08559262132412794,0.026095819652510246,0.04379532495988128,0.043542184700791575,0.07269458537955023,0.2640401952294819,0.29789959103535707,0.29534033503325247,0.2981520090366476,0.30730008255749913,0.3224158091505977,0.3133636029055084,0.33695552839109416,0.5490512141112767,0.07493540051679595,4.199454318876446e-07,0.055194805194805234,0.4597701149425286,0.5495497466512971,0.6773742184957285,0.6164969877524769,0.343720015645219,0.7999218527081124,0.19614861600234285,0.27411397429503737,0.4215973921461482,0.06849639670937271,0.4203372618375702,0.0879660986122072,0.5046978254068919,0.9998995559004551,0.004498933810968007,0.006641378284263551,2.515727798453149e-07,0.1978125238186585,1.417513080697793e-07,0.2318135133786069,3.5193897179412683e-07,0.2784096655625842,1e-12,0.2750752396534376,1e-12,1e-12,0.023839043627143588,1e-12
1,2,5,0.0,0.2509225110104542,0.023403692220684027,0.16666666666666666,0.917942459076461,7.31820204831944e-07,1.1052609371411871e-08,1.2816452421405812e-08,0.0001442361882596166,0.9745417127657957,0.9999999999999981,1.344637453072335e-12,0.9999999999999993,0.17647058823529416,0.06792452830188679,0.16967126193001061,0.22619047619047644,0.15025906735751285,0.08894185411390837,0.07006369426751596,0.04458598726114643,0.22872636262513912,0.031313435726396756,0.060620967115005406,0.07358682540221562,0.10603234119796423,0.024936748393101085,0.04721461493827895,0.05538831597692235,0.08402137483675552,0.2703137963701206,0.3125145518880925,0.3206739860549059,0.3254776151615506,0.29315715898110967,0.31251821200953067,0.3141801258852346,0.3364835035676988,0.5849393771057363,0.07235142118863042,8.662939677917796e-07,0.06818181818181818,0.32183908045977017,0.6701708721976427,0.7518245013899865,0.6759198240997115,0.30850609303830184,0.7995899829678748,0.29224798670581653,0.2293500260848913,0.38103329026727195,0.18875080231430277,0.45332578671935747,0.22252165415502154,0.5320670690909679,0.9998843740784169,0.003145917286417052,0.004599505368013662,7.56297089998978e-07,0.2827234172201369,5.199541842772145e-07,0.3204037378696265,6.334010609534036e-07,0.3448785403938565,1e-12,0.4033003808208593,1e-12,1e-12,0.007269669076350212,1e-12
1,2,6,0.0,0.2491523293723189,0.02074029130059504,0.16666666666666666,0.8928099499192822,7.297160187654976e-07,3.225124824744641e-09,1.564654736685036e-08,0.0006513492739180419,0.9634127708342791,0.9999999999999981,1.856106624463765e-12,0.9999999999999996,0.14705882352941213,0.09056603773584905,0.12668208578637508,0.6547619047619051,0.05699481865284964,0.418164346030383,0.15286624203821653,0.10191082802547764,0.19325176121616616,0.050266475649437266,0.0774082067351014,0.08436086522082963,0.10700537944024657,0.038254283230371826,0.06659324502446652,0.06759971292974185,0.0902133517348832,0.3023126847493554,0.3372932975939625,0.3399747970319457,0.3348727786574195,0.338071325180374,0.3625236863645878,0.35648111992519066,0.37050033870307164,0.5237613192456334,0.07235142118863042,9.14388578201705e-07,0.07142857142857144,0.49425287356321834,0.7564169525165818,0.8399692169882638,0.8488660568142201,0.2560584319761366,0.7801594309145035,0.3216488193785231,0.28658719634272245,0.45167101160282774,0.20765320168042528,0.5202517372911731,0.274621685166633,0.6361884067259485,0.9998723572839906,0.003877986448831589,0.005789514185649478,4.621370320405665e-07,0.29978485882937095,4.755042834108806e-07,0.36687571957258697,3.4500076492792433e-07,0.33651457096715887,1e-12,0.9885930780684329,1e-12,1e-12,0.06907812077376416,1e-12
1,2,7,0.0,0.27226848221403355,0.030273381039384303,0.33333333333333337,0.8956061302448287,7.280678504693978e-07,1.5975821286746215e-08,1.5249713832156897e-08,0.00011459870607642976,0.97342554325862,0.9999999999999964,3.763576593318499e-12,0.9999999999999996,0.14705882352941213,0.04905660377358498,0.21341463414634146,0.7619047619047619,0.05181347150259062,0.4985227667709418,0.2675159235668789,0.10828025477706994,0.2923476227146973,0.02638002293473505,0.04732510811294974,0.05374115400340727,0.07835852994695228,0.025019456505900095,0.04380535575462258,0.046289240943473406,0.07195927452888633,0.30857629355497124,0.3499203989814467,0.35264653351224845,0.35028260580448206,0.369576821965147,0.3947856032046931,0.38930269905013964,0.4074257953628168,0.5016049274802055,0.05943152454780358,3.036595200745631e-07,0.038961038961039,0.25287356321839094,0.6108558006710361,0.7797624662407436,0.7245711102513468,0.21403271625932146,0.759907077787314,0.1862794918223178,0.18945295433746034,0.31743960258704274,0.17774190252282812,0.5345297117464404,0.22409672970022582,0.6365215900108184,0.999909092512164,0.00384266501847492,0.005671680778006746,2.4110812969931613e-07,0.17723367272084078,1.4347950802863927e-07,0.1970526636389582,1.9891502105838402e-07,0.21871958347751805,1e-12,0.13849227452399496,1e-12,1e-12,0.00864305124489987,1e-12
1,2,8,0.0,0.27566276352915353,0.03599559397434028,0.33333333333333337,0.8232443060281023,7.29232891879983e-07,4.795950774110314e-09,1.5161805205630444e-08,0.0004191570970008287,0.969304505137625,0.9999999999999981,1.619430165731824e-12,0.9999999999999996,0.20588235294117618,0.030188679245283057,0.32246716697936195,0.75,0.07253886010362683,0.3866991078669909,0.2929936305732483,0.09554140127388518,0.3516252626374984,0.028270332784155756,0.046970677866946614,0.05275051032710809,0.07890368323632142,0.024067957664046628,0.040809523001079866,0.042541316730043334,0.07025238379954822,0.28455380667524155,0.31979915138437676,0.3210666279047795,0.32039332511556057,0.33844233777253424,0.35790225421297567,0.35132333654022546,0.37241351854258953,0.7069342579559525,0.07751937984496124,4.199454318876446e-07,0.045454545454545414,0.4252873563218391,0.7393043380095818,0.8788714615649411,0.887807878552838,0.1313339491023761,0.7463320419758852,0.20929938671932655,0.22124335682407192,0.33558653739178856,0.16039100881137788,0.4103690862949398,0.2112318565980213,0.4953238832919497,0.9999032189007024,0.0037490074156307715,0.005521854611316745,3.7775496711601855e-07,0.19885997637419545,1.9832079035707248e-07,0.21011507005465155,2.817946679733651e-07,0.23424605233359377,1e-12,0.11565592579113991,1e-12,1e-12,0.007328495271252338,1e-12
1,2,9,0.0,0.24888753804947267,0.021728447816560616,0.33333333333333337,0.9084247088930646,7.288967143069153e-07,5.012515267713978e-09,1.67124412972949e-08,0.0004411023536285192,0.9816878941504086,0.9999999999999979,1.0602024985061293e-12,0.9999999999999993,0.17647058823529416,0.07169811320754724,0.16196646341463414,0.5595238095238095,0.06735751295336782,0.33136368902792257,0.127388535031847,0.05095541401273873,0.293790486161094,0.0409263028082956,0.07251042154715721,0.07759518631916251,0.10678504377370304,0.0355584666860574,0.05990642938404511,0.06157621816031498,0.08973878909589227,0.2895663999301208,0.33169980578887387,0.33241505314301595,0.33378352400416045,0.33086924527351924,0.3514077987299355,0.34573253961012196,0.36637613936609736,0.6954688935054221,0.06718346253229975,5.579648636791113e-07,0.05844155844155851,0.5402298850574714,0.6700203610404243,0.791932710526055,0.7751771934318512,0.23433855638019624,0.8418659972718987,0.3014296492661836,0.2283172445506354,0.3618121355771158,0.233695212856741,0.4178926461509065,0.29803330944911466,0.5227814571922833,0.9998796723639556,0.0038282365178362553,0.005569185500988297,5.831099487704953e-07,0.2771029523354727,3.7957152512523263e-07,0.308993014626231,3.647224487417025e-07,0.34140650503334935,1e-12,0.33054618866243124,1e-12,1e-12,0.01066831288112022,1e-12
