fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.27554428900340056,0.027082781364167377,0.2,0.7092205450142434,5.442371083900924e-07,2.0391741574870834e-08,1.3622706109397559e-08,2.1357049138113658e-05,0.9408865202863617,0.9999999999999886,3.323492499138431e-12,0.0,0.23809523809523836,0.05732484076433119,0.3195551524986876,0.4464285714285713,0.07070707070707073,0.2906001244448259,0.14423076923076933,0.08421052631578939,0.1616054924742541,0.08911053748319521,0.08935415059521806,0.12476032020174439,0.10922758587411047,0.08458678363268149,0.07911237077790681,0.12081654708481533,0.1284211794782872,0.43637201905445344,0.4437602444808308,0.49001918527041577,0.43286080290589524,0.4421853683689691,0.4392361504077598,0.49779297035856723,0.46978015995300837,0.7143912766058431,0.0641025641025641,9.973090267677914e-08,0.059936908517350215,0.47272727272727266,0.7338821835564735,0.9146337399445343,0.9597437457342943,0.06383895007169021,0.5812005326426537,0.22221745876945015,0.19440831658366298,0.26309897365947243,0.47920369405123137,0.41280728796053023,0.4361478753049153,0.3918297215944676,0.9923924007255913,0.04513784382208942,0.060318792519025596,2.3735694635254868e-08,0.22227044139390395,2.9797621076666955e-08,0.24979882853461632,2.9774623950885198e-08,0.2649664388079882,1e-12,0.037433874147628846,1e-12,1e-12,0.0012288252151869193,1e-12
1,1,11,0.0,0.24935555650507935,0.01838998595693484,0.2,0.6274443257797342,5.460828954549306e-07,1.4497924480610086e-09,1.3164952397489095e-08,0.0003812816319746786,0.8594239173211229,0.9999999999999883,2.077810535796752e-12,0.0,0.3333333333333336,0.03821656050955421,0.4636576253682836,0.839285714285714,0.09090909090909091,0.4034785134619924,0.3365384615384616,0.12631578947368427,0.26062846580406657,0.08093793949763904,0.08160420047689687,0.10100041200014688,0.07465614439384616,0.07629258214652884,0.0683011000175644,0.09253377748909526,0.08405915404165634,0.38987039376326693,0.39159420986641913,0.4241732357579927,0.353892641405433,0.38641241461934184,0.37777123617897096,0.4200264552441069,0.374179480640906,0.6916217116942436,0.04871794871794879,9.498453122254477e-08,0.053627760252365944,0.581818181818182,0.7558975831286281,0.9567309833503508,0.9652628426300067,0.01882037687464644,0.46507975518180955,0.19571790655579,0.16457034460671682,0.22172183842719662,0.3066141813320035,0.6685564393016139,0.2826273614581096,0.6550030909597487,0.9940775525385266,0.0447653156816209,0.06262853148376164,2.1649889233630116e-08,0.25001778900942306,5.303425871887883e-08,0.24791315057916447,6.469708934153744e-08,0.286134581551427,1e-12,0.15870208198262375,1e-12,1e-12,0.0015257849637527658,1e-12
1,1,12,0.0,0.29440401301979896,0.0383296573195779,0.4000000000000001,0.7977579163675306,5.45929388387706e-07,1.6753521508683206e-08,1.7153954637321252e-08,3.620350194157094e-05,0.9238251505101052,0.9999999999999933,1.2057733843096096e-12,0.0,0.2857142857142855,0.0191082802547771,0.6143501503508187,0.357142857142857,0.14141414141414146,0.13295570765478715,0.24038461538461536,0.09473684210526316,0.23752310536044374,0.08642777260460775,0.13210196930681056,0.15299640554681165,0.12246883226975308,0.08394007233293446,0.12090639726060201,0.14704850158113064,0.14089923558043102,0.4212729515806417,0.460651333332185,0.4918718676987169,0.4238646721016706,0.4287106853506003,0.45806756220799244,0.5001286268863512,0.46159210609493995,0.5904944497562119,0.07435897435897443,3.0295874863030773e-07,0.059936908517350215,0.16363636363636358,0.8538595278457546,0.9415091065897752,0.9790272854797832,0.09642273651300182,0.5483260780816692,0.27453046455728364,0.2276089410497777,0.3103689663296656,0.7445434008725018,0.4746391158951491,0.6322882652194515,0.46587184837170287,0.9909957357589131,0.03637959941836355,0.05059545910698672,2.900238284464289e-08,0.3039617915528246,9.220100297251684e-08,0.31744718129035676,9.66288819181695e-08,0.2890205866398122,1e-12,0.28967629966652847,1e-12,1e-12,0.0011858925294468766,1e-12
1,1,13,0.0,0.2667594999566275,0.023668400590663684,0.0,0.7428342441604328,5.460138023621666e-07,1.4774770733950928e-08,1.2528735897545422e-08,2.921347030283228e-05,0.9198008994202724,0.9999999999999862,7.733603372901991e-13,0.0,0.3809523809523807,0.0318471337579618,0.5399264951553626,0.6785714285714284,0.14141414141414146,0.2301943198804185,0.3846153846153847,0.06315789473684204,0.4916820702402958,0.11207357809174723,0.12219144001126384,0.16060736356308253,0.14993496297394998,0.10911168021165685,0.11355944832379339,0.16607380357060442,0.16718801620375354,0.42903740042672445,0.4392072285160506,0.48150243219389366,0.42542716519221924,0.4330866146099627,0.43585575920727276,0.4949416271543691,0.45936428689455105,0.8269979045139886,0.061538461538461604,1.144637841276405e-07,0.04100946372239751,0.5272727272727273,0.7513137266864502,0.8970478323135467,0.9446880747368178,0.1649279350106857,0.5619542581701752,0.2796049422507632,0.28568975695316023,0.3752056212302479,0.5131060826822315,0.31318048752462224,0.436085462906458,0.348241105516902,0.9898014943258074,0.04251598072501879,0.059236123620145284,4.2183571684625644e-08,0.3225259957405091,8.368042779193482e-08,0.35148327478857555,4.858658059594341e-08,0.3394075079788075,1e-12,0.08983388184381522,1e-12,1e-12,0.0011881575657734537,1e-12
1,1,14,0.0,0.27316749670954443,0.025479507978706125,0.2,0.5664922327080666,5.425941456445396e-07,1.2457790329834635e-09,9.595508562421725e-09,0.0003278469336395185,0.8967964290086647,0.9999999999999876,5.244365393884155e-13,0.0,0.47619047619047605,0.02547770700636951,0.6632141663882394,0.7857142857142854,0.13131313131313127,0.28072026544863876,0.4038461538461538,0.05263157894736846,0.5694001008233911,0.0986052141804414,0.11735483060455987,0.13622341516072517,0.14629508290535526,0.10169973806944524,0.10795833763870241,0.13957841608763394,0.17011613437286535,0.4217018532968083,0.4394957513406798,0.4697779841898646,0.4277027222259128,0.43827351566926354,0.4431535940305404,0.4897539838643283,0.475654103078253,0.7148521707767483,0.053846153846153856,2.395652916279149e-07,0.059936908517350215,0.3272727272727274,0.7844760363835119,0.9318593345891681,0.9612395573995434,0.0961541600209338,0.5337088841248508,0.25067604834384244,0.2092995828811155,0.2860870574279666,0.27614710186550534,0.5367818888131936,0.24191164389446537,0.5377612855761743,0.9913760714604263,0.04386271947825107,0.06037996696113222,1.0152255422255641e-07,0.2882648508784226,1.1804254171488258e-07,0.33138297331388084,1.1617522270350949e-07,0.3423774483404287,1e-12,0.1586556991782597,1e-12,1e-12,0.004358554291534014,1e-12
1,1,15,0.0,0.29534719560119194,0.038698244332710886,0.4000000000000001,0.8359437871780333,5.485575060265735e-07,6.57426594195831e-09,1.3336070968663661e-08,7.973144694960742e-05,0.9439274401172351,0.9999999999999944,1.4545259714417646e-12,0.0,0.2857142857142855,0.05732484076433119,0.3388859720299747,0.5535714285714283,0.1111111111111111,0.23991818110298163,0.14423076923076933,0.11578947368421051,0.11791888659345444,0.10215202193155379,0.10589035047965109,0.14262267058484168,0.13727291283176152,0.08967033253038845,0.09794310790976302,0.13922514895481242,0.15211012533642274,0.4197746282228369,0.4251137820146717,0.4680193592934205,0.4150866977004687,0.4146479866255385,0.42074148129228545,0.47360533998889703,0.4459893205181214,0.7113642641713556,0.07179487179487185,2.233933367558027e-07,0.053627760252365944,0.6181818181818182,0.6524433920553516,0.8384993235817184,0.8385423079783498,0.16938823610888554,0.686561820526854,0.2579884145610571,0.28467979255934495,0.3658744245296388,0.4618780892513087,0.49358670431350593,0.3957795177261199,0.5070138572558509,0.9907894786368608,0.04317479796278484,0.059852237651503645,3.1312580697169726e-08,0.2960549801334264,6.660014945252779e-08,0.3102285463867969,7.516612596173005e-08,0.337375489907597,1e-12,0.08955201702791805,1e-12,1e-12,0.00426856980335876,1e-12
1,1,16,0.0,0.3304351718912119,0.05849934995481175,0.4000000000000001,0.7497454599475916,5.450260845445446e-07,6.5232567345059375e-09,1.7181775803429675e-08,0.00010452870913077278,0.9571189757043899,0.9999999999999937,2.194324667852349e-12,0.0,0.4285714285714288,0.05732484076433119,0.39687843062383665,0.2857142857142856,0.09090909090909091,0.17160182277010233,0.2115384615384615,0.06315789473684204,0.2837338262476895,0.07408710648743512,0.09715998016124827,0.12646640280477867,0.1113919072437477,0.07026941926732191,0.09672989262437812,0.13633031377765875,0.1366313163240188,0.43779147074384117,0.46316601712129674,0.5061385486733786,0.45074533705414044,0.4495571382676279,0.47048245780408265,0.5276317198493607,0.4972761438159227,0.7404037743852268,0.07179487179487185,1.727500017434599e-07,0.053627760252365944,0.6909090909090911,0.828564604308375,0.9646575417181058,0.9881926949612678,0.03031722554242422,0.6161406750134659,0.20043013794812264,0.23153220367066973,0.3133340172307202,0.40737799385696755,0.5010102254120004,0.36512254648863796,0.49194304501846964,0.9935147993259545,0.043898207007965,0.05913668150209232,3.9217290038091296e-08,0.23146175215915454,5.2079766156653726e-08,0.2459918352992695,8.249888269463406e-08,0.2748776815111639,1e-12,0.1485281600161342,1e-12,1e-12,0.0022484685372501797,1e-12
1,1,17,0.0,0.3241886520935945,0.056926888234527136,0.4000000000000001,0.7767113267303556,5.492277990117101e-07,7.566178834854561e-09,1.4026465002482626e-08,7.206500227444121e-05,0.9571640976302811,0.9999999999999937,1.0827196412111113e-12,0.0,0.23809523809523836,0.07006369426751588,0.27606080855329107,0.607142857142857,0.13131313131313127,0.2235210817865027,0.18269230769230776,0.10526315789473671,0.16531885397412205,0.09205059760773604,0.11470071784020788,0.14077264884791618,0.1297699129779734,0.0920894624215749,0.1139709497225822,0.14375618625185893,0.1550869197268616,0.4174732519823383,0.4386055122190089,0.4740608034397187,0.4178108137960712,0.4305691709332674,0.4480040790279585,0.4926573256650291,0.46541559404668786,0.7327023258627547,0.058974358974359035,2.1551232557553508e-07,0.056782334384858094,0.40000000000000013,0.8330467302090101,0.9605454330079972,0.9782713490374375,0.0298429052973066,0.574690671375201,0.23830422655158418,0.2358104111142687,0.3137661761866841,0.4344192644456763,0.3059865795754037,0.36527315444767544,0.3418057238349855,0.991141315526227,0.049127642946821176,0.06772516374340884,6.265172484702043e-08,0.26544658150802125,7.832334561433115e-08,0.31396473978601275,7.506576075314043e-08,0.32792164411479097,1e-12,0.17622780639997318,1e-12,1e-12,0.0038834955755117544,1e-12
1,1,18,0.0,0.2847751087638346,0.03248379533500072,0.0,0.7429767531686579,5.475197403746713e-07,2.009503875698775e-10,1.4175850075346616e-08,0.0029284365463368087,0.9512993697954149,0.99999999999999,1.2050638807138692e-12,0.0,0.4285714285714288,0.044585987261146494,0.46775810223855663,0.39285714285714257,0.10101010101010091,0.19778144913854145,0.11538461538461543,0.04210526315789469,0.21903881700554534,0.11443276397165301,0.12250124107854354,0.15607567912195447,0.15647934844041456,0.11254215829406389,0.10972265515955582,0.16230714422800924,0.18096734751763396,0.4290254793279515,0.4372191203346632,0.47603130703447,0.42734015898174915,0.43965158740801524,0.4366304990991494,0.49657072622207793,0.4738262280138297,0.6863280483810628,0.0641025641025641,1.6631581212626341e-07,0.04100946372239751,0.3090909090909095,0.7753605336567615,0.8952698643115724,0.9401871293229815,0.09341242899518831,0.5716366060522321,0.28783855856332036,0.29250107377764767,0.36081082519353025,0.4124624771466497,0.5813146662802893,0.3887935000580605,0.5723017362604915,0.9898525648344911,0.04231203980379521,0.059605660927497445,4.105101692166616e-08,0.2933816411463098,4.6885341853433385e-08,0.351380499906525,8.938395613390138e-08,0.3600209100264181,1e-12,0.0971421654391965,1e-12,1e-12,0.0020768960176433425,1e-12
1,1,19,0.0,0.2876538814646485,0.03466014229204527,0.4000000000000001,0.542027769075656,5.406425049283532e-07,8.218133900971564e-09,1.6900193756180112e-08,8.008177585419528e-05,0.8525379421024482,0.9999999999999916,2.9418032663060213e-12,0.0,0.2857142857142855,0.02547770700636951,0.5429335115268962,0.857142857142857,0.12121212121212108,0.32540712768468255,0.3942307692307693,0.04210526315789469,0.6210720887245844,0.07333482685575558,0.09066678146254872,0.13029900957313295,0.11694280268667756,0.07383707504973608,0.08103870643667435,0.13270923595126716,0.13892462177673484,0.4306437763814167,0.45139396045055086,0.5005510117128653,0.4455507135425523,0.4418358637474529,0.4488032923153728,0.5140658247626206,0.4861197598568152,0.8075936714868881,0.04102564102564105,1.727500017434599e-07,0.047318611987381805,0.5454545454545456,0.7612715401288082,0.9291213145182393,0.9650142726090101,0.1252248798023986,0.45966275726353145,0.20098767486737262,0.2379332427314944,0.3023969106150135,0.31734966492061334,0.49042752065702117,0.30012813786338427,0.48068695565620645,0.9927575245596482,0.05302243069015218,0.07039378810673412,3.882386120138323e-08,0.22345147385950337,6.543185521895613e-08,0.2642868020426788,6.041121422522998e-08,0.2946315759661322,1e-12,0.1038873990198716,1e-12,1e-12,0.007354631357989257,1e-12
1,2,0,0.0,0.2638871385663354,0.02461274410874322,0.2,0.843232561926704,7.39328220115552e-07,1.0184841578828346e-08,1.589666582467251e-08,5.918746259731141e-05,0.9420848251531606,0.9999999999999956,1.1324230974869929e-12,0.0,0.6190476190476193,0.07643312101910829,0.3855073603113146,0.24999999999999994,0.12121212121212108,0.11877507670521596,0.09615384615384624,0.06315789473684204,0.14510166358595195,0.09532329261535646,0.15484143519490615,0.20487298623485367,0.20667584856263627,0.09514794724517656,0.15502193331325412,0.20849473275505453,0.21926665709770707,0.32171033222384876,0.3702312476549683,0.4090695828198346,0.35557874207706,0.32603749507426205,0.38468745856262837,0.4295876307929795,0.3912582363263736,0.6063088257531528,0.08717948717948712,3.671147775095942e-07,0.07886435331230293,0.38181818181818206,0.6840574528436045,0.7420100874427886,0.8128597854559549,0.28090547856088033,0.6184412793175748,0.46014953640038947,0.3610725399206065,0.46015831734165413,0.48309019187431007,0.3515800085722912,0.4388993352936786,0.3407736918637343,0.9836561385207757,0.04427853385044754,0.0592383975201527,1.5801288943202023e-07,0.5216582884368303,2.0923770116299263e-07,0.5782833914829354,1.6040114970719053e-07,0.5628207205788109,1e-12,0.5462938706281264,1e-12,1e-12,0.0029395095638843293,1e-12
1,2,1,0.0,0.24041082100234346,0.013590264782040465,0.0,0.8861490199693542,7.359391832994744e-07,1.6333666202668268e-08,1.5312907638246727e-08,3.270760910146765e-05,0.9598423531313707,0.9999999999999952,1.966471974948654e-12,0.0,0.5714285714285718,0.0828025477707007,0.34747744737721353,0.19642857142857134,0.09090909090909091,0.13420235652947476,0.12499999999999999,0.09473684210526316,0.1266173752310536,0.13408294693063078,0.14673852533545434,0.19241350293692522,0.1952112970923764,0.13409608252539962,0.13489045711150785,0.18583839379954636,0.20833148144569755,0.36264183557336593,0.3613389496904391,0.3975127878324938,0.34449830584734475,0.36915454966669303,0.3627714347362293,0.40859292722143603,0.3810227345557844,0.6212459506870514,0.08205128205128218,4.156401293068454e-07,0.0977917981072555,0.20000000000000018,0.7732894775108612,0.7579974403907128,0.7770664061851287,0.3613741666732285,0.730348663558239,0.4067472289700111,0.3233114078589838,0.3966172581075087,0.37369144853286484,0.518927920163562,0.36322523649535166,0.49230307316819716,0.9849816537534479,0.04881119929414891,0.06780237796844585,1.8388283613066142e-07,0.5357942203867384,1.8509018316173472e-07,0.5942071493370135,1.894000261583081e-07,0.5757790163905041,1e-12,0.1743382149766255,1e-12,1e-12,0.009093789538876464,1e-12
1,2,2,0.0,0.2839210906423848,0.031120836503082373,0.2,0.8489246703034503,7.371346870021267e-07,7.497948740839979e-10,1.4966626277968944e-08,0.0008388872715704446,0.9659231705859987,0.999999999999995,9.483370797767074e-13,0.0,0.23809523809523836,0.044585987261146494,0.3775476110925493,0.482142857142857,0.08080808080808072,0.27881362599323417,0.08653846153846152,0.08421052631578939,0.10219170847636656,0.10105893895496512,0.13559709405284617,0.17559956737349586,0.16486827574381901,0.09455811414721516,0.1180907983527402,0.17148101700618135,0.17774768791361065,0.31968008827829775,0.3417345693802235,0.373850809848684,0.3072057980756262,0.3188408962379205,0.3378974305034516,0.3881327428174414,0.34438828208844924,0.6142820958451725,0.08461538461538468,3.2326931571579166e-07,0.059936908517350215,0.47272727272727266,0.7929111483126068,0.8552096286184199,0.9122261068972568,0.16390582394886255,0.6710112600134206,0.4229775125692135,0.38346518681973274,0.4829016459983908,0.35889358525825205,0.6661817511571501,0.3088486036057866,0.6544336069002308,0.9850284414337499,0.04187729351618716,0.05832227007409527,1.422911176954623e-07,0.45938476065396283,1.798755193881861e-07,0.5318400400898912,2.9654041715893177e-07,0.5614099976747904,1e-12,0.3371760090531879,1e-12,1e-12,0.0038533938480155147,1e-12
1,2,3,0.0,0.25988374883359655,0.020085756462580824,0.0,0.8838524355517163,7.411757918566484e-07,2.402333849142078e-09,1.2882895616751413e-08,0.00022278607936392612,0.9641165887282386,0.9999999999999971,1.7824219967962083e-12,0.0,0.23809523809523836,0.09554140127388527,0.21516872702973616,0.607142857142857,0.09090909090909091,0.306239901236361,0.15384615384615385,0.12631578947368427,0.11429451632778805,0.11061209009772278,0.12044519409936597,0.14968524410497686,0.11535858050544134,0.11280620989876042,0.10728615443037878,0.14204979329713124,0.1248638696776341,0.30803525917774716,0.3005960759696002,0.32276462625162805,0.22970030297369537,0.3085370603148908,0.2925843444709069,0.32291793282139114,0.25082314366940495,0.7889163711784954,0.08205128205128218,3.4463634136813456e-07,0.07886435331230293,0.5272727272727273,0.7083580696024718,0.7063992076945471,0.8033313504017885,0.429866400590346,0.7330213452725151,0.35532736821877897,0.2920323650292693,0.3593804782516834,0.3159047184114094,0.6184542648618138,0.28051262128965715,0.6033288856609558,0.9862172123055899,0.053414400812788865,0.07331701549368415,8.315142366205176e-08,0.3527118504868412,1.508823275381818e-07,0.427047798710707,1.88487950056214e-07,0.5090168225559247,1e-12,0.2861056690042485,1e-12,1e-12,0.0012032928507067415,1e-12
1,2,4,0.0,0.25305178120416555,0.018302416989137187,0.0,0.8827620835924044,7.421390612845618e-07,1.0772041213342394e-08,1.235144572162054e-08,4.2097160475100256e-05,0.9743672502342067,0.9999999999999956,3.2791917086854054e-12,0.0,0.5714285714285718,0.05732484076433119,0.45487088921769836,0.37499999999999967,0.1111111111111111,0.17509243961922738,0.11538461538461543,0.12631578947368427,0.08348736906962419,0.1042880818001637,0.12257955540211665,0.14883799895685335,0.16682456946818658,0.1097110362750868,0.11362902704555139,0.14921263335295393,0.17265176798554613,0.31011794287187694,0.3134617218824471,0.33363169968413164,0.2921669708595499,0.3215608967836894,0.3178645197750848,0.3501329099158563,0.321387553635625,0.6610263344722402,0.07692307692307701,3.2326931571579166e-07,0.06940063091482651,0.5272727272727273,0.6057681146484546,0.6497342257935639,0.6450577246665015,0.4092914818425506,0.7204079065357902,0.4464563178642718,0.47046911419767,0.5632342003708999,0.47305300913169823,0.7122878762768345,0.4065658486863485,0.6964683867779113,0.9849587917847621,0.035036969122372266,0.04986902811155462,1.2598034556749093e-07,0.45079668343497015,1.8220628139336054e-07,0.5182493552020722,2.8843521481092336e-07,0.5713436794248091,1e-12,0.6105654614770482,1e-12,1e-12,0.002755715617609618,1e-12
1,2,5,0.0,0.267808975585647,0.02683530057381616,0.0,0.8980880154166819,7.426704405317478e-07,4.4481477099175185e-10,1.2778485759935765e-08,0.0012127507907912377,0.9648642454266343,0.9999999999999959,1.4552325002577943e-12,0.0,0.19047619047619035,0.05732484076433119,0.30022433296740014,0.16071428571428564,0.10101010101010091,0.10748845207188375,0.1250000000000001,0.09473684210526316,0.1266173752310537,0.11957637229835728,0.15936686413643347,0.18490968557643578,0.20785625498382193,0.11744559630424811,0.15061694721703478,0.18011036115935763,0.22472881759989186,0.3426530811789966,0.3695433088461165,0.38552404314523164,0.35044354607664024,0.34669021421345114,0.3759928670530056,0.39867693704767454,0.391717894324803,0.6248568343021961,0.08717948717948712,2.6530063318419795e-07,0.07255520504731866,0.40000000000000013,0.7637039481310524,0.7448284457869905,0.6883728019164286,0.34746769345042083,0.703439913020347,0.4305751137977198,0.35467958688475987,0.4523222387042969,0.31048923675759665,0.40814277877387395,0.3113381523501945,0.3976960731199608,0.9847850346079218,0.043106609300403206,0.05954099086384143,1.2776111670244154e-07,0.5064468563887646,1.9464672981509838e-07,0.5264630607499995,3.219306561688734e-07,0.5970456274461788,1e-12,0.43045580969880537,1e-12,1e-12,0.006230828221954457,1e-12
1,2,6,0.0,0.25460562317463475,0.019838276625068672,0.0,0.8764584797054127,7.400037004570704e-07,2.628290837481099e-09,1.52556014651693e-08,0.00023993193566221164,0.9545381540405522,0.9999999999999959,1.980907312029603e-12,0.0,0.523809523809524,0.07643312101910829,0.3536683634362533,0.2678571428571427,0.14141414141414146,0.10594498203655627,0.048076923076923114,0.07368421052631581,0.07400824683634298,0.13078592962880084,0.14369322750736419,0.18417413497862478,0.1762362432155567,0.12605146896970623,0.1275543419341272,0.17603376436572432,0.18568494005866712,0.3468669468974678,0.34415721001155786,0.37490738343762364,0.3105381217030583,0.3434497134344279,0.33688527942511554,0.37971264416291867,0.3379687781111348,0.7139970396759736,0.08205128205128218,1.4764949979932864e-07,0.06940063091482651,0.5454545454545456,0.8112874303370896,0.8110747610558846,0.8369279083814662,0.21505363788197218,0.715182609700032,0.4044612822059893,0.3708550829467381,0.45608203825706983,0.26819205230536947,0.5605668263615522,0.23701812847666057,0.550541179381592,0.9852438908639202,0.045333862862783125,0.06495493880561638,9.092777390994971e-08,0.44739920377679965,1.7927180937605294e-07,0.5177166615163078,1.922134699096858e-07,0.5817480258947006,1e-12,0.5384210429223467,1e-12,1e-12,0.0022081619344147905,1e-12
1,2,7,0.0,0.2821609593848071,0.030351477107717142,0.2,0.8863473132799098,7.391007777666833e-07,3.020134769451239e-08,1.5162576930047634e-08,1.4141013141914507e-05,0.9699631537425639,0.9999999999999941,3.611817437268309e-12,0.0,0.2857142857142855,0.07643312101910829,0.27407087124859975,0.5535714285714283,0.17171717171717163,0.15842296323769067,0.15384615384615385,0.07368421052631581,0.19131238447319782,0.11882459020600618,0.12762815186824936,0.17933166317738375,0.17037398199891557,0.11376534200242935,0.12191494903414787,0.18002551589580396,0.18858682519728673,0.3659136165226635,0.3643376314409446,0.4100313308075205,0.34807966784534433,0.37204152450268974,0.37507445474953943,0.4317341370104085,0.39398239787577793,0.6416784119851586,0.08974358974358981,2.83652405199738e-07,0.06309148264984235,0.36363636363636376,0.6468406673321638,0.7362928042905432,0.7741979644157437,0.2942720089301092,0.6950074523301903,0.3876836719730731,0.32387365307780547,0.4206970848128444,0.6381627170833069,0.4810942200818592,0.583507745529213,0.4397480470237297,0.9849699415225059,0.05173211785259062,0.07110192193579555,9.183896037115437e-08,0.40938761248803207,1.3155334089326231e-07,0.4404656281735095,1.5570337768576327e-07,0.4842585613487549,1e-12,0.20409290556392062,1e-12,1e-12,0.00387141325796661,1e-12
1,2,8,0.0,0.29015248687776496,0.040335874805171354,0.2,0.8230766597320327,7.397446129254119e-07,3.2293615247063865e-08,1.2594320389973752e-08,9.496966923733357e-06,0.9696720191232657,0.9999999999999967,2.1701710456348104e-12,0.0,0.2857142857142855,0.050955414012738905,0.3671387082680101,0.4642857142857143,0.12121212121212108,0.19170403587443952,0.17307692307692307,0.21052631578947367,0.06334423432390164,0.1114855377959521,0.126919159889874,0.17967793683887856,0.16415664678431036,0.11579230301662369,0.11760057918282846,0.17377217264474287,0.17883552976692732,0.32308935475779815,0.323639218362617,0.36795124108224636,0.2960193876758329,0.33575116523444937,0.32996167031012313,0.3823049057531043,0.33655385253334097,0.6891048021090658,0.08461538461538468,2.4785623531975944e-07,0.059936908517350215,0.6727272727272726,0.7914538749288305,0.8307426190733338,0.8990384801899429,0.21223357664124332,0.6687908016235726,0.3950278174220758,0.35127091565765456,0.41201212898943673,0.28732474753922316,0.6713652942514052,0.2606280835853895,0.6669668105349759,0.9853794009736526,0.04845116910287443,0.06814484612903904,7.554755813740046e-08,0.4225168489172286,1.2160946966017244e-07,0.5137014524745835,1.7083192398541324e-07,0.559029520600441,1e-12,0.1150081794420877,1e-12,1e-12,0.002288865401730088,1e-12
1,2,9,0.0,0.2570842606832454,0.022352113013731606,0.0,0.8886022610957928,7.395128583565019e-07,1.458303839307615e-09,1.6273278840267836e-08,0.00046595010902327193,0.9761427057261718,0.9999999999999959,1.301539263057162e-12,0.0,0.523809523809524,0.03821656050955421,0.5620690702548371,0.357142857142857,0.17171717171717163,0.10748845207188375,0.0,0.05263157894736846,0.040077297933120495,0.09611269635881171,0.13668891794394314,0.20402851963866986,0.22859431416508874,0.09611053681149132,0.12165572092716903,0.19082080952830677,0.23836668951798975,0.3263546461964819,0.3556527629659618,0.4124839329287391,0.3797014952112597,0.32850890855020093,0.34970364746773513,0.414649633386771,0.41069849960628585,0.721411050392204,0.08461538461538468,2.4785623531975944e-07,0.06940063091482651,0.41818181818181843,0.6608813368000659,0.7872351287275636,0.7953193236735538,0.17316518703315098,0.795801210193648,0.4460766411010105,0.3183784300684698,0.38920853966190183,0.5424602805429468,0.4778602083208942,0.5016668079831845,0.480125004126517,0.9841511145350103,0.04784799138538619,0.06366726207645342,2.0711315340150488e-07,0.45915632713832033,2.579994495757852e-07,0.5096544713373847,2.73780183200848e-07,0.5998833179261494,1e-12,0.12118797054352601,1e-12,1e-12,0.0034209545567317323,1e-12
1,2,10,0.0,0.26727552974581736,0.023187207599823165,0.0,0.8784494233361578,7.361341316155747e-07,3.2798746755187142e-09,1.4241517944562277e-08,0.00017826794069364133,0.9651681171368509,0.999999999999995,1.9930243673677624e-12,0.0,0.3333333333333336,0.050955414012738905,0.38795651391708874,0.3392857142857143,0.08080808080808072,0.21398788450947998,0.10576923076923074,0.16842105263157897,0.04637875987229041,0.0957870796959432,0.11889355326188172,0.14920809157318154,0.14033856659228255,0.0970294628985105,0.10589634172300846,0.14453633791252002,0.15535730206736334,0.3587464114950755,0.37371868673838415,0.40466196938452587,0.34360102413442256,0.3684788962679117,0.3730059012853083,0.4168441349855551,0.3821677035338161,0.635455456783089,0.07692307692307701,3.2326931571579166e-07,0.06940063091482651,0.38181818181818206,0.7389480097433658,0.860801584926012,0.915984203403613,0.1308963928929716,0.6716313944790159,0.3374863906899905,0.3128839881846259,0.4005522685281937,0.5154170084985324,0.6478571806822433,0.4497738928941085,0.612827633523676,0.9877317751603333,0.042059547962874574,0.05951983803349256,8.58165993972516e-08,0.34539602486940424,1.4704856880321038e-07,0.4024984491304263,1.0355905229591616e-07,0.39229285257051716,1e-12,0.11996665722196648,1e-12,1e-12,0.002112316810756003,1e-12
