fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2809666474378631,0.027120610409783266,0.2,0.6899468499768956,5.479910819939904e-07,2.0285708669566753e-08,1.3614103773289026e-08,9.806814525378034e-05,0.9362511996639168,0.9999999999999878,9.945784149191896e-12,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.5098039215686275,0.10714285714285715,0.33572305108829037,0.13043478260869568,0.0,0.3708206686930091,0.1243464539505234,0.12439240105192023,0.1350543439696796,0.08739062149026472,0.12779593510031256,0.12178070479169506,0.1518155699577431,0.11913120740877065,0.43690533695509515,0.42557527072043927,0.47036085722652016,0.43279163346046645,0.4490749993988062,0.4336061997959616,0.483836404173154,0.48201653104180325,0.7450496544720231,0.059259259259259206,1.6095388604388082e-07,0.06896551724137934,0.2941176470588234,0.7528810047486125,0.895608713414628,0.9629150595761855,0.1698763258194504,0.5418493249528994,0.1912375990234565,0.2121297354555196,0.2754307426118672,0.3814141474117235,0.4907243311430262,0.2718631810761074,0.4558680437523317,0.982773337720386,0.06604848640591092,0.08715945535509714,5.50758473919623e-08,0.2949281794635825,3.2811735228200795e-08,0.26883695129849533,3.4807052325827825e-08,0.26023066980852044,1e-12,0.08647820847726598,1e-12,1e-12,0.0014516021068947623,1e-12
1,1,11,0.0,0.25421065225472494,0.01857887634062162,0.2,0.6260896794636995,5.500391356829055e-07,2.135137983211134e-09,1.2374503644854715e-08,0.0011529678934512116,0.8593201921075797,0.9999999999999869,6.28220280226373e-12,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.9215686274509806,0.10714285714285715,0.5662985209584706,0.28260869565217395,0.1333333333333333,0.20044792833146696,0.10207340712390436,0.09969746760408091,0.0932069029814584,0.05788093783164838,0.09916979221978177,0.0907829530942808,0.09980841473133445,0.06713698802123813,0.3711201558929052,0.3522296666082064,0.3797774143398953,0.3443467429711782,0.36136980638644806,0.3404003874754341,0.3679581000107789,0.35941066529353904,0.6381011451207148,0.03950617283950615,1.7449161698421066e-07,0.05642633228840118,0.4509803921568627,0.7448802727721242,0.9501697401816855,0.9658754975183337,0.06364148283635218,0.48955727636533963,0.19400117199249073,0.19092668987598405,0.24147449903219087,0.3131077845341249,0.513498571774495,0.23408740606120673,0.5060991190409232,0.9819073175784703,0.07138558127032074,0.08904480413622529,1.8795210213634896e-08,0.2608117188893524,4.3336177035356127e-08,0.24575503415548244,6.693097743563983e-08,0.2783271704175842,1e-12,0.09592883236335112,1e-12,1e-12,0.01327425511897395,1e-12
1,1,12,0.0,0.3027912874365486,0.03976127811092454,0.4000000000000001,0.7842445142565446,5.497165980409685e-07,1.760434931888479e-08,1.704416730907875e-08,0.00015738214742244317,0.9210566523989571,0.9999999999999927,3.5513277601040717e-12,0.0,0.409090909090909,0.043478260869565216,0.5119617224880383,0.4901960784313727,0.16666666666666666,0.21494542401343408,0.2173913043478261,0.1333333333333333,0.15005599104143336,0.10163347082107388,0.12046693129407068,0.11007540514744862,0.08902753051765855,0.10956507017535766,0.10788862323041479,0.13080766992910983,0.10186248349705052,0.40642096067180794,0.4084419864162272,0.43733798318592154,0.415984367275566,0.418045727813086,0.4051268222525015,0.4492994020734555,0.4483886072321615,0.6450969905600523,0.0641975308641975,4.575487717307318e-07,0.06896551724137934,0.2941176470588234,0.864408542893174,0.937232276085286,0.9830650111807255,0.17895764325692748,0.4927760009508364,0.19790857735143852,0.1866729072526594,0.2451796889968394,0.5364603604654656,0.27243318399290894,0.3941835741114403,0.28939213450629486,0.9794238837996101,0.08306410616747571,0.1039613265403051,8.907410075694105e-08,0.22975755540999782,6.877457029453704e-08,0.22012030923802878,1.0388742344278957e-07,0.24214876277132935,1e-12,0.23897063210049505,1e-12,1e-12,0.003165988626130364,1e-12
1,1,13,0.0,0.27212304208332566,0.023709863361161,0.0,0.7369452130388348,5.50323569081751e-07,3.5962055486479114e-09,1.1867120651446607e-08,0.0006413598035593913,0.9145809450967727,0.999999999999985,2.6521993829646887e-12,0.0,0.409090909090909,0.028985507246376815,0.6210526315789474,0.7843137254901961,0.09523809523809523,0.5361041141897565,0.3369565217391305,0.04444444444444447,0.4806576402321082,0.1386636413225046,0.14034956145435218,0.15405483737512163,0.11225656247285398,0.15329345024536303,0.14278399764687646,0.17718104432437098,0.1290920042602347,0.4211099790576072,0.40802766842709864,0.44874928385779234,0.4112663902279066,0.43567819131226715,0.4150754822180376,0.46083849845512753,0.4419174864048883,0.684207757733116,0.049382716049382686,1.358533838036611e-07,0.07210031347962376,0.37254901960784315,0.7414281461746608,0.9018418443102423,0.957962561865223,0.10005726771093604,0.5296187618252595,0.2368319895770271,0.29467612515659125,0.3728364998075948,0.46933293691169514,0.2823481787192065,0.3648598311156292,0.3043645701762563,0.9752325445307917,0.07496062570983354,0.09689870136800563,1.091036854071663e-07,0.36692106233251387,4.78164417111039e-08,0.3275948340509735,6.395798529358934e-08,0.2982446756582276,1e-12,0.19242626941286947,1e-12,1e-12,0.0017443923334099793,1e-12
1,1,14,0.0,0.2802261301418456,0.02577479362969282,0.2,0.558941635208992,5.470998842275217e-07,5.572379151806163e-09,8.84798226801295e-09,0.00029352330948301275,0.9053136343559487,0.9999999999999869,1.471349395944753e-12,0.0,0.5,0.050724637681159424,0.5230033124769968,0.47058823529411775,0.08333333333333334,0.3836348370353408,0.4673913043478261,0.07777777777777777,0.49620060790273557,0.09455783390316962,0.12198196548998072,0.15552320704727543,0.11351204719557234,0.09510584171860972,0.11897326649515402,0.16839049114038662,0.13989896046799138,0.3869995355773515,0.39524456887856796,0.4525420850312721,0.41522456993151985,0.39781532875365444,0.405906331350358,0.4669257212211136,0.46394243275778924,0.5828441880655699,0.04444444444444437,1.6095388604388082e-07,0.05329153605015678,0.5098039215686274,0.7747991270976726,0.9316985057896296,0.9694540134480416,0.07930503888018037,0.4544242603573174,0.2498056040461316,0.26377961048175447,0.33871330758862506,0.5605031575581793,0.40739581456266155,0.4101196427175321,0.415376362131115,0.9773305590803038,0.05709983373442244,0.07029137523153231,1.216189578894672e-07,0.41838068939549544,1.195790271624529e-07,0.3550433581684768,8.209877719577859e-08,0.30777564503513866,1e-12,0.21879571765638522,1e-12,1e-12,0.0025990157351476785,1e-12
1,1,15,0.0,0.3032448904886917,0.03996578762692435,0.4000000000000001,0.8262701885459875,5.524140132341626e-07,6.871091916760642e-09,1.3079690604231744e-08,0.0003516661546925954,0.9413424672428067,0.999999999999994,4.182408380130204e-12,0.0,0.3636363636363636,0.03623188405797102,0.5302305350152241,0.37254901960784326,0.15476190476190474,0.18136020151133503,0.11956521739130434,0.07777777777777777,0.13145896656534956,0.13470693413564802,0.1439269262946039,0.1457590816456775,0.12436483098300216,0.1318244313070543,0.13906746130555547,0.15940441861736065,0.14891322303812748,0.41748737620840876,0.4106269737366694,0.4423710997072683,0.4195043533591635,0.419083943180311,0.4136425528613982,0.44951604108546217,0.45849792611252277,0.7233940575231141,0.05679012345679005,2.0371621038038541e-07,0.05642633228840118,0.5686274509803921,0.680750535981228,0.8181460152270761,0.8405697727754964,0.29057634481887434,0.6159269441626338,0.2297825339379696,0.3159784987509955,0.3829898396797189,0.4022100047979262,0.3851847068914679,0.2976427250641799,0.38229627716458114,0.9742439071788614,0.08298270071827528,0.10927679337130719,1.339689347832163e-07,0.3462509232596388,5.256868071624675e-08,0.32868268612899976,7.338405461006058e-08,0.3342383855391927,1e-12,0.2838511187730047,1e-12,1e-12,0.0024996364730697157,1e-12
1,1,16,0.0,0.3388986153733847,0.060285355290991056,0.4000000000000001,0.738746906691586,5.488687166538805e-07,7.503224010563869e-09,1.6966003408991482e-08,0.000420556054709494,0.9558521473762619,0.9999999999999936,6.69828276707112e-12,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.4509803921568628,0.13095238095238093,0.2530086761824797,0.25000000000000006,0.08888888888888889,0.2446808510638298,0.11212049228214778,0.10277285428146232,0.11164953452248808,0.08191027249505556,0.12109266712009066,0.10550657433567917,0.13498648921102843,0.12447760038407252,0.43980215441132786,0.4229329154125197,0.4706770481022487,0.4461028040925063,0.4609029952111061,0.43912105597192885,0.49309328488472004,0.5075616148928264,0.7149578194256914,0.06172839506172835,2.1947823292685132e-07,0.06269592476489028,0.5882352941176472,0.8519792276990357,0.9441398862960728,0.9872400553026814,0.1671178701130301,0.5319781149720498,0.17481871291655499,0.25859407370887144,0.33479381740241543,0.43206423810146555,0.3958455232896164,0.32781513129153006,0.41293405905138625,0.9838072103525943,0.06840506218902896,0.08808546605784973,1.5234418007944577e-08,0.2442870088049271,4.4709044544327943e-08,0.22717321201984586,5.671373767121089e-08,0.23498850110676978,1e-12,0.17618752043752325,1e-12,1e-12,0.011897079944611269,1e-12
1,1,17,0.0,0.33187844084574536,0.05861688845428921,0.4000000000000001,0.7694354801905564,5.530500292456012e-07,5.783630131158204e-09,1.3374391183468142e-08,0.0004352156031323894,0.956356225510023,0.9999999999999932,3.25696740559908e-12,0.0,0.27272727272727276,0.06521739130434784,0.3339712918660288,0.5490196078431373,0.15476190476190474,0.256926952141058,0.2173913043478261,0.04444444444444447,0.3210831721470019,0.13116545389707554,0.1185089254898627,0.12992065670384803,0.10090519848508434,0.13539687454955668,0.11789441738224138,0.15230317770354396,0.13070062607319033,0.4185776437780764,0.3940783320381986,0.4362962930798913,0.40831745665272673,0.43142470201796806,0.405318933991744,0.4555303352740783,0.4579458651996798,0.7326203442963366,0.041975308641975226,1.545196963507859e-07,0.05956112852664572,0.43137254901960786,0.8505918753708794,0.9414500893725091,0.979482945873511,0.13509310114930423,0.5721618435249364,0.21546432828146306,0.24487144903647007,0.3116851750389884,0.37457686793631395,0.4516271575052414,0.28091817207494985,0.450055462132901,0.977252795403596,0.07922383172250282,0.1033125426126571,6.910983376873875e-08,0.2691614509395844,7.205333247300918e-08,0.29488908057280755,5.486153316812089e-08,0.305270068821691,1e-12,0.10212108651253164,1e-12,1e-12,0.0014339364759779435,1e-12
1,1,18,0.0,0.29196899468882037,0.033274499596008277,0.0,0.7260893651549595,5.51298396663286e-07,1.1058148789542609e-09,1.3879465316339397e-08,0.002524561419218383,0.9483905331488799,0.9999999999999892,3.75063946439773e-12,0.0,0.45454545454545453,0.043478260869565216,0.5406698564593303,0.31372549019607854,0.13095238095238093,0.18639798488664988,0.2065217391304348,0.07777777777777777,0.22264437689969607,0.12458670613679448,0.1377687062220043,0.16203569791742686,0.1227440964683768,0.12494215570532612,0.13543596500696845,0.18221933650688427,0.15476317665560285,0.4089932643054264,0.40538145629375827,0.4538988591476932,0.4181952136891245,0.42007196379804884,0.41734758910822967,0.4743393770419995,0.47125902948183657,0.5887455231854841,0.054320987654320876,1.545196963507859e-07,0.07210031347962376,0.4509803921568627,0.8004858733039333,0.8703909889535026,0.9427277784583792,0.1852448794680564,0.5361868254768348,0.253942663001418,0.28372461592699905,0.3510793240362249,0.6281742189455928,0.36763146357390497,0.45727587097117256,0.37783802928780064,0.9738770046779451,0.07400448233728243,0.09543568987363404,5.419775627619898e-08,0.3391731109614471,6.451679673544608e-08,0.3177252194528084,1.0355111168739087e-07,0.33565606667565945,1e-12,0.20172434025565086,1e-12,1e-12,0.0018944700436125735,1e-12
1,1,19,0.0,0.29460438875739103,0.035521796641714065,0.4000000000000001,0.5328490047470096,5.446045798791785e-07,9.095973180877064e-09,1.5735800116490428e-08,0.0003134009971403889,0.8449385216534605,0.9999999999999908,9.092591710482302e-12,0.0,0.409090909090909,0.028985507246376815,0.6210526315789474,0.6078431372549021,0.19047619047619047,0.2292191435768262,0.47826086956521746,0.04444444444444447,0.6692456479690522,0.11703716970007366,0.13145523936280046,0.13879882465134827,0.09810482288776579,0.12190002275159668,0.1308665842353136,0.15764407162320027,0.12823284529347534,0.43356305880758633,0.43328582111088365,0.47551018677340795,0.4428269279208698,0.4455512469232172,0.44162328483223595,0.48888908324799507,0.48910565852924914,0.6579450445744985,0.03703703703703701,1.6095388604388082e-07,0.05329153605015678,0.47058823529411775,0.7691199896785461,0.9163952899298522,0.9666165652992094,0.208952526545426,0.4457103431731735,0.19072767958974596,0.2683093746260181,0.32783819985354334,0.3151525113687139,0.5858613068915788,0.22067688606860322,0.5540775696133613,0.9803183608758257,0.07860440505095455,0.1035646005072147,1.1409960668742986e-07,0.2991155714085581,4.8560688953665846e-08,0.2646614745379679,4.7390080429029045e-08,0.2581953398434495,1e-12,0.11350728711178128,1e-12,1e-12,0.002570145324874081,1e-12
1,2,0,0.0,0.2705079121033831,0.025362214447776192,0.2,0.836612774621164,7.445796250072933e-07,6.025523589262047e-09,1.640073355138593e-08,0.0005149049085212397,0.9381256646302966,0.9999999999999951,3.345572296709889e-12,0.0,0.45454545454545453,0.03623188405797102,0.5928664636798608,0.37254901960784326,0.14285714285714285,0.19710327455919396,0.17391304347826086,0.12222222222222222,0.12765957446808512,0.16024688540683735,0.16971230126557255,0.18028327556528997,0.17497260987931207,0.1842771800149954,0.1674866417120911,0.19468722888338025,0.195010790718951,0.35861121844598687,0.3441410665072761,0.36364683353447386,0.3476182553818644,0.3899412430552227,0.3581760736897621,0.3807235464158871,0.38968186710548736,0.797820997363297,0.08148148148148136,4.0384401647242686e-07,0.07836990595611283,0.6470588235294119,0.7120048267352965,0.731558073060997,0.8302578862166259,0.3582361926016577,0.5552785912398366,0.3842160492715319,0.3737377828838149,0.46120016933580654,0.6031869454469276,0.25523686594588335,0.45526015421346766,0.2630036200539059,0.964370703847093,0.060707927514301346,0.08150362991214738,2.330472767908153e-07,0.5216012682675025,1.786256017962674e-07,0.529744303928681,2.1969727737535758e-07,0.5190275460952096,1e-12,0.17694584685886497,1e-12,1e-12,0.003958536334123244,1e-12
1,2,1,0.0,0.24417431886427635,0.013182497125083521,0.0,0.8831159952023971,7.41005854281876e-07,1.4433644425288132e-08,1.5265955519967988e-08,0.0001764420423561484,0.9575276083857086,0.9999999999999949,6.836774866397256e-12,0.0,0.18181818181818182,0.028985507246376815,0.44880382775119615,0.2352941176470588,0.15476190476190474,0.1225860621326616,0.15217391304347827,0.06666666666666667,0.1849427168576105,0.14667045745989737,0.14675126756156157,0.1772195954050321,0.18473600729344686,0.14439287008999024,0.1426979251876904,0.18955407648730244,0.20988569958766334,0.34533568547170285,0.3209194860521225,0.36224434165646724,0.3580548629203205,0.34470881258917524,0.32877274182143745,0.37352564231650337,0.400920606046237,0.6002023850549474,0.07407407407407403,3.7896632127074414e-07,0.10971786833855796,0.13725490196078427,0.8073276296386016,0.7500040131641477,0.7886337311741265,0.43310720945848796,0.706139744417773,0.36882566559298413,0.34298305181139455,0.41294483953250616,0.6080218355253897,0.31545391488890573,0.4888987247481512,0.29175692886226456,0.9656109481171498,0.061294287503298725,0.07865756728055756,2.491010740190451e-07,0.5596008962396383,1.9936477462600374e-07,0.5505455757698989,2.1785397172908897e-07,0.5086295899611315,1e-12,0.27562647905923826,1e-12,1e-12,0.005080887076533223,1e-12
1,2,2,0.0,0.29066590781401813,0.03159383219518215,0.2,0.8450838987944504,7.425975625269316e-07,1.912866941785807e-09,1.45482205873075e-08,0.001514179652169853,0.9656147721453134,0.9999999999999947,3.5714904646178772e-12,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.5882352941176471,0.16666666666666666,0.2545946450228566,0.18478260869565222,0.12222222222222222,0.13652482269503546,0.14940818920681292,0.15902247558408955,0.17143944002700764,0.16001439447151666,0.16142688535186506,0.1623534925460085,0.18811767643092858,0.18235815578345138,0.3318774336859112,0.3160451679419507,0.33612376585925263,0.31327114640730547,0.349722104292058,0.3366545993369678,0.35556931569557226,0.35780200714107524,0.5309833583231947,0.07901234567901232,4.575487717307318e-07,0.07523510971786829,0.3137254901960784,0.8343127036244047,0.8417390620641587,0.9159149192743508,0.24800839820211934,0.6321826666782635,0.3831746867623087,0.41045652470329674,0.4974228961023561,0.5088764090676287,0.4614599710876136,0.3838140335834047,0.4298269948040097,0.9631249536435103,0.06735425802280078,0.08822940149351366,1.985020531502709e-07,0.4750191876904788,2.1166815154527556e-07,0.49680374997948207,2.1138990771931432e-07,0.5362496082765198,1e-12,0.07180599931684739,1e-12,1e-12,0.0026494820171484887,1e-12
1,2,3,0.0,0.26421195121739355,0.019726850005759237,0.0,0.8825366271048577,7.469061623071372e-07,8.981645515253388e-09,1.3131289038864805e-08,0.0002608686575319258,0.9635142884186803,0.9999999999999967,5.424316486431213e-12,0.0,0.3636363636363636,0.07246376811594205,0.35406698564593303,0.3529411764705883,0.11904761904761904,0.22514093798728568,0.19565217391304351,0.15555555555555556,0.11246200607902733,0.10515361208150431,0.12484373727091022,0.14615279811571477,0.10094535063303328,0.10505678870276654,0.11108382439640968,0.15835953586433743,0.1114962701890772,0.2559692501510986,0.24941298531843298,0.27984414590717277,0.2206489602197872,0.2491659317930367,0.24034887876823868,0.28478728868287384,0.24325570761908832,0.7647059450753346,0.0691358024691357,3.440794458994559e-07,0.07836990595611283,0.7058823529411766,0.6513375755712252,0.7515016864826514,0.8282885993512146,0.3267566061428306,0.7417847168003708,0.3619537967949881,0.35076695183650486,0.4201801462550945,0.29284566423259867,0.5465993131989373,0.218412093916593,0.5316437635620528,0.9668538603754183,0.05901010997846054,0.07543853990202454,9.116747309006531e-08,0.4614334636483214,2.0821808792876174e-07,0.48724091691704685,2.3222729512651405e-07,0.5320343310927458,1e-12,0.6165914891387544,1e-12,1e-12,0.002357109689656149,1e-12
1,2,4,0.0,0.25877707960124663,0.018351435458665757,0.0,0.8787801739052652,7.476332530662954e-07,1.5055408473959048e-09,1.2146406458379894e-08,0.0016203344460484048,0.9718524533957501,0.9999999999999949,9.89095954188131e-12,0.0,0.45454545454545453,0.028985507246376815,0.6555023923444977,0.2941176470588236,0.07142857142857142,0.30058774139378674,0.07608695652173912,0.10000000000000002,0.06449468085106384,0.13197557618780742,0.14458069764650078,0.15294661844086274,0.16571482470653198,0.13597993388328977,0.14653786159740864,0.16901920161761802,0.18650433438097336,0.3038816126918191,0.29053205084577877,0.30747827412315276,0.30758454009382885,0.31101067775297475,0.30851180085164875,0.3247179886648992,0.3496460592009165,0.6726843698330067,0.06666666666666667,5.490425649938949e-07,0.09090909090909086,0.5490196078431371,0.6803507620536369,0.6296337925209539,0.6476358543685397,0.4922137693604562,0.6982727996904885,0.38486676400801,0.4863765481368665,0.5565840923215548,0.3227868922267457,0.6388981456340785,0.24923516795210887,0.6206946030010396,0.9655363055126992,0.05106359991903636,0.0649875229660088,2.583155832897978e-07,0.523808864102993,2.3466653298405793e-07,0.47614380549051816,2.7325481023358487e-07,0.5970999717630094,1e-12,0.5536425655357028,1e-12,1e-12,0.003154019909670918,1e-12
1,2,5,0.0,0.2782801765570142,0.028686483857971797,0.0,0.890537414328974,7.477580400998306e-07,1.405549446667405e-09,1.336797265907069e-08,0.0019083820736893956,0.9620331141759365,0.9999999999999956,4.709247528473506e-12,0.0,0.5454545454545454,0.03623188405797102,0.6555023923444977,0.17647058823529413,0.10714285714285715,0.14906671833623972,0.14130434782608697,0.10000000000000002,0.12433510638297875,0.14571459225596356,0.17038030378016572,0.2133976481895132,0.22530545750092945,0.13745090575086316,0.17198172154885585,0.2272547514393285,0.25121967078190865,0.3377326111171518,0.33909763731661785,0.38763674674503806,0.38758355555936713,0.33338996044407215,0.35777905482999983,0.40594764463401156,0.43480910751974905,0.6757704190904517,0.08148148148148136,2.3606012050614236e-07,0.08777429467084633,0.3137254901960784,0.869391098387819,0.7156821124425914,0.6919463927633398,0.42678097194032155,0.660040990511213,0.4217201660902191,0.4023248211771495,0.4996431653799034,0.3883414036292061,0.41155121497081243,0.29202782728565385,0.40836076583144754,0.9588300507121102,0.0775681877210961,0.09599257692935642,4.2037453539534795e-07,0.6264401656204605,2.237053109964878e-07,0.5250628768264791,3.3245276517237625e-07,0.5970407330868166,1e-12,0.40940366861980826,1e-12,1e-12,0.008315292847247625,1e-12
1,2,6,0.0,0.2595119621280379,0.019935644564157702,0.0,0.8706191627608001,7.44984874527749e-07,2.9723755825680267e-09,1.5011704447910325e-08,0.0009918650220602273,0.9520750261027834,0.9999999999999956,5.66648050232205e-12,0.0,0.5,0.06521739130434784,0.44880382775119615,0.27450980392156865,0.14285714285714285,0.1524979009235936,0.08695652173913045,0.08888888888888889,0.08510638297872346,0.16293367266378883,0.170299543010709,0.1990896927469851,0.18045269303241918,0.16345105980580374,0.15948326001203358,0.214171923431679,0.19675134874570843,0.34378234308105526,0.32521639311375344,0.35868780349115026,0.3287986830735965,0.34403007514207457,0.3250336554752558,0.37234220067556106,0.36119065865444144,0.6912259881434264,0.07407407407407403,2.911626344666864e-07,0.08777429467084633,0.5686274509803921,0.8480248789114109,0.8023782685799841,0.8355956899423376,0.26861092532302194,0.6980496454314111,0.41797748537237356,0.4156425633590075,0.49366930768877904,0.39578418715512803,0.4554727748362364,0.29925088948684775,0.4416795402331086,0.9617361511041456,0.06106353543274866,0.07946040604348611,2.113935174893947e-07,0.585227808079715,1.7513361513063082e-07,0.5734277996328244,1.2906685813532173e-07,0.5365938384878706,1e-12,0.4327111961504198,1e-12,1e-12,0.002549135396221273,1e-12
1,2,7,0.0,0.28779340357138344,0.030509662339609278,0.0,0.8822056213491902,7.444601594203607e-07,3.110613905381955e-08,1.5055102950497986e-08,5.9244245338093954e-05,0.9686708710494484,0.9999999999999938,1.0684712537883901e-11,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.6078431372549021,0.16666666666666666,0.2625244892247411,0.13043478260869568,0.06666666666666667,0.16039279869067102,0.15530094013885373,0.15823803388693802,0.1750162409716046,0.15131979482709357,0.1624375358603029,0.1618546611089893,0.19463697871952657,0.183397128708833,0.36745358347424784,0.34763521173872103,0.3769532347612496,0.34543888965621955,0.3818697183612054,0.3680808480434789,0.39955701893319273,0.3996984039104757,0.7208675333211834,0.08395061728395063,3.440794458994559e-07,0.07836990595611283,0.392156862745098,0.6908398636938751,0.7058156020442548,0.7707390482525884,0.40743615027968266,0.6835409561978688,0.3169872010486543,0.3373041619478183,0.4191304736792807,0.3087660183529836,0.44147024101009325,0.22294437036082543,0.43065891908767956,0.967547878858873,0.07357217336930663,0.0956140449472204,2.080851510452643e-07,0.47977784923726696,1.1256530152762536e-07,0.461908155724995,1.0831905293840892e-07,0.4442748241499315,1e-12,0.16407727329789054,1e-12,1e-12,0.008672274795893343,1e-12
1,2,8,0.0,0.2972805172637718,0.042027438762630286,0.2,0.8190930959137386,7.451608868307484e-07,4.4452229767974555e-08,1.1222007250746778e-08,1.255716723982268e-05,0.9682105905952735,0.9999999999999963,6.985454793409897e-12,0.0,0.409090909090909,0.043478260869565216,0.5119617224880383,0.3921568627450981,0.13095238095238093,0.22446123705569554,0.11956521739130434,0.16666666666666669,0.05270793036750483,0.12647192028013987,0.13590510100609146,0.17173509956787,0.14051725046688207,0.13791162059889747,0.13954471631647233,0.18383428128256307,0.16018282206680645,0.2982643637884651,0.2813417236068157,0.3264626869609121,0.28367071529994625,0.3149056676242695,0.3019708006894056,0.3417937565687637,0.3261477832498323,0.6590421335241743,0.07901234567901232,3.32840227696147e-07,0.08150470219435738,0.5294117647058825,0.8535262528996084,0.7966559469033214,0.8897962712280014,0.3566014690324239,0.6084986759807701,0.3907501236677726,0.4007194975982262,0.45100132060024123,0.2743659127041392,0.6354036183297975,0.18921151007066314,0.5950258948209306,0.9622381402420785,0.07378489414598934,0.09722506802236391,1.4395039077023988e-07,0.46200252126682717,1.8250483757780453e-07,0.546299505483051,2.0411503372709677e-07,0.5607176884591982,1e-12,0.7942479246406916,1e-12,1e-12,0.0036202061696440986,1e-12
1,2,9,0.0,0.2632301653286199,0.02305607458123051,0.0,0.883293657078928,7.449918623188765e-07,8.763801729800144e-10,1.5310726600962355e-08,0.0035114135972549388,0.9746462412951228,0.9999999999999956,3.863499279478438e-12,0.0,0.409090909090909,0.06521739130434784,0.40287081339712916,0.33333333333333337,0.16666666666666666,0.15150667039835802,0.05434782608695653,0.06666666666666667,0.07446808510638299,0.20398336730004532,0.21170525717158228,0.22670648863862994,0.2382119085804082,0.19031940477099085,0.20064757323202234,0.23508822298962195,0.25525048495265323,0.4102675010233331,0.39481072703006875,0.4132753198038663,0.4131311186215275,0.3991852711149528,0.39747842906522635,0.4227048184872034,0.4479881448397292,0.7272699586685567,0.07654320987654306,1.7449161698421066e-07,0.07523510971786829,0.41176470588235303,0.7204415802560638,0.7653518937464412,0.7972400062665166,0.25031762052396306,0.7850256856852812,0.374417368923182,0.34578518728008323,0.40485008900860553,0.511124742665931,0.19503036367282478,0.3738024535665514,0.23444922428246884,0.9628396638105272,0.07850864860048222,0.10106972616309282,2.1526377187039245e-07,0.659799783614113,2.7509261091297637e-07,0.5736209010292158,2.4572844485627263e-07,0.5694228548041633,1e-12,0.46442853246183935,1e-12,1e-12,0.012361579130751353,1e-12
1,2,10,0.0,0.27292316759136764,0.02317072814894943,0.0,0.873879735541284,7.412730845641989e-07,4.294530453549313e-09,1.385949605650459e-08,0.000621912718113391,0.9634980334387905,0.9999999999999944,6.477463347870447e-12,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.47058823529411775,0.08333333333333334,0.3836348370353408,0.16304347826086957,0.1333333333333333,0.10806270996640539,0.13529559474338346,0.13783786708389248,0.14910439782959603,0.09488687965994713,0.13335482853175468,0.13181626904721996,0.16615421194585706,0.11145564901555483,0.3622973549730936,0.3436660069030061,0.37361184462158736,0.3175098958878311,0.36421825763273197,0.34930112039391253,0.3882373110686883,0.3541791911772627,0.6226680029578366,0.07901234567901232,2.5350451857635697e-07,0.08150470219435738,0.41176470588235303,0.7820846310907719,0.8380767642370266,0.9055935816375333,0.27113514852974135,0.6342456405153956,0.27590430830633256,0.29096806278885134,0.36186031171279964,0.42870545208518235,0.44041420007788007,0.29969727866663787,0.42494687205708764,0.9729792665103987,0.06656140874256958,0.08581489882766671,1.3561284437818952e-07,0.41903171890621493,7.614299417687623e-08,0.37838491521451145,1.621349971250532e-07,0.3848456771505974,1e-12,0.20656371044033822,1e-12,1e-12,0.0015973316772640845,1e-12
