fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,2,8,0.0,0.3098290383442116,0.031820929622962096,0.0,0.4117772259149416,0.002049275934013782,0.0016485121933082548,0.0018586319980470221,0.00011779293539471551,0.7894877638025641,0.996444334314922,0.003724151582132262,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.8478260869565217,0.27536231884057966,0.1242807825086307,0.5180722891566265,0.3249999999999999,0.21672555948174316,0.13971522148944474,0.13810380060415536,0.2334466559502714,0.16813847277585847,0.14028728542900912,0.13224600190365265,0.21270484168477075,0.16298773326069232,0.3947140204751394,0.42522342415510916,0.49702063197160584,0.4475285894109416,0.39394461521041135,0.43104405690798625,0.4790159662415185,0.47701665272310323,0.5768046027066323,0.6674876847290637,0.028738039764107617,0.8018575851393187,0.6274509803921569,0.6136457950626051,0.6148430680494075,0.8452428669825922,0.48304953194886424,0.5552777397175039,0.20021822522225802,0.27376888975063807,0.32165653990128185,0.4856680892896751,0.7444354820711548,0.5970109044536882,0.7587437397038017,0.9549983137411842,0.11926823650308237,0.14699316673761997,0.015947901449268668,0.2778197908485997,0.018889316985078102,0.2801014491563636,0.019801531191656816,0.28702095246140724,1.0466964970042577e-12,0.8396836465015077,2.297824483343008e-08,0.08244513715565431,0.02829168602651027,0.17639043263048412
2,2,9,0.0,0.5266313783546401,0.24888509923795438,0.6000000000000001,0.2774911063175351,0.002815033510842197,0.0011023288224880025,0.0021556403957898765,0.00022974439629748136,0.7719111384969417,0.9962517420248801,0.010907486205458146,0.0,0.5714285714285713,0.016806722689075522,0.5369928400954654,0.7391304347826089,0.2318840579710145,0.1299133910726183,0.5662650602409639,0.19999999999999998,0.42120141342756184,0.16593949839857614,0.1686114679578476,0.23275018385323218,0.1918845610450467,0.1652818374969562,0.15548653915423014,0.19793100770170488,0.182327870336833,0.4362766195830685,0.471420762410213,0.5230071416438977,0.4928443994975703,0.43169310567530034,0.4681195250679356,0.49082349368083095,0.514169809819846,0.6104953816544798,0.6847290640394085,0.0555576774761965,0.7987616099071206,0.5882352941176472,0.6251463667004069,0.7331569877781616,0.9084654357254536,0.3638412344115637,0.75681520714263,0.1865600098049056,0.22930926056625722,0.27364947447788257,0.28878043655223734,0.5242628206550437,0.3455140116607444,0.534427534335128,0.9611119266972075,0.1152245687088677,0.14366748539857627,0.01923525576287489,0.260520683127135,0.013245464730017883,0.25423269408295046,0.016971328229319734,0.3015360607209403,1.0466964970042577e-12,0.06862991226554237,6.394830371355875e-08,0.006129908051327724,0.009435803668768875,0.10767379651450272
2,2,10,0.0,0.44980207792203136,0.13691999894676646,0.6000000000000001,0.4466887646215564,0.0028838518573092824,0.0048968037498937685,0.0035439965621630724,6.321142289706375e-05,0.8344298523220827,0.9976652597456812,0.019402499091614664,0.0,0.47619047619047594,0.05042016806722683,0.3159537360014688,0.9130434782608696,0.1884057971014491,0.19936708860759497,0.49397590361445776,0.18750000000000008,0.3868328063976196,0.08344834157702999,0.14823604521757877,0.20450726026953994,0.25495774217879486,0.09195240226105804,0.15305331237503922,0.2107658385858688,0.2750681523055965,0.35664706583374545,0.44281524534053107,0.4887897206756719,0.5212414450497361,0.3674915294474165,0.4640556417211127,0.4967049344590588,0.5713265709520235,0.6259156305533469,0.6945812807881768,0.04535820259207844,0.8111455108359134,0.5490196078431371,0.5330119204559529,0.6425489964031028,0.8027756149012095,0.4314314898335315,0.6866422121790161,0.22927874231623013,0.34080910175586165,0.4112997438716315,0.3521215109648926,0.44219532462403227,0.4054444007985882,0.4621710039590474,0.9380527357849537,0.15104955768049694,0.17510717648463542,0.00806963257757258,0.24493684096922963,0.0184334514013356,0.28609536472000296,0.025679238455657328,0.3266005356333562,1.0466964970042577e-12,0.2326050053234685,1.1131016667970841e-08,0.03467249579284023,0.019277025924273664,0.10985722435524438
2,2,11,0.0,0.4203612037905792,0.13082910882050247,0.4000000000000001,0.3307788906055194,0.002593647049309374,0.0004916186947720876,0.0024619119723170474,0.0006423918133063516,0.629256729693401,0.9968307573656786,0.008067625124020138,0.0,0.5714285714285713,0.05042016806722683,0.3622177345327704,0.7826086956521741,0.27536231884057966,0.11392405063291144,0.5662650602409639,0.2124999999999999,0.3957597173144877,0.15699178284421875,0.23113201207553924,0.2769868138225715,0.3573386690155409,0.16045281304227368,0.21118466861141075,0.25449687103895047,0.353411754693768,0.3980817655040089,0.4873282774611216,0.5126521033917979,0.5753589146625735,0.3994884499240719,0.4816302765064527,0.49249405473724905,0.5941080290466093,0.4830159133244041,0.6699507389162557,0.04311553403891718,0.8173374613003094,0.5294117647058825,0.6553395066787253,0.7284306840334258,0.8322485442939165,0.40193303950566284,0.69854844750576,0.278587741161001,0.40729951134884335,0.46700171490412945,0.3734899725796086,0.4437023577075317,0.4624661346193841,0.4596122797028366,0.939293728282312,0.10567866408381622,0.13470150156094213,0.015104409027304632,0.44813543849693976,0.010573393616959975,0.3922834394581949,0.042509136135403636,0.39166380060181727,1.0466964970042577e-12,0.24490836107094408,7.154666431309757e-08,0.007518171223641565,0.012436870636498629,0.055167182051767696
2,2,12,0.0,0.34689676110581885,0.050032588755943325,0.2,0.4380738006731141,0.0019888555441845415,5.0430407717051164e-05,0.002225175063774036,0.005930675291624103,0.7751659480301617,0.9979046266117958,0.05001554163429875,0.0,0.47619047619047594,0.033613445378151176,0.3790410067259708,0.7173913043478262,0.1884057971014491,0.1566455696202532,0.5662650602409639,0.2875,0.2826855123674913,0.15762882695183086,0.13693611421052684,0.16023340020270346,0.21419018368716491,0.16402027872214425,0.1527090372260253,0.16222117408600853,0.22724472944505686,0.3980285826906546,0.4095837999897788,0.4288107320147526,0.46502438553590253,0.4099188116764968,0.4409032494007498,0.434974411908428,0.5133196517869022,0.6715762796739209,0.6551724137931032,0.0680506533405941,0.8173374613003094,0.7058823529411764,0.5236279222770381,0.6290748495921887,0.8624625450352799,0.547708178668231,0.6415121389599517,0.21313629949283264,0.28386449916075307,0.3425666642275855,0.35930767615145587,0.5043568818231448,0.428213784281165,0.5189352593560387,0.9603609964074957,0.09628018456995822,0.12737891185968664,0.006600365091136932,0.26607563066458645,0.007252500270714846,0.23842691517868833,0.02123839493394509,0.2782182207059333,1e-12,0.22886806109370067,6.73499100378339e-08,0.01196342462391401,0.0055751575105525055,0.047712398534160684
2,2,13,0.0,0.41613794406417537,0.1259678068163138,0.4000000000000001,0.41083249075498324,0.002428598031362855,0.00047488983839638453,0.0029027567034635724,0.0007917442416522867,0.7625471177965357,0.9970797016003687,0.011937225464384232,0.0,0.47619047619047594,0.033613445378151176,0.3790410067259708,0.7173913043478262,0.1739130434782608,0.16962025316455703,0.5421686746987951,0.275,0.2826855123674913,0.1512318319975204,0.11481171784068131,0.2284121628065395,0.24825458357721053,0.12289037110433487,0.11312585091683652,0.21286932824939178,0.215759588651877,0.41176251282047227,0.41609985021848367,0.5031645361536561,0.515178043632639,0.38208232581562374,0.42014891442012287,0.4837798874731256,0.518021393333767,0.699218643336585,0.6699507389162557,0.03345980447479553,0.8142414860681113,0.5490196078431371,0.5871659335220976,0.6889489786499263,0.8132468385687792,0.511568858715009,0.651674842562427,0.2487699402419904,0.3375187035293479,0.3723287382274334,0.5263968004622294,0.5838347358782802,0.6689920949483392,0.5616222956681262,0.9462988740295948,0.10186401907784555,0.12388816916315785,0.026010400151031027,0.31492669120403616,0.022696596544179184,0.2822494746906654,0.02274762077017087,0.3205396044080411,1.0466964970042577e-12,0.08989236330364068,6.375764191629037e-08,0.056131125143209414,0.02859579923396106,0.2410636094066532
2,2,14,0.0,0.47052330798413056,0.14453613897303114,0.8,0.6014848734594417,0.005234162093902173,0.0007432545785993216,0.005377305590497836,0.0009434771702628267,0.881135154639074,0.9979646505833274,0.0025959778611917943,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.8478260869565217,0.21739130434782597,0.16033755274261613,0.4698795180722891,0.26249999999999996,0.25102473498233224,0.08933887439540406,0.11662454015751988,0.1024940893430448,0.14617864802089298,0.10535185272169056,0.11381582399602899,0.12225645671530946,0.1219750243453967,0.3721514072900044,0.43000777470101764,0.4361088875803946,0.45736435077990734,0.3905475786070766,0.4471921129616341,0.4536894633968812,0.4887981960032588,0.4712829895502364,0.6798029556650242,0.0555576774761965,0.7987616099071206,0.6274509803921569,0.5126390506273357,0.7869304810335711,0.9433036251880065,0.2374305781590862,0.8082129649060934,0.14455013719351945,0.20138036060422948,0.24662379100343923,0.16321408315039626,0.5503952579410655,0.19704558732649574,0.5718777023402191,0.967871835465497,0.13898674030094044,0.1745693886950977,0.004972037537172171,0.16099538833716792,0.01192758587653916,0.1803667704029738,0.010524756546707762,0.22930857068570318,1.0466964970042577e-12,0.2163157528577685,7.32086393379761e-08,0.01237352231454251,0.01585244352402509,0.07384934087728762
2,2,15,0.0,0.3587330730242003,0.07472228267115905,0.4000000000000001,0.33535954276967567,0.0026197722388016913,0.00015242036646862756,0.0017255021757308247,0.001495867496675371,0.7410897301495112,0.9961141678087236,0.00425985107400146,0.0,0.42857142857142794,0.05042016806722683,0.2928217367358179,0.6304347826086958,0.2318840579710145,0.10992671552298475,0.37349397590361444,0.38750000000000007,0.1017667844522968,0.18344264395774354,0.15813199608079487,0.24666168825009024,0.18849882542693996,0.1485150298339329,0.1460684746396508,0.21814822697788502,0.14273885067215725,0.4191434678593395,0.4244616310101276,0.4875171186537726,0.4422836606722327,0.3810344347910324,0.41839026304520766,0.4560865085410382,0.4310086892535969,0.48995689036491896,0.6773399014778322,0.03997056029119032,0.8328173374613,0.4117647058823528,0.3887610674175175,0.543219627827809,0.7361494539895475,0.4896454964564769,0.5955040333883271,0.19986822747432442,0.3707827085929436,0.40294865731431084,0.13382822209734363,0.5689129284717952,0.14868659957392108,0.5792044569723276,0.9421167648593992,0.15851044749837728,0.19161084352897978,0.01596788907970557,0.2627724612362962,0.013277154480596583,0.2376850174397401,0.031183619878839157,0.3517348333983209,1.0466964970042577e-12,0.1139188287012057,1.0136054406301119e-08,0.0037237081992364802,0.02275321325128944,0.14913292959419444
2,2,16,0.0,0.43159007258675486,0.14385062560413353,0.4000000000000001,0.3352975995656608,0.002492440269124833,0.00014012179266435377,0.0010775360953329874,0.001005016698433722,0.8124339154031445,0.9960528959889016,0.008641912838182952,0.0,0.42857142857142794,0.05882352941176471,0.26968973747016706,0.7173913043478262,0.26086956521739135,0.11030741410488246,0.5301204819277108,0.23749999999999993,0.3257028729451529,0.14048589302120162,0.12027947371827105,0.23697372989788854,0.2822137734511364,0.14641289844862096,0.1343942409461914,0.21374154944920518,0.2718002675050302,0.4007981512102352,0.4178206799539321,0.5062775067519294,0.5371746253271923,0.40957298348518334,0.44485936411745997,0.4930972134704115,0.5640092263076666,0.5311801271448156,0.672413793103448,0.06148769232242697,0.7925696594427244,0.6274509803921569,0.49691829863235126,0.650243228230857,0.8493761387492063,0.42737233864954705,0.7291153026819714,0.17651096492363666,0.25800316543903357,0.2818202579978708,0.19777432538246367,0.582312838123411,0.2436920479601826,0.5945804454575386,0.9621340010745664,0.1234206640718825,0.14884304080405159,0.02024941501997668,0.27622364277687583,0.015167389895259025,0.27268696954485094,0.02499879748436323,0.31903745739513567,1.0466964970042577e-12,0.07820429481996337,6.491496789804389e-08,0.010389984112609331,0.007471279576606229,0.03603659928679986
2,2,17,0.0,0.4743194468703634,0.18585677008303536,0.4000000000000001,0.5158191362127903,0.003367627863063898,0.005794617429967684,0.0033224749362836116,4.288292247156637e-05,0.8228844964148267,0.9962000672549212,0.0038060075619447678,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.7173913043478262,0.28985507246376796,0.09741331865712713,0.5180722891566265,0.19999999999999998,0.38162544169611307,0.12276567328616195,0.20667236560255992,0.2710225366610858,0.3194377887612678,0.13201526990077234,0.21828936646853211,0.275194043707637,0.2821153934878659,0.3614736782781535,0.46175712750762554,0.501599979658145,0.5405495424668698,0.37005959491833057,0.4853810178544963,0.505102241954501,0.5398698196869472,0.6119722810470094,0.6773399014778322,0.02596647232624415,0.7925696594427244,0.4509803921568627,0.6330807242849246,0.708815814250543,0.8711769857244116,0.4149447538054797,0.695701716664268,0.2582317509632366,0.40606469786917554,0.4495827784915356,0.43057417456387626,0.5169600542918228,0.5890516808799846,0.5592490235480737,0.9317492562342848,0.13536331742407082,0.16242312250327884,0.024306215766230963,0.3521961780514607,0.017336384047399064,0.3614441008874315,0.02621234720249519,0.3931728259230671,1.0466964970042577e-12,0.12965127124612477,1.1674844072082426e-08,0.012763896708042248,0.0049048951483436935,0.11648829055250665
2,2,18,0.0,0.36380285290114284,0.07013210428177585,0.4000000000000001,0.38402212089116694,0.0034281974156932086,0.00016460742738868582,0.003302195962097,0.002677521725730076,0.6470193123427738,0.997539320642864,0.014293476144217537,0.0,0.42857142857142794,0.05042016806722683,0.2928217367358179,0.6521739130434784,0.2463768115942028,0.10632911392405067,0.4457831325301205,0.3375,0.1677875299213496,0.16094906463498002,0.20313810946303618,0.23173966827113854,0.23656869400415803,0.13608483327027524,0.2081982578723134,0.2106245555038115,0.22889001265925885,0.3650636922596765,0.4263742240655769,0.43074787214850996,0.43517791861386335,0.3394052782158544,0.4445554958470657,0.4124556417503551,0.45645489741507694,0.7683790363566758,0.67487684729064,0.0680506533405941,0.8111455108359134,0.6470588235294117,0.5734300257622276,0.8016301224231315,0.915575928419738,0.1984941328356148,0.6287509850745869,0.2940436203044563,0.29964360805826207,0.33985182269409187,0.3064310420750145,0.5291582695365672,0.3954461275506955,0.5262737997204036,0.930103988484272,0.12722930069448135,0.15808961087496293,0.03606424328017933,0.38559619988580773,0.026123955839264433,0.3859954971037104,0.04772546312872284,0.446888979341152,1.0466964970042577e-12,0.2138564032779575,5.6045715436037185e-08,0.004246753462355895,0.04390481336332222,0.22662820023298894
2,2,19,0.0,0.5265752178779672,0.22821329034252674,0.4000000000000001,0.6386629386150496,0.003379386461159111,0.0010585104632389313,0.006429792130420677,0.0007865922778821692,0.9282622505301356,0.9972209786693721,0.008422357200724493,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.7173913043478262,0.1884057971014491,0.1566455696202532,0.5421686746987951,0.19999999999999998,0.40141342756183745,0.14972909315661279,0.11330412541429838,0.10756088437115549,0.08958287673915194,0.1517244092855289,0.11816291616051108,0.10992672036467019,0.10629927981004733,0.45064016172393434,0.4657134699438643,0.48836873703134953,0.46855682056020986,0.4589505428903789,0.4892087396631772,0.49581294904999273,0.5310397285078874,0.6964365934278183,0.6871921182266006,0.02596647232624415,0.7956656346749227,0.6274509803921569,0.5557019371021013,0.7785230255152955,0.9340953407110302,0.34518919198503883,0.7800540472128736,0.10545973492660975,0.23059352435616542,0.2941142020697267,0.46610855467890155,0.5205086585451786,0.5392328455054879,0.5367705432717635,0.9887831212065729,0.10915481387763863,0.1413511407988962,0.00697965060995612,0.16099780093891153,0.006395249047671339,0.13145633656321967,0.006381151797895076,0.1322754620206665,1.0466964970042577e-12,0.2201516691028905,6.129108624802846e-08,0.01269374341914358,0.0040661355057786215,0.02912076004706571
2,3,0,0.0,0.37705368671131956,0.07922356283685944,0.4000000000000001,0.6521726705620295,0.005914877393027656,0.0008139621017620027,0.0044564364003634865,0.0007055583469527736,0.9148232406492869,0.9984082394949262,0.004956523036981287,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.7391304347826089,0.20289855072463764,0.14966492926284442,0.4337349397590361,0.275,0.2141886382169067,0.15615130962800208,0.1808056300496541,0.1949201811038125,0.15714785437122902,0.12585652670609015,0.18765957983280027,0.1940002966298753,0.14469794017933896,0.3766812215312933,0.42365337983933066,0.4247422501857668,0.39110389388511235,0.3439529202017185,0.4398819408786515,0.4183704075908571,0.4104606698549141,0.6195313402253886,0.6847290640394085,0.03895736992036471,0.804953560371517,0.5686274509803921,0.5641720316166103,0.6555193658103553,0.8451069805583638,0.5001984119368649,0.649600487877384,0.26883710861714744,0.3749342485923082,0.45499124682861947,0.6095912398274433,0.48584988386593897,0.683259970720519,0.5143834298337154,0.9398069135027899,0.1060125415016727,0.12691366277792643,0.01851161708829596,0.32376776821141395,0.018197418232218193,0.3279309170267718,0.023773369423113394,0.34006725580377695,1.0466964970042577e-12,0.18397510215784563,3.463425084365688e-08,0.012367257936181736,0.061580059450997426,0.0627418993839091
