fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,1,12,0.0,0.2946232620944201,0.052956202753753547,0.6,0.43552132953462724,1.888999720179154e-06,4.171029975319574e-08,2.3522513647052077e-07,0.00048750699724717727,0.7098577215768589,0.7123239452953075,0.001080557200452998,0.9918690633884523,0.26196473551637295,0.055873015873015824,0.09693929732349713,0.5719649561952439,0.032403918613413685,0.2677897335323146,0.638477801268499,0.12839506172839515,0.2101132631923711,8.263106976577008e-05,0.00012634553537079843,0.0002705471998860381,0.0018137542403664888,4.068113428724668e-06,7.399822317410296e-06,1.5251269337321589e-05,0.0001990145732690836,0.47530880556748145,0.47723134395439487,0.533448794463136,0.6419804504870327,0.5590323454979633,0.5581733168595813,0.6039933105958084,0.732666398357645,0.655125088661624,0.2770700636942674,0.0006092349152400713,0.5837988826815641,0.8006872852233677,0.9426616644184515,0.9481656227201686,0.992952264163788,0.023335080410715615,0.4577334932267074,8.746440956278807e-06,0.011007344175390765,0.023813455749679732,0.2920566995927824,0.46101329102604977,0.011984185483037106,0.556269636047881,1.0,1.2116901659782116e-17,2.040120433589094e-17,1.6243621513723803e-09,2.4319003698769378e-05,1.8567460724502489e-09,2.617223794419206e-05,1.363386445606851e-10,3.2719956373709755e-05,0.23191427496342826,0.23191469616820976,0.23191469616820976,0.23191428253724838,0.23191469616820976,0.231914276499818
4,1,13,0.0,0.4239401746184487,0.1438718316477249,0.6666666666666666,0.4625732379171773,1.8230702332772183e-06,4.5229516340136377e-08,7.17832836028101e-07,0.0013982920412516297,0.788115511458547,0.813068762100769,0.25211524263074103,0.9981243339703018,0.20151133501259455,0.05396825396825396,0.07840541367225244,0.5469336670838547,0.0437076111529766,0.20690440379933764,0.6775898520084567,0.04526748971193417,0.49175755263525495,6.375531828317418e-07,9.564052322591792e-07,1.941020823487642e-06,2.441176411010376e-05,6.570297232754217e-08,1.1951678500033628e-07,2.3742697630763897e-07,4.50053574235465e-06,0.4869938544549625,0.4889410178126059,0.546477132058821,0.657248304948642,0.5647209823161555,0.563834058038466,0.6100739902121586,0.7397439421061185,0.4047483976600845,0.2643312101910827,5.293266058360455e-07,0.48044692737430167,0.8064146620847652,0.9585717784083417,0.9623990275944786,0.9950668079341327,0.011537392636698125,0.4715360259358655,8.193507331983083e-08,0.003192878948220188,0.007904098434579093,0.3108183844921593,0.5169925348679988,0.0069335294045566095,0.5581327914719758,1.0,1.4680091888806213e-17,2.5087390240540373e-17,4.5404342669155316e-14,1.8328566157290337e-07,7.900872402490777e-14,1.9722036814408682e-07,6.232721442210574e-15,2.3859328515786473e-07,0.3764266848530817,0.37642668489584885,0.37642668489584885,0.3764266848538886,0.37642668489584885,0.3764266848530817
4,1,14,0.0,0.42550106286624373,0.14012595942010078,0.4666666666666667,0.3912807002553513,1.8618434572115303e-06,1.6669439068510845e-07,6.44044105721035e-07,0.0003276722569836361,0.811641440177848,0.7799119592375701,0.0016325988469709071,0.9992134919641357,0.31738035264483627,0.9479365079365077,0.007196926473147397,0.6245306633291613,0.8357196684250188,0.01543444945638418,0.7769556025369979,0.7053497942386832,0.051773699130087635,0.12227796396912234,0.12104832961374938,0.10064824717980882,0.08938796903772576,0.03088232106174726,0.037441055097940844,0.026253921442108544,0.005310680101876158,0.5515537587376742,0.547544339191479,0.5839968420474635,0.6650933021264399,0.6229984042923397,0.6196305730386451,0.6452048840329663,0.744833191191542,0.870937801531517,0.2898089171974523,0.006277660105806514,0.7094972067039106,0.7127947565695385,0.9605733038183609,0.9507968490367217,0.9950510799416417,0.11206585555414936,0.9785728075690914,0.0,0.15947429664166105,0.25839131711063557,0.024973264427873124,0.501414536851352,0.0003166794554182917,0.5563926913040018,0.9997539386461581,0.008244630589025706,0.008036747226489081,0.0,1.7226427529512387e-17,0.0,2.2125382468882634e-17,7.823607987871299e-20,2.294767367713206e-17,0.15997292211503567,0.39489755986363617,0.4925117996569073,0.4925117996569073,0.2770704391165719,0.4925117996569073
4,1,15,0.0,0.5885118949761711,0.3262425813161852,0.4666666666666667,0.5294264911806598,1.8496875088801033e-06,7.572757134462199e-08,1.148123507029357e-06,0.0013343646578766778,0.8735564215011709,0.8757722923045151,0.0007158748382806866,0.9991530537976684,0.2178841309823678,0.041269841269841304,0.10426583588171734,0.5544430538172715,0.07686510926902788,0.13372762894472423,0.6183932346723046,0.04526748971193417,0.4506497076278123,1.0382866077250398e-06,1.7384215623263493e-06,4.198052197717567e-06,5.33700903339184e-05,7.165470424955101e-08,1.4518166813220964e-07,3.4669344581344057e-07,7.003303710078154e-06,0.49378336076084584,0.4957578191188813,0.5540965952894479,0.6664177831655437,0.5633608921484824,0.5624762322749932,0.6086052164567365,0.7379665478841051,0.4143605795955154,0.2707006369426751,4.232789065573533e-06,0.4860335195530725,0.8132875143184424,0.9548117919898144,0.9629998673943089,0.9944141917288642,0.010715056978499733,0.6037652437603366,1.1349434175216386e-07,0.00456142755251235,0.009904865179069015,0.20159656556729363,0.5120416969847882,0.005350455017949339,0.5570486521791349,1.0,1.2480133913302562e-17,2.1117227644151658e-17,8.243217621557092e-14,2.3985294084362607e-07,2.8114370630904675e-13,2.684350945724427e-07,2.413994344963559e-14,3.607750694745484e-07,0.19177145400171203,0.19177145404932078,0.19177145404932078,0.191771454002519,0.19177145404932078,0.19177145400171203
4,1,16,0.0,0.6315699957864667,0.4351344450299373,0.26666666666666666,0.2635156343373665,1.9754443701408044e-06,4.017282253223472e-08,5.785172011919405e-07,0.0012676275472987793,0.8166585563998914,0.6366206607004586,0.000615952051723226,0.9969693938869585,0.21284634760705295,0.06412698412698416,0.07135559664579301,0.5469336670838547,0.03315749811605129,0.2523606504807247,0.6797040169133192,0.04526748971193417,0.49322568995694943,3.2134662713145486e-06,4.724827211557873e-06,9.7090294656395e-06,9.82560181064761e-05,3.156303789265372e-07,5.551924233264586e-07,1.1278307277582815e-06,1.9306762994641292e-05,0.4949478989582039,0.49692730568351245,0.5554044133611626,0.6679988423086323,0.5650305234054039,0.5641434895461463,0.610409758076169,0.7401601538501563,0.471057363288246,0.2898089171974523,0.0001630092360979741,0.5698324022346367,0.8247422680412371,0.9419823667542347,0.9399218251640488,0.9929297210865391,0.018052671104309963,0.5889649671248067,3.533200451307705e-07,0.004505617675835813,0.010880430213885184,0.2589081555897603,0.5299205171839719,0.0059888811780560115,0.5594381519296837,1.0,1.405815368260573e-17,2.287562959294594e-17,3.9587425809771823e-11,7.510521170743532e-07,5.7210122256131735e-11,8.806565931986215e-07,2.4487713164560897e-12,9.74289057381724e-07,0.27205685017219133,0.27205685062729834,0.27205685062729834,0.2720568501834883,0.27205685062729834,0.2720568501746121
4,1,17,0.0,0.6464510360409472,0.4627176902187301,0.2,0.3385842488665201,2.0634914076227014e-06,9.0382549484081e-07,4.1317775605343307e-07,2.382645687785238e-05,0.9180877772154892,0.732911077355913,0.0006216379407810181,0.9988481392505472,0.23551637279596993,0.06730158730158729,0.0751456233431861,0.5581977471839801,0.07686510926902788,0.1346113699292401,0.5602536997885836,0.06502057613168723,0.31876203822893406,1.2324399985494603e-05,1.5921099586964118e-05,2.907122249695601e-05,0.00020290426887260786,5.610613780113197e-07,8.573494842856241e-07,1.530328055248356e-06,2.00349276468013e-05,0.4883060699024697,0.4902596950687858,0.5479547699435267,0.6590590637116489,0.5596854988600335,0.5588075146936237,0.6046381274558243,0.7331775169735072,0.47436886056061,0.30891719745222923,4.588404126454762e-05,0.6033519553072625,0.8316151202749142,0.963878430230605,0.9605511015753835,0.9955228699656473,0.01931832330149575,0.5608325263528529,1.5586821012921997e-06,0.006092180855071924,0.014989926929237438,0.4693055673842354,0.5535543419965021,0.009995778442301848,0.5610229778425545,1.0,1.2634477213367337e-17,2.0971335578031125e-17,2.867339620643692e-10,3.6777669713622814e-06,3.4168755288173645e-10,3.888096669543732e-06,3.055593530920333e-11,4.218543211229121e-06,0.20782815718555142,0.20782817036186813,0.20782817036186813,0.20782815783512792,0.20782817036186813,0.20782815733644683
4,1,18,0.0,0.451952272828578,0.1737722450062282,0.7333333333333334,0.3525265198271445,2.245537342421622e-06,5.041319341531269e-07,8.191599862953784e-07,0.0001279110101268084,0.8153150773462621,0.808767363376764,0.0009960017219110045,0.9984159386828518,0.27329974811083135,0.05714285714285709,0.09897442124450168,0.5707133917396745,0.03918613413715141,0.23370491921152917,0.6627906976744187,0.048559670781893036,0.45952526507260116,5.266026650002914e-06,8.555848396066931e-06,1.937155266455456e-05,0.0001504473121697654,3.8047179311696425e-07,7.044097805270235e-07,1.628058062687016e-06,2.528361889363244e-05,0.4749361062444333,0.47683664308626156,0.5329526506336892,0.6410126910639427,0.5619969488519896,0.5611154846641953,0.6071360364226535,0.7362065517945179,0.44975929649804924,0.30891719745222923,1.9377033374779924e-05,0.5307262569832402,0.7823596792668959,0.9596908230367792,0.9677146490220464,0.9957452504017454,0.01587289991679714,0.48332899564700293,7.409891711789733e-07,0.008461537314985485,0.019591100354632775,0.28868827418588827,0.47962325498686,0.007590535970888163,0.5596649568122217,1.0,1.3146721964334577e-17,2.1784278488020778e-17,5.611874033034565e-12,1.6856083729387883e-06,6.4128395995007486e-12,1.8832635736197394e-06,6.426486400995998e-13,2.1996248595972134e-06,0.0713430314024115,0.07134303287828164,0.07134303287828164,0.07134303143710938,0.07134303287828164,0.07134303142904011
4,1,19,0.0,0.41526297840310344,0.15188223891948602,0.6,0.43788891683039843,1.8263445843749522e-06,4.433714001305805e-07,2.924614059291594e-07,4.19739022673843e-05,0.8262940949253972,0.7738371526437648,0.000569185406806004,0.9988790623779137,0.21410579345088177,0.7968253968253968,0.005755669418685952,0.5143929912390488,0.7663903541823662,0.013833435378737477,0.7135306553911204,0.6238683127572017,0.05377879737806783,0.037744551704468415,0.02814697552901563,0.020264315572466336,0.017787926704912138,0.008427466782239908,0.0065825539927643305,0.003654491617878546,0.00047373543571888456,0.5008806798184495,0.4958618199191741,0.5466277104913251,0.650461989587121,0.5840586798680616,0.5765803770004412,0.6175372504211503,0.7428116818210522,0.9956641279245442,0.2770700636942674,0.00596727119597331,0.6955307262569832,0.8885964270917113,0.9792535274884794,0.9754349462573032,0.9973620671398653,0.12142975606661907,0.9788088914603527,0.0,0.1035589192112955,0.16019216158174812,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999278516260774,0.006582402138436857,0.006296138667686307,1.5999007197846709e-18,3.1430674790689276e-17,1.4762371554334254e-18,5.091868842153814e-17,4.7751410421088976e-17,3.0596898236176076e-17,1.0000056338554941e-12,0.150017150504336,0.2546437856880129,0.2546437856880129,0.21686341680412619,0.2546437856880129
4,2,0,0.0,0.3680739197979793,0.08905729500487923,0.6666666666666666,0.5679487560793233,2.6737912490559406e-06,3.441285147687348e-07,1.6036354408739284e-06,0.000398297917118325,0.8142640862075889,0.8813546484764311,0.0009620673319961097,0.9995771228645908,0.23299748110831248,0.10476190476190476,0.05030473954564482,0.5644555694618273,0.016578749058025578,0.3969982765224051,0.21035940803382666,0.04115226337448566,0.17798501416072474,4.961872187640156e-05,7.072081586564337e-05,0.00012592898657958322,0.0006513355317996423,9.046355245282412e-07,1.4872018278355185e-06,2.66205482486098e-06,2.6531169383469023e-05,0.46160357316395817,0.4634610443037368,0.5180215491383164,0.6231675011042732,0.5381075047355228,0.5372713615927015,0.5813514136387704,0.7050207362363583,0.574637586072531,0.30573248407643316,0.0030866649433372744,0.6201117318435754,0.7857961053837341,0.9446923592925532,0.943510216516558,0.9923459043617138,0.023642146466302104,0.5354257550610917,6.611035284980472e-06,0.010131517764963611,0.023847589106363802,0.3695254330815221,0.3677077257351977,0.013024111776624882,0.5490581962570208,1.0,1.2867730082442985e-17,2.1071369519206414e-17,1.169587576898563e-09,1.8229634617037134e-05,9.624142426230655e-10,1.994991041786852e-05,9.53749039567224e-11,2.2774281912960724e-05,0.19177149465309828,0.19177197087983516,0.19177197087983516,0.19177150213250793,0.19177197087983516,0.1917714962048196
4,2,1,0.0,0.7318318811483173,0.5408135093055411,0.2,0.26006915783234896,2.6646023075071558e-06,4.098303323702924e-07,7.879126823968223e-07,0.00015446305885112542,0.9210298170466211,0.836452778154937,0.0013817909144651398,0.9990946070309893,0.20025188916876574,0.04634920634920629,0.08817044540580458,0.5431789737171464,0.018085908063300644,0.36502674661937856,0.5972515856236786,0.07489711934156382,0.3047168578513911,1.8058880343067394e-06,3.172413390671727e-06,6.518706760984263e-06,7.22688551746956e-05,1.5263311940030885e-07,3.094763826445684e-07,6.720439125328869e-07,1.2532602846847601e-05,0.4815772975216727,0.48350334089164826,0.5404004922656909,0.6499518468717888,0.5636912197134922,0.5628062974202335,0.6089627712811425,0.7384044500694863,0.4141365887846007,0.24522292993630562,0.0004973895958790067,0.547486033519553,0.7766323024054984,0.9706769165529808,0.9623177273576008,0.9963370833692773,0.013060908523745952,0.6978691591593015,2.071349801809451e-07,0.008792240561257188,0.017859698380398442,0.26214748851917286,0.446736342505147,0.010269624341353579,0.5515568098498894,1.0,1.3540297437954155e-17,2.2942848575400878e-17,6.020477679731122e-13,4.912610128327711e-07,8.406061696994523e-13,6.306112018943817e-07,7.513366768174805e-14,7.077307675672115e-07,0.14360011755669255,0.1436001176607862,0.1436001176607862,0.1436001175574995,0.1436001176607862,0.14360011755669255
4,2,2,0.0,0.7013086926455498,0.4982700496084969,0.4,0.4839719094181931,2.9197891080380007e-06,1.2433093838664662e-08,2.038301417561752e-06,0.014577216281864902,0.9302442407712666,0.9289955848133556,0.008890090642114485,0.9997890373641855,0.22795969773299757,0.13079365079365077,0.040141559451622816,0.5331664580725907,0.038432554634513935,0.2218237431429661,0.6511627906976744,0.04115226337448566,0.5034654831753492,3.4425466121774748e-06,5.00345391333191e-06,8.707846977416564e-06,3.673954268420579e-05,2.316967625225948e-07,3.936214170756025e-07,6.642223858827811e-07,5.730453708145789e-06,0.493406607445539,0.49537988085614804,0.5536743707686633,0.6659035927230366,0.5631203752556196,0.5622363288618397,0.6083457038802349,0.7376489313233957,0.48411897543545446,0.2929936305732483,1.9783188827841554e-06,0.5055865921787709,0.8396334478808707,0.9474373281159677,0.9596270653601237,0.995497750059676,0.007521251109824538,0.6804197970191881,3.6720643383642285e-07,0.006404263286058769,0.01577164084356312,0.16005401219997384,0.4314233997133785,0.006228011086004526,0.5529454623828925,1.0,1.277185368397717e-17,2.1116550052774893e-17,2.7892252368447165e-12,9.02506335948338e-07,2.126474226882642e-12,9.983669787028477e-07,2.4178742553583487e-13,1.1453549369821136e-06,0.5691074661614369,0.569107466405129,0.569107466405129,0.5691074661662785,0.569107466405129,0.5691074661654715
4,2,3,0.0,0.32803579827273915,0.06359347615989654,0.7333333333333334,0.4931618254115486,2.3778358056647312e-06,1.4364752042694335e-08,3.9634595943990754e-07,0.0024451606655413296,0.7481324528721758,0.816222330708378,0.0018024385432790053,0.9994126588936109,0.24685138539042834,0.8349206349206348,0.006353725285463052,0.5356695869837297,0.8033157498116053,0.01373144439955455,0.6469344608879491,0.7135802469135802,0.042713989007638314,0.0962720630091155,0.07920794718791477,0.05843651030381352,0.05142187257279297,0.01743012609873931,0.014480999646286689,0.004685877838840027,0.0008870855393437676,0.5318000681283658,0.5176627161573493,0.5540601939978195,0.6425398675617335,0.6223728621616742,0.6019666577917101,0.6216738816217912,0.7417622260540755,0.945310656339766,0.29617834394904435,0.007309099328602919,0.7067039106145252,0.8060404644895904,0.9527153517099164,0.9483857425187129,0.9955136610672022,0.1221376263003846,0.9794198312451399,0.0,0.11713003617458115,0.20979842271049254,0.0,0.4880114343042056,0.0,0.556227990061663,0.9998830475392028,0.007261571330340055,0.007499297324861291,7.999503598923354e-19,3.520840012610865e-17,7.381185777167125e-19,4.5311570946547326e-17,3.9118039939356497e-20,1.5298449118088044e-17,0.28810575043469133,0.5680006531744983,0.7652573271341246,0.7652573271341246,0.5277353503502926,0.7652573271341246
4,2,4,0.0,0.6562424074787786,0.44468007223477213,0.4666666666666667,0.48293240649142416,2.659855966879472e-06,8.72393359252887e-07,8.717321577972243e-07,7.210908590687934e-05,0.9398833570956315,0.8295547426573426,0.001078990179942857,0.9985120326973885,0.2216624685138539,0.055873015873015824,0.08310988380624594,0.539424280350438,0.061793519216277376,0.15589624266088056,0.6321353065539113,0.055144032921810776,0.4024764517597155,9.675710100196026e-06,1.629754132348321e-05,3.387227945808819e-05,0.0002947166590118596,1.0893501690127052e-06,2.1439100594214706e-06,4.391510678002099e-06,7.084131455964521e-05,0.4784237117657481,0.48033983231301464,0.5368703527183831,0.6457585045952325,0.5645841085555446,0.5637000493970866,0.6099341607582245,0.739620681068654,0.5489827550786832,0.2929936305732483,0.00014728827239075048,0.5698324022346367,0.8041237113402062,0.9498190604996258,0.9552632108425613,0.9946589551357001,0.016762312635651554,0.63004481457833,1.1574244253662766e-06,0.006412117477225329,0.01627496583974925,0.12569486762246063,0.47744985816438784,0.0034692485277194587,0.5560926563867871,1.0,1.5268341594090498e-17,2.5265332522407444e-17,1.3173584473291722e-11,2.2781379791460243e-06,2.6756105226549787e-11,3.4621275915688335e-06,1.0688224191008135e-11,4.422452746304663e-06,0.43262727596236494,0.43262728360235314,0.43262728360235314,0.432627275972855,0.43262728360235314,0.432627275951068
4,2,5,0.0,0.3367651832683236,0.08137354497465064,0.6666666666666666,0.5564572956248535,2.404472901381993e-06,4.981012536807759e-07,5.338466153802978e-07,7.865291245221572e-05,0.8779573266329843,0.8492116172214201,0.0004444236009931231,0.9989677955739537,0.2241813602015113,0.06222222222222219,0.07675919444212687,0.5569461827284106,0.02637528259231343,0.2990300410969265,0.7230443974630021,0.04197530864197531,0.549565459676971,2.2448722565611446e-07,3.01367288057513e-07,5.51758613135073e-07,5.625395815690678e-06,2.743746977426767e-08,4.914801288661445e-08,8.654449494046718e-08,1.5438768367737784e-06,0.48172713693237257,0.483653137954759,0.5405667496375135,0.6501356095041514,0.5653404499879547,0.5644524679953347,0.6107429106304594,0.7405527575047871,0.4130351879932328,0.2802547770700635,3.9047352368854556e-07,0.4469273743016759,0.7679550000652791,0.9513438324592544,0.9587450137203336,0.9943547291098751,0.050078602951736974,0.40752385132628044,2.0910282405711458e-08,0.002408612938571121,0.006340083070941298,0.28324650588378086,0.6799309792896053,0.0065588457150701435,0.5623931446031317,1.0,1.4014085635221397e-17,2.3689842752935618e-17,3.8281720297738064e-15,5.113602666434788e-08,4.849900590164587e-15,5.920290266388767e-08,3.695706555035262e-16,7.58653479976053e-08,0.07134286842971471,0.07134286843132856,0.07134286843132856,0.07134286842971471,0.07134286843132856,0.07134286842971471
