fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,0,0.0,0.35851859162420896,0.03176828660247774,0.0,0.8121732202008107,7.227585415733862e-07,3.933080633597252e-09,1.372942273953047e-08,8.25834215072012e-05,0.9346091943839854,0.9999999999999927,2.925602707904313e-13,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.31428571428571433,0.046511627906976966,0.3659206910090301,0.3787878787878786,0.13559322033898308,0.37448672324117155,0.19371861404720447,0.2074499394837821,0.27315934449478524,0.28886238063376146,0.18804239465227424,0.23585181045336184,0.24740652370221106,0.3339558032102439,0.29633282272330147,0.35467313331292116,0.4108518198151772,0.3535851274493802,0.2970200110975574,0.37603862126782744,0.39985759115173913,0.4105509371088595,0.7525424655232125,0.08272506082725054,1.7735397797879063e-07,0.08787878787878793,0.29729729729729737,0.8118583600880336,0.6075359031075376,0.7589528065793969,0.5864759014670617,0.5380582457173856,0.4801662599722428,0.3833204870829521,0.41486433710130655,0.4625182101170172,0.2873253204748925,0.4202659207126114,0.3165761025308211,0.5789108562332391,0.2127652146105215,0.23112154584157518,1.5565937420576777e-07,0.5889062010840381,2.0688473167323677e-08,0.6057828162177773,5.635909420322278e-08,0.5852638344476453,1e-12,0.16320369264254808,1e-12,1e-12,0.0007219932021547635,1e-12
1,2,1,0.0,0.3117380364063673,0.011756059808742609,0.0,0.8755794429243694,7.198633171113578e-07,7.89293067172365e-09,1.4690502020522036e-08,3.964794849970522e-05,0.9412017143351088,0.9999999999999909,5.425271114162109e-13,0.0,0.5,0.03614457831325314,0.5668449197860962,0.4000000000000001,0.1627906976744188,0.24230186774356377,0.06060606060606061,0.13559322033898308,0.029564741308513554,0.19938901633234374,0.17335227856034502,0.264931311040047,0.29650784546653386,0.18887186371131823,0.1966152581385479,0.21161957722828983,0.2872323334336032,0.3204195822547097,0.3474587793447821,0.42944937206011863,0.38878639649697033,0.30895503447120126,0.354735924377292,0.38404339483122163,0.38548720771013684,0.5646578180572774,0.08029197080291972,2.2513423260435047e-07,0.11212121212121212,0.21621621621621623,0.6876520782710003,0.7513200412989676,0.822696983035196,0.35683023271907155,0.7090843941317434,0.4695632826783881,0.4551137127176146,0.4969109578002433,0.458863260430821,0.29060423301825916,0.4449801898634619,0.2956155918623278,0.6470537809108031,0.10289183534436996,0.1181807361240676,2.6096905990698145e-07,0.5252523959431122,3.574579750239952e-08,0.5561892014430769,5.4364747371464644e-08,0.5424673383896219,1e-12,0.21944092135215468,1e-12,1e-12,0.0012296540899188137,1e-12
1,2,2,0.0,0.36631859089738483,0.03312719967857691,0.25,0.8517107754654811,7.208232061848849e-07,8.478525945713626e-09,1.3272927927032351e-08,3.2046744357924844e-05,0.9715741821227993,0.9999999999999928,3.351503850328527e-13,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.28571428571428575,0.11627906976744204,0.2167255594817431,0.21212121212121193,0.15254237288135597,0.17386883579054385,0.16292370506207493,0.15482035016517276,0.19815805461217212,0.24672683746767154,0.15598349926293084,0.17262654580050146,0.18381823530169128,0.2869491047019209,0.24916148709341507,0.28769311932279873,0.3277785360174925,0.2929235777190443,0.24414551357597508,0.29266414271330166,0.31959173279436426,0.34433063397429164,0.44080561791430384,0.08272506082725054,2.0003373197508994e-07,0.08787878787878793,0.45945945945945943,0.8778655794125227,0.7575927052645808,0.877105469874643,0.38663131223708114,0.6488864381851138,0.555959679619971,0.5102285376274702,0.5473266967595034,0.638830050759552,0.37115366864366983,0.6195323473560722,0.37044134021355357,0.5499488146424921,0.16433307872881453,0.18587231994725228,1.792567999627611e-07,0.5437773995664934,2.2348258826363344e-08,0.5979820077520095,5.6796363374140476e-08,0.6236652210106122,1e-12,0.38575038148301305,1e-12,1e-12,0.0006112681052810686,1e-12
1,2,3,0.0,0.32946276337421015,0.017895553260762625,0.0,0.8583421840047676,7.240759282791443e-07,3.931310802898958e-10,1.040063398683047e-08,0.0006940530063338368,0.9529031576548078,0.999999999999995,4.1311278997019157e-13,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.31428571428571433,0.18604651162790717,0.1630153121319199,0.0909090909090909,0.06779661016949154,0.1281138790035587,0.2005508276582555,0.2306972591186437,0.23414657508586373,0.24249573944952219,0.1913914842546462,0.28202097439202684,0.21921353963275836,0.2787635370548417,0.27957626030809124,0.34487939023539627,0.3375692743249308,0.2628165129485167,0.2733335780093031,0.385351075457271,0.3304331631639381,0.31024960931052503,0.600959631372433,0.07785888077858871,2.6789655419635383e-07,0.1,0.43243243243243246,0.704683079766256,0.7165446621937885,0.7860763089639269,0.4476722109464467,0.7041889377664182,0.5803925626625778,0.47460444480212427,0.5093057512752335,0.4699247755838001,0.3798523223178626,0.4620569143306853,0.3641775566092248,0.5781176513370301,0.09406029721976383,0.11117165493034603,2.5139623337017186e-07,0.6629733533485314,2.9613397709103134e-08,0.711448340832341,4.741157473726523e-08,0.6396560861616813,1e-12,0.21651689770705915,1e-12,1e-12,0.0013375285805489199,1e-12
1,2,4,0.0,0.3242981262399473,0.017034421279952784,0.0,0.8795816187922209,7.25190688891255e-07,1.8349182016939951e-09,1.093354131085748e-08,0.00014889983517670747,0.9751919915667757,0.9999999999999925,8.647926095558666e-13,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.05714285714285716,0.11627906976744204,0.03769140164899884,0.2121212121212121,0.10169491525423713,0.24458104173406675,0.1022868183579881,0.15728094813104554,0.17805574016802267,0.27666551896803626,0.0986885680955853,0.20071853571408038,0.1722650035145753,0.3290983460004874,0.2035926065816121,0.3208164189913077,0.3437291731590848,0.3570481328272063,0.20114682497235664,0.3536917492644922,0.3436665991643851,0.4182817860553383,0.5835854713521389,0.08272506082725054,1.7735397797879063e-07,0.09696969696969696,0.5945945945945947,0.735214616072501,0.5068445105521127,0.720891495237491,0.6274680817532576,0.6688478090695764,0.5486872499042784,0.6642158187138367,0.709760020925577,0.8166739155313371,0.2894497862815929,0.8357222026555587,0.2570091687470904,0.5825025200004154,0.10080089281758742,0.11598681678920064,2.688407829989125e-07,0.5337091753143003,3.024274740189622e-08,0.5265238337953941,6.878451437544288e-08,0.5784799356991528,1e-12,0.19512334669014025,1e-12,1e-12,0.002128504798722033,1e-12
1,2,5,0.0,0.36512275475764755,0.03466487138749667,0.0,0.8646912987214389,7.254865577743814e-07,2.324880168800739e-09,1.2197428887809736e-08,0.00012935285850971168,0.959019643194635,0.9999999999999937,2.684155883703762e-13,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.3428571428571428,0.13953488372093018,0.23049741777656968,0.21212121212121193,0.2542372881355933,0.09608540925266898,0.1835589552377745,0.2988162851366446,0.2875424903745542,0.29914854325264884,0.17656812638614255,0.3107688717252097,0.24421084911998092,0.3384907679192444,0.29106865727241377,0.4506646074554878,0.43228008042394195,0.37372822774034525,0.2872089598561054,0.45390394807635176,0.4023290938253127,0.4204991534693043,0.7294683053954549,0.0997566909975669,2.9194951898873734e-07,0.08181818181818182,0.4864864864864864,0.8997995268581911,0.5392396876364662,0.5462540157351112,0.6649650117545768,0.6698642860221877,0.5154611354145168,0.4424988238372052,0.4929361045377014,0.465019396537268,0.1661993621010684,0.43667502929466034,0.19201144214923554,0.5630055668887347,0.19886856167422878,0.21784135933240523,2.3805109831447848e-07,0.5646412773208197,3.5744266351672004e-08,0.6745913851583429,6.671496569952672e-08,0.574352019405278,1e-12,0.5507219267588115,1e-12,1e-12,0.0007779659345460475,1e-12
1,2,6,0.0,0.33531710863926173,0.022694418036105342,0.0,0.8449892869169033,7.236565203966702e-07,4.3703523221794514e-10,1.2817641026233511e-08,0.0007633639204720783,0.9451100090586845,0.9999999999999937,6.27818454106591e-13,0.0,0.2222222222222217,0.03614457831325314,0.3262032085561496,0.22857142857142831,0.18604651162790717,0.1093050647820965,0.1515151515151515,0.13559322033898308,0.12811387900355864,0.18475892865459226,0.2089657614360843,0.25886577982725806,0.28779937878406425,0.1764062412718493,0.2587370983312544,0.24967431036712273,0.32571891296992117,0.2868042589045788,0.35729078711634626,0.3994511354297204,0.3538054719541688,0.2797869559930835,0.3941146842699052,0.39728468340451595,0.397740319552364,0.6699366863790299,0.08029197080291972,2.1226585404405784e-07,0.10606060606060613,0.32432432432432434,0.7243930048065481,0.762710236836246,0.7731383278712594,0.30838151617919485,0.6842958405366562,0.516925287909004,0.48580232722478467,0.5202651397748923,0.42148222267013624,0.4494520217612191,0.3737177589686228,0.4578369589916097,0.5902907388925926,0.14796806815021252,0.16233970521623747,1.54444821306001e-07,0.704919336637633,2.734279008827861e-08,0.6831964649254287,5.3581498446350465e-08,0.5718853624195905,1e-12,0.48514446083767093,1e-12,1e-12,0.001215497870825194,1e-12
1,2,7,0.0,0.3579905554441925,0.03133849470260145,0.0,0.8827331055200272,7.208799648271337e-07,3.932683860734516e-09,1.4524682644011452e-08,8.771045234570045e-05,0.9646337959555523,0.9999999999999918,6.300964105165863e-13,0.0,0.6666666666666666,0.03614457831325314,0.7112299465240641,0.22857142857142831,0.1627906976744188,0.12720848056537093,0.1212121212121212,0.20338983050847445,0.05275277370734771,0.17555812804796272,0.1968183714599852,0.17818387621337434,0.1881134031602565,0.16829841788639813,0.24245720732588472,0.15635822821669665,0.19988935212841874,0.28949577342955546,0.3628220033097695,0.34944658426496233,0.2751838686295781,0.2837824601280707,0.39599103200970986,0.3323653202749347,0.30379535819537884,0.5650019578034202,0.0851581508515816,2.5291386072299326e-07,0.09696969696969696,0.3783783783783783,0.7006633872242065,0.6781428983385558,0.7970001800454316,0.48589160615089166,0.6658365038258092,0.44911377356170645,0.37223719547556033,0.4169294590941641,0.47860327014629356,0.3990444115158157,0.475071751952488,0.38034228208444243,0.6685600853478574,0.09884296447789853,0.11388629986921606,1.498433837571887e-07,0.4873763204535547,1.5381023544273866e-08,0.4877014488026502,5.729118422665685e-08,0.5106954224718376,1e-12,0.13774069652093998,1e-12,1e-12,0.002908497705715288,1e-12
1,2,8,0.0,0.3716216449203257,0.050912141027453214,0.25,0.831652433469525,7.247275293908134e-07,2.942541985235092e-08,1.010264264148379e-08,0.0,0.9684199152334569,0.9999999999999958,5.146433684924759e-13,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.2571428571428571,0.1627906976744188,0.14639071176173646,0.13636363636363635,0.016949152542372878,0.34163701067615654,0.03542087407213819,0.07717442377716349,0.15645408856616477,0.2270940594734342,0.034125592051110695,0.11571528548030946,0.13838118953485612,0.26483285586858085,0.10152097760889167,0.21510461832363337,0.29539150099115163,0.27778561504095356,0.09967584036469368,0.2424492890277231,0.2836836437271383,0.3304990571976344,0.5579497943216558,0.08272506082725054,2.3867196267582337e-07,0.0939393939393939,0.40540540540540526,0.7193598412168232,0.8294812561290499,0.9080968594494974,0.2372288912628553,0.6566953282730467,0.5416071923099745,0.4820712546168311,0.47534037604087853,0.521629006239596,0.28712543522272277,0.5642848627619484,0.2605126666148555,0.5858254837858168,0.14054981952212958,0.15437741668045735,1.3610812362635094e-07,0.520716934976702,3.1083341415678296e-08,0.6263377386100188,5.727382405348235e-08,0.5806548117827686,1e-12,0.07750512123885162,1e-12,1e-12,0.002459683265007745,1e-12
1,2,9,0.0,0.33947765563658244,0.02853393026407291,0.0,0.8689080831716287,7.226210900048333e-07,2.4387211727518203e-09,1.4138662756409565e-08,0.00014303327919585937,0.9681041658054461,0.999999999999993,1.8411855838677837e-13,0.0,0.05555555555555558,0.03614457831325314,0.18181818181818182,0.08571428571428569,0.09302325581395368,0.07838098297462248,0.045454545454545456,0.05084745762711848,0.07473309608540929,0.18945776236780904,0.3099060777278595,0.3413623970469663,0.3626503642753086,0.18178256610809268,0.3458808040631504,0.3525800291093817,0.4023219800040978,0.3183122230940728,0.48233040675076816,0.503891909112852,0.46430188322655463,0.31220862883695083,0.5076247082205695,0.5220036587628618,0.5042581388426606,0.3856640730197256,0.07785888077858871,1.5686150856831907e-07,0.08181818181818182,0.2432432432432432,0.7594717330482603,0.6963324375689997,0.8242139042721486,0.33399055778220943,0.7811286242275928,0.4286565085830032,0.36379521515290847,0.4026762019445851,0.7950991368146435,0.3041671284180508,0.7324615536969304,0.30338829191029393,0.6309189938816177,0.1850874196899805,0.19893263861320365,1.6558028925879982e-07,0.6738258226870457,3.337851305180903e-08,0.5976362076496083,6.631763412958676e-08,0.5247269769653351,1e-12,0.3395993424841394,1e-12,1e-12,0.0005039966228323649,1e-12
1,2,10,0.0,0.3396800678909858,0.021707773999072883,0.0,0.8513113719922712,7.184199539177793e-07,3.1054092406286067e-09,1.1025855844624018e-08,8.499637285459815e-05,0.963449877389216,0.9999999999999927,5.425293115842914e-13,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.31428571428571433,0.23255813953488394,0.12720848056537098,0.13636363636363635,0.15254237288135597,0.09761057447890181,0.1588908974975599,0.2029011803528446,0.23740211976545106,0.26862781061295193,0.1517514676474928,0.24201306102442666,0.2526174099207663,0.29034295985934633,0.2733875027941089,0.37145938786543725,0.40287596652815266,0.357918560975209,0.2660747542782448,0.3972709644329753,0.4201609568859322,0.38788100519591534,0.4250239985246669,0.08029197080291972,2.6789655419635383e-07,0.10303030303030306,0.16216216216216206,0.7438565687180239,0.7743125362422267,0.8312394158595131,0.34279805649321093,0.6819215882364795,0.45171833709069886,0.37030623007336505,0.4013912469097809,0.23464011553980046,0.35887883072146604,0.20734432446019807,0.3678581683665923,0.6216866547566583,0.17805140097525501,0.19346614727941686,5.606383319009668e-08,0.48104843765315763,1.9024363179881216e-08,0.5713524333454206,4.7063804565532215e-08,0.516265373183485,1e-12,0.14762188363945922,1e-12,1e-12,0.0007773573316941438,1e-12
1,2,11,0.0,0.3368923749987242,0.02636189353903324,0.25,0.8356723264595551,7.161071640116526e-07,2.2005088347586884e-09,1.1923408176899178e-08,0.0001340286046100584,0.9434320240146873,0.9999999999999916,4.4969541387849545e-13,0.0,0.1111111111111111,0.03614457831325314,0.22994652406417118,0.28571428571428575,0.2558139534883722,0.09736945425991361,0.13636363636363635,0.16949152542372883,0.08540925266903915,0.170726470022115,0.16892656281572244,0.28099722803038435,0.3451872488711355,0.16000550778265674,0.17492033768743936,0.2759720753446784,0.37803941498943494,0.2591727288157895,0.30281473266630266,0.4042190071091509,0.3981744265699237,0.24390984894209927,0.28730879705470425,0.401993458548615,0.4267569227536928,0.6265089208848527,0.08272506082725054,2.7577756496378056e-07,0.08181818181818182,0.29729729729729737,0.7954515946339078,0.7697832965352971,0.7790722621822419,0.27171467537998195,0.5758707228889599,0.5785096549812571,0.527418930785184,0.591118370353934,0.6206606286725046,0.07040083279987847,0.6165413579932164,0.08754105151920083,0.529343145071575,0.16775589181780987,0.18165384473743784,1.304428917508736e-07,0.591127052615392,2.0854599533471738e-08,0.673015397049518,4.932140562020565e-08,0.6587819031911395,1e-12,0.19546158781981726,1e-12,1e-12,0.00076996166378476,1e-12
1,2,12,0.0,0.3660521273871187,0.03496487868114173,0.0,0.8666631466279755,7.219671315638702e-07,1.6469959793673695e-08,1.3898759086966084e-08,1.3023730285761407e-05,0.9591133034286294,0.9999999999999927,6.388166581190079e-13,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481284,0.657142857142857,0.20930232558139525,0.3454063604240283,0.10606060606060606,0.08474576271186443,0.1281138790035587,0.13662768355104704,0.19590353036374053,0.2241725227675349,0.24574141320310006,0.13129754613553213,0.23404861195349114,0.22590636828546262,0.2706695074960843,0.24940664799495993,0.36564942596990835,0.39252703375349113,0.3363927906876083,0.24485823603004592,0.39241385506411625,0.39920933650563933,0.3733696246748295,0.7479577917514639,0.0754257907542579,2.1226585404405784e-07,0.0939393939393939,0.4864864864864864,0.7620691069114907,0.758257051734347,0.7980506053476528,0.34985822839319625,0.6795218892032436,0.38653004414422687,0.3960119436983698,0.4063816231213311,0.35477264939899994,0.275508987076073,0.3483454788443596,0.28046494049520865,0.6362593632920391,0.23139019485468681,0.24827341108504142,1.63950739030225e-07,0.4930686617319482,4.525322979772184e-08,0.5907316101916835,4.775598042008714e-08,0.5026675025564158,1e-12,0.08743486255667764,1e-12,1e-12,0.0015017465113026447,1e-12
1,2,13,0.0,0.32922421775822236,0.017079984615779198,0.0,0.8971458715410333,7.22104060046419e-07,1.9137029459065998e-09,1.0886883029462131e-08,0.00014177682339299496,0.9511937601570337,0.9999999999999896,5.192817490754859e-13,0.0,0.7777777777777777,0.03614457831325314,0.8074866310160427,0.17142857142857143,0.20930232558139553,0.060070671378091856,0.0909090909090909,0.08474576271186443,0.10676156583629892,0.1649108518892094,0.22544344768986524,0.23629854240405118,0.2885261513405277,0.15559171896600127,0.2583306684696973,0.19358350542736558,0.2877809414118362,0.2771943703469566,0.38906174732945986,0.3980237425403145,0.3733674294513135,0.2645833204551219,0.40559227283421845,0.35911121183545847,0.3766733596443895,0.7039634527076419,0.07055961070559605,3.0024046224626713e-07,0.090909090909091,0.43243243243243246,0.8782693513345445,0.7109494199025885,0.7580798152476511,0.40584104961215006,0.644219009843925,0.5052251853654792,0.42063295895844366,0.45779236459931383,0.5645617602699695,0.2606264444808928,0.5458746572726046,0.2619441637572777,0.6165394314537729,0.12310465691033279,0.13099675974604386,1.844425727058701e-07,0.6261301648021764,3.337005016294801e-08,0.6515338747990651,4.62331914744393e-08,0.5614036001775535,1e-12,0.14178825868008044,1e-12,1e-12,0.0008581509413868859,1e-12
