fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2649440855593551,0.02979764743430831,0.49999999999999994,0.789307539887826,2.6218991435539687e-06,1.0948482868181611e-08,1.4706298099683934e-08,0.0004257587865783781,0.9495656555496608,0.9999999999999942,9.575441030261142e-13,1.0,0.1487603305785125,0.0667320902845927,0.0518311199708472,0.43801652892561965,0.03420752565564428,0.2967642316000851,0.6446280991735538,0.036450079239302664,0.6549769021111713,1.7838803435453188e-05,2.5218348969646977e-05,3.900293365564212e-05,0.00024399678445094123,1.4024255424056473e-06,2.254297542319561e-06,3.986666689467077e-06,3.139044954736366e-05,0.47633735614337475,0.4683103143693069,0.4923323118445251,0.5989345083296663,0.5311881571277131,0.5221232287373256,0.5438642649592879,0.6476738678507689,0.27116139521854254,0.00906344410876142,1.066664958279541e-08,0.203804347826087,0.7126948775055679,0.8840435706391929,0.9490202111144228,0.9638386201631803,0.012417307057448423,0.738758011674802,0.0006255936305714127,0.009053438205556458,0.028271598295657258,0.3168940396587771,0.6247359090071615,0.02062941984386649,0.4237825771665789,1.0,3.9686925935471844e-11,6.198584792089752e-11,3.340119591429412e-12,0.0001696690860060233,1.8923446198792353e-12,0.0002032110519539605,2.4046622593371534e-12,0.00020773091470792417,1e-12,0.032565974172781016,1e-12,1e-12,0.032565974172781016,1e-12
1,1,11,0.0,0.24643999383218806,0.022021700345025683,0.49999999999999994,0.5918137360949993,2.619542272560348e-06,7.733292107258079e-09,1.3083341481773677e-08,0.000558835387438888,0.8848539536343524,0.9999999999999949,5.61224735440161e-13,1.0,0.15537190082644634,0.0745829244357213,0.048400789036800944,0.4512396694214876,0.03762827822120866,0.2852487685701689,0.6330578512396694,0.047543581616481805,0.5496673850605555,2.035271582134477e-05,2.8955499529861916e-05,4.5581331824780235e-05,0.0002346386540647371,1.8110390367539415e-06,3.037797290610279e-06,5.569262316540412e-06,3.745467865308626e-05,0.4689652809633118,0.4610634624404114,0.484708544661254,0.5892516825416486,0.5328229173253876,0.5237313269367099,0.5455424079532449,0.6497079384797194,0.2993237934662114,0.015105740181268895,1.600310313738591e-08,0.2010869565217392,0.6971046770601337,0.9137860716224102,0.9745382562869374,0.9660957086117321,0.016841831740282823,0.7147516452331442,0.0007418612679754343,0.0073464987074211285,0.02500431581424717,0.2079908280265614,0.5014127584705478,0.01319574842913537,0.41488874653736846,1.0,4.0617624845974275e-11,6.277897941024629e-11,3.0648143465980964e-12,0.00021028757095079218,2.560708684862647e-12,0.00025682116098227467,6.211734997516392e-12,0.00028479106186222433,1e-12,0.042672655812299266,1e-12,1e-12,0.042672655812299266,1e-12
1,1,12,0.0,0.2697144175862501,0.03390668057329986,0.49999999999999994,0.8686723623692537,2.624581852924834e-06,1.9934475371049666e-08,1.6318564287738368e-08,0.00023156249783289106,0.9543624066483617,0.9999999999999971,3.2057089374395087e-13,0.9999999999999993,0.1487603305785125,0.06673209028459283,0.05183111997084719,0.4280991735537188,0.027366020524515366,0.3369417092492388,0.5388429752066117,0.06022187004754365,0.4054773598595269,2.8767422746519263e-05,3.8348863715309336e-05,5.737917841094155e-05,0.000346169171714195,1.9072989350006736e-06,2.96229980372048e-06,5.09580767433329e-06,3.8160335157784556e-05,0.4595432288849278,0.4518009938416672,0.474963615383216,0.5769310608212382,0.5238259395016301,0.5148884140340663,0.5363284692685248,0.6385805020655329,0.30008267668969224,0.018126888217522674,3.093787571729312e-08,0.21739130434782614,0.6503340757238307,0.9480418600071614,0.9557122971396428,0.979289840831207,0.012911568610646879,0.7101002669267068,0.0010041101519618048,0.009912987482731506,0.03154725752989179,0.29122523301666603,0.48910121255161265,0.019680063332270407,0.4146218666120925,1.0,4.149426873286169e-11,6.506021334290934e-11,5.9020203742682426e-12,0.00029537546351298305,4.956216897686662e-12,0.00036329928114617755,1.2644218278488063e-11,0.00039782764837132555,1e-12,0.2683885457615401,1e-12,1e-12,0.2683885457615401,1e-12
1,1,13,0.0,0.25700853662101725,0.02633923929306592,0.6666666666666666,0.8078244934897046,2.6237404907095516e-06,4.3084714630286355e-08,1.3502232589920743e-08,4.9379583086609475e-05,0.9502975744207218,0.9999999999999931,1.2129618403777993e-13,0.9999999999999998,0.14545454545454542,0.08145240431795883,0.04237595961550051,0.4280991735537188,0.04789053591790196,0.22795688467372824,0.6214876033057852,0.05071315372424722,0.5185864240727782,2.674085422844833e-05,3.5872728470263215e-05,5.8136516256626946e-05,0.00029283847563662803,2.477997389348671e-06,3.963940126510787e-06,7.271090018565501e-06,4.9097314388455815e-05,0.4688792108506098,0.4609789461468132,0.48462274340409445,0.5891595579925327,0.53363775285636,0.5245325922901676,0.5463794978951259,0.6507370538907224,0.30563863719021644,0.015105740181268895,4.883022086877705e-08,0.1875000000000001,0.7082405345211582,0.8729140287609356,0.9420562818424845,0.9606421129172062,0.00824313174991774,0.727398747796896,0.0008896485388801551,0.007779218524179052,0.024508626101615777,0.1291981502918482,0.5663992088127876,0.007297600136751727,0.4189241636610183,1.0,4.7031886334912306e-11,7.523473937212353e-11,6.3100503261851345e-12,0.0002479819842453029,4.327926944527024e-12,0.00032329076582331926,8.335134011021787e-12,0.00035225178380805604,1e-12,0.05446378439173722,1e-12,1e-12,0.05446378439173722,1e-12
1,1,14,0.0,0.2561150848719549,0.02615382591144662,0.4166666666666667,0.6511755031458138,2.619291291572773e-06,1.3817333256004099e-08,1.1592013095716362e-08,0.00024697479411647056,0.9276682986027082,0.9999999999999942,1.059733986795311e-13,0.9999999999999998,0.14545454545454542,0.056918547595682115,0.058794179777269424,0.43305785123966933,0.04332953249714932,0.24821849013857705,0.5206611570247935,0.05388272583201265,0.4233470638374321,2.3464496553008995e-05,3.030255599739389e-05,4.692343960115082e-05,0.00028793109940177046,1.670180424704437e-06,2.5037195615758168e-06,4.3750819752906045e-06,3.591707745859818e-05,0.4678131232691076,0.45992956522450856,0.4835153832333049,0.5877610200568274,0.5273946000645974,0.5183944251607663,0.5399799942263277,0.6429902371087889,0.33065957216238795,0.00906344410876142,1.8632463119311797e-08,0.22010869565217397,0.7126948775055679,0.9161848677227935,0.9673078033240099,0.9657307849494075,0.007995546730597672,0.7153917494223647,0.0008595648929022377,0.012282147289315981,0.0371581741860971,0.5099571621828646,0.7255419956943522,0.03084647308818783,0.4296204612372729,1.0,3.9638907453471114e-11,6.122631216659682e-11,6.0696049767698615e-12,0.00026198028434320505,4.179857717152755e-12,0.00029501574784080613,8.224211784009907e-12,0.0002950953312441426,1e-12,0.11903425042199271,1e-12,1e-12,0.11903425042199271,1e-12
1,1,15,0.0,0.27492446493250117,0.036159030676917184,0.49999999999999994,0.8697469160508058,2.6263626205812424e-06,1.2642349822450463e-09,1.3392618107739898e-08,0.003835399689860807,0.9622203476149036,0.9999999999999976,3.78687717797222e-13,1.0,0.14710743801652887,0.09617271835132483,0.03652553903537139,0.4413223140495867,0.03078677309007976,0.3208012410698846,0.5933884297520661,0.04912836767036451,0.5069989082153533,3.976882792101662e-05,5.085499952860579e-05,7.03005939119588e-05,0.0003015907575147909,3.027987991919238e-06,4.609574830363483e-06,7.22720365079191e-06,3.893247657671017e-05,0.46555608228614975,0.45771275444668674,0.4811836883280844,0.5847905326672918,0.5289830027690601,0.5199582525648208,0.5416106226643738,0.6449503314663193,0.3217283711263348,0.02719033232628397,1.683550802960807e-08,0.21739130434782614,0.6770601336302895,0.8011129559215941,0.8898593992404766,0.8636165024168321,0.014435699359466425,0.7595275009952014,0.0013419989737520174,0.01400145904457925,0.04191055118829315,0.189294772434301,0.4274713975029821,0.009964488486364881,0.40930366133542795,1.0,3.8106065810746965e-11,5.897352385668734e-11,9.436523435570566e-12,0.00044270314800978793,8.318725352934993e-12,0.0005169522357719662,2.2935094917892436e-11,0.0005221272691609768,1e-12,0.10555867490263503,1e-12,1e-12,0.10555867490263503,1e-12
1,1,16,0.0,0.29956782872214127,0.0505533383365703,0.5833333333333333,0.8250349980127624,2.623446658187121e-06,3.6007746762706628e-09,1.7306018303537217e-08,0.0016745030692475636,0.9719394773547668,0.9999999999999971,5.782111070593444e-13,0.9999999999999998,0.15041322314049596,0.09028459273797847,0.03946551283318379,0.424793388429752,0.03876852907639679,0.2644521860833054,0.5057851239669421,0.039619651347068095,0.49918224703797304,1.0396539372386208e-05,1.4033349583304068e-05,2.1630167232707074e-05,0.00011462122703887748,8.896355095574669e-07,1.3839077893736008e-06,2.47222774034157e-06,1.531205741171221e-05,0.47966445241621875,0.47157935555230024,0.4957691360031469,0.6032545759123484,0.533632002771332,0.5245237966076326,0.546363306318491,0.6506656510572275,0.3328456137751372,0.012084592145015075,5.51749237612914e-09,0.16032608695652178,0.7327394209354119,0.9546317161591205,0.9794707854609737,0.9869165271947793,0.0038752422253443067,0.7364691288692763,0.00033445075162636886,0.00474440588021971,0.0165505833318072,0.24575150747968338,0.45605701288037337,0.012459275680111358,0.40933780769414335,1.0,4.091825496625744e-11,6.190843737762743e-11,8.644368036168203e-13,0.00010802352553730271,5.462468576755952e-13,0.00012042953259197777,9.106955429121333e-13,0.0001159628444492822,1e-12,0.011229646267131388,1e-12,1e-12,0.011229646267131388,1e-12
1,1,17,0.0,0.29695438172225663,0.0496779901191613,0.49999999999999994,0.8252749493332509,2.6275649232700264e-06,2.1687689820113978e-08,1.5053047879192847e-08,0.0001876498009692109,0.9672308811557778,0.9999999999999967,2.4702944047898484e-13,0.9999999999999998,0.15041322314049596,0.07556427870461235,0.04663244014444378,0.4396694214876032,0.03648802736602054,0.2847350190028056,0.6082644628099173,0.06497622820919177,0.43032366363710517,2.3156137197136383e-05,3.2484587231588696e-05,4.852095300392794e-05,0.0002783200775706397,1.6491032507898215e-06,2.6466905512771417e-06,4.578473212656014e-06,3.188243174157845e-05,0.47026653555206493,0.4623430669852584,0.48605445714933887,0.5909769164487784,0.5278759676417167,0.5188686464460005,0.5404741955456204,0.6435738851507692,0.29583325005627215,0.018126888217522674,1.683550802960807e-08,0.18478260869565222,0.7839643652561248,0.9558003883593686,0.978258850546398,0.9769983894783891,0.015132253351935215,0.7232022950747465,0.0008451049933490115,0.010955163857299985,0.03406850296057937,0.3370865534436033,0.4742257063847165,0.016687947691601396,0.41251346959640184,1.0,4.1222363359103184e-11,6.352543888572503e-11,6.245693991573414e-12,0.0002415120249335861,4.2348425962607874e-12,0.0002943574217990745,7.516338472178757e-12,0.00031044563370744813,1e-12,0.06906232453770803,1e-12,1e-12,0.06906232453770803,1e-12
1,1,18,0.0,0.2678333700465473,0.03204161365023491,0.49999999999999994,0.8295014521624213,2.6263138809055817e-06,9.767627960547616e-09,1.402245945047054e-08,0.00046140023153530606,0.9686427944206033,0.9999999999999951,3.082864541075023e-13,1.0,0.13719008264462812,0.0745829244357213,0.04399853100477493,0.4115702479338843,0.03876852907639679,0.2570473423190433,0.6314049586776859,0.039619651347068095,0.6124477965498922,1.123337575456809e-05,1.5240113836815462e-05,2.587435746956611e-05,0.0001538458706384264,1.0031974795670683e-06,1.5742412522562961e-06,3.07964835933681e-06,2.12882532009857e-05,0.4653176846325444,0.4574749200809659,0.48092948535566393,0.5844340438101939,0.5319399031862845,0.5228609944851655,0.5446325481257512,0.6485825194913433,0.32092477505862615,0.015105740181268895,1.1805165285680056e-08,0.16576086956521735,0.7171492204899779,0.8812115388992572,0.9208181489562932,0.9448594373312353,0.013595056979953182,0.726566921194607,0.0003713671763228199,0.007633695760005485,0.024020916003801573,0.14732318370240557,0.4174177880722021,0.009573032278080687,0.4061866803515073,1.0,4.737022285989689e-11,7.295845184783205e-11,1.0374210742677964e-12,0.0001065859280690608,8.69449637117398e-13,0.0001384164377803619,1.550420778832615e-12,0.00014804599555822602,1e-12,0.017967434026810218,1e-12,1e-12,0.017967434026810218,1e-12
1,1,19,0.0,0.26965882460143986,0.03329026362019708,0.49999999999999994,0.6833518009883279,2.618141204664463e-06,6.286202325579916e-09,1.9975382807755594e-08,0.001075550211844962,0.9151492399722206,0.9999999999999956,6.541964892404302e-13,0.9999999999999998,0.13388429752066122,0.069676153091266,0.045999557382968584,0.41322314049586767,0.04561003420752557,0.22907348809849792,0.5239669421487603,0.04120443740095097,0.5037887406784101,1.4740806637181467e-05,2.0924671008969673e-05,3.340594498368576e-05,0.0002089217113139098,1.3343169896501105e-06,2.2065417352724336e-06,4.0381030168416885e-06,3.159937469330545e-05,0.4793215906643121,0.47124356062640704,0.4954182036748081,0.6028396001290407,0.5348300329807456,0.5257025807776321,0.5475937518786795,0.652181696057017,0.2580856087254788,0.0030211480362538207,1.30652016212468e-08,0.17391304347826098,0.6614699331848553,0.91067789417058,0.9651679788341951,0.9728981380173138,0.014280881039096846,0.7021381301735685,0.00045340734084222377,0.00888827673568407,0.02835594690473145,0.23826746197778662,0.5052546658022873,0.017308251334006416,0.4141258228665792,1.0,4.780871376381973e-11,7.252028791387961e-11,1.886535746512944e-12,0.00013091065560675414,1.1012290677493221e-12,0.0001615805818691665,2.5927035969629043e-12,0.00017427151494324233,1e-12,0.015721504773583937,1e-12,1e-12,0.015721504773583937,1e-12
1,2,0,0.0,0.24839462479174068,0.023726964167796884,0.4166666666666667,0.897520790883036,2.811499980683584e-06,1.4167986888063424e-08,1.4804569050506799e-08,0.0003163579070873479,0.9667443586554231,0.9999999999999989,2.0858989313371143e-13,0.9999999999999998,0.1421487603305785,0.0745829244357213,0.04519914683169111,0.4198347107438017,0.027366020524515366,0.3310957799616636,0.5983471074380167,0.039619651347068095,0.5826410729941242,3.849721721091223e-05,5.314854513191826e-05,8.180995441465499e-05,0.00048279082006170407,1.8688828372864842e-06,2.99465286260945e-06,5.283390268778208e-06,3.860999218125423e-05,0.4090979247391073,0.40221280481406196,0.42279495894935337,0.5108187098583661,0.4966085133364663,0.48814141194930916,0.5084663447742541,0.604919404412269,0.32727612737096035,0.04833836858006045,5.404216420705697e-08,0.26086956521739135,0.7327394209354119,0.7393184929815542,0.8040187794447728,0.879176395854504,0.016723816394466587,0.758319051142368,0.0020567791876668433,0.016747690611025143,0.048703953450324716,0.2918142102554966,0.6245783095209987,0.01701233589872706,0.42726084825651434,1.0,4.260670875650134e-11,6.72131407672458e-11,6.023935433587647e-11,0.0006880214274266446,2.860660050506248e-11,0.0007252548701183542,5.963832660560478e-11,0.0007563165684594884,1e-12,0.5261089275692554,1e-12,1e-12,0.5261089275692554,1e-12
1,2,1,0.0,0.2393690091323463,0.018721173272838305,0.25,0.929470992843722,2.8089002140935616e-06,1.0002573150130404e-08,1.4888502016002314e-08,0.00047846220211714683,0.9798477320822966,0.9999999999999987,4.2123820190914023e-13,1.0,0.14545454545454542,0.07163886162904812,0.04774191449763962,0.424793388429752,0.057012542759406995,0.19780859220494718,0.4909090909090909,0.04120443740095097,0.4746594426580002,5.7219788667604506e-05,7.857207649481621e-05,0.00011993471680867583,0.0006229710661626647,4.213181428617471e-06,6.8948236789008095e-06,1.1882138194577192e-05,7.980361733827926e-05,0.4094848676586367,0.4025985962302936,0.4232111714096476,0.5113998579450203,0.5158857801685593,0.5070959926317353,0.5282272081306084,0.6289099048217701,0.3691084128510864,0.05740181268882187,7.707027114212174e-08,0.21467391304347835,0.7772828507795102,0.7740379922468419,0.8226001247774164,0.8658561278840224,0.024132605927917383,0.8075614616258618,0.00306715070278606,0.01887328124570216,0.054520855823593645,0.3497031952049697,0.35199375482280004,0.023127261029194678,0.39922368294025534,1.0,3.8970447674240095e-11,6.145151629740606e-11,1.0076761542128708e-10,0.0009366016547300334,5.776220374480237e-11,0.0011495941795606273,9.357949121580249e-11,0.0011631622516545285,1e-12,0.9674340258282189,1e-12,1e-12,0.9674340258282189,1e-12
1,2,2,0.0,0.2647885799037019,0.030431555796343344,0.4166666666666667,0.8750300453019818,2.809590881922495e-06,2.0935882286266747e-08,1.8526534197089633e-08,0.00025320102885655906,0.9717799621131094,0.9999999999999982,1.897392307967415e-13,1.0,0.13719008264462812,0.07850834151128565,0.04194804105318773,0.4165289256198346,0.03192702394526789,0.2972450656107514,0.5801652892561985,0.04120443740095097,0.5533085473131067,2.3778362353559367e-05,3.065204704806307e-05,4.656597360685862e-05,0.00026021484149417354,1.7241271673565476e-06,2.6402087184435507e-06,4.6014974062640685e-06,3.183886941257768e-05,0.42862335248236194,0.42140175883626374,0.4429753346272487,0.5363093896682686,0.5201259693885627,0.5112513810695809,0.5325388032415961,0.6339815832769777,0.27304170237576053,0.02719033232628397,4.4120928631902664e-08,0.21195652173913046,0.7126948775055679,0.858686647746933,0.8867255033167325,0.9347680750503535,0.01321509134691537,0.7637330637317785,0.0010653010971202448,0.011848062374432686,0.0354362021312182,0.23114686982242486,0.4033113274309179,0.011884288127364905,0.40760281202986115,1.0,4.803352671639707e-11,7.518445866167641e-11,9.940005958526919e-12,0.0003446311936985475,8.469802288020289e-12,0.0004394384593124299,9.963386867212607e-12,0.0003958460143540696,1e-12,0.07692307692400001,1e-12,1e-12,0.07692307692400001,1e-12
1,2,3,0.0,0.2534822471842717,0.024352409876017337,0.4166666666666667,0.8952367758654948,2.8139490215716173e-06,2.5751248089515987e-08,1.4277104344269837e-08,0.00013735662868187142,0.9655959045687182,0.9999999999999993,2.6606907036077305e-13,1.0,0.18677685950413228,0.069676153091266,0.059606536754685364,0.48925619834710726,0.03762827822120866,0.3069906502609808,0.5818181818181818,0.05229793977812993,0.4782006514369519,3.498712164245617e-05,4.651079430324246e-05,7.151587583288126e-05,0.0003866916419386723,2.838496891668669e-06,4.471545118161557e-06,7.79215230797425e-06,5.6858296601013806e-05,0.42095156160714364,0.4138631321689801,0.43505007459075196,0.5263087350105358,0.5214962959549428,0.5126019661887568,0.5339525681554145,0.6357574144621444,0.28244097338807905,0.03323262839879158,4.4120928631902664e-08,0.2309782608695653,0.7015590200445436,0.737916647495684,0.7970841395729185,0.8730027740662969,0.020035221355842833,0.807291762659438,0.0018697140135107012,0.01367707480828019,0.0406826021224487,0.42447920683736867,0.494921775673465,0.021760709434974036,0.4163161716591336,1.0,3.666559203153837e-11,5.695315085952771e-11,1.682995555365934e-11,0.0005096849793614893,1.7721213028333806e-11,0.0006079518292550077,3.338782884431045e-11,0.0006438507691659507,1e-12,0.2667040988216204,1e-12,1e-12,0.2667040988216204,1e-12
1,2,4,0.0,0.24675824444328304,0.02190497687295969,0.5833333333333333,0.921135927854064,2.814778915040793e-06,3.327699276706346e-08,1.438270038533604e-08,9.242073984827292e-05,0.9833530363219546,0.9999999999999989,8.095530653683765e-13,1.0,0.16528925619834722,0.09911678115799812,0.038886818165934804,0.4462809917355372,0.03762827822120866,0.28241287095832385,0.6181818181818182,0.06497622820919177,0.4368407269230274,1.722759186969556e-05,2.4746808581557717e-05,3.961560779898601e-05,0.00018512225293200435,1.3808330296208894e-06,2.335937798995631e-06,4.252395762040065e-06,2.534501988208128e-05,0.41101195994310546,0.4040888141973345,0.42475777790286073,0.5131497941624323,0.5190885726954282,0.5102329331156685,0.5314779888947033,0.6326761006441335,0.30732552866390384,0.03927492447129917,2.062121803998998e-08,0.22282608695652173,0.7238307349665924,0.6409958038808723,0.7031007875004001,0.7944222609957947,0.022143740840944656,0.8137840805414641,0.0007928100946428384,0.014957648620079048,0.042087533766291346,0.19848822832601115,0.396707792079866,0.01589405400382726,0.4017502212118693,1.0,5.2305954719521403e-11,8.2626968166252e-11,1.2602020281647583e-11,0.00028988751234569745,6.079400794478583e-12,0.0003312788080289196,7.711451096007883e-12,0.0003457348586459694,1e-12,0.04716451431875183,1e-12,1e-12,0.04716451431875183,1e-12
1,2,5,0.0,0.24619560023464399,0.02327579980025803,0.4166666666666667,0.9384281610899706,2.8148954024047847e-06,4.872228783689579e-09,1.2569975609674018e-08,0.0008898570118251525,0.9821805291197162,0.9999999999999993,3.5190677894828535e-13,1.0,0.16528925619834722,0.07556427870461235,0.05019240567774177,0.452892561983471,0.039908779931584926,0.27442605727598485,0.4760330578512398,0.047543581616481805,0.4228335665966878,1.8518079736091432e-05,2.6619699480941834e-05,3.9831971529116886e-05,0.00020295502490576056,1.2435133690166276e-06,2.0920353712821138e-06,3.6033847720035075e-06,2.298866169641995e-05,0.4039001410654338,0.39709766705722516,0.41739980587971015,0.5038244720774236,0.51091298493637,0.502197492501321,0.5231034472917416,0.6225430764773522,0.32125875348329314,0.036253776435045376,2.5258200269624723e-08,0.21739130434782614,0.6837416481069043,0.7384560550049795,0.7729992376216437,0.8302428380419293,0.01308711424609628,0.8014129758339787,0.0010718018802055012,0.012275897034892597,0.03776068460243537,0.23230590653114372,0.4494043215686587,0.015335197641181575,0.4093733811458793,1.0,4.415768826285989e-11,6.891947938545979e-11,6.44302907477745e-12,0.0002568797007821614,1.015837797542855e-11,0.00037846570098871616,1.1972275033273062e-11,0.00040237722642847356,1e-12,0.07355418304416059,1e-12,1e-12,0.07355418304416059,1e-12
1,2,6,0.0,0.24827529514371188,0.022814567797647352,0.49999999999999994,0.9142137412974046,2.813471533021291e-06,4.3278527806844734e-09,1.496446911502492e-08,0.0011982063839402692,0.9703003808589482,0.9999999999999991,5.171144414264234e-13,1.0,0.1388429752066116,0.09224730127576058,0.03635577588650911,0.4280991735537188,0.026225769669327242,0.34610559840273514,0.578512396694215,0.04912836767036451,0.49522829391322837,2.5725379911578012e-05,3.339417841699201e-05,4.923008023715512e-05,0.0002191128550190404,1.6179948792443448e-06,2.4108932593548012e-06,4.031902680973863e-06,2.080485559300281e-05,0.41593808208778266,0.4089313853595056,0.4298535535057002,0.5196288756275618,0.5102976781833636,0.5015911231542175,0.5224720521288526,0.6217630086837883,0.33273166462195314,0.054380664652568036,3.98658107358012e-08,0.21467391304347835,0.7527839643652561,0.8304644821206173,0.8805831835981834,0.9255527979404086,0.015725939641747844,0.7927208982011442,0.0012547665890640972,0.014068132186067603,0.04212207403053195,0.2812722928916186,0.4074907571645507,0.019379737028320066,0.40754268864539445,1.0,4.121325405095774e-11,6.44196845348347e-11,6.357712677211796e-12,0.0003380256517906094,1.1641173048561122e-11,0.00043190022828634863,1.587941582648501e-11,0.0004691616164036671,1e-12,0.25491297024218246,1e-12,1e-12,0.25491297024218246,1e-12
1,2,7,0.0,0.2675333279643366,0.03139991462149782,0.6666666666666666,0.9132681469509194,2.810985617902587e-06,8.227786662783509e-09,1.4505992398605475e-08,0.0005800948262787251,0.9780732750155462,0.9999999999999978,1.0541767620235367e-12,1.0,0.14049586776859505,0.08243375858684987,0.04080549536473259,0.4280991735537188,0.03078677309007976,0.31213215568733393,0.5917355371900826,0.05229793977812993,0.48573999915988164,1.2638943743735827e-05,1.8503050433750298e-05,3.256958062976878e-05,0.00018877724759987878,1.1699073033240023e-06,2.0044844059038664e-06,4.180745635798606e-06,2.988026741591132e-05,0.4360130577382178,0.4286663489443637,0.4506184714751268,0.5459790805241491,0.528120756415639,0.5191088826704661,0.5407266677849303,0.6438758369362266,0.3208513542103293,0.030211480362537763,1.521185517985064e-08,0.18478260869565222,0.6859688195991094,0.7225413899972866,0.7987860214464355,0.8315075663276836,0.014615467449902761,0.7940247913191225,0.0005571346944700464,0.008483784484928689,0.027586873205305174,0.16112011472813795,0.4669522989592755,0.008955066853071071,0.4097476111710059,1.0,4.5423181725533904e-11,6.869351181848957e-11,2.8535227148017913e-12,0.00015028739191035018,2.318188735447138e-12,0.00019875085841845113,4.3387041848562315e-12,0.00022154796421117867,1e-12,0.04323413812560583,1e-12,1e-12,0.04323413812560583,1e-12
1,2,8,0.0,0.26842042628984786,0.03450631206478033,0.5833333333333333,0.8278735965667787,2.8122008582778525e-06,2.7490285333924454e-09,1.4503613766785897e-08,0.0018668761805494746,0.9722681017875867,0.9999999999999991,4.431415044959283e-13,1.0,0.1586776859504132,0.10009813542688918,0.03729599400105964,0.4578512396694214,0.02508551881413911,0.3779931238019897,0.6115702479338843,0.057052297939778056,0.47282537574560407,8.93062524469275e-06,1.320227119178514e-05,2.009590358000559e-05,9.18966120821284e-05,7.4561077772652e-07,1.2927090518806365e-06,2.2661155205029213e-06,1.2195338744261664e-05,0.42649170552425764,0.4193046129761405,0.4407620809596309,0.5334229059407973,0.5231910134430081,0.5142625616583204,0.5356712128739071,0.6377169497145279,0.3089262116481506,0.03927492447129917,1.241921352701751e-08,0.21195652173913046,0.7060133630289531,0.8414113043107676,0.8955790923389078,0.9327081706900842,0.0055657295325157174,0.7685429859520163,0.0004599884626143789,0.006181689005866409,0.021391469224000176,0.23725213056080877,0.512904735473896,0.013068414092294818,0.41290606153593135,1.0,4.798511463759008e-11,7.341572919203171e-11,3.2132971921853562e-12,0.00013436487914207697,1.7522559617861364e-12,0.00015174007182713526,2.7573442021292264e-12,0.00017542801027954798,1e-12,0.016844469400197078,1e-12,1e-12,0.016844469400197078,1e-12
1,2,9,0.0,0.2472803395454748,0.02306515197830583,0.5833333333333333,0.9301531982616998,2.8122777314305324e-06,1.666654276177833e-10,1.59750763683793e-08,0.03447693083042264,0.9860360327648049,0.9999999999999991,2.9759305659522077e-13,0.9999999999999998,0.1322314049586778,0.05593719332679105,0.055586292849405396,0.4165289256198346,0.05473204104903075,0.20067498333950015,0.5256198347107438,0.058637083993660945,0.4035839554882002,2.583278393437659e-05,3.76774903712482e-05,6.965323434356127e-05,0.00039593014742627796,1.5926881440593368e-06,2.6119098324313672e-06,5.622552492426225e-06,4.467174788179978e-05,0.4095961369179646,0.40270058919598606,0.42331233803270163,0.5114281138609049,0.5076958748497674,0.4990368839017565,0.5198248892335056,0.6186710435759928,0.2830706101568796,0.036253776435045376,8.973315814582501e-08,0.2445652173913044,0.6614699331848553,0.7614288113402523,0.8256884217454878,0.8852322068792304,0.015152516394739912,0.8344858960459774,0.0014666891381954587,0.01140224205182122,0.035036329441202135,0.2612070312590922,0.43661430503333365,0.014733386500613259,0.4096786096848374,1.0,3.974671150281322e-11,6.074212212968209e-11,1.2952816639041117e-11,0.00041548410667104573,9.002063568975551e-12,0.0004822510945345867,2.34330381323473e-11,0.0005284197920134036,1e-12,0.22122403144378833,1e-12,1e-12,0.22122403144378833,1e-12
