fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,4,15,0.75,0.2112631056165773,0.015531588653989447,0.36363636363636365,0.7607685775490886,2.4553025391759635e-06,8.317390013727825e-10,6.61286352394407e-09,0.0014919441830062526,0.8749670340011204,0.8483283242810756,0.00027648336182066826,0.9837425192487128,0.1588594704684318,0.08433734939759026,0.056309749252777846,0.4585062240663901,0.06852791878172576,0.2050155812529667,0.455719557195572,0.06754221388367729,0.26945537485496535,0.00011690051320694787,0.00015833725017922509,0.00020675880574335097,0.0010302055516712915,7.376768625713348e-06,1.1398879390655113e-05,1.9381780048299872e-05,9.925982721922595e-05,0.38642554249138894,0.38588750506102476,0.39830659184887834,0.4398483423655234,0.49031758633746036,0.48390780940987627,0.49878612156911556,0.5576664112884514,0.8610639289270798,0.11111111111111101,8.431908455556224e-05,0.4755784061696659,0.8906250000000003,0.5846746094335415,0.615918761715899,0.7050264571324298,0.05447783285593674,0.7124744511481231,0.0012312015689381012,0.04134990828657702,0.07959253607499667,0.22549171504836119,0.5239735413655517,0.03606848051963059,0.40850577358622564,1.0,6.285909100931893e-10,8.95892578934802e-10,2.984695442461216e-06,0.0009818805646783398,2.8103496177101485e-06,0.0007595894959599239,2.231637282456369e-06,0.000595215108331935,0.050200389458963775,0.05691536895421956,0.05614418165521751,0.05439301634088462,0.05691536895421956,0.05414974844705979
17,4,16,0.75,0.24906051167671145,0.027295159144251707,0.36363636363636365,0.7022588205844903,2.453131604570691e-06,2.0690262536364174e-09,2.6103628989475907e-09,0.00026427641399727963,0.9343616655538926,0.909937525410021,0.005771524533171802,0.9982273651519116,0.1710794297352342,0.13253012048192772,0.03826451066862667,0.48547717842323657,0.08121827411167513,0.1876877873033294,0.5793357933579335,0.06566604127579737,0.3417160646407612,3.49683807139315e-05,4.805459048475476e-05,6.411982537199865e-05,0.0002581916155006836,2.853006665628853e-06,4.429211132684094e-06,7.589845413285956e-06,2.8183061618817665e-05,0.42194965456965694,0.4213365059546316,0.4355830164599128,0.4898214334623846,0.5106433445041395,0.5039472251775913,0.5196438111660358,0.5831989072752187,0.9155412552105955,0.02402402402402397,3.7460491953997115e-05,0.43958868894601555,0.8072916666666669,0.7323283855887608,0.779950816838153,0.8456868952423804,0.04583897213560298,0.7524602683212281,0.0005545064804679156,0.017549270480112664,0.03834436286869869,0.46656288978093835,0.4119314498243143,0.06595908137372739,0.39252018764666474,1.0,5.063170110698262e-10,7.582300278689451e-10,6.213279144880337e-08,0.0004701686555269149,6.520488305273779e-08,0.0003336773714490317,4.637853302508882e-08,0.00019205981044305467,0.009041051532532565,0.009465361797188463,0.009465361797188463,0.009041851491932377,0.009465361797188463,0.009044763064194175
17,4,17,0.75,0.26163444734330854,0.03701928505970779,0.2727272727272727,0.6973111533151976,2.4559487149821783e-06,4.558822270657445e-09,2.7568477293183664e-09,0.00010780422698804579,0.9032606915779089,0.8939310922374674,0.0002537386632804044,0.9968693284703631,0.1670061099796334,0.1281489594742607,0.03879832538453281,0.4771784232365146,0.11294416243654823,0.13918090542978567,0.44833948339483376,0.07879924953095685,0.23777003802044128,9.717628562876046e-05,0.00013994484632926722,0.00019783210161659887,0.0007229587337774603,7.374840081455417e-06,1.137226881874132e-05,2.1154871981867725e-05,7.028394664725735e-05,0.42246064299330277,0.42186635671947503,0.4361724591159256,0.49079345982880307,0.5069601558787572,0.5003243642571126,0.5158984627835359,0.5786391560718426,0.8496785827472615,0.07507507507507492,5.9125075765007373e-05,0.46529562982005157,0.8177083333333336,0.5890541649548995,0.5727949754504928,0.7663003619236797,0.06094790026128989,0.7392266718552896,0.0013492276837235764,0.04727743052224041,0.09460838312938408,0.2474978417509458,0.585875411669603,0.03364572975924545,0.43360538316931546,1.0,4.852707517025673e-10,7.287185060927428e-10,8.868886369005127e-07,0.0013593829756225059,1.180408498703459e-06,0.0008201332208549852,1.145731695950987e-06,0.0005359719066228315,0.0403418983343074,0.04595671738071027,0.04567541635444251,0.045171075767596144,0.04595671738071027,0.0452087682157413
17,4,18,0.75,0.26426154779238176,0.040703267116573544,0.4545454545454545,0.6500010434727033,2.4549323216696086e-06,5.976412231482284e-09,5.072006312850998e-09,0.0001382472800936658,0.8892710887195062,0.8709697950478054,2.338967672638392e-05,0.9892804988309529,0.22810590631364563,0.08652792990142376,0.07423493251369774,0.529045643153527,0.21065989847715735,0.08608788445795813,0.5977859778597785,0.11632270168855534,0.22896480226898513,0.0006653374137286837,0.0009742306650986368,0.0012540212700652862,0.005805277936664249,4.933018579492079e-05,7.963941360684916e-05,0.0001322243226525156,0.0006007198669396273,0.4490924133459528,0.44859884266242367,0.464428074135151,0.5309579861566915,0.5158362668682345,0.5091923743620098,0.525243770436949,0.5914766314989155,0.8365541972653037,0.06006006006006005,6.22004798830615e-05,0.4730077120822623,0.8489583333333336,0.7119757534683115,0.6875013858428973,0.8588077894358079,0.07491890292451707,0.7299111281723247,0.007714655833053919,0.04950519721757822,0.09736869386704472,0.38427727164497755,0.4439178619780515,0.060180979948692113,0.4023704710594042,1.0,4.4701359298906714e-10,6.56389773206137e-10,1.0594693425535453e-06,0.006538483649049585,1.6062504013419918e-06,0.005049162252467608,1.2406752040195225e-06,0.002810470508500669,0.2751673108883133,0.27280657851416995,0.27888293651411966,0.2778569280756219,0.2064216731525887,0.27773999010980943
17,4,19,0.75,0.23860069996372646,0.02327162471887741,0.4545454545454545,0.6672742295178378,2.4529615409620984e-06,2.9879996764783e-11,4.2397347255967914e-09,0.027298525801172775,0.8680835286468764,0.8547919095673533,0.00014179777964058368,0.9936500888636275,0.1914460285132383,0.0755750273822563,0.0729148231486866,0.5145228215767635,0.046954314720812185,0.30415259309196724,0.4446494464944649,0.13320825515947465,0.1563835367269305,5.5638220072022385e-05,8.960074611298832e-05,0.00012962785274557389,0.0007611701178692392,3.276143036760182e-06,5.588340860509272e-06,1.0206719050164168e-05,6.44985038279598e-05,0.42151861000219226,0.4209219563423447,0.43516553354482723,0.489537232607287,0.49562476362020774,0.4891354712445872,0.504219023830429,0.5642637753907708,0.9212030626086385,0.06006006006006005,6.22004798830615e-05,0.47043701799485876,0.8281250000000001,0.782158669748414,0.7413816754942948,0.8952922928473264,0.07038912416432909,0.7090845947527522,0.000520127704572945,0.02551300740395794,0.059098914458062646,0.08059281667826411,0.49800045198988546,0.009542592149609671,0.4172590118911223,1.0,6.911898909397706e-10,1.0221091514259994e-09,4.0863667597353376e-07,0.00043629836726439473,3.5791965492273994e-07,0.000289515208393933,4.851129499493307e-07,0.0002592314096217291,0.07761156759173213,0.07401567590633959,0.06717892731093399,0.07779386681590236,0.052508631037346654,0.07777183328315206
17,5,0,0.75,0.23847222597922663,0.031177053818480883,0.36363636363636365,0.6107035231081792,2.3561112769861437e-06,3.9801015395108875e-09,3.693559805677483e-09,0.00016675692327920163,0.8876498568824668,0.8598265571450614,0.00014811271041261837,0.9932655557213064,0.18126272912423624,0.07886089813800658,0.06690316231943921,0.512448132780083,0.06852791878172576,0.22649526715141682,0.44095940959409596,0.06566604127579737,0.2668046637463955,9.999445784898063e-05,0.00015033286246691308,0.0002057111902625726,0.001059507526171205,5.324461397964719e-06,1.0089327058369905e-05,1.8233618124770786e-05,9.970028687825032e-05,0.4498647419869466,0.4492300681355451,0.46496112602810247,0.529906446535652,0.5080093196656216,0.5013705051166707,0.5169796559073342,0.5801391531330125,0.8312015185337396,0.10210210210210206,7.24202149728732e-05,0.46786632390745514,0.9114583333333336,0.754620151512766,0.700650511179739,0.8263484613092125,0.060476051578203224,0.7073842427744784,0.0008032758416541334,0.043087242330391615,0.08925047640948924,0.1874197372377571,0.43903014005378205,0.033006643534751114,0.4042915784561779,1.0,5.895547942285583e-10,8.706869516089471e-10,7.997583866523466e-07,0.0008063431283157934,1.231248504837169e-06,0.0006422495632859315,1.5941380588751963e-06,0.00041539298202805566,0.037014857042725766,0.040833279532143704,0.040833279532143704,0.038881595460436735,0.040833279532143704,0.03848448509497126
17,5,1,0.75,0.26013163494153646,0.04356129325177961,0.2727272727272727,0.5158247861231304,2.3559351206294464e-06,1.1906085162830039e-09,3.866237520367049e-09,0.0006553611841316739,0.8199141829938201,0.7974216759243614,0.00015383899923012673,0.9869932411285245,0.20570264765784113,0.17086527929901424,0.034576925088170875,0.5269709543568465,0.08375634517766498,0.1969606990410479,0.40590405904059035,0.06754221388367729,0.24300588792380085,0.0003230266782214593,0.00040927705718387324,0.0005319653556543014,0.0016439583024056865,1.6382554703804313e-05,2.4038953723045575e-05,3.9004286812574106e-05,0.0001304246722881482,0.44892318149727506,0.4482995600820545,0.4640210086337353,0.5286692324337257,0.5004894849236236,0.4939555355378512,0.509273820556826,0.5705915967105206,0.7703283147943498,0.04804804804804795,3.217417313322667e-05,0.45244215938303356,0.8125000000000001,0.7135816811782778,0.643454190161294,0.8516926896393251,0.06641158760235784,0.7059351295549623,0.002933503229144854,0.049038882810981,0.0971392294185025,0.36569307550420566,0.41224909997199155,0.0661366450222114,0.3963276980711298,1.0,4.42316248891615e-10,6.531861859381816e-10,1.026894063360463e-07,0.0030303624627208785,1.4547461958190305e-07,0.001977453927130399,1.1869575321488555e-07,0.001286802372879405,0.16313455932102686,0.1452562468219088,0.1632889988859063,0.16315695145242987,0.16126443646997232,0.16315864370248243
17,5,2,0.75,0.21757989879647532,0.013854205176882349,0.36363636363636365,0.7543667652817545,2.3572874666486666e-06,8.239558861434221e-10,4.442909337203439e-09,0.0010749908902671996,0.8706366680257553,0.9223583840961778,5.314472920131904e-05,0.9945653644208452,0.17311608961303462,0.09529025191675794,0.05361573189083662,0.4813278008298756,0.07868020304568528,0.1912320581157021,0.5701107011070109,0.08255159474671668,0.2857822186396348,2.181779915902987e-05,3.210671934373532e-05,4.521892884513378e-05,0.0002495732930198993,1.7686999030706653e-06,2.8944353371395003e-06,4.9057538159357634e-06,2.554027246148812e-05,0.46098880463867264,0.4603151783552086,0.47660124768746426,0.545341031118795,0.5224188673002743,0.5155651179317862,0.5317470543211877,0.598212442106213,0.904420693556105,0.126126126126126,6.543585181557385e-05,0.47043701799485876,0.9192708333333336,0.8018941413160467,0.7772797031250347,0.8730467795180985,0.05682122959615543,0.7100554028337029,0.00019003628199395847,0.015692968506834062,0.03264617217391169,0.3098302977105659,0.5080680433027981,0.03633188408083185,0.41565324800657805,1.0,5.300386310139963e-10,7.718076250509049e-10,3.100763407342236e-07,0.00014832964977990758,2.8818036966025487e-07,9.276644135678073e-05,2.616714516408024e-07,7.184277741642027e-05,0.061288430353992736,0.06421878793105651,0.07053665067398984,0.07350936664315513,0.0544333517016022,0.08011921838355676
17,5,3,0.75,0.26507806585382265,0.037194918191344725,0.6363636363636364,0.37958268694046293,2.3549603070363195e-06,2.4084031892597768e-09,5.631668495664666e-09,0.0004284011163679681,0.8422971973597019,0.8118427655588983,0.0003000895186460513,0.9927747098929596,0.2179226069246436,0.13691128148959475,0.04547024537670001,0.529045643153527,0.09771573604060914,0.17338615366623789,0.6273062730627306,0.08442776735459662,0.30693752573373767,0.0001250045590696573,0.00018716365473914217,0.0002693406201618178,0.0012207539770548166,1.4508118531436437e-05,2.316909895948781e-05,4.284158998800389e-05,0.00020977630378155347,0.47610442610840675,0.47543026770959396,0.49254176242440456,0.5671863169833031,0.5326607629902962,0.5256867883161601,0.5423257570753419,0.6115521007317803,0.6432231242684838,0.042042042042042024,1.7508261943697346e-05,0.4370179948586119,0.8307291666666666,0.8369641048824903,0.780473094713158,0.9076547911759576,0.055710094908153304,0.6934763712547265,0.0012192540179010376,0.04507609936065919,0.0666158091484334,0.663180931712244,0.6308717329025906,0.06465202505880678,0.43536173867648675,1.0,4.384407575875008e-10,6.466520777647381e-10,1.3273183856473903e-08,0.0014340463830380043,1.275566768698838e-08,0.000787000123287191,1.574259324484707e-08,0.00043343795806391266,0.14287653892878333,0.11494777481358755,0.1430618678041809,0.14289347319047255,0.09877490403068978,0.14288825684186948
17,5,4,0.75,0.20128879518942733,0.009457470584901052,0.2727272727272727,0.7901347589185544,2.356516447642095e-06,3.952896889245176e-09,2.884960029499714e-09,0.00013454696411044622,0.9103111729394684,0.8798750747164528,0.0022125223980852004,0.9891965491735695,0.1710794297352342,0.1303395399780942,0.03891185612118652,0.4834024896265561,0.06598984771573604,0.22153841655946677,0.5092250922509225,0.06754221388367729,0.2978640830402902,0.00035232785102629483,0.0003321523120367278,0.0003195734337024461,0.0009850678871609587,2.2363360305607557e-05,2.2459459071911452e-05,2.661641251790705e-05,9.519957881602097e-05,0.45560063198100514,0.4548936912514875,0.47087015339436405,0.5377455960274715,0.5130688030140503,0.5062908571312447,0.5220554309040449,0.5863236076903504,0.879524581327269,0.09609609609609603,7.24202149728732e-05,0.4730077120822623,0.8619791666666669,0.6594876480080112,0.6825828877751681,0.665987253120015,0.0837699147262874,0.7255781169994002,0.00022100673925984926,0.03231558104274647,0.06141103124384251,0.011159336577410075,0.5012923268956523,0.0014960047720508525,0.41761393608990466,1.0,4.082847974829707e-09,4.953911047577713e-09,2.1535327774436666e-07,0.00018802724113539112,3.4782285179191574e-07,0.00013798472865198135,4.984657843088338e-07,0.00012767760301624976,0.05098908846273811,0.05286141734977015,0.05286141734977015,0.051494277310981044,0.05286141734977015,0.05286141734977015
17,5,5,0.75,0.20115698111361752,0.011272774297578551,0.36363636363636365,0.40719057227966937,2.357083277482269e-06,6.6936479034914124e-09,3.6921665819758377e-09,8.616213788768524e-05,0.8217435990453115,0.842213473577654,0.00010925347784015622,0.9825685947889711,0.2016293279022403,0.07995618838992333,0.07213787148305392,0.5269709543568465,0.09771573604060914,0.1727688169624786,0.4575645756457565,0.06941838649155721,0.26527816727534054,8.308444006651152e-05,0.00011473781565685263,0.00014765120593013495,0.0007151333970657573,3.7072469018684303e-06,5.624395123312014e-06,9.378877167681246e-06,4.3596545646690734e-05,0.44117915432737476,0.4405467570743802,0.4558094062504824,0.5173908771415164,0.4869531157358935,0.48057371550545014,0.4952901064945159,0.5530877250729144,0.8961016701251023,0.08708708708708708,6.883951232322502e-05,0.4730077120822623,0.9322916666666671,0.6994761686476396,0.6434687949088387,0.8357803494497453,0.06365741547192531,0.7022269566792388,0.0008726988295265758,0.022337171275034415,0.05114351994404087,0.3069566107813351,0.5502690566889116,0.042954537485114956,0.4299535106016362,1.0,4.97847244316036e-10,7.278384157847755e-10,6.668597387235802e-07,0.0006546674467024202,7.07351697794705e-07,0.00041916960527095163,7.376354346313743e-07,0.0003028578157933607,0.11221703757230748,0.11327217702182295,0.08809931464256922,0.11300666199160081,0.0754035721287375,0.11308024201106796
17,5,6,0.75,0.217361312081835,0.017165015868973135,0.1818181818181818,0.6694611389728755,2.3577708705892644e-06,3.2377673915024366e-10,2.7599423301644213e-09,0.0019252109988637915,0.8573634228366608,0.7828330444263969,0.027281619835842062,0.9893587452825623,0.1914460285132383,0.11171960569550932,0.04985006513205634,0.4917012448132778,0.08629441624365483,0.18043282628475915,0.5664206642066418,0.08255159474671668,0.2840842268860292,6.653908328606818e-05,7.909691810529093e-05,0.0001248990495226514,0.0005775300735424036,5.78420916879322e-06,8.190275509146627e-06,1.5951481189593237e-05,7.466637357251073e-05,0.4659292035895721,0.46524677424243677,0.48180949527862615,0.5524880330222315,0.5261884479015833,0.5192859780935591,0.5356399661408426,0.6031158880375694,0.7257815782797148,0.12312312312312314,8.015006124251877e-05,0.49357326478149116,0.8489583333333336,0.7176089423683605,0.6736006414244882,0.7939199802143762,0.05894476501976022,0.7277826209548213,0.0004015737805533327,0.03470084700525476,0.06352395413968354,0.15949208111897806,0.5034499713969961,0.017056611724506017,0.4152060636755014,1.0,6.759689466286353e-10,1.0158940718823085e-09,5.322228776272438e-07,0.00035171559659223026,5.258634940048801e-07,0.0002860198510711152,1.1398072583485612e-06,0.0002040315162347017,0.08887592468357168,0.1075056154778742,0.1075056154778742,0.10736691348464736,0.1075056154778742,0.10702244564173984
17,5,7,0.75,0.21980514962472503,0.019521325583899952,0.36363636363636365,0.7359113334662041,2.3567035148771662e-06,1.1756773620049777e-10,3.6636373398439968e-09,0.006527853761443802,0.9229724652991378,0.8580016757626135,5.344336499281685e-05,0.9921343659788493,0.17718940936863545,0.10076670317634173,0.05173926880310146,0.48547717842323657,0.07868020304568528,0.1927104170641784,0.44095940959409596,0.07692307692307691,0.2384171855127411,0.00014032776519660935,0.00020916530809830027,0.00031090466657630205,0.0013354242843629058,8.542063094591172e-06,1.29602746604533e-05,2.3377055048045942e-05,0.00010726316958936506,0.42352007587796436,0.42294212731628555,0.4373385148350821,0.49267002948335237,0.4970203834769672,0.49052076367379693,0.505690593248426,0.5661952543989729,0.8567640575876605,0.07207207207207207,5.620173010749609e-05,0.46529562982005157,0.9348958333333336,0.7896442151444791,0.7157113799551764,0.8377171575100348,0.06384804300135515,0.6929768467295856,0.0017578453912480759,0.03452092984917855,0.07119823536068143,0.267698564776649,0.6143543152933622,0.03776300049226114,0.43926676259087544,1.0,5.374337721619511e-10,7.773870139536586e-10,1.9691595306011834e-06,0.0014320242020205102,1.9153419477952897e-06,0.0010981225253770429,1.7497060512707994e-06,0.0007449962098235015,0.04657015555459135,0.04715754445383446,0.04715754445383446,0.04652871090586079,0.04715754445383446,0.04643930844965709
17,5,8,0.75,0.30618392276910544,0.07416196427298556,0.4545454545454545,0.4207466048247966,2.358421933189298e-06,1.6801986854162126e-09,1.4233773594748986e-09,0.00021688472340557487,0.7582019851856121,0.708850936374057,0.00048630937226748917,0.9469831885207014,0.2729124236252546,0.9693318729463309,0.006491418000651665,0.5041493775933611,0.831218274111675,0.01983633676705266,0.7767527675276751,0.7786116322701688,0.0505453564405821,0.16942439904897386,0.23684936489224645,0.23248157479242176,0.197775916635579,0.038946329522594476,0.05897819912277202,0.06977042302939189,0.04949661333211027,0.5767316294120506,0.6040703682040869,0.6195340089932553,0.6545076337255363,0.6312043181348838,0.641246710813642,0.6498584767939505,0.6705216835165774,0.7489082140278978,0.08708708708708708,0.00016300922772553294,0.5141388174807199,0.7540205792682927,0.7457851435701643,0.5868817224700598,0.8529849551174777,0.22741792302997932,0.8172062037395519,9.551714102890282e-09,0.21682073068532803,0.32175832369170665,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9994245145998217,0.022977312455404433,0.02154281059633084,3.813333148721274e-11,2.6179875698024954e-16,3.957959104088345e-11,3.5511863850923377e-16,5.688232147038657e-11,3.818140583093322e-16,0.36640694387544476,0.4117013894398754,0.13524129173237678,0.559619308000183,0.39271104715244787,0.22980086667462535
17,5,9,0.75,0.20870351170982798,0.011498807552476514,0.36363636363636365,0.8350159071025527,2.3576737268068405e-06,2.137716226708005e-09,2.65710538333052e-09,0.0002583530110806832,0.9262206605023184,0.9127891087852483,0.004852224350682719,0.9949959453547077,0.16293279022403256,0.09419496166484118,0.051604148891333176,0.46473029045643155,0.049492385786802026,0.2671165018766425,0.36531365313653136,0.07129455909943713,0.21314590473539427,5.9924667936404534e-05,8.672877212723372e-05,0.00013059517841823882,0.0005318538026014711,4.163877553797452e-06,6.113809701243782e-06,1.1174263367690304e-05,5.567816721268236e-05,0.4348218002793226,0.4341976371083473,0.44913776746548206,0.5082715048026889,0.5060528202514113,0.49941812714200595,0.5149338442476167,0.5774614155593307,0.8411890200093137,0.06006006006006005,4.827070128262956e-05,0.4550128534704372,0.7942708333333336,0.8571925859641238,0.7983755966990129,0.9328232254728448,0.05385891913210358,0.7189152816977626,0.0006310325543150008,0.028222286831497703,0.06310334452256855,0.5694727244616712,0.7463200591949409,0.09598440218158338,0.48524759383413596,1.0,4.887843105356686e-10,7.204680456914941e-10,5.268399788750132e-07,0.000490496820196439,5.415426592152165e-07,0.0003460016172997976,4.6589552748995915e-07,0.00024276810586001577,0.014350262521372191,0.014682535016944161,0.014682535016944161,0.014479262611804922,0.014682535016944161,0.014531571905107218
17,5,10,0.75,0.20634462991791186,0.011923769952635431,0.1818181818181818,0.7691807028045748,2.35670664076311e-06,3.0354246892674097e-10,2.468010084182327e-09,0.0018979337596219188,0.905583069954032,0.8361547449793146,0.00019576982010422665,0.9833073509092185,0.16293279022403256,0.09200438116100766,0.05280583554934256,0.46265560165975106,0.05329949238578681,0.25163358086773474,0.5147601476014759,0.09756097560975609,0.22934896329921264,5.282163354138148e-05,8.884793008212704e-05,0.00010464726871572612,0.000510366955430576,2.900700403719429e-06,5.32247981606121e-06,8.351391659609657e-06,4.2410223031749125e-05,0.42393588764382106,0.4233372362235506,0.43768678072845923,0.4927981934897692,0.49524786542792737,0.48876595449480603,0.5038208224537762,0.5636578565270822,0.8537807688112031,0.08108108108108099,6.543585181557385e-05,0.47043701799485876,0.8359375000000001,0.6093360128762253,0.5796169940686999,0.760187789412857,0.07506466787230855,0.7372596322426697,0.0005623064307456564,0.03005142525313896,0.05533964243520978,0.25327980301650205,0.5908965023064251,0.04174421115307023,0.4471234525505723,1.0,6.057675234777058e-10,8.990287650169389e-10,5.330403274636896e-07,0.0004962216697542938,6.160520555479352e-07,0.00037270486565747107,5.137990504572246e-07,0.00023130129389415215,0.06195520682839974,0.06401287076627472,0.06401287076627472,0.06360099863853494,0.06401287076627472,0.06372183826183683
17,5,11,0.75,0.22795758486185969,0.02007414800076037,0.4545454545454545,0.748650570270131,2.3580922486534827e-06,5.645092204746783e-09,2.3463626949696585e-09,6.896833413177532e-05,0.887388269091415,0.8888724503141868,0.00021443019266095698,0.9932880404951985,0.22199592668024443,0.08762322015334065,0.07165575304022449,0.5020746887966806,0.06598984771573592,0.22919900383793507,0.6199261992619925,0.1219512195121951,0.22792472185010987,8.131791228614422e-05,0.00012172588287676684,0.00015988302812579058,0.0008412775030676072,6.9647345949175064e-06,1.1544387643511227e-05,1.7613669440951907e-05,8.964830485226865e-05,0.45152748504765594,0.45088454137544537,0.4666910424550358,0.5321613021133488,0.5199512792270322,0.5131435825923227,0.5292290633743513,0.5952286606924749,0.8575532491911901,0.07207207207207207,7.61871686500616e-05,0.4781491002570695,0.8463541666666669,0.6698373881260018,0.7179378742337112,0.8458655066725491,0.054388204093108114,0.7372352465307914,0.0009250936788186461,0.02350154051090325,0.05015969757074373,0.4919983671208113,0.5218031621212792,0.05850115893503997,0.4270133499855128,1.0,4.941753164553059e-10,7.29924665345434e-10,6.859740255782568e-07,0.0008449498498571651,7.654896489975168e-07,0.0005060684906203813,6.981936552182995e-07,0.00030530824979111337,0.04766385728876297,0.04920158677242091,0.04920002270458502,0.04870146901072908,0.03386654196278602,0.04878017638562493
17,5,12,0.75,0.2563524332220172,0.032915781300250836,0.36363636363636365,0.7045305324676202,2.35742042140474e-06,2.702279503937216e-09,3.9073657562980306e-09,0.00027366131334415067,0.9185121495518639,0.8730305122878003,0.00029015628601477937,0.9932734587504339,0.16496945010183298,0.17415115005476453,0.028092130780989755,0.46680497925311215,0.17385786802030456,0.09206941831674542,0.518450184501845,0.05816135084427766,0.33527687188303273,0.0002583400737673082,0.0003241811437339441,0.0004134046275927667,0.001329725498173743,2.7165710586939728e-05,3.734172709082674e-05,6.030609592144307e-05,0.00020018178498958265,0.44736213548505327,0.44673151409462164,0.4623506935750517,0.5263416551909014,0.5241348634162105,0.5172723731569916,0.5335655797831996,0.6006832227297608,0.9421914687357136,0.04504504504504504,6.543585181557385e-05,0.4627249357326479,0.9401041666666669,0.8470909873575092,0.8167002246510657,0.9326595655805647,0.056142655803744765,0.7244452002667798,0.0015330404590931839,0.03728855205511862,0.06735510144491624,0.2600965438675114,0.608304022527014,0.031875599860623986,0.433014277302924,1.0,6.234846067032225e-10,9.106969341150687e-10,4.439024854615015e-07,0.0014077152520327286,5.0985640331614e-07,0.0009358224683457397,6.713427425020048e-07,0.0006548837095206374,0.05468816829018407,0.05285336835220934,0.05499690423862669,0.05459793588750816,0.05499690423862669,0.054654087042185946
17,5,13,0.75,0.22456532984682087,0.019028168902144607,0.36363636363636365,0.6100640530646323,2.3554164602043775e-06,2.076690748054814e-09,3.3524700208357942e-09,0.00032180962757421346,0.8275195989070636,0.8009800418746156,0.00025752909087021255,0.980712491304665,0.19348268839103872,0.27163198247535597,0.020191749520256454,0.5103734439834026,0.23730964467005067,0.0742467931655022,0.5018450184501845,0.20075046904315197,0.12260935256143599,0.006895325961412187,0.008397030019983239,0.009837359812938753,0.022168361827805162,0.00047897490200427104,0.000646494399794359,0.0009728769149578985,0.0023567751247922496,0.4658252835548168,0.46564495673429307,0.4828729183336854,0.5569818285763636,0.5217627770608004,0.5152192431760925,0.531946160769808,0.6005554269364325,0.866365427818605,0.051051051051051,5.9125075765007373e-05,0.4575835475578408,0.7968750000000001,0.6998247705525049,0.6590330057883174,0.8274096464791114,0.09087522966389554,0.6869436576124889,0.044153771380262975,0.10724196045568248,0.16528492785564514,0.4668329878897579,0.369208560090428,0.10570267474268567,0.34819766127987983,1.0,5.450266217990661e-10,8.075589540366009e-10,4.16624327622277e-06,0.06714949233643529,7.2004521626366315e-06,0.04868920651921228,6.6979727433216455e-06,0.023573209220754166,0.24423399179895708,0.204702228052162,0.25284329070841643,0.24462125891625533,0.19403549898159608,0.2445795520392001
