fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26487831788920274,0.029692753913477473,0.6153846153846154,0.7927198324118314,1.8993952291973944e-06,1.1039287314325929e-08,1.4764372043179826e-08,0.0008062193258345082,0.9500382703726767,0.9999999999999941,2.4760551944487375e-12,1.0,0.16383307573415773,0.07573632538569425,0.022594428360708595,0.5763779527559059,0.0338123415046491,0.2193611661722218,0.718204488778055,0.03823529411764705,0.4947156139713212,9.487026282659894e-07,1.0227184059264975e-06,1.699983979686992e-06,1.2996370454246893e-05,7.305163566934899e-08,8.884188369477716e-08,1.478701803749586e-07,1.5981147952789574e-06,0.48543655618951903,0.48759826090925995,0.5325353622010371,0.6386954927138584,0.5524068625803915,0.5500160503328112,0.5901627150534798,0.6993231062198296,0.39831784324347763,0.012461059190031126,1.8082449348779484e-09,0.14285714285714296,0.6498637602179836,0.9477024655273989,0.9744878662605259,0.9961273960009782,0.08652604073874612,0.48895990460172234,7.559862474750365e-08,0.002334710435164755,0.006731752271800132,0.15834679981872768,0.1488490787563992,0.008706550606591808,0.5561347867204024,1.0,1.857713921066518e-15,3.0701635045439965e-15,0.0,1.8120646550114282e-07,0.0,2.1669995975105076e-07,0.0,3.029936407036129e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.2467606445949206,0.02199538215775031,0.5384615384615385,0.5943204883711409,1.8968784175630064e-06,1.080713783854407e-08,1.3285724094834992e-08,0.0007376676242213257,0.8859343248288919,0.999999999999995,1.451015895707463e-12,1.0,0.1901081916537867,0.07854137447405322,0.02485745371847417,0.5968503937007876,0.035502958579881644,0.21859219813181732,0.7132169576059849,0.03137254901960779,0.55094760303137,9.366418413037284e-07,1.4424597339344716e-06,1.986122327225692e-06,1.679133951417199e-05,8.651043185513737e-08,1.5413657391205166e-07,2.0990073572453998e-07,2.5619084478070397e-06,0.479962626134484,0.4821001876675715,0.5265305045260978,0.6314937505040568,0.5531941878866942,0.5508001867066902,0.5910040066390703,0.7003209577163966,0.42826097947059927,0.021806853582554422,2.2148552337263593e-09,0.12285714285714294,0.6948228882833788,0.9606484734002203,0.9872933692025465,0.9963618561880905,0.07213702734130739,0.4755413843855011,8.601963192829967e-08,0.002290574160390052,0.007136652900885179,0.056770136862318965,0.24119074975534488,0.0035513322427970337,0.5607036079020196,1.0,2.033810815061654e-15,3.310567774768254e-15,0.0,2.142721929776429e-07,0.0,2.708145323455204e-07,5.508327587512888e-18,4.2098357691488553e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.26929996383738153,0.033593146861718645,0.4615384615384616,0.8716219465974812,1.9021164532112585e-06,2.0607183320404565e-08,1.6310999338701317e-08,0.0004223270672730981,0.955042017850519,0.9999999999999972,8.317700843948721e-13,0.9999999999999993,0.2550231839258117,0.05119214586255262,0.04814684531800721,0.6110236220472445,0.04311073541842771,0.19282203500560574,0.64214463840399,0.042156862745098084,0.4189620592627861,8.330211119250271e-07,1.2475919309655645e-06,2.4710477225819043e-06,2.8082024353050277e-05,5.278381874427148e-08,8.790007722543754e-08,1.7720246333227224e-07,2.989948956862259e-06,0.47206175048502963,0.47416410186702984,0.5178634426129518,0.6211013586318881,0.5492960211028637,0.5469188440235588,0.5868397336834726,0.6953893039103292,0.3558716686250819,0.015576323987538929,2.712897800372465e-09,0.1314285714285714,0.670299727520436,0.9744879244802318,0.9778458028347043,0.9978066835253943,0.04401768381641611,0.448812803597338,9.242941390486287e-08,0.002464112439180939,0.007364944262680362,0.04637683090023097,0.27241749533503423,0.002982078641793399,0.5646094198130879,1.0,2.0612925576256347e-15,3.3627382271751295e-15,0.0,2.185407032174726e-07,3.956073775538296e-18,2.9381878893513953e-07,6.675651826926071e-18,4.2828726432372753e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.25705633151487034,0.026253076244307744,0.6923076923076923,0.811239136834872,1.9012766427240275e-06,4.45956244046121e-08,1.352875060001026e-08,8.734893066600607e-05,0.9509939188852065,0.9999999999999932,3.0976037740956894e-13,0.9999999999999998,0.1962905718701701,0.06381486676016834,0.031093817900208556,0.5795275590551183,0.021978021978021928,0.2960623451230399,0.7044887780548629,0.029411764705882353,0.5640374547267581,7.756488563274969e-07,8.361633437781074e-07,1.42209485422247e-06,1.4707109376672658e-05,6.970717312411482e-08,8.477450929935479e-08,1.4161159722748783e-07,2.0254056275843116e-06,0.4797730281851152,0.48190951256439885,0.5263223277968796,0.6312437376914144,0.5529185042921786,0.5505254776635798,0.5907093046107547,0.6999713746774654,0.34566115745240455,0.01869158878504676,2.2148552337263593e-09,0.14,0.6260158828101253,0.942916253477529,0.9709924231103497,0.9957958442142991,0.09166058663516757,0.45090074052415197,5.170506346405499e-08,0.001085972137786502,0.0028657924946400085,0.07812681601911288,0.2908629384204123,0.004091615238920807,0.5660944702772039,1.0,1.7842129693948152e-15,2.886436905582852e-15,0.0,1.4111170031299265e-07,0.0,1.5796008539891187e-07,0.0,2.3011970407376308e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.2560647566242413,0.026020968443591395,0.4615384615384616,0.657614522882981,1.8967826953480213e-06,1.3010636127816289e-08,1.1618906023364841e-08,0.0005086094013740214,0.9289090444633864,0.9999999999999946,2.726743586443383e-13,0.9999999999999998,0.21483771251932005,0.06241234221598873,0.034392007608428074,0.566929133858268,0.04649196956889255,0.16954580348963888,0.6209476309226933,0.037254901960784265,0.43769993297298987,9.408080308709207e-07,1.3855143005721004e-06,2.6159611685423935e-06,2.5166201758257446e-05,7.379731502279413e-08,1.2308844219361332e-07,2.2857899803731574e-07,3.2813869990724687e-06,0.47877871742849476,0.4809109767034825,0.5252320564914115,0.6299385608882194,0.5520195387749354,0.5496305796018985,0.5897493201170091,0.6988358322253125,0.3914505575888675,0.006230529595015508,2.2148552337263593e-09,0.13428571428571434,0.6457765667574932,0.9615074587278594,0.9836673789419321,0.996335486076148,0.026487680723531824,0.47532859080588585,1.1546360948272169e-07,0.002688866533760787,0.008201019656010847,0.07668576115688444,0.23981353180509013,0.0042500374634043435,0.5624269707278831,1.0,1.9563294324489773e-15,3.2737213169870152e-15,0.0,2.743298139153569e-07,3.956073775538296e-18,3.6202588934134457e-07,1.3315747512717687e-17,4.975224883945914e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.27456462728542186,0.03589285332615048,0.6923076923076923,0.8716317783400598,1.90387594993897e-06,1.0829578545201139e-09,1.3394371128874094e-08,0.008532866719337888,0.9626439198097879,0.9999999999999977,9.789282523432665e-13,1.0,0.2009273570324576,0.05329593267882191,0.03749384997084214,0.5858267716535437,0.021978021978021928,0.2990394551034881,0.6795511221945139,0.04019607843137249,0.4553115835774988,1.0268767523004591e-06,1.6509199367306634e-06,2.3524789069453958e-06,2.68202983263804e-05,7.640138217225243e-08,1.3851052401322026e-07,1.9369735205055812e-07,3.2363211569761283e-06,0.47708756835606614,0.47921239700452933,0.5233766472428865,0.6277137878580729,0.5513077618599992,0.5489219712399889,0.5889887461677513,0.6979351116858993,0.386629948903218,0.021806853582554422,2.2148552337263593e-09,0.1314285714285714,0.6975476839237059,0.9119179244381086,0.9447981406970967,0.9854233289929151,0.0323334923817993,0.546949953885887,1.2475434310724375e-07,0.003340358920692975,0.009429562480264699,0.06811641771232381,0.20947257618265092,0.004860483705484494,0.5604258892322164,1.0,1.9500861693501624e-15,3.2162526153603198e-15,3.973007687749146e-18,3.339205877265373e-07,3.956073186879533e-18,4.0792774097455824e-07,1.31124424334015e-17,5.764631141812838e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.298756114727208,0.05007505388046364,0.6153846153846154,0.8281893429213376,1.9009783941017944e-06,3.595322284557504e-09,1.728428071057558e-08,0.0031870203782520985,0.9722634839338008,0.999999999999997,1.4937912484321524e-12,0.9999999999999998,0.2905718701700156,0.055399719495091086,0.050451778552768445,0.5700787401574806,0.029585798816567997,0.23894649014814257,0.6134663341645886,0.04999999999999999,0.3593954732671332,7.199589978707309e-07,7.761286800486764e-07,8.997573753460412e-07,7.316382286655244e-06,7.764875120817003e-08,9.443267437713767e-08,1.0966781723134394e-07,1.3624495930718374e-06,0.48794580836653084,0.4901186870743139,0.5352878264640013,0.6419958762604715,0.5548430800206637,0.5524417238445254,0.5927652343715671,0.7024063313365477,0.36258364241608276,0.0031152647975078024,2.5787628875937983e-09,0.09142857142857141,0.6129325246843047,0.977888032378595,0.9897679075379071,0.9986030362204223,0.1145590911797833,0.4954237051718803,3.4200838281646175e-08,0.0009446878296740478,0.0022910036675664255,0.08901388789881065,0.31232507154046546,0.004763427047757961,0.5670932636567381,1.0,1.9226906349252045e-15,3.180526154980252e-15,0.0,8.803495008062212e-08,0.0,1.1254085677874414e-07,0.0,1.4403300792959764e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.29622336007761413,0.04921383155814998,0.6923076923076923,0.8278926087441679,1.9051005557066103e-06,2.3489088644850614e-08,1.5118031654677052e-08,0.00032226093550454535,0.9675035123643815,0.9999999999999968,6.385486147546075e-13,0.9999999999999998,0.23647604327666152,0.06732117812061711,0.03492659204736168,0.6157480314960632,0.0338123415046491,0.23323179221749143,0.699501246882793,0.04509803921568632,0.43539330112041713,8.905998033862076e-07,9.60082521224156e-07,2.0086336387915772e-06,1.8045469088346272e-05,7.424938835199084e-08,9.029853286561868e-08,1.912006208396711e-07,2.272426903204012e-06,0.48078462467730326,0.4829256138119123,0.5274322919550092,0.6325757984091129,0.5525211763090729,0.5501298693126379,0.5902850287495395,0.6994688916185623,0.38287154687569436,0.024922118380062253,3.3229325163989683e-09,0.12857142857142861,0.6866485013623979,0.9782980697532495,0.9891615599201233,0.9975441290385882,0.07854863458508365,0.4931504703851176,7.225700196665981e-08,0.001978032636212001,0.006078279172349134,0.06062077354923044,0.2499734102333039,0.00418312259378436,0.5625138340332564,1.0,2.1030409142670218e-15,3.453751667766566e-15,0.0,1.655055526172559e-07,0.0,2.2789632116638394e-07,0.0,3.354453020679756e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.2676183195199897,0.03184776061545007,0.8461538461538463,0.8328481775703463,1.9038567702987909e-06,9.431174927593536e-09,1.4032170724249692e-08,0.0009147700645304397,0.9689939702906701,0.9999999999999952,7.965358549881594e-13,1.0,0.24884080370942827,0.07223001402524547,0.034236975827767795,0.5842519685039372,0.020287404902789512,0.3136387444306856,0.7219451371571072,0.053921568627451025,0.3986512186332144,6.734815800979862e-07,7.260251921907359e-07,8.416729572725905e-07,7.473307493497513e-06,6.36218189638982e-08,7.737379442706162e-08,8.985677046309416e-08,1.1499157459823084e-06,0.4770088690459871,0.4791330443072594,0.5232897513157364,0.6276042437447568,0.5532189332529313,0.5508246063703214,0.5910300811830425,0.7003503415143064,0.3339397344568208,0.01869158878504676,1.902301188668942e-09,0.12857142857142861,0.5735694822888283,0.9459721768431999,0.9603317772467901,0.9940944891927193,0.09664730685233455,0.47300027006638223,4.2639234470289524e-08,0.0019666281446679285,0.0053468300170692665,0.07902935103499578,0.2143287892419719,0.0058041019117801365,0.5599746692601958,1.0,1.9232179417675913e-15,3.1826788419388163e-15,0.0,1.1198949393791695e-07,0.0,1.3346593438257824e-07,0.0,2.0550334355337127e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.26939955753281664,0.03306674130631796,0.4615384615384616,0.6898093941218122,1.8956681924131688e-06,6.609891272460529e-09,2.00068748386011e-08,0.0019435119399274312,0.9163677144594328,0.9999999999999957,1.6806695814038292e-12,0.9999999999999998,0.16692426584234932,0.08345021037868158,0.020934056494956686,0.5543307086614174,0.02789518174133558,0.24258290594301077,0.6109725685785538,0.04019607843137249,0.4116852569568997,9.326009490257659e-07,1.0053605076402874e-06,1.612925425966877e-06,1.1028663906746121e-05,9.21943119996334e-08,1.1212228540733536e-07,1.7724731619140457e-07,1.8154134697872653e-06,0.4877418052873903,0.4899137755460395,0.535064235689361,0.6417283371075155,0.5541106631258954,0.5517124768439076,0.5919829245091913,0.7014797598575319,0.41498717188067824,0.015576323987538929,1.8082449348779484e-09,0.13714285714285723,0.6267029972752044,0.959175464220936,0.9825901492004285,0.99709283453093,0.0881333028984495,0.4464083296707777,6.799787052170664e-08,0.001966715152539218,0.006380212541959959,0.07221514877635009,0.3063693651468405,0.004440970106271839,0.5663612902667017,1.0,1.9873851784646154e-15,3.2583460633976867e-15,0.0,1.790490878970722e-07,0.0,2.184135805660301e-07,0.0,2.954948321500587e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.2484021411539602,0.02355290390975618,0.5384615384615385,0.899552119579157,2.088921649789092e-06,1.4597263358734684e-08,1.476518870688372e-08,0.0005792309583426787,0.9672481551946047,0.999999999999999,5.384595662416298e-13,0.9999999999999998,0.24265842349304492,0.06591865357643763,0.036459799518501784,0.5921259842519687,0.029585798816567997,0.24749079579202868,0.6820448877805486,0.04117647058823529,0.45015574497688265,1.3251253671785976e-06,1.7992318113878407e-06,3.4925374475149126e-06,3.246871770468202e-05,7.586908159148342e-08,1.1414887586501625e-07,2.2378326515027224e-07,3.131598592267514e-06,0.43298521155374736,0.434913658049312,0.4749962455346626,0.5696858703358572,0.5431227531176873,0.5407723764992544,0.5802451033659215,0.6875781280739381,0.36406217136877694,0.04049844236760118,2.451260062033335e-09,0.17714285714285716,0.7247956403269754,0.8845217526680904,0.9017199695596001,0.9872979220356144,0.013720635839636348,0.555034487250291,2.3158723738468076e-07,0.0038429221149316253,0.011497048097319197,0.10537380198519644,0.23201744955493073,0.008207322044306986,0.5581891952592049,1.0,1.7274419522549928e-15,2.8189042372281827e-15,7.130753240282251e-18,6.010215695985171e-07,1.129775619228586e-17,6.839440138109443e-07,2.5736772941016786e-17,1.0564942183985332e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.23980005896591994,0.018733666393571553,0.38461538461538464,0.9312445355479368,2.086346801371266e-06,1.0544005805085361e-08,1.4870293230820608e-08,0.0008564692771829846,0.9802256839624911,0.999999999999999,1.0879311486384309e-12,1.0,0.2256568778979909,0.06381486676016834,0.0352009554895657,0.577952755905512,0.0338123415046491,0.21991599121403255,0.6084788029925188,0.042156862745098084,0.3981662687867219,2.3204551669372024e-06,3.276573256376572e-06,5.627894090119741e-06,4.955028564967459e-05,1.6957387079112976e-07,2.6603058188066105e-07,4.630141445898307e-07,6.265137719933189e-06,0.433297477431868,0.4352276549927223,0.47533951368569316,0.5701039407102386,0.5467981472545307,0.5444321480519717,0.584172310122609,0.6922368113705898,0.413623694773254,0.056074766355140124,4.281851798652406e-09,0.1542857142857143,0.7683923705722072,0.899255167277154,0.9110509274868872,0.9858381300462522,0.008470456659780246,0.6246387061498266,4.2085534603773413e-07,0.004848219538064871,0.014019999103664027,0.0619958339705556,0.2123414505344807,0.004784262605730132,0.5588098128588935,1.0,2.1108301805553423e-15,3.5001754255231012e-15,3.614633377050749e-17,1.3557159672857387e-06,4.431232162862396e-17,1.5842323872164043e-06,9.51000396484396e-17,2.0945855200335482e-06,1e-12,1.0,1.0,1e-12,1.0,1e-12
1,2,2,0.0,0.264563835612538,0.030235143991383058,0.6153846153846154,0.8774964066763378,2.087053959978572e-06,2.1482456463707432e-08,1.863928215028244e-08,0.0004701733850802724,0.9721482817507262,0.9999999999999983,4.907042323813574e-13,1.0,0.20865533230293665,0.05329593267882191,0.03876768023821794,0.5637795275590552,0.026204564666103033,0.25714957608511735,0.669576059850374,0.04019607843137249,0.4489659360690479,7.157408574125198e-07,1.047041220220256e-06,1.8561632509257873e-06,1.772831927727898e-05,6.948424887251055e-08,1.1486949925595212e-07,2.015361882584148e-07,2.9904547417786143e-06,0.44869425842778277,0.45069255015438403,0.4922286424045038,0.5903499755060662,0.5511862595190875,0.5488009089565009,0.5888590421312849,0.6977809548345514,0.39886134383221117,0.03738317757009338,1.6338538778098605e-09,0.14571428571428569,0.6621253405994553,0.9358279589603375,0.9432228665237496,0.993054480204608,0.061846336940248624,0.5980926735997467,1.1043136836954266e-07,0.0019539383978936058,0.006048356698153609,0.09051017677784251,0.1749998350568982,0.005586486312907668,0.5573685282294975,1.0,2.241417502464799e-15,3.708517528387481e-15,0.0,2.4890981809940276e-07,2.0635735206998543e-20,3.2805296619975286e-07,9.75228917615732e-18,4.6315087295608733e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.2536152678336089,0.024308189180462295,0.5384615384615385,0.8962369034651061,2.0913060050260127e-06,2.7067841285723718e-08,1.4466464406709276e-08,0.00024750200138556704,0.9659055098202464,0.9999999999999992,6.802430246895925e-13,1.0,0.26584234930448236,0.05259467040673211,0.048780293086844166,0.609448818897638,0.032967032967032954,0.2353072488553763,0.6795511221945139,0.039215686274509845,0.4622341081321724,1.0402685678670877e-06,1.3440489653119764e-06,2.2974545114437304e-06,2.9359598093909154e-05,1.006176252458845e-07,1.4638983690477449e-07,2.419630662289361e-07,4.443660872947579e-06,0.44277286553571193,0.44474475799950863,0.4857327990546044,0.5825632849370411,0.5506629144694676,0.5482798004901569,0.5882999427085577,0.697121457562858,0.36773068229210104,0.04049844236760118,2.5787628875937983e-09,0.1542857142857143,0.6920980926430519,0.8836812092148691,0.8982364588464082,0.9864822395601216,0.013362027221477425,0.6467326974567449,1.481488972412012e-07,0.002785517755308938,0.00810046208790468,0.08914138830986842,0.28837454803242335,0.0057942939958166234,0.5672967690240763,1.0,2.1770078559701256e-15,3.55122454664106e-15,6.4869727595526495e-18,4.1633178588515005e-07,7.858824177761859e-18,4.79459570570645e-07,1.5898914352248785e-17,6.928626943132251e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.24699417748562374,0.02186245241946852,0.6153846153846154,0.922789030276484,2.092242183604145e-06,3.482075279298307e-08,1.4457982616706419e-08,0.00016433191786567497,0.9835340858282416,0.999999999999999,2.089492059498927e-12,1.0,0.20247295208655325,0.06521739130434782,0.03131640378311275,0.6141732283464569,0.019442096365173245,0.33717388360304396,0.748129675810474,0.049019607843137206,0.43966664013149925,4.902554890204968e-07,5.285041880237961e-07,9.376697131413996e-07,9.811581194177684e-06,5.632436353665249e-08,6.849898032612008e-08,1.205466038722451e-07,1.7680420516443922e-06,0.4350222595684041,0.4369594636370121,0.47722972548544595,0.5723562167105007,0.5516419223015319,0.5492544207090343,0.5893454963685991,0.6983553840794606,0.4065364407232702,0.049844236760124616,2.3300614106969207e-09,0.15999999999999992,0.6185286103542235,0.8414446258454706,0.851063767370738,0.9782364100595324,0.08642933586997664,0.6544306743217566,6.474505951266724e-08,0.0034874883923549788,0.009484362970215245,0.08029507558087526,0.28417622960246824,0.0051041652944477,0.5655366422078338,1.0,1.957705070796995e-15,3.163878975067638e-15,0.0,1.5650703314268514e-07,2.0635735206998543e-20,2.055684279167161e-07,0.0,2.905352341137868e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.24622827893634022,0.023079727462292414,0.4615384615384616,0.9399948907545086,2.0923162329841603e-06,4.8530106088431445e-09,1.2586363102909594e-08,0.0017026857531299649,0.9825552388455386,0.9999999999999992,9.080356104412845e-13,1.0,0.23493044822256584,0.07503506311360446,0.03135509576058414,0.5937007874015752,0.0228233305156382,0.29553071834081707,0.5972568578553615,0.049019607843137206,0.3550545277120741,5.526083919069604e-07,8.572399974252037e-07,1.6589823532134016e-06,1.2594219973328286e-05,3.9762877382635514e-08,7.110657315016768e-08,1.4092875863187104e-07,1.5544106606448189e-06,0.42889937466107886,0.43080954107013014,0.4705133205764823,0.5643006296676655,0.546474278384405,0.5441093523855841,0.5838251690646812,0.6918146084288966,0.43983849524025176,0.049844236760124616,2.712897800372465e-09,0.12285714285714294,0.6675749318801091,0.8833607366307188,0.8861463201483111,0.9821092734700314,0.039220988800436916,0.6470246283314399,1.0799128091255557e-07,0.0029004085021840653,0.008521176844748561,0.10559908316618727,0.2277841930390438,0.007087595716271884,0.5617409682607958,1.0,1.797264152634105e-15,2.923895193213999e-15,0.0,2.38974437774631e-07,5.4447740265603605e-18,3.1802325829415675e-07,1.2003415196041388e-17,4.618410991524067e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.24845967804495833,0.022744976835719792,0.6923076923076923,0.9160693155484786,2.090953664149682e-06,4.933513582668851e-09,1.4945411967472073e-08,0.001982278072434468,0.9706483097036839,0.999999999999999,1.3378455117614798e-12,1.0,0.22102009273570342,0.07643758765778405,0.029164959761077275,0.5795275590551183,0.0338123415046491,0.22047081625584333,0.6932668329177057,0.04705882352941175,0.41999248131340206,1.158193582067367e-06,1.645289966962813e-06,2.9555720432692773e-06,2.263127539137576e-05,9.685482594130815e-08,1.5747071259837407e-07,2.85689310305978e-07,3.2118956126472546e-06,0.43869257214591123,0.4406464413388717,0.48125703712856477,0.5771911344357934,0.5490598888032618,0.5466838558974474,0.5865877944374516,0.6950905571225131,0.4434307236265774,0.04672897196261683,3.1586354082678124e-09,0.13714285714285723,0.7138964577656676,0.9239451747762457,0.9401442358485119,0.9921669373621476,0.004824521140200919,0.6108178011225063,1.8932177907630208e-07,0.003852864180035113,0.011528633612829471,0.07008027781618767,0.2912497218448777,0.0052544798365656694,0.5660819684057286,1.0,1.8063461967966624e-15,2.947715945230776e-15,6.486973633125303e-18,5.135795968748648e-07,1.129774912505786e-17,6.12601016744672e-07,2.387590635022644e-17,9.666131295424391e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.2673577060778052,0.03124191621279405,0.7692307692307694,0.9148722886933174,2.0884090740682987e-06,9.613967483697376e-09,1.4483538073576032e-08,0.0009253863474899195,0.978282486270423,0.9999999999999977,2.728103939144365e-12,1.0,0.21020092735703255,0.08555399719495088,0.025049508128016977,0.5952755905511815,0.029585798816567997,0.24871141088401244,0.6758104738154614,0.04117647058823529,0.4462480392501712,7.165896817400839e-07,1.1719158728679552e-06,1.8429815741502722e-06,1.1839682165783106e-05,7.209086237959082e-08,1.3235697856884594e-07,2.0657480440135514e-07,2.042172339014288e-06,0.45441876285499494,0.4564426235766698,0.4985085125725382,0.5978801039140652,0.551752091628916,0.5493643585776289,0.5894635160098015,0.6984951847854797,0.43505274008762884,0.03738317757009338,2.3300614106969207e-09,0.12571428571428572,0.664850136239782,0.877329477328519,0.8990862824498724,0.982048881029959,0.059502138779167706,0.6280923831296508,8.453794488646853e-08,0.0023072596012421523,0.0070877863653087125,0.050021934948880416,0.25728927368031346,0.003220495223817117,0.5627831179629146,1.0,2.1646323684293497e-15,3.5225028514929787e-15,0.0,1.9543261589677083e-07,2.0635735206998543e-20,2.8378508703761345e-07,6.67470869555405e-18,4.2243351704551775e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.26810428633257477,0.0341773401212614,0.6153846153846154,0.8292762138633016,2.0896087990632472e-06,3.1703895982353344e-09,1.4635584967036505e-08,0.0030901858068970328,0.9725091844764616,0.9999999999999992,1.1453279578406026e-12,1.0,0.23338485316846994,0.07012622720897618,0.03321944174031445,0.6173228346456695,0.028740490278951723,0.26252428983309367,0.7319201995012469,0.03627450980392146,0.5197501231573621,5.192103040619105e-07,5.597179966512437e-07,9.402904158846391e-07,6.275338309406218e-06,5.703517252425892e-08,6.93634320092003e-08,1.1392065712709196e-07,1.1018275524766532e-06,0.4472094465876849,0.4492009215993524,0.49059930298699905,0.5883913950288989,0.5520324426212986,0.549643250860147,0.5897626599897244,0.6988484631179456,0.4017422626583048,0.049844236760124616,2.451260062033335e-09,0.14,0.5844686648501363,0.9288315400630132,0.947665294941443,0.9928445637409391,0.09312946475207504,0.5526687298306487,4.454709023006003e-08,0.0014072787874202554,0.00439419994213866,0.07187271811177522,0.2301139021076058,0.004414225701816422,0.5609739346769654,1.0,2.024236834208074e-15,3.3041515918017413e-15,0.0,1.2311833755342524e-07,2.0635735206998543e-20,1.5040210448178695e-07,0.0,2.0661283091173355e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.24743659999456724,0.022950564368825324,0.7692307692307694,0.9318988229405291,2.089725974004365e-06,3.6165661015934674e-10,1.594143000358168e-08,0.030201513375528004,0.9862689886538071,0.999999999999999,7.678062338348354e-13,0.9999999999999998,0.21174652241112843,0.04978962131837303,0.04179262401239138,0.5543307086614174,0.035502958579881644,0.2041375457267468,0.6221945137157107,0.039215686274509845,0.42519379445595024,9.935666204885688e-07,1.0710825921765547e-06,1.9085661508026553e-06,2.2183401438695065e-05,5.772082987256913e-08,7.019729547898984e-08,1.2199302636777457e-07,2.158323724772946e-06,0.4333669122594026,0.4352967448763862,0.4754140462496049,0.570183460909064,0.543545316939551,0.5411928573868515,0.5806957200722551,0.6881094713917664,0.38027002227275875,0.04672897196261683,2.3300614106969207e-09,0.16571428571428565,0.6539509536784741,0.8941708216246473,0.9125929316923211,0.9879452836635587,0.0056174764482192635,0.6883975710285405,1.4916352381404632e-07,0.00229398615936487,0.006967540117137447,0.08013324643017425,0.2760668811023445,0.005801551835603926,0.5637413660214352,1.0,1.920380213206068e-15,3.1083657687382975e-15,6.068007152423244e-18,4.184474735733051e-07,7.858824177761859e-18,4.873704218335584e-07,1.6135633653025907e-17,6.455789994631309e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
