fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
9,1,4,0.25,0.44173281829920796,0.1602286925744634,0.7333333333333334,0.4519230684591039,2.5078153890259554e-06,2.255704502275598e-06,2.7039169055983662e-05,0.005652794500144555,0.9608888795084438,0.8896720289929441,8.397710589083694e-05,0.9999992476974088,0.24341279799247167,0.09360730593607303,0.06828345306756145,0.1681304893350063,0.18561643835616434,0.02784440555406445,0.0863591756624141,0.06666666666666664,0.053283002527092435,0.004189113906350229,0.007388500482021845,0.015877358284800212,0.07246628461752214,3.056049178069435e-05,6.026727824210002e-05,0.00013007893115814313,0.001509921381854514,0.4123400330323282,0.4264255044701738,0.4499911401913268,0.591255597336944,0.44482248143633185,0.4491617026446744,0.46621554202534954,0.5713254571533795,0.8764300012213793,0.41509433962264153,0.0003669142378402495,0.5621468926553673,0.783677482792527,0.9770905659242917,0.9744490518786404,0.9983777442345945,0.024071823328805426,0.6272799305960968,0.010189190771959018,0.023580526976263182,0.0397293748399542,0.16904310133188627,0.6903693876820648,0.013577099491441709,0.49140154273129927,1.0,4.6178762620953134e-18,8.896931635044128e-18,9.83678476698122e-07,0.002060207241788349,1.5135413951841218e-06,0.0023818264840830676,2.9765175608640116e-07,0.003098463759131632,0.01601070824497012,0.018536963711201268,0.018536963711201268,0.01808906706623332,0.018536963711201268,0.01782822737400004
9,1,5,0.25,0.3685343650315992,0.09012963409416486,0.6666666666666667,0.3616627483163022,4.27797798577233e-06,1.646138305937986e-05,9.81897925414895e-06,0.00019538836935765466,0.9542288365298697,0.9249178480027794,4.881780779440371e-05,0.9999993761839266,0.27478042659974894,0.08561643835616445,0.08255168931906484,0.3136762860727727,0.13424657534246573,0.06537788957153705,0.11383709519136397,0.1319148936170213,0.03794110542503685,0.007566588260685629,0.010376860576560001,0.015634541485443992,0.06287258698823282,5.142357291333074e-05,8.390079054824001e-05,0.0001196753072922604,0.0012534285350159153,0.42156035202278735,0.43547109101474923,0.4575067366799175,0.5974819059097859,0.4487913903425598,0.4529819650203647,0.4685653209924452,0.571999808408844,0.918455401290458,0.41823899371069173,0.000406077202570037,0.5593220338983051,0.7807276302851525,0.9805635121587153,0.9759981859814668,0.998590972887853,0.0255419516879278,0.5116445257821498,0.014994271074465278,0.0266989774237606,0.0445170329139965,0.21372141768156208,0.5514770331813604,0.05950320865964228,0.4622357143803082,1.0,3.980450120257663e-18,7.441733175566588e-18,2.798173855403105e-06,0.0038294696225124616,3.2286679100338207e-06,0.004856872712697612,3.7700214932575025e-07,0.005182087232703104,0.004605122503851602,0.008695049339716395,0.008695049339716395,0.007838462829768073,0.008695049339716395,0.007811549279091185
9,1,6,0.25,0.4114307895721622,0.14699333715933632,0.6666666666666667,0.35155492881032624,5.369625023062859e-07,3.2023465033545256e-05,9.692190155054903e-06,5.4603605446424175e-05,0.915737726613057,0.870023680844129,7.452112213087677e-05,0.99996898528155,0.24466750313676278,0.10159817351598173,0.06353054153505097,0.18946047678795477,0.10342465753424654,0.0533557359829784,0.19823356231599604,0.25673758865248225,0.03325955362661854,0.004251420256445955,0.005870451807968149,0.01168011941369939,0.06275837938062402,3.2211496973781233e-05,5.5493059788023686e-05,0.00010860539461966777,0.0014790803871642401,0.3956408043400871,0.40850247403427475,0.4305972460292162,0.5683835747127709,0.44083380071401346,0.4448805297280488,0.4613409823927713,0.5668984909913404,0.8729525319572915,0.44654088050314467,0.00038599936176797716,0.5593220338983051,0.7935103244837758,0.9406655219099262,0.9544812547731252,0.9942308810979368,0.026589864293971137,0.497426702563039,0.009038786306095592,0.030425802967414425,0.051994512807149174,0.26412844561692056,0.6088659403977988,0.04584664388110834,0.4719089446132948,1.0,4.7436187020038795e-18,9.069714804155189e-18,1.0078177943295431e-06,0.0024780757562166333,1.1864006513044977e-06,0.0030882164014583414,1.817976701493069e-07,0.0038124291692657733,0.00739753390035115,0.010899602668387447,0.010899602668387447,0.010006188673986715,0.010899602668387447,0.009957378275825468
9,1,7,0.25,0.4325834611666405,0.17044341518260753,0.5333333333333333,0.5237713180957718,3.4974029847898104e-06,6.99693587388879e-06,1.6941596249041015e-05,0.0010696920007148888,0.879477244461998,0.9030801218588678,4.502807152821573e-05,0.9999975701503213,0.3124215809284818,0.08105022831050232,0.09737921301849704,0.21079046424090325,0.13013698630136986,0.04733240907650092,0.08145240431795879,0.061702127659574446,0.05401407411385279,0.006342949107918427,0.007356925882042294,0.01142622063819509,0.04846465586211136,4.746574168442602e-05,6.695269745116172e-05,0.00010539934829417273,0.0010443328079152723,0.41427602811139175,0.42711525675322626,0.44872504531611934,0.5853070518696217,0.45006124732548114,0.4537013028826986,0.46958089002647946,0.5719405274653506,0.8609482390262031,0.41823899371069173,0.00029955493343598167,0.556497175141243,0.7345132743362832,0.9870566052598282,0.977765078762423,0.9982358832637819,0.03055362044160908,0.4903744676749181,0.014470502991872913,0.029462581785256643,0.0512791128186548,0.3872019216369755,0.6057558975245795,0.06187861469359662,0.48595998560808434,1.0,4.4877113280356776e-18,8.504809327927734e-18,4.1639266621456105e-06,0.0036379010260999905,3.853865703236708e-06,0.004597568208120551,3.871343615997055e-07,0.00467634181238661,0.011320701818020897,0.015845311790718887,0.015845311790718887,0.01504653446577218,0.015845311790718887,0.014809278044021285
9,1,8,0.25,0.5482439070415353,0.2804282838041314,0.19999999999999998,0.36876385404607387,4.434989884821085e-06,2.5252315422004374e-05,2.727962152473165e-05,0.00042717094092542193,0.9528700842803803,0.95752172334213,0.00016263702411003876,0.9999958398752827,0.22961104140526972,0.07477168949771684,0.07982159544623058,0.18820577164366364,0.2452054794520547,0.023325228385484856,0.07850834151128551,0.07730496453900712,0.0442796621686597,0.0036737133341392387,0.006449544571769577,0.012903117704498177,0.07962565914617145,3.0570399905023484e-05,6.0916435865117013e-05,0.00012575561956902024,0.0018602434266418015,0.4064356918492065,0.4202263068572449,0.4428553223706619,0.5869389541380747,0.44784717820479863,0.4521636386554992,0.4690074968820688,0.5772744765847067,0.8960949298567047,0.4496855345911951,0.0003487727474814185,0.5593220338983051,0.7640117994100297,0.981930212713795,0.9697445492494863,0.9972224721410963,0.028419143162003495,0.5648078655303141,0.008747004440961216,0.025175513419910475,0.04192544038812121,0.19856706494453352,0.5816209329837203,0.022661488733107478,0.4735602629533672,1.0,5.0753645608150925e-18,9.752936781822456e-18,6.429129809945381e-07,0.0019407480313109815,1.1360258537424607e-06,0.002839167936246467,1.2270633342701406e-07,0.0026926756786765957,0.008049066601802931,0.011201875087943835,0.011201875087943835,0.010665594546685465,0.011201875087943835,0.010800995704724153
9,1,9,0.25,0.4664400286036249,0.1824476452524712,0.5333333333333333,0.23236355367393893,9.121551190400412e-07,1.407005091900066e-05,1.9271792379620586e-05,0.0005658456094756082,0.9319150037902786,0.871377652387603,5.3191624149848924e-05,0.9999938491323231,0.2685069008782935,0.08561643835616445,0.08087692585085558,0.4692597239648682,0.03219178082191773,0.3109889441379598,0.06869479882237488,0.18368794326241145,0.01896380104564898,0.0001588744330036172,0.00022761691690151753,0.0004159765255487942,0.002599954202308636,9.525787709544536e-07,1.6209102576672833e-06,2.9736005427691587e-06,4.03320715874204e-05,0.3627289642828664,0.3736817041344158,0.3920131285833858,0.5059275139378538,0.39652820084785856,0.3994798360526173,0.41303677507313696,0.49996564485175043,0.6486110149659061,0.4528301886792455,0.0018589566796356886,0.6214689265536724,0.8200589970501475,0.9725268452491294,0.9606546158449043,0.9952997103717998,0.022024573315467262,0.4888920922349935,0.0007621444403192138,0.016861311412436405,0.03402178394093677,0.2908415382183232,0.4501267162766399,0.03369120919151252,0.4470167289371008,1.0,4.476771859678937e-18,8.73710120160553e-18,1.5081111527530353e-08,0.00016145840629621953,1.5339053378329353e-08,0.00016849333123518511,1.3882206058217333e-09,0.00016970214536863757,0.00030786784984930315,0.0006455042446649784,0.0006455042446649784,0.0006221544698053756,0.0006455042446649784,0.0006248016668419276
9,1,10,0.25,0.3980520685967836,0.1107940667056526,0.6,0.40778392438045025,5.0642825490444574e-06,5.384759550200958e-06,1.9672988705678768e-05,0.0016600471811364357,0.9621057173217216,0.8856229432645114,1.4297545491037456e-05,0.9999978948432998,0.25345043914680043,0.09018264840182647,0.07324852346386779,0.19447929736511907,0.14178082191780816,0.04076444119188047,0.17762512266928354,0.25673758865248225,0.030148395785897508,0.006038971108337169,0.007980006326168845,0.013473611283169542,0.06554001948987613,4.46479996778062e-05,7.091218238999581e-05,0.00011827855197774034,0.0014616336503838914,0.4192692553855423,0.4327237830419163,0.4550616404842724,0.5963611853053996,0.4511797485147066,0.4551341783742747,0.4712946558059693,0.5766079796692233,0.7904068990009467,0.4276729559748429,0.0002572825967447938,0.5536723163841808,0.7069813176007866,0.9766235382891713,0.9734655583675362,0.9975354025090755,0.01989955701173917,0.5168915691384278,0.012296139213073284,0.026734341979312157,0.04785328405014763,0.20660295634965983,0.6245930535422951,0.038774247388441006,0.49036053926931383,1.0,4.407946777732397e-18,8.54064802424863e-18,2.271550555896121e-06,0.002741601167663156,2.8368170152790195e-06,0.00356766663330921,5.119035218881409e-07,0.004160464383637605,0.017868734843974665,0.0214766759068492,0.0214766759068492,0.02050735574129983,0.0214766759068492,0.020501106829528336
9,1,11,0.25,0.46519462475435325,0.20449646426975973,0.4666666666666667,0.47595257043595773,5.095035030659276e-06,1.0028597844611947e-05,1.743445683904591e-05,0.0007425362623211503,0.938756507387085,0.8501569514611116,0.00028329885028806616,0.9999930650424708,0.27979924717691346,0.12271689497716892,0.05984772195438469,0.13299874529485564,0.15547945205479446,0.02723131975446828,0.13444553483807647,0.10709219858156026,0.05201699252062335,0.005710900870571386,0.007793288291875817,0.015734211057032495,0.07440833371311163,4.4427351935066796e-05,7.077372420586846e-05,0.00013796112544142266,0.0016687605056718191,0.41019917518510784,0.4235848145628838,0.4468046112271816,0.5882710253876499,0.4472842479403865,0.45128280202528503,0.4681156728703232,0.5743552848802798,0.8544181004802391,0.42452830188679247,0.0002572825967447938,0.5423728813559323,0.7866273352999018,0.9709829483835837,0.9736497501086014,0.9965818218156213,0.02634907707831407,0.502441879711007,0.012984780887101007,0.02861993522142541,0.04929958602590839,0.2090281114125666,0.5529923002740538,0.03615262295216721,0.4845206578608302,1.0,4.310429179082253e-18,8.222578775923051e-18,3.734995360843082e-06,0.004167221954383116,3.859846735701079e-06,0.004148642623334518,3.411510957250269e-07,0.004498210948487853,0.014575981830351817,0.019629203306534657,0.019629203306534657,0.019010602625558697,0.019629203306534657,0.019098297230589333
9,1,12,0.25,0.34274219797728384,0.07414390361340638,0.6,0.4950983313328246,4.707224557508304e-06,1.1498508551240203e-05,1.6847896305704085e-05,0.0006116161305906992,0.9234023003623829,0.907569589676416,0.0003695317739614499,0.9999926194781813,0.23462986198243396,0.08105022831050232,0.0755539515155918,0.10539523212045152,0.11643835616438353,0.0298532856205522,0.11972522080471036,0.07021276595744676,0.06623025213270582,0.003688483747679176,0.005081467603538212,0.008291539731149404,0.04089142793202268,2.589295884870141e-05,4.279164649530788e-05,6.972402446446729e-05,0.0007666959209381609,0.40581385817102394,0.41874853323195393,0.4399593084189137,0.5742992331400795,0.44058092731279075,0.44436808523967813,0.4599032469511071,0.5601588991827344,0.8864355600811058,0.41823899371069173,0.0004973895958790067,0.5649717514124294,0.7708947885939037,0.9702723950039351,0.9664664051946383,0.996397917284126,0.02583886395790052,0.5275624852413274,0.00843098941942856,0.026293130726744465,0.04740811270330103,0.26285873085692785,0.592777832468411,0.04578292877453817,0.49429566650686735,1.0,5.3415988046373425e-18,9.958979151272132e-18,6.047683564142291e-07,0.0021817163116016874,1.3055210993249837e-06,0.0026853526565080756,1.5421382104427186e-07,0.0030493113484288768,0.016538275120961735,0.0199723844568165,0.0199723844568165,0.01929942621196191,0.0199723844568165,0.01945880950794918
9,1,13,0.25,0.3373734751963038,0.06869514013340934,0.8666666666666667,0.5511019543793135,3.8409607677052725e-06,3.5507597636952727e-07,1.6013910372997667e-05,0.021518029584962736,0.912805895152726,0.8735865865631144,2.4731972498451225e-05,0.9999961687457045,0.2936010037641154,0.1415525114155251,0.05450099320704304,0.22961104140526972,0.14383561643835605,0.046434503122656005,0.059862610402355174,0.08085106382978723,0.03520953286526865,0.00606241943988914,0.007705864310757039,0.014597095763701903,0.055570166439404205,4.345402312832657e-05,6.521140493283102e-05,0.00012092168795475474,0.0011697337373885082,0.4108734612352665,0.42400523015388275,0.4467555806485811,0.5832713501963855,0.44452715855170305,0.44833533472167925,0.46479897624807803,0.5671246553301879,0.868730014729332,0.42138364779874227,0.0003487727474814185,0.5621468926553673,0.7669616519174043,0.981149330225527,0.9768722204348075,0.9985231605815947,0.028926198534113885,0.48025309379390035,0.012253670696754895,0.029910373813808514,0.051686936996085536,0.22154718005647048,0.5265818746038395,0.04840866530326492,0.46650290137889827,1.0,4.7543954155692155e-18,9.303069877460105e-18,2.639260122835538e-06,0.004368520298022767,3.2898154626112344e-06,0.0046498307283951166,2.403855959876527e-07,0.004692430297190311,0.00687222324538179,0.01044637289233452,0.01044637289233452,0.00995639501376056,0.01044637289233452,0.010028826652593569
9,1,14,0.25,0.3616701701129506,0.09063860451736999,0.6666666666666667,0.5220321779871598,5.467071419390582e-07,2.7856634777747333e-05,1.6447653330680863e-05,0.0001924827479499554,0.9252038800168632,0.8595410788863237,2.8786410211173696e-05,0.9999720710595045,0.5922208281053951,0.04680365296803651,0.2854052562055643,0.2597239648682559,0.02876712328767118,0.1973362171350246,0.19430814524043166,0.4212765957446808,0.020133619272833424,0.0007496891774749915,0.0011088395005250762,0.002641132791845831,0.018243990459224486,3.872997799269134e-06,6.580302313618634e-06,1.5722798072163517e-05,0.00027445949653102675,0.25579231075159853,0.26402255844632067,0.27849124808326786,0.36978057647185564,0.2866568175909384,0.28913581760886853,0.3000661307386566,0.3705248511594449,0.7510484447918144,0.46540880503144655,0.0016796748720926567,0.6497175141242939,0.7640117994100297,0.9790262739468136,0.9461957560278234,0.9966163359936941,0.029089418914272018,0.45472228866236786,0.006834697669018535,0.018339391933966696,0.030401267892816112,0.3662201580200091,0.7967419913017337,0.027738685729863696,0.5094301281099367,1.0,4.479519772695381e-18,8.738591274263034e-18,3.276645357965252e-07,0.001223390620390736,6.807306279674075e-07,0.0013956865539570791,8.998313003436742e-08,0.0017149839337076572,0.021464137777718148,0.02243661378980595,0.02243661378980595,0.022331051312883453,0.02243661378980595,0.022300703428689398
9,1,15,0.25,0.501999372092877,0.2183979477400119,0.5333333333333333,0.506930043584239,4.77882729848436e-06,2.438452951058392e-05,2.0745621703808218e-05,0.0003172106218943374,0.9579800807854051,0.8169348224956583,0.000126668938894481,0.9999992668479424,0.26976160602258464,0.1495433789954338,0.04789557307438828,0.31493099121706386,0.19041095890410958,0.04719722139508706,0.11874386653581946,0.3567375886524823,0.015346600940604903,0.0108984523728414,0.014377240645521325,0.03039835046391771,0.1105270886968731,8.649717733685731e-05,0.00013455963772984904,0.0002791677479449578,0.0026707231204361297,0.42755882936638406,0.4418085730917976,0.4676894150472427,0.6142971573026248,0.4586583272153484,0.4629840888626066,0.48142782609528023,0.5904123700584438,0.71503554642807,0.39622641509433976,0.00010327947319189525,0.5310734463276837,0.7463126843657819,0.9797663554569513,0.9835936853207992,0.9976520280130994,0.02574268777947806,0.5924548699375118,0.014351478391935426,0.030856891305154604,0.05044076658641941,0.21797523887295792,0.6426382543327509,0.041329023536807175,0.48961900347873816,1.0,5.2954177762016226e-18,1.0191735720693899e-17,1.1580733829305142e-05,0.004736403839962156,1.0532597047789307e-05,0.005384302296677523,8.510017992413108e-07,0.006239461784446539,0.02183706657547487,0.025037839400721733,0.025037839400721733,0.024719475823375792,0.025037839400721733,0.024446683706030297
9,1,16,0.25,0.6187923934271138,0.36215803567538124,0.4,0.43710549897263795,6.134614272891465e-06,1.907070113803875e-05,2.0083717870715618e-05,0.00041416150146515176,0.9624946882783627,0.8690348388642232,0.0004637551326554552,0.9999995416465209,0.26976160602258464,0.11015981735159822,0.06417760165342298,0.1907151819322459,0.10136986301369855,0.05463837232378478,0.09715407262021582,0.09858156028368793,0.042825957215579365,0.006799355806673839,0.009405662935913066,0.013249957524884092,0.0585164800631003,4.522350251170778e-05,7.334604833516176e-05,0.00010144273209056578,0.0011244488764178113,0.4174533447087451,0.4312200216852475,0.4526204807512728,0.591761349973786,0.4448962703468805,0.4489974628968263,0.4643102164992008,0.5669995201991184,0.8740586655550475,0.39308176100628944,0.0003669142378402495,0.5621468926553673,0.7374631268436578,0.9890612679050867,0.9829796815296832,0.9985165952014987,0.02790954286234599,0.6486086678670726,0.01389889120232229,0.030456730209968096,0.051439799194452795,0.31450348024941516,0.5765377935928516,0.04931453684510654,0.5006072794296574,1.0,4.361205548545434e-18,8.236561094352991e-18,2.6352792069392835e-06,0.003907790222356568,3.5599006108202035e-06,0.0046001583766223444,3.0438957004244277e-07,0.004960337208789109,0.015146432433173493,0.01796322509524191,0.01796322509524191,0.017432392467918043,0.01796322509524191,0.017346893940739856
