fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26490244803782215,0.029747111931521065,0.5384615384615385,0.7912883392941134,2.551077480290674e-06,1.1002793730271184e-08,1.4740057879079286e-08,0.0001892717297386697,0.949848803201651,0.9999999999999941,4.308417424569804e-12,1.0,0.20494186046511634,0.06490384615384615,0.09049192609736846,0.47583081570996966,0.029069767441860364,0.30489450907586213,0.6866952789699572,0.04715840386940749,0.4358080177278959,2.7624592498153943e-06,3.752050503079949e-06,6.489631260176381e-06,5.405514247639403e-05,1.8266140682540217e-07,2.998793352809534e-07,5.671426322906735e-07,5.986405581748342e-06,0.47481297539576667,0.47990669350434445,0.5138459345692937,0.6208847088031691,0.5411471943483753,0.5398867679820836,0.5742073684155972,0.6725387624908623,0.32449841240617094,0.006116207951070388,9.637934799615774e-09,0.15833333333333321,0.7612687813021706,0.884444404798284,0.9491611070616797,0.9644963210877151,0.0029229557063364456,0.5256729446740002,5.938472995884674e-05,0.0029471933647328176,0.010166904528903009,0.39260294201423496,0.6441954584567222,0.007410541165314831,0.4994318802052986,1.0,2.9091813861524936e-13,4.652006278838534e-13,2.933497058770989e-14,1.5057606074837093e-05,4.5044345443889245e-14,1.7852257527381796e-05,6.102557846501942e-14,1.5241602579070058e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,1,11,0.0,0.24662270416991594,0.02201664536534468,0.5384615384615385,0.5932408142395629,2.5486275822964267e-06,9.589349262696364e-09,1.320104010687579e-08,0.00019716459080454886,0.8855006885622353,0.999999999999995,2.5249739602493156e-12,1.0,0.20639534883720942,0.07051282051282051,0.08451464934840679,0.49244712990936557,0.03682170542635655,0.2650594079600098,0.6680972818311873,0.035066505441354284,0.5117194520336777,3.3558032404209987e-06,4.905169861241873e-06,8.805287428070402e-06,6.355079997128876e-05,2.903354641595169e-07,5.309804056320697e-07,1.029934285565696e-06,9.557659988406229e-06,0.4685637507363344,0.4735907589458451,0.5070839980954699,0.6127114626227437,0.5437345285129337,0.5424684240229997,0.5769536837602282,0.6757584487250177,0.3123235810816376,0.012232415902140775,3.0024617090855427e-09,0.17777777777777765,0.6844741235392322,0.9140417847365034,0.9746779933042715,0.9666743257855117,0.012439614574018001,0.49476785289694836,8.699679463304783e-05,0.003183352944499788,0.011335585564164169,0.42949497433984135,0.6728178810086566,0.009275356697681472,0.5023888876636988,1.0,2.3528417523993687e-13,3.8681248179115935e-13,3.509609820123756e-14,1.9377079910157285e-05,6.407935582511262e-14,2.276316923472384e-05,1.0321616138240967e-13,2.0040674230402616e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12
1,1,12,0.0,0.26946803254007695,0.03373406686731978,0.4615384615384616,0.8703905848899836,2.553782666360585e-06,2.032615008130568e-08,1.631407780324801e-08,0.00010064838396222524,0.9547666871861843,0.999999999999997,1.4452965598410125e-12,0.9999999999999993,0.2165697674418604,0.0889423076923077,0.07151792045165692,0.48640483383685806,0.03488372093023244,0.2728277043227384,0.6065808297567954,0.04715840386940749,0.38784555497517526,6.039980192360573e-06,8.765713378467332e-06,1.5492679707917832e-05,8.67348729987062e-05,3.2707631982123786e-07,5.904497881013569e-07,1.1423214675941067e-06,8.758856812628463e-06,0.45998385328252245,0.4649194927272657,0.4978011174611976,0.6014930765485403,0.535846293510429,0.5345991496530882,0.5685856351169416,0.6659613218881135,0.39324765203891054,0.00917431192660556,1.12214776820798e-08,0.18888888888888877,0.6794657762938234,0.9466897938838121,0.9558478958244345,0.9798066531206047,0.007746707660755393,0.4721806586003138,0.00015712528667314053,0.0044726286534176075,0.014907335514106293,0.34866123481243144,0.6136052800076086,0.007335039588519866,0.4989965789750449,1.0,2.804829149618445e-13,4.4944200210629597e-13,1.2523525375159546e-13,3.334002475626918e-05,1.884812718820666e-13,3.954995130175837e-05,5.862845549934845e-13,4.154473179138647e-05,1e-12,0.111111111112,1e-12,1e-12,0.111111111112,1e-12
1,1,13,0.0,0.2570323817623478,0.02629944034283252,0.6153846153846154,0.8098082870301542,2.552942198206103e-06,4.398139444350682e-08,1.351759265853946e-08,2.0952146038125395e-05,0.9507126560750525,0.9999999999999932,5.417975435157742e-13,0.9999999999999998,0.2005813953488373,0.0488782051282051,0.11404279961546475,0.4712990936555891,0.032945736434108454,0.27639781499156674,0.6838340486409156,0.049576783555018225,0.41980180943219875,2.444987623127498e-06,3.752064808967856e-06,7.409203937848838e-06,7.6242168377312e-05,2.0573484758227354e-07,3.8277112387505997e-07,8.619839848558824e-07,1.0623074984518364e-05,0.4684064204800223,0.4734316472931953,0.5069135784430372,0.6125110841973922,0.5434213435004391,0.5421558194442802,0.5766213119350811,0.675372360127529,0.27551006499143194,0.018348623853211038,3.0024617090855427e-09,0.16111111111111104,0.7195325542570954,0.873447701227553,0.9421943248385309,0.9614145520142685,0.0029366902011062623,0.4990992556176943,5.499781995782096e-05,0.0012838723914517514,0.005157625928260523,0.22050258915473522,0.46843771199436357,0.004687704079447964,0.4929454747966389,1.0,2.6754563864048417e-13,4.3069318332171133e-13,2.7045676103767506e-14,1.1908644406370292e-05,3.1107224895280236e-14,1.382582442203636e-05,6.231333945394911e-14,1.4791320931385528e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,1,14,0.0,0.25608077552188924,0.026086619646128066,0.4615384615384616,0.6549119109264149,2.5484667907610983e-06,1.3351215670472836e-08,1.1607747644809288e-08,0.00011516981457827423,0.9284062183675676,0.9999999999999943,4.75434739795051e-13,0.9999999999999998,0.19476744186046516,0.08493589743589738,0.06733904108991433,0.472809667673716,0.030038759689922416,0.29620321428694885,0.5879828326180259,0.04836759371221286,0.3704020640573703,5.752425956484761e-06,7.70063932338814e-06,1.312759247227e-05,7.65076409176237e-05,4.280472985237512e-07,7.170089717862451e-07,1.3266083750740573e-06,1.0094871473778134e-05,0.46737274853602945,0.4723871021026175,0.5057959168343688,0.6111561086932936,0.5418522063630751,0.5405906090998619,0.5749571180541131,0.6734212494933668,0.3375274681865006,0.00917431192660556,8.277856966198454e-09,0.17777777777777765,0.7011686143572624,0.9161806625560072,0.9674478753030931,0.9663843486750565,0.0025553100668239126,0.5044593170592442,0.0001286816475293896,0.004354455787340301,0.01528619764233309,0.3472789700956714,0.5697127510696882,0.007443323435672291,0.4975207871447477,1.0,2.837063719535903e-13,4.611888684130373e-13,1.1605173865919807e-13,2.7317805072360102e-05,2.575877837579005e-13,3.613133078505371e-05,2.7052584392176143e-13,3.308204888433942e-05,1e-12,0.14814814814900001,1e-12,1e-12,0.14814814814900001,1e-12
1,1,15,0.0,0.27471130350386197,0.036014404307910294,0.6153846153846154,0.8708384936621688,2.5555509922046167e-06,1.1599379651893337e-09,1.3393544705685207e-08,0.0018673078190424893,0.962473543060206,0.9999999999999977,1.7035798769923782e-12,1.0,0.20348837209302326,0.06730769230769228,0.08696001177304775,0.484894259818731,0.057170542635658815,0.18470069780778423,0.6509298998569384,0.04715840386940749,0.4143962039990026,6.243859236236866e-06,8.266622564124551e-06,1.4725687108846718e-05,9.982623203441813e-05,4.2245181355677555e-07,7.022779815806984e-07,1.3288705272023236e-06,1.2771028637543067e-05,0.46544578295580175,0.4704395025859681,0.5037111923155412,0.6086435740508054,0.5403206861226498,0.5390627086064673,0.5733324729458251,0.6715264114415271,0.3148613635472757,0.018348623853211038,1.0666649582795366e-08,0.1999999999999999,0.6878130217028384,0.8023416642630599,0.8899910565258766,0.8662054566154893,0.008168274230120134,0.5477192610556239,0.00011812190676694659,0.00457853370357204,0.015234995517106178,0.258972480705694,0.38950248313463687,0.006260680764497754,0.48966528357630384,1.0,3.160916049566126e-13,5.069626589030877e-13,1.1642165608699725e-13,2.851162458501396e-05,2.7325131840012085e-13,3.488705759976978e-05,2.90704744293873e-13,3.656014628044194e-05,1e-12,0.111111111112,1e-12,1e-12,0.111111111112,1e-12
1,1,16,0.0,0.29909253540242314,0.0502854250274158,0.6153846153846154,0.8268690219078101,2.5526457859810157e-06,3.5980412736930204e-09,1.729319264571189e-08,0.0007470974482283902,0.9721335716336755,0.999999999999997,2.600228571954938e-12,0.9999999999999998,0.19476744186046516,0.06971153846153842,0.08073275516074221,0.47583081570996966,0.049418604651162754,0.20439386855232633,0.5679542203147354,0.04594921402660228,0.3710409728900163,1.7564411740116402e-06,2.3366312356206097e-06,4.027560977882235e-06,2.9688966829796244e-05,1.5564937339813005e-07,2.527938186801873e-07,4.785459683130773e-07,4.426246598884207e-06,0.4776603721991384,0.48278445196834646,0.5169267261320774,0.6246027476295761,0.5449125301519642,0.5436431941750801,0.5782021756282115,0.6772134505095986,0.3550759904027365,0.003058103975535187,2.0012497989690346e-09,0.14722222222222214,0.6727879799666112,0.953965771275433,0.9796085442201798,0.9871882052398746,0.0130149984004813,0.5712494995177066,3.2456231502971465e-05,0.0012598034719382735,0.00482693258112174,0.27586222659123044,0.39277869916780184,0.006756677353009815,0.4901640291064767,1.0,2.860731515433293e-13,4.651239326498811e-13,3.2957445565822656e-18,7.694180957679174e-06,1.1810602489842095e-14,8.835162874156773e-06,1.9238315714627222e-14,8.563344624465483e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.2965261627996125,0.04941829019461774,0.6153846153846154,0.826794039502979,2.556766320587825e-06,2.2729166916374232e-08,1.5090800914845384e-08,7.871071824575197e-05,0.9673951128166406,0.9999999999999968,1.1112571197166143e-12,0.9999999999999998,0.22093023255813948,0.05689102564102562,0.10954369406130016,0.47885196374622363,0.029069767441860364,0.30666495801434446,0.6537911301859799,0.04232164449818633,0.4465061384782591,3.76659830498896e-06,5.112939788108054e-06,8.730678916305262e-06,6.941599220051152e-05,2.6674217986584103e-07,4.5095359497014687e-07,8.031016567748074e-07,8.76673201423463e-06,0.46957190376110597,0.4746095807251823,0.5081746809091753,0.6140322816419652,0.5414209038959278,0.5401600540681077,0.5744982645373986,0.6728842856137759,0.3237351290981483,0.012232415902140775,1.3065201621247199e-08,0.15277777777777773,0.7445742904841404,0.9549945687795871,0.9784010866278576,0.9774630921966718,0.007500587730493932,0.5156014017864567,9.028244139708612e-05,0.003347036581981735,0.012508831808482182,0.4961164653744646,0.5073355888608282,0.010121603649250487,0.49455299665122204,1.0,2.536119217635363e-13,3.997693545337339e-13,2.979086182978584e-14,2.0016982341050822e-05,5.715764226213449e-14,2.3481258352636377e-05,1.1085567733918559e-13,2.216655007435951e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,1,18,0.0,0.26770427169977995,0.031939089982388494,0.6923076923076923,0.8314483517306305,2.5555195211387892e-06,9.575091967410714e-09,1.4028021888056953e-08,0.00021061117785867384,0.9688527235662677,0.999999999999995,1.3864597912403766e-12,1.0,0.2005813953488373,0.05849358974358969,0.09730466383021492,0.4561933534743202,0.0377906976744186,0.24236701916196227,0.6809728183118742,0.06287787182587666,0.3539792029273093,1.5841458706969465e-06,2.180920597627447e-06,3.763247993371156e-06,3.414308377600864e-05,1.3291529823933085e-07,2.2563547208953163e-07,4.3178936382712317e-07,4.690224254900029e-06,0.465312231212311,0.4703039049559929,0.5035636147075251,0.6084476046491502,0.5430445130842383,0.5417795833511138,0.576220161327326,0.6748933445558394,0.28815835552782687,0.015290519877675823,2.578762887593798e-09,0.14444444444444438,0.6694490818030052,0.8809598093189388,0.9209477389534237,0.9458511837832333,0.02950879708018722,0.6264906927187857,3.8417349079227745e-05,0.0023182678259532734,0.007975430576702414,0.37253040455465364,0.6224653491929224,0.008854233096042925,0.5000660153356049,1.0,2.855349036345099e-13,4.670104104627257e-13,6.957646715882651e-15,8.184692267802629e-06,9.337100889565384e-15,1.0096525965228906e-05,3.319928328953389e-14,9.758199302962482e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.26950399540897363,0.033170431950728635,0.4615384615384616,0.6871099374732417,2.547337552385112e-06,6.4744250387470255e-09,1.9993730806433682e-08,0.0004654502792536342,0.915875917037734,0.9999999999999957,2.932299880204414e-12,0.9999999999999998,0.188953488372093,0.06730769230769228,0.08093970326568292,0.45166163141993954,0.022286821705426237,0.3475328210109781,0.5808297567954219,0.04715840386940749,0.37242904909037217,2.4149999747021923e-06,3.267879389469543e-06,5.782256524029497e-06,4.588017131055647e-05,2.1155737041001166e-07,3.507908405374138e-07,6.769972136951407e-07,6.602032303388067e-06,0.47740163854280776,0.48252305695038655,0.5166472066979577,0.6242691470384761,0.5447662158884018,0.5434973217965109,0.5780473352987742,0.6770349501732623,0.3330375101090357,0.0,1.9023011886689416e-09,0.14444444444444438,0.6978297161936564,0.9107879283270588,0.96530673568303,0.9733697938900647,0.01445937590763599,0.49142329026998544,4.758335684373924e-05,0.003001174427455327,0.010759039800368714,0.25967034636432124,0.48928686712095243,0.005588811757548097,0.4952210154924636,1.0,2.927800675528003e-13,4.727008332654469e-13,1.1361789190973942e-14,1.0692788755125325e-05,1.7467583642285295e-14,1.2411326037176314e-05,4.175041166014369e-14,1.2628339935394298e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,2,0,0.0,0.24839248407839748,0.02363524983401158,0.5384615384615385,0.8986995031703512,2.7406345776506556e-06,1.4417863678772274e-08,1.4781426105527914e-08,0.00013787456413469722,0.9670429547916289,0.9999999999999988,9.375954670314858e-13,0.9999999999999998,0.20203488372093018,0.06410256410256404,0.09025427047314513,0.47885196374622363,0.030038759689922416,0.2996636372121644,0.6437768240343348,0.04836759371221286,0.4032477863174923,7.608853834269887e-06,1.0275623269237091e-05,1.7221748397131424e-05,0.00011929219800041993,3.6518373610379917e-07,5.995093290504836e-07,1.1112378636095131e-06,1.0107131704342304e-05,0.4161594789643888,0.4206254431339264,0.4503761516946937,0.5441760733571737,0.523906531526747,0.5226874315917078,0.5559181678403425,0.6511413376695397,0.34221713482877125,0.03975535168195725,1.3744790926775338e-08,0.22499999999999995,0.7262103505843074,0.7401859949994014,0.8041439015594465,0.8826246538316482,0.012163386228147777,0.5695890100432908,0.0002540783303604148,0.005970206131973296,0.019474178624728875,0.4042740596346797,0.4788541563840128,0.009092642239409306,0.49415650895105845,1.0,2.999993002437939e-13,4.828370700853574e-13,5.246069510593971e-13,7.571793240921755e-05,1.0220195669506137e-12,8.643586935205403e-05,9.216569628103733e-13,6.998107778753904e-05,1e-12,0.5370370370374999,1e-12,1e-12,0.5370370370374999,1e-12
1,2,1,0.0,0.23961527819659406,0.0187386442504151,0.23076923076923078,0.9305053577338633,2.7380494316330857e-06,1.0317735007706756e-08,1.487775988891029e-08,0.00020582607570156968,0.9800722765279571,0.9999999999999988,1.893981723029032e-12,1.0,0.19767441860465113,0.07612179487179489,0.07557352443267595,0.47432024169184295,0.0358527131782945,0.2612529427422728,0.5608011444921317,0.053204353083434186,0.3321346921293114,1.0893688878395561e-05,1.607541448593168e-05,2.6641182415444618e-05,0.0001723014089147747,7.257024573884814e-07,1.3114890610583272e-06,2.350933344736019e-06,1.957271786835948e-05,0.4164994078927938,0.4209710436602403,0.4507487323288064,0.5446472663205746,0.5324387299454423,0.531201580421132,0.5649754569695865,0.6617652673454724,0.35144790374778334,0.051987767584097885,3.093787571729577e-08,0.19722222222222213,0.7529215358931556,0.7742204682705323,0.8227368672782065,0.8693568458545258,0.01381550269204343,0.651774868123599,0.00040824290635653606,0.0070009765428174185,0.022052812710002492,0.4130390823244056,0.4891047314847838,0.010199886760685993,0.49370266936599644,1.0,2.7335198126229626e-13,4.4121574341446434e-13,2.125584318326907e-12,0.00010914023258692505,2.2589690129088327e-12,0.0001272277607199193,2.153352214686968e-12,0.00010529078239627531,1e-12,1.0000000000000002,1e-12,1e-12,1.0000000000000002,1e-12
1,2,2,0.0,0.2646531629102327,0.03032740931861556,0.5384615384615385,0.8764644135483483,2.7387497539383157e-06,2.1254541593029253e-08,1.859234779594628e-08,0.00011123149173411902,0.9719994004040428,0.9999999999999981,8.537917788942802e-13,1.0,0.1875000000000001,0.060897435897435834,0.08793034385011714,0.4607250755287009,0.032945736434108454,0.27072861147578825,0.6394849785407726,0.053204353083434186,0.3755605268482228,3.971840344467006e-06,5.854725445389748e-06,9.198793114804096e-06,6.853661912222339e-05,2.787673674650255e-07,5.174005426997803e-07,8.893791485201716e-07,8.611958708761973e-06,0.43350615809913673,0.43815760638485307,0.469145218063024,0.5668462627741278,0.5365030162464585,0.5352542335784832,0.5692811065748121,0.6667770070986251,0.3648773574990738,0.03363914373088685,6.1064075422320365e-09,0.1722222222222221,0.7061769616026714,0.858087472048144,0.8868536755845104,0.936158717894223,0.008863257826013285,0.5855980752801131,0.00013644873859684837,0.0029693971537666057,0.011211914809488466,0.3766318783705296,0.31428573622588396,0.00673542763739374,0.48917911761843125,1.0,2.5837094200541503e-13,4.1872559494360886e-13,1.4924030358821945e-13,3.151179987501118e-05,2.5527333828108745e-13,3.8896287381313504e-05,3.4167534078979943e-13,3.462012006328628e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12
1,2,3,0.0,0.25355567055713735,0.02433706781250098,0.4615384615384616,0.8958099666655662,2.743045922512224e-06,2.651499044777461e-08,1.4387650236053615e-08,5.9223351533211406e-05,0.9657801934953562,0.9999999999999992,1.1892031023791718e-12,1.0,0.23982558139534899,0.05689102564102562,0.11864188529305525,0.5256797583081572,0.0319767441860464,0.312226476962403,0.6351931330472104,0.0592503022974607,0.346014939168584,5.716091704112245e-06,8.58635256671093e-06,1.5366237286314053e-05,0.00010842411245803594,4.110295235054364e-07,7.523269000199739e-07,1.4742826212404572e-06,1.3520122309984761e-05,0.4268531594270776,0.43143401156171957,0.4619487559874096,0.5581614000063302,0.5354681394341612,0.5342223188490359,0.5681859051068687,0.6655064584240258,0.30738741393036384,0.030581039755351674,5.137013543351002e-08,0.19722222222222213,0.7045075125208682,0.7384775420676108,0.7972026965974317,0.8757167797928034,0.013439661120983798,0.6569128271842681,0.00018725990303548396,0.00444926598231209,0.014668836339365082,0.30763502229627937,0.6850914012874628,0.008785678158850752,0.5044687028230618,1.0,3.053470341473921e-13,4.935746859227637e-13,2.4044755550786844e-13,4.116050257107103e-05,3.9318204292090165e-13,5.377219273141439e-05,6.428851359192429e-13,5.2875728533516064e-05,1e-12,0.296296296297,1e-12,1e-12,0.296296296297,1e-12
1,2,4,0.0,0.2468909503231278,0.02189042420207855,0.6153846153846154,0.9220976957163705,2.7439379008325935e-06,3.417328191734468e-08,1.4426655632507164e-08,3.949505092093403e-05,0.9834607934499259,0.9999999999999988,3.6385695549741824e-12,1.0,0.23110465116279086,0.0488782051282051,0.1308394603510127,0.5015105740181269,0.05813953488372086,0.18788723642232813,0.6723891273247496,0.04594921402660228,0.4346414430488735,2.1760854547805398e-06,3.074792919707069e-06,4.966242422617546e-06,5.223118066101142e-05,2.049395238611395e-07,3.5513126074863445e-07,6.18488613923564e-07,8.204639214804951e-06,0.4181883640684859,0.42267490217426995,0.45256686434602933,0.546798624319032,0.5391144969121615,0.5378590296413531,0.5720507913088141,0.6700195785939111,0.29379560937212834,0.04281345565749242,3.322932516398967e-09,0.1916666666666666,0.6611018363939902,0.6419698463860897,0.7032035804306931,0.7994511601985153,0.01752750345341121,0.6742289376291601,6.655965160827467e-05,0.005568097143292528,0.016751013713448087,0.17692863787281046,0.5532685917203392,0.0036172546381747655,0.49693299916923983,1.0,2.988308813892547e-13,4.843217744181615e-13,5.685426307235652e-14,1.7192214155201728e-05,7.948472211402338e-14,2.132479276365898e-05,1.015340442938142e-13,2.087027309786684e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,2,5,0.0,0.24620769561380168,0.023171044296899555,0.38461538461538464,0.939341039848124,2.7440293902282716e-06,4.860980080985387e-09,1.2579704296206698e-08,0.0003982431574311872,0.9824029107623867,0.9999999999999992,1.5813871310263027e-12,1.0,0.20348837209302326,0.060096153846153855,0.09631299106127528,0.4954682779456193,0.0358527131782945,0.27191104535193644,0.5450643776824035,0.04836759371221286,0.3451361238572764,2.7809764958423024e-06,4.041596607300768e-06,6.559597940053296e-06,5.3693707156745815e-05,1.6268827085991696e-07,2.9085828144687246e-07,5.257323431474962e-07,5.5340918104859e-06,0.41160823502226823,0.4160245086046849,0.4454466794855402,0.5381894601383683,0.5290681350329173,0.5278363488886776,0.56139156573909,0.657533161446812,0.3053575586501944,0.03975535168195725,4.070142453219438e-09,0.16944444444444423,0.7462437395659434,0.7382669851019052,0.7731119225461134,0.834839427148097,0.00952107190318948,0.6455484089309951,9.909677610016397e-05,0.0035770695762845812,0.012447243193970656,0.324591688292589,0.43458026475988143,0.007058229708234376,0.49198912160127223,1.0,3.2683149541702393e-13,5.293129864969625e-13,5.908347234422209e-14,2.2695270030878885e-05,1.2605813124001325e-13,2.9337178808403085e-05,2.132769199998647e-13,2.829731798103139e-05,1e-12,0.09259259259350001,1e-12,1e-12,0.09259259259350001,1e-12
1,2,6,0.0,0.24837788413768938,0.022784196445243973,0.5384615384615385,0.9152937184156058,2.7426415757944097e-06,4.6789057257133426e-09,1.4953213404699197e-08,0.0004918629603489988,0.9705072830344502,0.999999999999999,2.3274150974663755e-12,1.0,0.20203488372093018,0.07451923076923073,0.07870864776001239,0.46525679758308147,0.05910852713178292,0.17298410066610126,0.6380543633762518,0.04232164449818633,0.4363997623982217,4.002709852251083e-06,6.043755691120264e-06,1.107961334255631e-05,7.157180438310544e-05,2.8412979192140326e-07,5.278593890940732e-07,1.0826326297765034e-06,9.17526824135191e-06,0.4223706190493831,0.42690286022810353,0.45709611527993216,0.5522790661455385,0.5350553942475886,0.53381010540718,0.5677466911330192,0.6649812625542951,0.35377711758260877,0.03975535168195725,1.600310313738698e-08,0.186111111111111,0.7445742904841404,0.8305431367676404,0.8807149899690243,0.9276478051720147,0.0079634051504818,0.6229682131321082,0.00014611988419940825,0.005367307162990168,0.017393234774468316,0.29817805361338573,0.5211297487929156,0.006543751637734804,0.4956505968419875,1.0,2.765708290819446e-13,4.502005939286893e-13,1.8137187758541408e-13,3.157118941668943e-05,3.6005012677808454e-13,4.2086793909009e-05,4.716258547215854e-13,3.7103870826688544e-05,1e-12,0.2037037037045,1e-12,1e-12,0.2037037037045,1e-12
1,2,7,0.0,0.2674274162877467,0.03131837052010837,0.6923076923076923,0.9142005716282894,2.7401213303204346e-06,9.029828162034467e-09,1.449275685290184e-08,0.00023292386839664827,0.9781985254965758,0.9999999999999977,4.745431883207483e-12,1.0,0.19040697674418608,0.06810897435897437,0.08067071075790702,0.472809667673716,0.03875968992248053,0.24566798137908544,0.6494992846924178,0.04594921402660228,0.4207016139729596,2.767914324191826e-06,3.6637024435763287e-06,6.226267420444773e-06,4.592319182445317e-05,2.3820146061845873e-07,3.935895960481109e-07,7.361981208794996e-07,6.326952386282726e-06,0.43992827011718844,0.4446478730739489,0.476093990805114,0.5752387504484082,0.5403830169234998,0.5391245087298303,0.5733970114393787,0.6715897953895591,0.3257093364879684,0.03363914373088685,3.322932516398967e-09,0.15277777777777773,0.6978297161936564,0.7236361616511751,0.7988999806323376,0.8350136778517054,0.013457119182894842,0.634591483859609,8.675929936541557e-05,0.0035727143297470156,0.013032117445079136,0.577639401251769,0.5647291683773163,0.011181810497917347,0.49808179902574873,1.0,2.7229720912815395e-13,4.5147558363461563e-13,5.46845606486489e-14,1.8488191647451726e-05,7.948663926887837e-14,2.2489777694577838e-05,9.830968029133403e-14,2.0501797594538673e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12
1,2,8,0.0,0.2682318119217356,0.03432467227665694,0.5384615384615385,0.8286750823118234,2.741327541697864e-06,2.9926687646031088e-09,1.4580539845426602e-08,0.0007665882117787441,0.9724119886217671,0.9999999999999992,1.9933135664388117e-12,1.0,0.21366279069767444,0.060897435897435834,0.09978681025168037,0.4984894259818732,0.06298449612403101,0.17477786112906812,0.6723891273247496,0.05078597339782344,0.406480739955999,1.415982667985308e-06,1.8900210961362806e-06,3.17415387855248e-06,2.6767704394867673e-05,1.3647817096998298e-07,2.2540220277806007e-07,4.0981209191716056e-07,4.6359507365046565e-06,0.4317662295620214,0.43639806474962184,0.4672600337177517,0.5645511584371461,0.5410298265145851,0.5397696026778933,0.5740824181184718,0.6723902583654571,0.31227142887027726,0.0489296636085627,3.0024617090855427e-09,0.17499999999999982,0.6861435726210352,0.8416000749703718,0.8957071540094796,0.9341934219147561,0.004303309895601376,0.5990879610315116,4.6331902745371424e-05,0.0013857552842443284,0.005943629785230067,0.2673131390624189,0.579598804059278,0.005995637526597134,0.4979516640057,1.0,2.6302396980326087e-13,4.32395847421351e-13,1.062647076324402e-14,9.450414907077709e-06,1.930272235884845e-14,1.2785627615838032e-05,3.1236936203453656e-14,1.1462700254885646e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,2,9,0.0,0.2473660283520743,0.023008346980250404,0.6153846153846154,0.9311712129238835,2.741427925408145e-06,2.8019815451806945e-10,1.5955254012391127e-08,0.009158729931389092,0.9861743161835338,0.999999999999999,1.3372371396644768e-12,0.9999999999999998,0.181686046511628,0.06891025641025635,0.07628188563103747,0.4561933534743202,0.023255813953488295,0.34118871231474973,0.5751072961373389,0.04715840386940749,0.3690031588937492,4.917256269149603e-06,7.009770822796903e-06,1.1792965701495031e-05,9.594203450632419e-05,2.7543990787165256e-07,4.852479010674976e-07,8.70898333437389e-07,7.882970746614476e-06,0.41659164729130477,0.42106193323224356,0.4508419510325489,0.5447313363823595,0.5283258475524265,0.5270963150340916,0.5606056350725934,0.6566196812015503,0.259789827094139,0.03975535168195725,5.244688749495118e-09,0.19722222222222213,0.6644407345575962,0.7622212114527818,0.8258119317268209,0.8885673143840691,0.006969031413846936,0.6912786805824519,0.00017696043853417955,0.0037609871218603937,0.013497288307140892,0.29890186385476675,0.5439219344124161,0.0064999323597570244,0.4964265568295107,1.0,2.7217663964618824e-13,4.397107077627678e-13,2.6172857808779704e-13,4.3269018012554266e-05,3.344529276921572e-13,5.246108333003352e-05,5.019205478801079e-13,4.683029771701064e-05,1e-12,0.1296296296305,1e-12,1e-12,0.1296296296305,1e-12
