fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,2,7,1.0,0.1790328812323339,0.00247728263585194,0.14285714285714285,0.8501315489528198,9.359225141110607e-07,2.327724555575368e-08,1.5701411504640546e-08,8.37006576823421e-05,0.9113854218249478,0.8839207875538017,0.0007006119508113161,0.9991403006373545,0.46153846153846145,0.13202247191011238,0.0760079312623926,0.23076923076923078,0.10508474576271187,0.09845839745377244,0.05797101449275363,0.08542713567839198,0.0824043200520921,0.03456256628981395,0.051237912194037435,0.06423120866044096,0.08131428138397434,0.01746070501156668,0.02539860718942205,0.034037408722157755,0.049106475045182445,0.36381201201094643,0.38804587785661804,0.39218834588547,0.39658444054776226,0.38419486747433707,0.41227999656138775,0.41124870326640517,0.4201904233840422,0.44062489560406304,0.09729729729729741,6.61456468886616e-07,0.09240924092409247,0.5492270982467065,0.48894432481015837,0.6473394165970614,0.6389340889525137,0.34413327967355406,0.814394778576004,0.35068076826607164,0.3792341563013526,0.5296730973409522,0.346045142185899,0.4261483607920429,0.36145607230810683,0.4444385120037707,0.9999972421924855,0.000340013886195166,0.0005202375283526161,1.7716934648095415e-06,0.3094524395698291,1.0115805508867844e-06,0.29579719247809444,1.5419489786345558e-06,0.27949896241627553,3.1265113267851114e-11,1.406859657699425e-06,3.1265113267851114e-11,1e-12,9.874993203636425e-09,1e-12
21,2,8,1.0,0.16446066588382757,0.0011220753523681483,0.14285714285714285,0.7347507623604701,9.338087850747179e-07,6.392605287323805e-09,1.7999667737525986e-08,0.00041532317880434914,0.8097526829795759,0.7974438394853679,1.6000693498783105e-05,0.9965197649378805,0.6,0.15168539325842698,0.081170089112747,0.3692307692307692,0.09830508474576272,0.15344346368739534,0.1545893719806763,0.09547738693467338,0.14800723312184466,0.04453596633013809,0.06000844719313803,0.07758241459757,0.09786889396764537,0.021649352438834132,0.028384089088417407,0.04029241958604386,0.057515815406799654,0.38044578381034155,0.4013910988670305,0.40879577765165886,0.4164504328759733,0.3971881710705901,0.42163866561516605,0.42449871907093206,0.43519640924756964,0.7049469160103703,0.10540540540540544,2.5948924674220738e-06,0.13861386138613863,0.7643687104471417,0.6142023101759966,0.6917180609786104,0.5929481212699379,0.34172041220455834,0.6131517599078897,0.3527507930785453,0.41088624169812116,0.5551711473887198,0.38865023157847167,0.48283041460048004,0.3887557694501651,0.67134579356568,0.9999971705337922,0.00042480032871968653,0.0006268662270206006,1.590247562207142e-05,0.35280463565102704,9.867246153699507e-06,0.3739704340099961,8.1247520369408e-06,0.3140250004313847,0.06881218715738051,0.07242779964712497,0.06926607869604423,0.0688121871876456,0.07063262296876026,0.06881219267130582
21,2,9,1.0,0.20427966688157345,0.00629147199030035,0.14285714285714285,0.5911720033780629,9.471976100060646e-07,1.5171542511961836e-08,2.32790493632771e-08,0.0002140793229009287,0.8379364396546056,0.8700092515878858,1.3248768882187139e-05,0.9999356856755467,0.41538461538461524,0.10393258426966293,0.08988764044943823,0.6230769230769231,0.061016949152542375,0.3445623897377628,0.2946859903381642,0.015075376884422106,0.6885536409634623,0.010886803183012744,0.01593232712077012,0.019244313051426636,0.03069751482987374,0.006453943677568783,0.009612510672515182,0.012519712924917742,0.02249026110459941,0.4169818822074391,0.44293285643325186,0.44131483773955804,0.4443933428803797,0.45870568545782664,0.4920760892939463,0.48475831546095555,0.49345286054381,0.6217872694250017,0.08648648648648649,5.362384374465405e-07,0.0495049504950495,0.5697167755991286,0.6191315491497464,0.7970123280784325,0.7567174504746568,0.2178941914907938,0.6629596581650816,0.08115880914387794,0.14839188205160103,0.23224339608167077,0.28130045498045547,0.37350252403332407,0.21091166193215596,0.4083633901919087,0.9999982760237511,0.0005284207829965373,0.0007807974760027578,3.265655944402717e-07,0.06653049584352383,2.356085647735569e-07,0.06766346558217527,3.449412382789246e-07,0.06851802295964726,0.02355487489054567,0.02360111228303919,0.023554874903786653,0.02355487489054567,0.023561862520704215,0.02355487489054567
21,2,10,1.0,0.20762570139570963,0.007231689846717628,0.14285714285714285,0.8045652410769919,9.435971801171412e-07,2.2595893813635988e-08,1.966482525119485e-08,0.00011288126104536949,0.8931711247947026,0.8645250738917815,8.222923988631631e-05,0.999924694533922,0.41538461538461524,0.10674157303370788,0.08747993579454254,0.6230769230769231,0.06779661016949154,0.32069491373381576,0.3043478260869563,0.05527638190954774,0.4034411582153322,0.011597548037586013,0.01720105297715639,0.021160904529556133,0.03138950553941785,0.006455451719677526,0.009692600283824342,0.012622807713690917,0.021812627478008592,0.41990491185067413,0.4462914067972763,0.4450312155907168,0.4474684695903263,0.4507238789702911,0.48350548486674827,0.4763258723678214,0.48414129725981403,0.580608444185724,0.08378378378378387,5.362384374465405e-07,0.042904290429042986,0.4775132275132279,0.8412438403643971,0.8708260475630496,0.9132720160326677,0.1802139013158307,0.7362895041958016,0.0873648586671183,0.12502495625991084,0.22075178997906542,0.2614276552502762,0.25348208105193604,0.2000483345502642,0.3257692497644627,0.9999982670855563,0.000441821052560842,0.0006480000294406298,3.361900227024374e-07,0.07189783764034922,2.615751178642863e-07,0.0753706261038198,2.675744417369755e-07,0.06937678475070379,0.02355487489054567,0.023591260740874885,0.023554874901895083,0.02355487489054567,0.023562470917577405,0.02355487489054567
21,2,11,1.0,0.17382286045112055,0.0018212196197772241,0.14285714285714285,0.7475273087200505,9.414680747077678e-07,7.0258910805615984e-09,1.778454574961246e-08,0.000371438128287891,0.8814563643349959,0.8588724734948774,1.4865367599322182e-05,0.9991729117616145,0.4307692307692307,0.08426966292134833,0.11368142762723067,0.23076923076923078,0.08135593220338982,0.12485921318860951,0.1787439613526568,0.060301507537688454,0.24856016974840855,0.02371474793573241,0.04114365757188059,0.05490956340311268,0.07915751642957529,0.012619784401873557,0.02079762632578692,0.029635177499664447,0.0486502848245205,0.34388352614077194,0.3712308206215048,0.3768859086891672,0.38738509087899187,0.37223426991216413,0.4029074300805233,0.40332658114625786,0.41818798193251155,0.5249185947607065,0.08378378378378387,1.5945115083438708e-06,0.11551155115511547,0.36482000207490417,0.7418494864299499,0.7605791290044657,0.7433531293454116,0.2869340788646308,0.7692731931136794,0.2990176325276103,0.3242367735360936,0.45723318196043583,0.23935200029068077,0.3534981463444672,0.19853480037087556,0.38332094618317747,0.9999973532939853,0.00039531860491016376,0.0005769527560218188,2.6313486502075915e-06,0.2467005419207767,1.8492163237734752e-06,0.26233693967950905,1.6370707332994888e-06,0.2655527517109216,0.02355487489054567,0.023778159526011134,0.023554874903786653,0.02355487489054567,0.023571641354717027,0.02355487489054567
21,2,12,1.0,0.16162665583335098,0.0010846778668765836,0.14285714285714285,0.8183914939840433,9.456665455216595e-07,2.595735036686505e-08,1.3486421642655998e-08,6.0156554097165514e-05,0.9089470111667515,0.8755399629513629,6.629651098036652e-05,0.9984887136992122,0.4,0.0898876404494382,0.10112359550561797,0.23846153846153845,0.05423728813559308,0.17512953810534773,0.08212560386473433,0.1105527638190955,0.07331767202182483,0.03648191087841138,0.05358608908188323,0.06438501822733309,0.09052487832993804,0.018356857054987966,0.026993379935450857,0.035143015140346234,0.05538479575157718,0.38218676880316477,0.40749489929267363,0.4093931135333164,0.4220731709659262,0.40884663042320113,0.4394664253188978,0.4365649439723299,0.4517893802821066,0.8033094779808816,0.06756756756756765,2.465572557147631e-06,0.14851485148514848,0.4570235501608053,0.3541496315644199,0.598688947533951,0.5468485126390448,0.32039562794547466,0.82619000400766,0.28885933431494437,0.36115782323593937,0.4959829593877918,0.38551135281129134,0.17542625658210145,0.4092464656330765,0.14517426972145625,0.9999973263641911,0.00041682720245424953,0.0006272376074868502,6.873964974359611e-06,0.268153925390721,8.813010754798262e-06,0.28330550670598714,7.3807302328780546e-06,0.2735433002738747,0.33696535757133045,0.3377322931312433,0.22844817690714728,0.33696535757133045,0.3370193874549469,0.33696535757133045
21,2,13,1.0,0.15081147210581952,0.0006765173268707585,0.14285714285714285,0.5910862305541523,9.320100625871089e-07,1.4529005447386544e-08,1.8743490008244e-08,0.00017824675130918136,0.748849401174213,0.7477986256909045,3.0521186410347615e-05,0.9764560609231355,0.6461538461538454,0.0955056179775281,0.13778829095209932,0.2615384615384615,0.17966101694915257,0.059282499039697845,0.27053140096618356,0.1407035175879397,0.1629680445430035,0.04271120800897436,0.07032751122767858,0.09633750523161715,0.14498868045826113,0.020279708569673587,0.03292058464676647,0.0462427815672406,0.07711404404692009,0.39685310960813613,0.4303193639324845,0.4432497712823561,0.47495574221588366,0.4007221278860661,0.4360954878971595,0.439539914539554,0.4662676020344467,0.7682245804461068,0.11891891891891895,3.435098789558072e-06,0.18481848184818478,0.6209409689801846,0.7270311303521755,0.6652634188381654,0.7647961790562547,0.4013256537383954,0.6386432093649362,0.3756518163405801,0.4180495234658177,0.4911223064949575,0.28474306232065166,0.550973237422511,0.3856051551243635,0.6456848096761152,0.999997166155049,0.00044869316327462614,0.000648816285326274,5.575694609292202e-05,0.37484230739344043,2.91061193153689e-05,0.41476007221220207,3.171090014515809e-05,0.3587879992521852,0.23064147878346863,0.25352159501181953,0.23124732147592916,0.2306414869058684,0.24542800088862018,0.23064310868655327
21,2,14,1.0,0.18021129824248683,0.0025759305925793924,0.14285714285714285,0.7677941148001238,9.328850581706736e-07,6.132801128004028e-09,1.6872949126791113e-08,0.0004066143246666171,0.8808866214114289,0.8824816851175691,4.768131158902396e-06,0.9997301010498849,0.46153846153846145,0.08426966292134833,0.1196298744216788,0.7076923076923076,0.08474576271186443,0.30506444608050326,0.28502415458937175,0.050251256281407045,0.40557744771142784,0.015037061558107096,0.02218253081973228,0.029148396784790483,0.04711519581107396,0.007597371362485169,0.011724027495393568,0.016674119066764383,0.030519215078959758,0.3410858660723266,0.3614188639974096,0.3622685447030559,0.3668157300259648,0.37868501606693894,0.4061470025369726,0.4025086848589735,0.4130375688217153,0.5731339569051284,0.08108108108108106,9.520991208385078e-07,0.075907590759076,0.5287374208942839,0.7568598721644362,0.8021587701900668,0.8106526529917453,0.26049973370154483,0.7408763686721774,0.16277893485197298,0.22712548928171827,0.35909383525371896,0.2464302340365245,0.2292370596367461,0.20033422958918012,0.24844874999580274,0.9999977840697077,0.0004416397959804765,0.0006511428936691701,5.412603723134408e-07,0.1327159053700511,7.500225023956807e-07,0.14149533221413543,9.888663106706527e-07,0.14049159843067197,0.02355487489054567,0.023703306100066792,0.023554874903786653,0.02355487489054567,0.023572445844933787,0.02355487489054567
21,2,15,1.0,0.18196225673747127,0.002858150304913644,0.14285714285714285,0.8407559905931292,9.449465215924031e-07,3.9652555578501425e-08,1.614562802702757e-08,4.1777993865166764e-05,0.9231430457469776,0.9040269988294639,8.45535081838459e-05,0.9998768023006162,0.4,0.10112359550561799,0.0898876404494382,0.6461538461538461,0.08135593220338982,0.2900955855236273,0.23671497584541062,0.03517587939698473,0.42668901449637164,0.010814590771215292,0.018274805091982895,0.024740545793790168,0.0369777620906816,0.005811901258672729,0.009754205507944742,0.014006932662354395,0.024896526863049794,0.33161651073006737,0.3530067154599771,0.3537070781175387,0.35282872113719066,0.37521420713664555,0.40317668492918235,0.3990099807996201,0.4063733843749945,0.49325653395008473,0.0702702702702704,1.2328030728433115e-06,0.08910891089108915,0.39555451810353803,0.5032032553818047,0.7047526098397885,0.6315537351282323,0.23242342129127486,0.8090241574416708,0.137684982456025,0.19418642778316797,0.3156092827971697,0.2348192051782351,0.34507174359157416,0.17122730685139279,0.3927886865044537,0.9999979224956872,0.0004345830546089212,0.0006301052222230549,6.476371597464838e-07,0.10692316306542647,4.976540618934728e-07,0.11108511551170268,8.493826088089119e-07,0.12658406978933784,0.04677802120906925,0.046866663161473386,0.046778021222310236,0.04677802120906925,0.046781324400278386,0.04677802120906925
21,2,16,1.0,0.17758223389472894,0.0022209530684024464,0.14285714285714285,0.7664954312974549,9.404455645221436e-07,7.324667345304182e-09,1.8953995421224433e-08,0.0003790603992001737,0.8304594452677709,0.8534292332565073,0.004755527508152961,0.9991830783832258,0.41538461538461524,0.1151685393258427,0.08089887640449439,0.17692307692307657,0.061016949152542375,0.13159106539485094,0.19806763285024154,0.020100502512562818,0.47287056683843587,0.021161767198514286,0.03262168712896182,0.04217286649830897,0.06100825893707249,0.010505745560986478,0.016190449544657082,0.02180537991241874,0.035735136015788316,0.3668972413692509,0.39105601146392,0.3932514951751707,0.3994571813873589,0.3791440924611562,0.40740745257162087,0.4038368712637249,0.41355946136432353,0.19797971389769664,0.08918918918918936,1.4387446107844325e-06,0.08580858085808582,0.3545751633986929,0.6957795865221552,0.7494673955937152,0.7694095346411949,0.3415343777501226,0.6937997701503809,0.21484249607879527,0.2499677901865187,0.3743804182976256,0.18212257610989935,0.35580286898728114,0.14792700778631357,0.39282924720983825,0.9999975519196715,0.00047095334409257884,0.0006820208489576325,1.0415617711858513e-07,0.17262247369385114,6.297935551092556e-08,0.19495188063735736,1.7588356786273655e-07,0.18284814410725117,8.566278316962777e-12,3.536578485348403e-08,8.566278316962777e-12,1e-12,2.6957758073759137e-08,1e-12
21,2,17,1.0,0.16472509270915017,0.001393141075202276,0.14285714285714285,0.8711896566708011,9.370549169847454e-07,6.340582095959802e-09,1.3874159151476555e-08,0.00032257080198850474,0.9018088206361772,0.8968363587517492,0.0006415304574174185,0.9969211978699111,0.4307692307692307,0.05337078651685383,0.17342452369320965,0.4615384615384612,0.0440677966101695,0.3284059444427832,0.10144927536231885,0.14572864321608042,0.05588329019671852,0.019363454614174772,0.03357776528418687,0.04429621731886739,0.07194524268140773,0.009433450542691912,0.015720309592491925,0.022380148535147058,0.043272674638026414,0.3391039827884372,0.3645311322995401,0.36797885978969297,0.3813867860683096,0.35757569609408385,0.3859454524836789,0.38460158706115355,0.40337166338678115,0.7458110751852582,0.10270270270270287,2.947437451405367e-06,0.13861386138613863,0.5902064529515512,0.51777748131647,0.6127720983491951,0.6066098979596397,0.33776396728871455,0.7737115887510502,0.22772345535249783,0.40304848193928433,0.5141167522817633,0.1571734105221825,0.3819395057747734,0.1377260440684841,0.4007878450286622,0.9999975200159043,0.00042972974323788373,0.0006291766415008821,2.817182693192993e-06,0.16681634911424206,2.5243988811188493e-06,0.19034583579151257,4.614676562348906e-06,0.2296931144993099,0.21874721793054805,0.2192693642814141,0.15367418265485683,0.21874721793243962,0.21897185969719854,0.21874721793054805
21,2,18,1.0,0.19547875012218308,0.004781946556397967,0.14285714285714285,0.8266584079859564,9.38146140931786e-07,6.593273417542062e-09,2.166494393962211e-08,0.00048434889634317406,0.8835376604383806,0.854153224045594,1.6155857312549406e-05,0.999658249530663,0.4,0.10112359550561799,0.0898876404494382,0.6307692307692307,0.07118644067796598,0.3131841695367696,0.2077294685990338,0.10552763819095477,0.17258406750823807,0.01363012477924192,0.0216482763462367,0.025386750510224227,0.03729145604225993,0.007970953266677815,0.012612721478006916,0.015568395117861913,0.026636222902042574,0.3891389085577538,0.4143701594654151,0.41262653682525885,0.41442736540328007,0.43377531847868706,0.46615479399703036,0.4588141044942954,0.46742023243732483,0.17690295761033026,0.09189189189189198,8.78698384707763e-09,0.0,0.5492270982467065,0.7764328515298784,0.8716927968831882,0.9101147506511964,0.20054980099589792,0.7389343413713434,0.11796507584632894,0.2155900233204575,0.32539627596901943,0.3607933501398914,0.2945431461821459,0.34189510112260896,0.3190096748680513,0.999998019791057,0.0004394768068251944,0.0006461613104777848,2.858844590123647e-08,0.09221524497598478,1.2187173111034062e-08,0.09082954175292077,1.2582254003083588e-08,0.09803660859214261,6.153022653570222e-11,9.258341520803959e-09,6.6747087377220835e-12,1e-12,2.0872578737341825e-08,1e-12
21,2,19,1.0,0.17541335101929936,0.002145409155219032,0.14285714285714285,0.6490741185746149,9.317807622545267e-07,4.1902238585709376e-08,3.028173871070278e-08,8.837634033559144e-05,0.8075033705788929,0.7945802871920294,9.145195434733816e-05,0.9983372199303063,0.5538461538461538,0.2106741573033708,0.052766320580287296,0.3384615384615384,0.18644067796610173,0.07284035523128907,0.27536231884057966,0.09547738693467338,0.24469274910892552,0.03328997267344378,0.05519230343014212,0.0712393031774063,0.09282600596463755,0.017682790878919465,0.028735860358822987,0.039456193373289136,0.05754474939351587,0.43994275471697086,0.4735058478575883,0.47802570680856427,0.48856873294514747,0.45809298119021125,0.495627594134725,0.4933223029622178,0.5055476672239564,0.6901132436125716,0.11621621621621633,2.282741702175054e-06,0.13861386138613863,0.43653387280838274,0.6907047941764315,0.8016237244894846,0.8842322657790653,0.2743444298466307,0.6836365005486025,0.2594523927156134,0.25581285101657136,0.3617127341044164,0.20069278887000253,0.2904015773036901,0.1357528551851939,0.3244780101626711,0.9999974517471891,0.0004430306661510633,0.0006412305510638247,3.762758777447767e-06,0.2242902252401998,3.953575182910804e-06,0.21351015000592174,5.525660124139036e-06,0.22652103072621183,0.06881218715738051,0.07610785575037013,0.0688326706163053,0.06881218750353774,0.07677921345836516,0.06881219335416244
21,3,0,1.0,0.1776872965733788,0.0025639182066269704,0.14285714285714285,0.7524702745439653,7.485510958159919e-07,4.049252482535103e-08,1.7661768110707526e-08,4.6009063007346396e-05,0.8489821687379445,0.814016171339483,0.0001509001851186593,0.9950665481492272,0.4769230769230769,0.12078651685393257,0.08558450872579487,0.26923076923076916,0.0576271186440678,0.18299793678796766,0.06280193236714976,0.15075376884422115,0.02985753258563202,0.03584674684035801,0.05315996971174596,0.06459463896758408,0.08594534956289777,0.01682535819735751,0.025204146063375763,0.031821734622238064,0.047722504807869444,0.37675174458078486,0.4020649548012036,0.4045725706631654,0.41309743421079215,0.37849348969169316,0.4073088737647621,0.40344778821961613,0.41381342722056147,0.49308209014285254,0.10540540540540544,1.0026953809670555e-06,0.13201320132013197,0.5184925822180722,0.7190470333249133,0.690115952390574,0.6393514022903659,0.3521920950619783,0.7428456507116823,0.3168300219648676,0.3802088169725306,0.5208131051607301,0.40543380905353593,0.2732538058706285,0.3933550553652648,0.23400325279018364,0.999997277668839,0.0004123836147663819,0.0006029328934952061,3.470381102865758e-06,0.28431328255870164,2.1368451740027666e-06,0.2773416956776484,1.7247476816574463e-06,0.27022062914395245,0.013086954865133506,0.013929161640072109,0.013087037227856126,0.013086954868916647,0.013143675646452588,0.013086954865133506
21,3,1,1.0,0.18037563764311274,0.0027691452534164326,0.14285714285714285,0.7908675640667193,7.468248702788796e-07,6.372249578334627e-09,1.97288394105935e-08,0.0004568947407390834,0.8652883737170859,0.8210612243601373,0.0002759964621844985,0.9993600215493859,0.4769230769230769,0.12359550561797752,0.0835674157303371,0.8307692307692307,0.03389830508474576,0.6186211002166508,0.1787439613526568,0.07035175879396985,0.22052137011215517,0.017338710423685993,0.028012903825976165,0.03343812006622569,0.04900252566412162,0.009370629375178572,0.014848706054947059,0.01886314126765158,0.03150512779499688,0.37084063277468,0.3958091089114349,0.39492693922218813,0.39860936060514546,0.4020573732302595,0.4324153586072871,0.4264283005196726,0.435487357811088,0.6407884832146733,0.09729729729729741,1.5945115083438708e-06,0.11881188118811879,0.6209409689801846,0.7664915637382048,0.7870309223702403,0.8234907784334347,0.26604699014401983,0.7088281427665961,0.1711489273328608,0.2281577788959399,0.3426413956436887,0.2824618932524604,0.36069957679490294,0.2552614302776863,0.4058805952450975,0.9999977632808688,0.00041698335591927566,0.0006280893181888948,2.2642408063693194e-06,0.13719424004508793,1.4975491175663716e-06,0.13821311675378153,1.237131397140276e-06,0.13696448778229053,0.013086954865133506,0.01331307645584665,0.01308698617439318,0.013086954865133506,0.013126986602332536,0.013086954865133506
21,3,2,1.0,0.1874715990398667,0.003793041370767115,0.14285714285714285,0.7257717842519876,7.409255997700269e-07,1.3000963703816079e-08,2.4027494925398734e-08,0.0002619714341887033,0.8385729924172998,0.8547994953739717,1.618060605218619e-05,0.998726815011574,0.5692307692307692,0.0842696629213482,0.1404494382022472,0.2615384615384615,0.12542372881355934,0.0908252665058488,0.14492753623188404,0.10552763819095458,0.12555124231194204,0.04005831230875675,0.05807848409316955,0.07324481821476371,0.11209549806742937,0.020362974097232023,0.028765364599735166,0.03855032367979239,0.06418082164122019,0.3917928961215779,0.41745750188071234,0.42253555236824486,0.4459045806946286,0.4111202236363999,0.4403911615598313,0.43935554269695415,0.4604330776978236,0.736819294263396,0.09729729729729741,2.282741702175054e-06,0.13531353135313529,0.5287374208942839,0.8387339699314973,0.8192463065881608,0.8573731400390052,0.3187995875533794,0.7004048139312404,0.3096217131991698,0.34228394468455536,0.449727046681758,0.22706769941661828,0.39183351536206806,0.20412582843431523,0.4043495670852174,0.9999972897040201,0.00043163044059911027,0.0006440659993010996,5.471782643876714e-06,0.3026669436156303,3.747386186415942e-06,0.3014873581028224,3.3074600767952755e-06,0.29240717598131905,0.013086954865133506,0.013287626957160717,0.013087037358374427,0.013086954865133506,0.013131706429722532,0.013086954868916647
21,3,3,1.0,0.18072553676104341,0.002732287986062577,0.14285714285714285,0.8017304701078493,7.495454152173761e-07,3.204366485021791e-08,2.124138652257688e-08,8.045916363299476e-05,0.8710195152110188,0.8590985729119595,0.00013286789925705603,0.998912354119394,0.4461538461538461,0.16292134831460664,0.05889815150416819,0.31538461538461504,0.12881355932203392,0.10368447806715902,0.1497584541062802,0.09045226130653246,0.1524271424241112,0.033299377854418284,0.048214209185828305,0.05632985899113487,0.07279024304839732,0.018758763960454443,0.025587144673363385,0.03180598351114925,0.047091861711356264,0.3848258342539552,0.4094347606592509,0.40944817607316036,0.4141049523221794,0.41806242871569343,0.44649783624057815,0.4411395397169239,0.4511959069519964,0.4211859974234269,0.09729729729729741,1.2328030728433115e-06,0.11221122112211229,0.37506484075111546,0.6407407626708546,0.7170186335310031,0.7897131019468411,0.2981329593850856,0.7392050990259973,0.2738432299104843,0.29469549273531026,0.448670724056081,0.36261212444657714,0.049443844935430026,0.3422002520222477,0.0773246475438758,0.9999973451164469,0.0004729052591203527,0.0006956492576859851,4.253891264636529e-06,0.2790903896687497,2.550164306740555e-06,0.25931491776003796,2.58956704966513e-06,0.23621641002361837,0.013086954865133506,0.013286968323982644,0.013087201936277238,0.013086954865133506,0.013123348678970654,0.013086954870808213
21,3,4,1.0,0.18720287910512573,0.00369388046889159,0.14285714285714285,0.803048976573775,7.464447534261054e-07,3.104501600877917e-08,1.6417341097211675e-08,6.071471694727489e-05,0.8583706717499945,0.8779430385950764,0.00013539132420715153,0.9979900684554572,0.4461538461538461,0.11235955056179776,0.0875893769152196,0.7692307692307692,0.07457627118644056,0.36119402460024175,0.24637681159420272,0.06532663316582894,0.3021996125308065,0.02590486233938333,0.044068686466058084,0.05209764221321209,0.07151151743473964,0.012647847676920737,0.021408117970308792,0.02777531021496705,0.042756815209761774,0.3804844556845041,0.4098780752123089,0.41006762798542307,0.4172034335359,0.3949477804167539,0.42800087251025654,0.42400066995025176,0.4341786525094176,0.2537457465521755,0.09189189189189198,7.868970172018389e-08,0.08910891089108915,0.6004512916277625,0.6496339627029002,0.7522741157962773,0.6969932626083022,0.3060061491911609,0.7430708784592739,0.25742136087916884,0.2590002579565518,0.40688689109693077,0.27148385139612446,0.1925457943867236,0.24572333987502312,0.20074850248398438,0.9999974725435896,0.00037323024129150333,0.0005429078629789253,3.9448542396404796e-07,0.20826165276201505,3.1198855154427374e-07,0.214613128754211,2.4607537945337286e-07,0.21287380842405407,5.230732038704317e-10,2.9868883656210566e-08,1.204273194144626e-08,1e-12,6.292595362302094e-08,1e-12
21,3,5,1.0,0.17697221158766166,0.002506244894669444,0.14285714285714285,0.7152063353938477,7.447163268440315e-07,2.5732423510999526e-08,1.6732512428328734e-08,7.95721696852663e-05,0.8531688643184845,0.8336140093359088,0.00016220150289518516,0.9985612235149833,0.7384615384615384,0.1601123595505618,0.09154540431018604,0.26923076923076894,0.19322033898305085,0.055279001649789564,0.13526570048309178,0.115577889447236,0.10581718978202763,0.04785619978280966,0.07969183870182665,0.1031821567134589,0.13758805364698223,0.02405881383434079,0.03938976774684437,0.053824215647139045,0.08212948232245657,0.3882246363882659,0.4236204624223173,0.43461140372120016,0.4550664585415163,0.4073401172730088,0.4453755645653314,0.4489961353322821,0.4713351614277484,0.6526062946166902,0.10810810810810811,3.435098789558072e-06,0.14191419141914197,0.4775132275132279,0.7897159811851591,0.7590365097855596,0.8240049343219233,0.29929970721751015,0.6810904001658054,0.4786501470199426,0.3640681410208324,0.49631103456926984,0.2700879449292648,0.2317081813432006,0.2635327351057458,0.22709563364913607,0.9999970057380946,0.0003974607199677193,0.0005976945102487656,2.2942627717937272e-05,0.527633832364191,1.0995805064914675e-05,0.46455528637216087,1.0545373574322401e-05,0.4573360288549729,0.013086954865133506,0.01330658394402547,0.013088918110067243,0.013086954872699784,0.013224072394603248,0.013086954865133506
21,3,6,1.0,0.18772737426448702,0.003750221351076125,0.14285714285714285,0.7887312723234501,7.482689936670151e-07,4.2806301020350835e-09,1.6901195216594788e-08,0.0005925616869404179,0.8770423601153565,0.827939353012277,2.466721248744064e-05,0.9988810811947636,0.46153846153846145,0.07865168539325844,0.12780898876404495,0.22307692307692306,0.08813559322033901,0.11342472738374959,0.13043478260869545,0.08542713567839198,0.14471276368821073,0.02035941860634874,0.032290022978308346,0.04230162204528962,0.0663811673413935,0.010166113751212298,0.01700525136446755,0.02254337311778139,0.04048486230297331,0.3962265220605409,0.42311446051143425,0.4253393592360024,0.436492681693422,0.41248336199420266,0.4451347169983415,0.4404072149846343,0.45476038956777853,0.13761055158313473,0.10540540540540544,1.918633211663522e-07,0.07260726072607265,0.5697167755991286,0.8975013661726896,0.8649914007828752,0.8952696196336518,0.2156779470015141,0.7261456385770628,0.18055633899033116,0.2347256569558227,0.37324322111945807,0.26781815488419924,0.3188159412510657,0.2441379886569591,0.3551037151330281,0.9999977016225114,0.0004437355386490479,0.0006501687526930872,2.483804903955526e-08,0.14818645139958336,8.603582146243158e-08,0.15559836758975237,1.5758966512870658e-07,0.16568276448968108,3.2053188672337364e-09,1.2637108888033308e-07,3.8309705500662025e-10,1e-12,1.1043983203607175e-08,1e-12
