fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26519754436617393,0.029624122508397605,0.3333333333333333,0.7818549120486316,1.9833845533442593e-06,1.181053122862367e-08,1.457430891702914e-08,0.0003613538829040066,0.9481896131861358,0.9999999999999939,5.237831709954303e-13,0.9999999999999997,0.2340425531914895,0.09935897435897437,0.08583144796380089,0.6680851063829787,0.036679536679536745,0.43118900962004286,0.47201946472019457,0.0735694822888284,0.41347007648209194,0.000806987556003623,0.0011448500178677403,0.0015845239202010681,0.003966259568755154,0.000187733050115754,0.0002492646471904838,0.00041335182646461355,0.0009664761031738761,0.42074752952244204,0.43883084298202335,0.4418942246123396,0.49958999898036904,0.46285486906207346,0.4841782226500038,0.47786362316484154,0.5235075843360941,0.3865257967853919,0.036931818181818246,2.2334274716620682e-07,0.13473053892215575,0.5981308411214954,0.8816149029889129,0.9362555218686941,0.9610897628816524,0.01947682677794982,0.7634345227236882,0.0005127581724595015,0.018908482503672552,0.10825884677811903,0.3093750822648532,0.2886632286705456,0.06499260362158293,0.4675032204030593,0.9999999999925201,5.326894244532526e-07,7.43037976526019e-07,1.837397171034504e-09,0.0013641207867820051,1.3059585724804098e-09,0.0013251249312990377,1.2123223653816521e-09,0.0014063709144755275,1e-12,0.05937142474063514,1e-12,1e-12,0.05937142474063514,1e-12
1,1,11,0.0,0.24582594990403456,0.021674952708144953,0.4444444444444445,0.5874731174019208,1.9813930140713516e-06,1.0110278041478323e-09,1.321740987984489e-08,0.0044116291468075585,0.8817207401768209,0.9999999999999944,3.071125219232659e-13,1.0,0.2819148936170216,0.08814102564102566,0.10955233291298867,0.7446808510638296,0.08687258687258688,0.2569982570483738,0.4306569343065694,0.049046321525885526,0.4912523551351559,0.0008824287952874278,0.0012470409195590934,0.001752498444044551,0.004678298372170571,0.00022816662823246512,0.0003159155243856624,0.0005227195702837906,0.00137078665741567,0.4086946225670071,0.42624207643472223,0.42927799772205855,0.48572329782090207,0.4670852035232119,0.4886685224045327,0.48236409179610223,0.5289658584499414,0.34779131129155094,0.034090909090909144,4.544353295733498e-07,0.11976047904191608,0.5887850467289719,0.9119493346967031,0.9614424489215372,0.9636966189084717,0.040794014023233155,0.7282590312633878,0.0006296495212702743,0.018649019967754144,0.10977156106999375,0.17991132822231803,0.43132829249941174,0.03076699666067879,0.5249283004329752,0.9999999999922913,5.040763305409056e-07,7.346589142799552e-07,1.535713745704107e-09,0.0014013237068689736,1.2313736374868902e-09,0.0013577687390879966,1.6379981058123293e-09,0.001672801400260842,1e-12,0.06807645138023968,1e-12,1e-12,0.06807645138023968,1e-12
1,1,12,0.0,0.270823933921408,0.034231900865180236,0.5555555555555556,0.8620037458048806,1.985976835298465e-06,2.032928594126115e-08,1.6337157371616515e-08,0.00021269330149800778,0.9524854169375647,0.9999999999999968,1.7382738886906064e-13,0.9999999999999997,0.22872340425531942,0.10256410256410263,0.08186813186813187,0.651063829787234,0.05019305019305027,0.3444375235502648,0.318734793187348,0.046321525885558594,0.39478415484875284,0.0016247231841950065,0.002127180158522572,0.0028976738323342652,0.006632131770283091,0.00030538341009295883,0.00040547782360840577,0.0006459500619261908,0.001452691792030806,0.39792797206156183,0.4150322424510582,0.41815068359155017,0.47357503884755536,0.43997623649661355,0.46034222423443616,0.45430930450591595,0.4979512465742644,0.3899070623663523,0.042613636363636465,3.90279306296206e-07,0.1317365269461078,0.5514018691588787,0.953211147986754,0.9426241451351087,0.9771210243123889,0.03880309129243045,0.7346001539060701,0.0010095812615364126,0.03463178244832038,0.14841714836707465,0.21643739381480626,0.43381572903316884,0.04495953843544408,0.5253249861930767,0.9999999999916109,6.1161513298109e-07,8.749991699551871e-07,5.5344882433760355e-09,0.0022333963687431574,5.248624998838581e-09,0.002573382489784247,6.243802424022601e-09,0.0030460778373677016,1e-12,0.3690845340086946,1e-12,1e-12,0.3690845340086946,1e-12
1,1,13,0.0,0.25702126796480507,0.026127446165283258,0.4444444444444445,0.8002918004694121,1.9851319734831964e-06,4.2107125938533256e-08,1.3443340014373788e-08,5.0514178779535024e-05,0.9483371865100085,0.9999999999999927,6.833905842985129e-14,0.9999999999999997,0.23936170212765964,0.10897435897435902,0.07926195426195426,0.651063829787234,0.0772200772200773,0.25099819752057884,0.40632603406326034,0.049046321525885526,0.46754832974832566,0.0008586597109868547,0.0011928795266615015,0.001730280737397182,0.004589564081524197,0.00019221626933117102,0.0002544685905109631,0.00043718822082634183,0.0011457033554394846,0.40909369748872515,0.4266389070152852,0.4297015872735155,0.4861616783595786,0.45528010754960413,0.4762497440618264,0.47004067407245514,0.5151704275771216,0.27020646686263183,0.045454545454545484,1.8230510704887286e-07,0.1287425149700599,0.6308411214953271,0.8699136837982353,0.9294214588477603,0.957375024779946,0.005536013320152189,0.7501700915620886,0.0005629184232482221,0.01903710144460985,0.10895828263377161,0.30227701734450035,0.23036294830078594,0.057873552610635336,0.4602711924615205,0.9999999999924174,5.212642309973348e-07,7.403031960518557e-07,1.3022266503010132e-09,0.0015519681565763545,1.219970054721666e-09,0.0014146741049339908,2.0803011592086422e-09,0.0016520218338756088,1e-12,0.060950979436177694,1e-12,1e-12,0.060950979436177694,1e-12
1,1,14,0.0,0.25638603754612177,0.02605615272153569,0.4444444444444445,0.6371457937192593,1.9807910275697486e-06,1.7218546328145717e-08,1.1528628988225059e-08,0.00017348068973813214,0.9242494161487083,0.9999999999999941,5.867539442462382e-14,0.9999999999999997,0.2500000000000002,0.0977564102564103,0.09113088404133181,0.6765957446808512,0.0772200772200773,0.25948608660867917,0.33819951338199516,0.04087193460490456,0.44315612297929713,0.0010790451934203494,0.001520821428945392,0.0020621118731520907,0.005300370023613798,0.00024247429057049796,0.0003358025999758285,0.0005458329355898614,0.0014060588036438808,0.4084362792751708,0.4260135177382034,0.4290570487795623,0.48561572682793963,0.4582306363460533,0.4794215933862055,0.47319276676060684,0.5189004497320089,0.36543405781258254,0.031250000000000014,2.3497007102692017e-07,0.1287425149700599,0.6121495327102804,0.9154860184057938,0.9542014385033282,0.9629941812380238,0.016102154184968104,0.7450150769652001,0.0006626021698668598,0.02356960371038158,0.12160366664179667,0.23148909444243387,0.2869660847772288,0.04504662669399544,0.47845802491701533,0.9999999999921348,6.491662715042457e-07,9.231485313028184e-07,1.821163585150423e-09,0.0014826394228980339,2.098193850160899e-09,0.001607363910670227,2.23869046923045e-09,0.001937431543066335,1e-12,0.1122314905894499,1e-12,1e-12,0.1122314905894499,1e-12
1,1,15,0.0,0.27586326543558315,0.036362742855286845,0.3333333333333333,0.8657247312803165,1.987808473836639e-06,1.836339057112264e-09,1.3390611153576092e-08,0.002436118162379687,0.9610040259732239,0.9999999999999976,2.0731156710334124e-13,1.0,0.22872340425531942,0.09935897435897437,0.08455882352941176,0.651063829787234,0.059845559845559865,0.30424041089139015,0.41605839416058393,0.059945504087193395,0.42338398771181035,0.0010784841566890842,0.00154912704317994,0.0022071306557370977,0.005599477981752015,0.00023812747916392726,0.00033732461541525485,0.0005701946194491634,0.0014669699121031329,0.4047492084245288,0.4221812982876221,0.4252854175696402,0.4814616718243412,0.4559669997733285,0.47707383488268984,0.4709190613755091,0.516466875498804,0.37436398409971994,0.048295454545454586,3.3517679779723947e-07,0.13473053892215575,0.6542056074766354,0.7951872577899364,0.8778207151493058,0.8524517832267939,0.02629500795273615,0.7813748872966193,0.0007408582640849417,0.03266358742756792,0.13835598686421535,0.34764106085500596,0.36344853290077755,0.06115366251891371,0.5020122824884707,0.999999999992032,5.496566334739179e-07,7.98754516341242e-07,1.3887636915116833e-09,0.0015541117206084015,2.3769687288643797e-09,0.0016894071795427949,2.0510786270254372e-09,0.0020610762920642888,1e-12,0.07018079830129687,1e-12,1e-12,0.07018079830129687,1e-12
1,1,16,0.0,0.3015148041258555,0.0512398196223109,0.6666666666666665,0.8180401001138945,1.984849011102575e-06,3.985848262210973e-09,1.7361441349512953e-08,0.0014064726418826633,0.970996274397059,0.9999999999999968,3.170032256984666e-13,0.9999999999999997,0.21276595744680868,0.10096153846153844,0.07943143812709032,0.6340425531914894,0.04633204633204634,0.35545276053269687,0.3090024330900244,0.043596730245231675,0.3980659053331794,0.00038644285955803415,0.0005654395770891776,0.0008166812485399672,0.002396730312171075,8.944371015539185e-05,0.00012858177304038302,0.00021941872266374463,0.000606656028611336,0.42576834620660975,0.44400549600472505,0.4470112659744396,0.5050131857416724,0.4669033477877509,0.48837595466616723,0.48195136409105743,0.5278209633397173,0.277143280050008,0.031250000000000014,4.3926711172293725e-08,0.11676646706586838,0.6401869158878504,0.9566315865110235,0.9663777978445358,0.985824030320984,0.006695467129107124,0.7599059304901854,0.0002655890178447773,0.0,0.07180491355481045,0.3287496572223891,0.30057367443657,0.058014849802201736,0.4869559563569551,0.9999999999933579,4.700590026530584e-07,6.877607094172539e-07,3.6244281568541604e-10,0.0006424530351942877,3.1600866756435634e-10,0.0006110612945100972,3.346672836188836e-10,0.0007122163969297969,1e-12,0.01221779472929842,1e-12,1e-12,0.01221779472929842,1e-12
1,1,17,0.0,0.2987130293360051,0.05033224079546519,0.6666666666666665,0.8195785964012545,1.9889582368087077e-06,1.969335619221189e-08,1.4906299464556855e-08,0.00019849618726064508,0.966398979329509,0.9999999999999967,1.3525197574498174e-13,0.9999999999999997,0.20744680851063865,0.0913461538461539,0.08653846153846155,0.6553191489361703,0.06949806949806944,0.27377692027741957,0.4233576642335766,0.043596730245231675,0.516437882108663,0.001101337031580921,0.0014120305019738866,0.0019575422349935663,0.00508059019255417,0.0002412041104507647,0.00029150150428122496,0.0004827776621167553,0.0012803339639589656,0.4116400867227424,0.4292661326732158,0.43233482794999434,0.4892362044436859,0.45481761259165465,0.4757165242157528,0.4695063193680723,0.5147483289206266,0.307909377774773,0.036931818181818246,5.291323884706723e-07,0.14071856287425152,0.6915887850467288,0.9584526323334668,0.9650988838196755,0.9750733394839521,0.022450879665993906,0.7470507005824824,0.0006218787065365399,0.03192881152337307,0.14084542362510888,0.2727916388263892,0.49789889594950404,0.04896899824252032,0.5525461928941671,0.9999999999922151,5.59407094815509e-07,8.145713920554839e-07,1.3497172937486035e-09,0.0015928676335227629,1.100037697174562e-09,0.0015439432089679116,1.6816585602551399e-09,0.0018432029903011264,1e-12,0.060229681389663746,1e-12,1e-12,0.060229681389663746,1e-12
1,1,18,0.0,0.268447008993981,0.03207880798202826,0.5555555555555556,0.822032875747468,1.9876899408777624e-06,1.1540812968832795e-08,1.4003144761695175e-08,0.00035553125140540666,0.9676364722373612,0.9999999999999949,1.68971156070698e-13,1.0,0.21276595744680868,0.10416666666666669,0.07692307692307693,0.6255319148936171,0.027027027027027025,0.4849914855912963,0.4428223844282238,0.05449591280653956,0.47334264706510637,0.0005600467481388087,0.0007015256342770568,0.0009542505037551333,0.00261896770235603,0.00011801651727393423,0.00014654079240419287,0.00023500153354674661,0.0005940780456261081,0.40360844700313964,0.4207814653686468,0.42364493424831323,0.4787523834274355,0.45097614672714537,0.47164999320038026,0.4653222641643494,0.5092975669316527,0.28316218873239474,0.042613636363636465,1.1543379567500567e-07,0.11976047904191608,0.6214953271028036,0.8815659365222768,0.9084233387674283,0.940649644857114,0.02568888400835395,0.7614400533455189,0.000364517739940112,0.018741614537460205,0.1085145702307514,0.3714302578116904,0.6088264199190125,0.0633927191799333,0.5791971958444133,0.9999999999928642,6.17334990700607e-07,8.905569218070935e-07,4.2166479572387095e-10,0.000819226214590886,4.104110631013944e-10,0.0008241788593100728,5.849543355346627e-10,0.0009326469981006807,1e-12,0.036025549382307204,1e-12,1e-12,0.036025549382307204,1e-12
1,1,19,0.0,0.27037362169669654,0.03339685158461232,0.5555555555555556,0.6688734219291401,1.9795546033678764e-06,6.1575753756419926e-09,1.9903862143112096e-08,0.0010204067445939774,0.911719267914438,0.9999999999999954,3.63566625806791e-13,0.9999999999999997,0.21276595744680868,0.09935897435897437,0.08074095022624435,0.651063829787234,0.04633204633204634,0.3635583122744864,0.316301703163017,0.05177111716621264,0.3680591489104582,0.0006038471021056782,0.0008091337579797801,0.0011783662992005696,0.0030991695139592325,0.00013475957197207935,0.0001756012785143667,0.0003073475504649383,0.0007652952739164698,0.4251094755276715,0.4433184105908942,0.4463796668807359,0.5044352937093195,0.4641825543821022,0.4855215313360678,0.47917371544211446,0.5248290856411009,0.3154514795113983,0.034090909090909144,1.3443184048784997e-07,0.11976047904191608,0.7056074766355138,0.9094497068666714,0.9522119505060749,0.9709564222585207,0.040500251967571205,0.7245922958263395,0.0003674765092255653,0.024023370104067576,0.11853989793200659,0.32859875082279155,0.35475295855614475,0.05917605180148859,0.502981668284832,0.9999999999928837,5.199702043767043e-07,7.470354133351608e-07,3.254798584933348e-10,0.0007350665294679329,6.119461783290816e-10,0.0008162041121139558,6.50495608961366e-10,0.0010232407322828306,1e-12,0.03394994046669261,1e-12,1e-12,0.03394994046669261,1e-12
1,2,0,0.0,0.24858191821505488,0.023740028694612517,0.3333333333333333,0.8930358775508823,2.1731644982124536e-06,1.4592268050727879e-08,1.4897488813624589e-08,0.00028826097100068603,0.9653866322547547,0.9999999999999988,1.1459523291194298e-13,0.9999999999999997,0.21808510638297882,0.11698717948717947,0.06925511197663098,0.651063829787234,0.059845559845559865,0.30424041089139015,0.35279805352798044,0.046321525885558594,0.4289754157097564,0.0016697822015084665,0.0025074989853512072,0.0035445970590518234,0.007533569480397498,0.0002891974124630141,0.00041729641511828295,0.0007265394961417749,0.0014683463236195736,0.3227835631806249,0.3368585736156021,0.3398869351927204,0.3860381688034971,0.3886314370405801,0.4068319447934102,0.4015836847533568,0.4395602527354586,0.3520168519839515,0.06818181818181827,9.725261019657869e-07,0.1706586826347305,0.6261682242990654,0.7350515131209612,0.7925694229671203,0.8636524873555018,0.03606835733749697,0.7876111397984977,0.0019916863619666137,0.04492903165725659,0.1658360756448264,0.41105020574246676,0.3010958481419484,0.0872742075549602,0.4787647787348995,0.9999999999909112,4.370117342502253e-07,6.265459930767691e-07,1.1810777833132161e-08,0.0037765552448338485,1.1969438867497675e-08,0.0036887206848138384,1.5317938118745468e-08,0.0050569292554312716,1e-12,0.6134691665801056,1e-12,1e-12,0.6134691665801056,1e-12
1,2,1,0.0,0.23852465860665162,0.01828690310510121,0.2222222222222222,0.9254117097106096,2.170506617043454e-06,9.706114919687322e-09,1.4935252763535277e-08,0.0004641879659617357,0.978815177556933,0.9999999999999988,2.3112843951423765e-13,1.0,0.23936170212765964,0.09455128205128205,0.0915680473372781,0.6468085106382979,0.05598455598455607,0.3173856157453638,0.31143552311435524,0.05722070844686646,0.34204512506508133,0.0010543093854477798,0.0015134535289651053,0.002079110483192907,0.005207722275345147,0.00021449717855079718,0.0003085225550688032,0.0004984386111524385,0.0011926261697536263,0.32246694742124915,0.336175051688987,0.33879601864630926,0.3843740384706413,0.4105375693733915,0.4295634957137909,0.42372450913776993,0.46401877256381274,0.37833741792885545,0.07670454545454548,4.004345889521822e-07,0.15269461077844307,0.5420560747663552,0.7726447046922971,0.8113352674483094,0.8502898723337715,0.05150233251343572,0.8299216572808065,0.0011973271415271973,0.039576200426642505,0.15487041139122504,0.3131971679251278,0.6046624289727492,0.05702663711153427,0.5824116067667182,0.9999999999914861,4.821658545347756e-07,7.03009334418066e-07,5.531977053530754e-09,0.0028172321312901548,4.056767451860436e-09,0.00279148665147104,5.47226185116036e-09,0.0030595673616534715,1e-12,0.39070457563476774,1e-12,1e-12,0.39070457563476774,1e-12
1,2,2,0.0,0.26544593613772743,0.030478542774315925,0.4444444444444445,0.8695395999954881,2.1711587613021386e-06,2.176593210335874e-08,1.8262946079752727e-08,0.00022273676123131303,0.9707487205870349,0.9999999999999982,1.0373188565033315e-13,1.0,0.21276595744680868,0.09455128205128205,0.08491124260355029,0.6425531914893615,0.048262548262548235,0.3498002047127646,0.38686131386861317,0.07084468664850146,0.35692954460978443,0.0006585065547869572,0.0009208730862590667,0.0012984279187997058,0.00347627270118986,0.000136693363367624,0.00018532731360844813,0.00031309852354114993,0.0008220868839184307,0.3482216475021152,0.3629374281560881,0.3655605310371607,0.41375682715215145,0.42353686994868056,0.442976343201232,0.4369366369554477,0.47817020579136216,0.2146607574311552,0.06250000000000004,2.1229031782296817e-07,0.15269461077844307,0.5420560747663552,0.860584387643911,0.8747991052204105,0.9287557546902434,0.03422452835835882,0.7896999424728881,0.0005811189398770344,0.02760023314446497,0.12371029547427337,0.2634034955146619,0.3398010732862406,0.05075493784875128,0.491596523787109,0.9999999999923307,5.657092761257086e-07,8.133793163417747e-07,1.6426265836553974e-09,0.001289756633613676,1.9546947014274787e-09,0.0014225124058375009,1.8078051823444294e-09,0.0016076468250715039,1e-12,0.13788080769933364,1e-12,1e-12,0.13788080769933364,1e-12
1,2,3,0.0,0.2533005476687353,0.024042798647560412,0.3333333333333333,0.8933215079342083,2.17577127544414e-06,2.5210444347246968e-08,1.3830984304459704e-08,0.00012869358932771937,0.9647284523735267,0.9999999999999993,1.4969166297538984e-13,1.0,0.2500000000000002,0.12660256410256412,0.06979638009049774,0.7063829787234043,0.06756756756756757,0.2984183834329172,0.3746958637469586,0.059945504087193395,0.38732891751815796,0.0011492266611695735,0.001552407397932815,0.0020698203216769316,0.004502613681626625,0.00023464136466259404,0.0003131715401178287,0.0004989538670781959,0.0010549094220536092,0.3371280863899808,0.3514289614230097,0.35407415783260354,0.40089613521047746,0.4172857767272781,0.4365385899998711,0.4306210740235416,0.47117993510557993,0.3929760108600491,0.06534090909090916,2.8785019792738456e-07,0.15269461077844307,0.6121495327102804,0.7349465201649119,0.7860412686063496,0.8611845808709226,0.05796701349516273,0.841430528370871,0.001180346854764836,0.0346913439633571,0.14083145971483257,0.36666484627765594,0.18304632825163558,0.06733495884039681,0.4483741020292337,0.9999999999915296,4.968059219271768e-07,6.983904139120848e-07,5.016548174025625e-09,0.002456873004366359,4.836155878659766e-09,0.002828140089062915,4.1143541681274746e-09,0.0029051428317414195,1e-12,0.2456472925052353,1e-12,1e-12,0.2456472925052353,1e-12
1,2,4,0.0,0.246360664270226,0.021597320602870344,0.3333333333333333,0.9174483848737328,2.176345353993389e-06,3.2948254494940184e-08,1.4204755946486502e-08,8.82294475446801e-05,0.9828537115924305,0.9999999999999988,4.4485564401249564e-13,1.0,0.20744680851063865,0.11858974358974354,0.06610576923076925,0.6255319148936171,0.0772200772200773,0.24251030843247842,0.42822384428223853,0.029972752043596694,0.6240826899880231,0.0006701027931556759,0.000954546155949016,0.0013437859769129927,0.0032292023639318916,0.0001428703113523842,0.00019376547805783565,0.0003286209190229713,0.0007714324901301637,0.3220590966576889,0.33559812351615537,0.3380816198295616,0.38260304228849706,0.41117420317573206,0.43003858790005905,0.42411453847914005,0.4637403066600322,0.30733176272166873,0.07102272727272736,2.2334274716620682e-07,0.14670658682634732,0.6028037383177569,0.6361259705733744,0.6933925780453292,0.7719069484156407,0.07395565386098527,0.836597891999842,0.000661325998344537,0.04316721078907709,0.1570172437380991,0.27503218110422806,0.38528202041013027,0.056088617839941825,0.5167684745703305,0.9999999999921636,4.892401460883649e-07,7.209876425044428e-07,1.589370946379846e-09,0.0016062520631300867,1.2439948838155809e-09,0.0015754694017657007,2.5013347632328834e-09,0.001928568192820868,1e-12,0.10817710171349572,1e-12,1e-12,0.10817710171349572,1e-12
1,2,5,0.0,0.24633895669993341,0.02334664792199277,0.3333333333333333,0.9348808293890264,2.176570216660891e-06,5.440441236030004e-09,1.2524419664399668e-08,0.0007340508226653596,0.981165532977106,0.9999999999999992,1.9357452610169082e-13,1.0,0.22340425531914895,0.06730769230769229,0.12199519230769229,0.6595744680851063,0.025096525096525133,0.5270722310655869,0.2652068126520681,0.049046321525885526,0.3300649825047102,0.0006030625034157375,0.0008336547651365184,0.0011426467839573923,0.003860864261169567,0.00010866845168011545,0.00015528735566994813,0.0002485598026980557,0.0008010736501568728,0.31413270911654273,0.3272548108267458,0.3296181244861532,0.37392904048797876,0.3939135844643863,0.41195332942460117,0.4060366617167168,0.44419927283759875,0.19934097673887297,0.07102272727272736,7.173618745648681e-07,0.17365269461077845,0.6214953271028036,0.7387289339421752,0.7624174191013617,0.8094000142922511,0.04838742676319227,0.8359726785368091,0.0006184589121459754,0.023024703177751626,0.1205465572731782,0.36234740101770474,0.5012673771133942,0.08483899670813873,0.5569964920455837,0.9999999999922687,5.287994594062031e-07,7.53342991242901e-07,1.7956407028959943e-09,0.0013564770672498865,1.3559294505561213e-09,0.0013587767185784534,1.4476250036134448e-09,0.0016197466557336658,1e-12,0.11674206293918639,1e-12,1e-12,0.11674206293918639,1e-12
1,2,6,0.0,0.24799941527139377,0.022571117847634253,0.2222222222222222,0.9100438005558503,2.174993139907628e-06,3.318625396612673e-09,1.501351838275839e-08,0.0014773452427299636,0.969339790982242,0.999999999999999,2.8248439544856544e-13,1.0,0.20744680851063865,0.09935897435897437,0.07946832579185521,0.629787234042553,0.05212355212355216,0.32622211456386824,0.3576642335766423,0.05449591280653956,0.3949876742586396,0.0006978772487988513,0.0011107889838179715,0.0016871424461976816,0.004541661473168193,0.00012852171268263438,0.0001960223560135096,0.000355287160592718,0.0009363299101144278,0.3300785397888873,0.34412087668742475,0.34682541931293237,0.39322073211252534,0.39633131211198047,0.41459476368442494,0.40889230231571105,0.4473623418453262,0.39751311316292726,0.07670454545454548,3.1859491186149214e-07,0.15269461077844307,0.7009345794392521,0.8295084736609795,0.868632262509732,0.9161238669870002,0.037746436168044406,0.8223976081032465,0.0007003231432576877,0.03832806762570151,0.151530472759136,0.13851358678409845,0.37349610677882594,0.02849671554523588,0.5015009337736168,0.9999999999920713,5.487004157348005e-07,7.903603070979927e-07,1.6898807427370556e-09,0.0014865676101865572,2.1477639591918775e-09,0.0017111957555337304,3.5074304461373274e-09,0.0023502231348708656,1e-12,0.1381221033846714,1e-12,1e-12,0.1381221033846714,1e-12
1,2,7,0.0,0.26804909276698174,0.03135139334917808,0.5555555555555556,0.9097209632200711,2.172647377052666e-06,5.738396359654937e-09,1.4561723316145124e-08,0.0008050733293107194,0.9774666256509862,0.9999999999999976,5.754837393197332e-13,1.0,0.21276595744680868,0.08814102564102566,0.09110970996216898,0.6468085106382979,0.05212355212355216,0.33371974992502357,0.38929440389294406,0.046321525885558594,0.4656089094894033,0.0006313111120296169,0.0007843221520156393,0.0011349090464989255,0.0031771535020246426,0.0001297557458275032,0.0001590477744754939,0.00027572605508124925,0.0007760867074296681,0.35931051575338563,0.37443340596535957,0.37710541738783354,0.42665501120782684,0.4285663525887362,0.44816311715500834,0.4420732943068947,0.48385818280907056,0.2974146786785592,0.06534090909090916,2.3497007102692017e-07,0.1287425149700599,0.47663551401869153,0.7171802812537056,0.7879232034246124,0.8161493447251083,0.042455805070361674,0.8263203225736554,0.0005554005408905493,0.029660342294099806,0.13381173909124466,0.37664529754495485,0.5638253798165407,0.07824107924037281,0.5760995888153259,0.9999999999924033,4.6163348679561204e-07,6.726249036686151e-07,5.143843296179504e-10,0.001137443691473214,8.767137042663659e-10,0.001179366526809564,1.4785192031725546e-09,0.001437721645005406,1e-12,0.08350487678865992,1e-12,1e-12,0.08350487678865992,1e-12
1,2,8,0.0,0.26928724575183177,0.03486831977793441,0.6666666666666665,0.8253153215613973,2.1738972732248913e-06,2.03129256928516e-09,1.4199048350263148e-08,0.002322681036786778,0.9715877294624193,0.9999999999999992,2.4268811773870867e-13,1.0,0.2446808510638301,0.10256410256410263,0.08557692307692309,0.6595744680851063,0.06370656370656377,0.2938681880597523,0.4428223844282238,0.03814713896457766,0.5745324976608862,0.0005701509947345312,0.000775704695170452,0.0010699465977101845,0.0030027116491058077,0.00011271358473665568,0.0001507543126218569,0.00024830783125663966,0.0006761228179499312,0.34426043921079974,0.3587460377611395,0.36127906987016883,0.40879128350178084,0.41633082174113023,0.43538743847206923,0.4293322065746656,0.46954330172784486,0.3150912441099052,0.06250000000000004,5.85630602660844e-07,0.1437125748502994,0.6495327102803736,0.8399189150376545,0.8835193306664886,0.9262202915809787,0.01524199891595307,0.7996704373059642,0.0005104242168792624,0.02135860885845625,0.11521608158711338,0.24501204040993668,0.4029910827766064,0.04001170334253874,0.5170486614816776,0.999999999992496,5.48201746134623e-07,7.904252335413573e-07,5.95867267748964e-10,0.0011810977558908153,6.552763878827433e-10,0.0012142640192192083,9.1466024015819e-10,0.0013995854874915789,1e-12,0.023012410935813948,1e-12,1e-12,0.023012410935813948,1e-12
1,2,9,0.0,0.24708611213680692,0.022932564584920215,0.4444444444444445,0.9261595953186059,2.1738799295670284e-06,2.761793607007442e-10,1.605823082541766e-08,0.01936363789840972,0.9854040217894934,0.9999999999999988,1.637047822959783e-13,0.9999999999999997,0.20744680851063865,0.07692307692307693,0.10256410256410259,0.629787234042553,0.02895752895752905,0.4700160498831686,0.2968369829683698,0.046321525885558594,0.37280405858096477,0.001009609673488284,0.0013583502606899745,0.001937194087015447,0.005719362793984407,0.00020239466782139763,0.0002648648096191142,0.0004460528948379764,0.0012907243688194117,0.3228227798238033,0.3364286614836154,0.33907803404541087,0.3853268653715906,0.406376003159438,0.42505203018891113,0.41926749699496413,0.4596799617782661,0.3182648887822548,0.06818181818181827,6.481592112632061e-07,0.1706586826347305,0.6168224299065419,0.757272822057347,0.8144283574624671,0.8700800056514808,0.039036182933455205,0.8584663205937086,0.0010707253395407232,0.034165974429691215,0.13963152436050974,0.3392619345464545,0.5931543857868844,0.06988226650915573,0.5818542713512884,0.9999999999916376,5.057241452481074e-07,6.897047977160099e-07,3.3585941845301833e-09,0.0022483448776232577,4.92999881865783e-09,0.0022996588159387107,4.482286483072539e-09,0.0026399838107466636,1e-12,0.1999142520061821,1e-12,1e-12,0.1999142520061821,1e-12
