fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2656913513453085,0.028714186452315542,0.25,0.7729874775161724,1.5369430051700847e-06,1.319617373331455e-08,1.4463660095865788e-08,0.000755866260079703,0.945837382603733,0.9999999999999938,1.0699666737305139e-14,0.9999999999999996,0.3434343434343434,0.1036036036036036,0.11746361746361747,0.6474358974358971,0.10354223433242507,0.23733185718239694,0.44150943396226405,0.05813953488372092,0.5322162377817674,0.004818037088515608,0.008428021286043834,0.011322967150722707,0.022275595387973246,0.002090810510693777,0.0037425672973874324,0.00603938570678229,0.012737348237641404,0.4376554672399693,0.4643841647633124,0.46519289073914455,0.48683098022045884,0.4489846478955939,0.4878686416330086,0.48165179446647216,0.5128351436410897,0.41134629550918467,0.041899441340782106,2.005752868786675e-07,0.084375,0.4132833752502181,0.8732145425711018,0.9346556737170397,0.9576001675747854,0.06411249805262809,0.7518377412196215,0.07028543171289253,0.08829426886175995,0.19582830085364278,0.28745925174142467,0.5067581604875523,0.1689032660051692,0.44961758013103487,0.9999999665427197,5.278398832767501e-05,7.401632587804183e-05,2.862264849493898e-08,0.04625836669529268,5.094101378398993e-08,0.057684098538953,9.21936610181359e-08,0.06061794363494717,1e-12,0.318944714010674,1e-12,1e-12,0.03560511553335134,1e-12
1,1,11,0.0,0.2453025962568645,0.02056698498481214,0.375,0.5849809742123537,1.5354407166824522e-06,8.718954779739801e-09,1.3455295760834074e-08,0.001127168843193159,0.8766816585641483,0.9999999999999943,6.274628375807259e-15,0.9999999999999998,0.4444444444444444,0.11486486486486475,0.12731152204836418,0.7435897435897432,0.07084468664850135,0.36149249056768684,0.4037735849056604,0.046511627906976744,0.5601436265709157,0.005509651260052712,0.007363266696153447,0.009200799909187726,0.016598617754641568,0.0025530019529845043,0.0034545977576997317,0.0051581766339204175,0.009882867597621437,0.42276609535785925,0.44737034967614414,0.44749618465355356,0.46550134511711494,0.44574774530563255,0.4832168289134903,0.4765589401475636,0.5059305543431631,0.4649889543308028,0.03910614525139659,7.566698216351988e-08,0.0718749999999999,0.4132833752502181,0.9042498657342328,0.9595822091431687,0.9607526610505026,0.1490077943207026,0.7268652022159917,0.06884139322916084,0.07473672852807867,0.17277440931736576,0.34534462233019453,0.5773920506809842,0.19150230634047477,0.5086654943873561,0.9999999669700281,5.032991956702134e-05,7.076637663211253e-05,1.9909122721599056e-08,0.04897345431094176,2.5184666522978867e-08,0.053639781174499315,5.3815197254728955e-08,0.05227361373196674,1e-12,0.5047422067502563,1e-12,1e-12,0.18416482259862607,1e-12
1,1,12,0.0,0.2724650874408569,0.03396571059120159,0.375,0.8537297121043698,1.5394144081370508e-06,2.107693866111555e-08,1.6395633547325746e-08,0.0004910098328338702,0.9493794881106841,0.999999999999997,3.495368807117556e-15,0.9999999999999994,0.29292929292929293,0.09909909909909911,0.11054054054054052,0.6089743589743588,0.08991825613079019,0.25432696743242,0.23773584905660378,0.06201550387596899,0.3036676070787381,0.0084490214145785,0.012732376554550593,0.015299042366747331,0.027169986902177985,0.0032964931522700375,0.004956839737307164,0.007135800886274583,0.013305942976779537,0.4159573372955082,0.4412714970047984,0.44169937388969727,0.46147107127844994,0.41863648619415905,0.4548674924597876,0.44896792931487706,0.47849304750259675,0.4376414030069187,0.04748603351955298,1.905887777419942e-07,0.08749999999999991,0.3554380742185492,0.9548452281860254,0.9406104048275852,0.9744558807592476,0.09441028718163663,0.7350239444034512,0.10868555451883188,0.13620558863356558,0.2736666204519318,0.375582034234501,0.3984154817480121,0.23565870035032016,0.3815864263879383,0.9999999625345708,5.042121737888953e-05,7.182011848555398e-05,8.845097287886024e-08,0.09127323504970332,9.718589034740774e-08,0.0899859739103037,1.5295237914517235e-07,0.09058248504120517,1e-12,0.5383505185884593,1e-12,1e-12,0.05232492649673584,1e-12
1,1,13,0.0,0.2572609748869396,0.02517940837175999,0.375,0.7913230181694961,1.5385677990956687e-06,4.161370320426463e-08,1.3420704201906444e-08,0.00012584492182297647,0.9451205580169174,0.9999999999999926,1.4454700260740911e-15,0.9999999999999996,0.303030303030303,0.11261261261261252,0.09942084942084943,0.6089743589743588,0.07356948228882834,0.2985745917520066,0.3849056603773583,0.027131782945736427,0.692431257677407,0.004507203261040299,0.006643052085387048,0.00836437192010374,0.01568752490049421,0.0018461727011403425,0.0028117216032699636,0.004162398038009601,0.008318430345129123,0.4232216728160372,0.4482250966777894,0.44830117568807837,0.46641392043150126,0.43231924125804694,0.4690642796175587,0.4624814552008709,0.49092243710905425,0.4652712225033775,0.04748603351955298,1.720726470800751e-07,0.06562499999999999,0.3719653030847405,0.8606093951637499,0.9283043125026245,0.9531657694970832,0.01661808423335176,0.717521985760755,0.06614820785618551,0.09084263964734518,0.19393711435399585,0.40684982443237344,0.5162496183671825,0.2377132191347171,0.481554833089599,0.9999999673832002,4.599454469495788e-05,6.421508666175138e-05,1.958350947160668e-08,0.04604862499738345,2.7772655512978726e-08,0.04916279503920678,5.0721003780252214e-08,0.04811281757450873,1e-12,0.3628165587408742,1e-12,1e-12,0.05706867728588674,1e-12
1,1,14,0.0,0.25700480656578134,0.025259733768595943,0.375,0.6206369560059409,1.5343619011518322e-06,2.255628326124529e-08,1.1509942521205311e-08,0.0002852079133060183,0.9186559326218223,0.9999999999999938,1.2175352235170249e-15,0.9999999999999996,0.33333333333333326,0.09684684684684686,0.12300055157198014,0.6602564102564101,0.059945504087193326,0.37044740398235143,0.3169811320754717,0.046511627906976744,0.4569120287253142,0.005326798763811877,0.008680499832799704,0.010821588262109404,0.019502580325644288,0.001884858412789349,0.003251615116106937,0.004792390970752366,0.009115059000979074,0.4240997926201464,0.44981510226792293,0.4501099514332285,0.46902626167482264,0.41543160264387885,0.45152446676447794,0.44540182078041346,0.4731708182597151,0.358600376558746,0.03910614525139659,1.2656639791441763e-07,0.09062499999999994,0.1984293999897344,0.9090638245537521,0.9528449767814378,0.95957170703592,0.04840217320431173,0.7410041548436948,0.07468848132689292,0.09509590002843038,0.20377666833141705,0.2598204350499735,0.5276924840802801,0.1501200807550225,0.47771230283222266,0.9999999659915904,5.17809814308343e-05,7.35659046426964e-05,5.0974040006654506e-08,0.06257190358606701,7.101327121079133e-08,0.06440896022951512,9.76977392394939e-08,0.06385273945033164,1e-12,0.2620059669193332,1e-12,1e-12,0.05233286314782983,1e-12
1,1,15,0.0,0.2772096079387032,0.035925097633368465,0.375,0.8611593129094143,1.5413114589720339e-06,2.6103036672486368e-09,1.3454132814080641e-08,0.0040803942292221744,0.9589380489523022,0.9999999999999977,4.237372620292749e-15,0.9999999999999998,0.303030303030303,0.09009009009009009,0.12397179788484136,0.6346153846153844,0.07356948228882834,0.30863087000645817,0.4150943396226413,0.05038759689922481,0.548653500897666,0.0057553173718552664,0.008195698959157354,0.010603610407048434,0.021071204004258666,0.0024171016800131175,0.003417745350925008,0.005342415657426467,0.011267656620471253,0.4196949967641245,0.4444605177276714,0.4449209880850229,0.4644789537809498,0.43011443982577735,0.4665136426898009,0.46050129656667876,0.49048193161873854,0.5002572568758494,0.05027932960893847,2.3376099969268358e-07,0.06562499999999999,0.4298106041164089,0.7828309286548762,0.8756147468645628,0.8374193442281026,0.09261595083173513,0.7854157677426435,0.07140967484889994,0.11054521822163432,0.22653421132567297,0.41189124947595096,0.6017483736651863,0.24252589956553505,0.5236142956011746,0.9999999659910386,5.7208102952710015e-05,7.97845939458811e-05,3.9815808126923396e-08,0.05643008765715261,4.249970167679001e-08,0.058458767577572596,1.0332234300624289e-07,0.06346801668116847,1e-12,0.8461966485688509,1e-12,1e-12,0.0411575677781554,1e-12
1,1,16,0.0,0.30403512744806216,0.05138385958110521,0.375,0.8094528687110896,1.5382978508235877e-06,4.647454782170543e-09,1.7484052884825072e-08,0.002891820458549132,0.9693537980612086,0.9999999999999968,6.4928053356508985e-15,0.9999999999999996,0.2828282828282829,0.1036036036036036,0.10343035343035341,0.6153846153846154,0.05722070844686649,0.3618834343993492,0.29056603773584905,0.046511627906976744,0.4254937163375225,0.003275744705440864,0.0052193288098860745,0.007264389753799601,0.01520701536106803,0.0014423041417342675,0.0022630209372437376,0.0037631968652923186,0.008232197710697045,0.4431162691747312,0.4694066273294725,0.46981455428473706,0.49050944354983855,0.44812541398664063,0.48606036490152876,0.4794345238136048,0.5089406199418799,0.3290010079387047,0.04748603351955298,3.016238196251195e-07,0.06249999999999997,0.38022891751783594,0.953693120938401,0.9648960865717813,0.9845765587744673,0.06296113069807513,0.7540397628034137,0.04326598499704397,0.054998522999801014,0.13665006505819255,0.15285204623656573,0.604940160371787,0.08985034882425309,0.5136609641071537,0.9999999712687151,4.895331193702186e-05,6.936762933346882e-05,7.213243611835698e-09,0.03195916569579203,1.302901390142976e-08,0.03179229879634662,3.837608925741227e-08,0.038124375506551,1e-12,0.0869166038357586,1e-12,1e-12,0.03909989718525354,1e-12
1,1,17,0.0,0.30099625291824783,0.05043640474724146,0.5,0.8128614517396598,1.5423977563549658e-06,1.7551882264627624e-08,1.4756358759923817e-08,0.0005465598438963114,0.9648658962878521,0.9999999999999968,2.7650430239512685e-15,0.9999999999999996,0.29292929292929293,0.11261261261261263,0.09724903474903471,0.6282051282051284,0.05722070844686649,0.367825780640616,0.42641509433962255,0.046511627906976744,0.5870736086175942,0.005323950292537391,0.008302896610529811,0.009979685382989403,0.01912318608542999,0.0022781748090944394,0.003502822776311184,0.0050427277394603474,0.010094149948325443,0.42692869395718114,0.45256080797862,0.4525855717697592,0.47209320494957074,0.4360683247398948,0.47333090193852395,0.46668292752197044,0.4960224308238848,0.43421029443414394,0.041899441340782106,2.588614994753726e-07,0.08749999999999991,0.4132833752502181,0.956355077214103,0.9635425594141234,0.972746423343068,0.11461984650155116,0.7363309880475835,0.06541159509796071,0.12033075725928544,0.24771387906102493,0.4187940080190491,0.41991730285939444,0.22432939716893507,0.3879821498053807,0.9999999669101842,5.099055643655528e-05,7.14112511724002e-05,4.711839317683968e-08,0.05736916725147028,4.8028091926710674e-08,0.05372251519483857,6.69684836554243e-08,0.0548384444969879,1e-12,0.3763277981210804,1e-12,1e-12,0.10257535669925058,1e-12
1,1,18,0.0,0.26941368954086675,0.031438005568327064,0.5,0.8127812890058146,1.5411053491480954e-06,1.1456421564213876e-08,1.4033068406182726e-08,0.0008631281529400981,0.9659078276482428,0.9999999999999948,3.4582675199481763e-15,0.9999999999999996,0.29292929292929293,0.0945945945945946,0.11570945945945943,0.5897435897435899,0.10081743869209811,0.2248456537334004,0.3773584905660377,0.011627906976744179,0.8761220825852784,0.003907050889095373,0.006757478968476372,0.0089092116120052,0.01769939583383779,0.0015574921069392452,0.002742672616437216,0.004361316495642051,0.009378014380906774,0.4169156144599301,0.4421391148196179,0.4424631866642056,0.46087320246238284,0.4256130787911051,0.46229859413191676,0.4562091315674724,0.48527798639251574,0.39547213256351466,0.06145251396648034,9.790762919010478e-08,0.06562499999999999,0.3719653030847405,0.8769606759534554,0.9069016577219875,0.9350232819462967,0.10367856935673847,0.7410201756786556,0.05645396137144529,0.11141581940039746,0.21860957241747814,0.3284127034887139,0.7611335669526917,0.2019286530678737,0.6069437885419704,0.9999999680452082,5.6243013864803426e-05,7.695642337309815e-05,1.8587605924108016e-08,0.0427105916939715,3.913037642149472e-08,0.049643660691681815,7.36043895050949e-08,0.053224348762837034,1e-12,0.13611599054903395,1e-12,1e-12,0.07204173235540767,1e-12
1,1,19,0.0,0.2714625340050282,0.03284301154029248,0.5,0.6508243773437157,1.5330138219610013e-06,6.0637520323246245e-09,1.9877746799133882e-08,0.0024843919506734036,0.9059562745071648,0.9999999999999952,7.593023796055683e-15,0.9999999999999996,0.29292929292929293,0.11036036036036037,0.09926289926289925,0.6217948717948716,0.09809264305177112,0.24043673309345878,0.30566037735849055,0.042635658914728675,0.464912965420342,0.004069763416911659,0.00658436695314286,0.008796750812447223,0.017036590654067284,0.0016551330497633578,0.002641623170809814,0.004279981144263558,0.008844991033690694,0.44236127969565986,0.46881774041884094,0.4692856526603148,0.48997563825450924,0.44165487367868483,0.4792332811033883,0.47281113674258035,0.5020526195558915,0.42422274448285435,0.03631284916201112,1.332227690320555e-07,0.084375,0.3637016886516451,0.9025525905207425,0.9504332279785439,0.9685515769658899,0.1138051488453537,0.721537295633466,0.051886484401513965,0.10123828813544689,0.20447090925723566,0.19148691662978234,0.6990984922053789,0.10549934114030482,0.5678143804219983,0.9999999692962316,4.911859398079049e-05,6.894718567760854e-05,1.2196877379682435e-08,0.0364288645463265,2.7999701694220974e-08,0.04305572784830265,5.813328366099465e-08,0.0477528821124331,1e-12,0.202547203233179,1e-12,1e-12,0.20032834647169565,1e-12
1,2,0,0.0,0.24919767614607163,0.023108683744220097,0.25,0.8875793269061887,1.726955792765429e-06,1.5160356083073083e-08,1.505595962219726e-08,0.0006696545542685611,0.9632257415032456,0.9999999999999988,2.35843294413951e-15,0.9999999999999996,0.303030303030303,0.08333333333333333,0.13356379635449403,0.6346153846153844,0.03269754768392371,0.522326782913553,0.24528301886792453,0.042635658914728675,0.389977363203497,0.006698801912626985,0.011304172480989272,0.014385183590839169,0.029757893848711567,0.002541844943870719,0.004376865767815803,0.006503189157250013,0.014227605371349648,0.32894267528358595,0.3501228637812547,0.3507927700662329,0.36581451724855574,0.35186350840593966,0.384030674841366,0.3799179886260686,0.410232989347567,0.4503492052381435,0.07262569832402233,3.016238196251195e-07,0.14062499999999994,0.23974747215521197,0.7252929807363975,0.789994340699308,0.8411624993144144,0.1199876360756526,0.7641194099962498,0.14264110060747873,0.14578806822797163,0.2867955545905698,0.4293123228369989,0.4777149872609737,0.2562004184294244,0.4198169461965522,0.9999999603984155,4.6973908731803225e-05,6.447792630370998e-05,2.2839349014640502e-07,0.12406047149178358,2.317411489562412e-07,0.11182606872891698,5.692935819191384e-07,0.12725612134866118,1e-12,0.5205258680716929,1e-12,1e-12,0.12459084759913658,1e-12
1,2,1,0.0,0.23776806017501922,0.01707449030861623,0.25,0.9202893711810716,1.7242303493102078e-06,9.337600796553933e-09,1.504461896425145e-08,0.0011725508233264704,0.9771418855940482,0.9999999999999988,4.731372717164179e-15,0.9999999999999998,0.2828282828282829,0.10585585585585586,0.10122386537480874,0.6282051282051284,0.08446866485013624,0.27454476406259054,0.2754716981132075,0.05038759689922481,0.38922800718132855,0.006092471279885912,0.008834344798810798,0.011839096697538751,0.023455598404302634,0.0024664697172060756,0.0035009895243271315,0.005601586547838127,0.01191464007935512,0.3285751645977352,0.34803498108511244,0.34872420171724944,0.36038056119602957,0.3621096981720189,0.393107543830731,0.38913814481089526,0.41755505118435526,0.4040898396931154,0.08100558659217884,2.005752868786675e-07,0.09374999999999996,0.40501976081712265,0.7672655972228544,0.8082892739082714,0.8276215925212078,0.19463893259254428,0.8370891160804843,0.10424540234718979,0.13213632883970827,0.2547921022055968,0.15765972860355743,0.5895051262230199,0.09216012664010487,0.5020724493718878,0.99999996310941,4.9371731007359854e-05,7.083229963350464e-05,9.422070145339999e-08,0.08832606201231229,9.395316133821162e-08,0.08830232706093367,2.922954322839769e-07,0.10519382793227003,1e-12,0.46443974819224176,1e-12,1e-12,0.11735077472625649,1e-12
1,2,2,0.0,0.2665077435057105,0.02985676105084555,0.5,0.8626542960439566,1.7248338421612528e-06,2.338033014298e-08,1.7992958707335788e-08,0.0004808484813130111,0.9690019214804462,0.9999999999999982,2.113481355551223e-15,0.9999999999999998,0.2828282828282829,0.08333333333333333,0.12790697674418605,0.6410256410256407,0.07629427792915533,0.3025342513146969,0.36981132075471695,0.0697674418604651,0.40574506283662465,0.003995378615212358,0.006362459776442632,0.008398700792367363,0.01866428838890813,0.0016037140289392165,0.002436393308279537,0.0038323841691707524,0.008889455713786161,0.3528593786729637,0.3739496246360219,0.3739199280083733,0.38704656590523334,0.3722954430388966,0.40414910047912145,0.3991092709185844,0.42637680876640627,0.33252251848184056,0.06424581005586585,1.8109603565095966e-07,0.10312500000000004,0.3471744597854538,0.8583662282806204,0.8733236746364961,0.9204166777947336,0.10594100909059051,0.7826633540997259,0.07164203552477906,0.11387246878268309,0.22910165097643742,0.3390739406091098,0.5682791810195679,0.20498879712708115,0.4906624511736049,0.9999999661454001,5.326904208696219e-05,7.524288433180716e-05,3.930659345683423e-08,0.05506782753053335,4.7483899310649824e-08,0.059922351323585865,1.220819749597243e-07,0.06449562860297121,1e-12,0.20598813109983982,1e-12,1e-12,0.10909824491872855,1e-12
1,2,3,0.0,0.2533062476257835,0.022972549631969333,0.25,0.8913016972881949,1.7297452278731673e-06,2.4992004497433377e-08,1.3522624701793456e-08,0.0003050397073675239,0.9632745189227083,0.9999999999999997,3.1554778151864017e-15,0.9999999999999998,0.3232323232323232,0.11261261261261263,0.10376447876447877,0.6474358974358971,0.0626702997275203,0.35330947767980714,0.39245283018867927,0.06201550387596899,0.4614003590664273,0.004428358895344442,0.006976175372364311,0.008828222385501657,0.017613983633567143,0.0019134246487777337,0.0029943737200229855,0.0044645625179495895,0.009367236929976978,0.3394112911385003,0.359766804190789,0.3594834482413111,0.369929952359716,0.3818058813834334,0.414781485696491,0.40940831301896075,0.4366229044859937,0.4349178439587389,0.06983240223463684,1.720726470800751e-07,0.09999999999999999,0.38849253195093136,0.7266923623989037,0.7841962228574486,0.8445150599763842,0.14716909102874337,0.8363951925835158,0.08710466447798665,0.10175410029814758,0.21158769372845354,0.29037698123101074,0.6267209231182544,0.16438610277535773,0.5224135252537806,0.9999999647579325,4.9618069591720236e-05,6.964772765244513e-05,5.236625141403243e-08,0.06516608550937265,5.860686246313787e-08,0.06998185590080791,1.0852359235758752e-07,0.0740751427444405,1e-12,0.4736177203778781,1e-12,1e-12,0.10138578257273433,1e-12
1,2,4,0.0,0.24614581716259515,0.020540508025192257,0.25,0.9128985374419599,1.730016272718802e-06,3.296372545061403e-08,1.4020641871965034e-08,0.00020915387129990636,0.9820229962987455,0.9999999999999988,9.143388459950004e-15,0.9999999999999998,0.2828282828282829,0.08108108108108096,0.1312741312741313,0.6025641025641026,0.019073569482288825,0.6427374830655384,0.33962264150943394,0.038759689922480606,0.5323975844622164,0.003169076414664971,0.0047930428494344065,0.006710182892672602,0.014211376584356823,0.0012220551466648503,0.0018571077084477815,0.003113611829270763,0.006912850474835558,0.32209374192981666,0.3408422393169279,0.3406223481446052,0.34832576727657033,0.3511248896066122,0.38104029150662955,0.376498337388389,0.4010900547038878,0.4240558387172615,0.07541899441340784,1.475922184076144e-07,0.10624999999999993,0.47939229071498235,0.625910711838289,0.6909229549398832,0.7383000447449604,0.24205048006826824,0.8366689418422432,0.0629821916528143,0.1439431781944801,0.2720913882267686,0.38082332330252433,0.3963207965105474,0.22094786404719016,0.41156147393081133,0.9999999675141766,4.242416570130805e-05,5.9378614133274454e-05,2.9772829850558593e-08,0.04991438458553633,3.591582854302773e-08,0.04652046469192563,1.0436312944768879e-07,0.05836356208190724,1e-12,0.3578080412712279,1e-12,1e-12,0.05402160933733372,1e-12
1,2,5,0.0,0.24693545652284069,0.02280158162955925,0.25,0.9304658085965682,1.7303941389609827e-06,6.403609189729847e-09,1.2488524620157016e-08,0.0014698308677755082,0.979539646109244,0.9999999999999994,3.9961625846819985e-15,0.9999999999999996,0.31313131313131304,0.07882882882882873,0.14370468029004616,0.6602564102564101,0.0681198910081744,0.3377125395531153,0.18867924528301888,0.05038759689922481,0.2901256732495512,0.006064291223807389,0.009428199340044128,0.011388242464409865,0.02423583950428191,0.0022510831807320245,0.0034323798496163154,0.004946246417105584,0.011169469040686516,0.3208171045721517,0.34045905893579614,0.3400815250272284,0.3521995828022326,0.3360047123267087,0.36546752975260466,0.3609734002689951,0.3886917635543708,0.3535428762722561,0.07262569832402233,4.5322625850446256e-07,0.128125,0.28106554432068953,0.7362820450983136,0.7591605318962307,0.7778255778678052,0.18307943961749146,0.8382311031492546,0.11083828955632129,0.11044499552811704,0.23409587914114982,0.362311373560752,0.5707147045965081,0.22869854761085323,0.5061156487702927,0.9999999619061128,6.136839636956659e-05,8.619557591427791e-05,9.17860340518401e-08,0.0915629243135165,1.0822356535035838e-07,0.09636690004626523,3.351086173004523e-07,0.10653174841251636,1e-12,0.7079587149843286,1e-12,1e-12,0.15551079925768535,1e-12
1,2,6,0.0,0.24793826384626633,0.021596280402208647,0.125,0.9048279935672602,1.7286163849444853e-06,2.090117513322044e-09,1.5125431383223983e-08,0.0057313273891139785,0.9677402440459854,0.9999999999999992,5.7530511625742745e-15,0.9999999999999998,0.2828282828282829,0.1036036036036036,0.10343035343035341,0.5961538461538458,0.024523160762942788,0.573685632570216,0.3018867924528302,0.05813953488372074,0.3846000398962698,0.005432149817498826,0.00833463941070957,0.010440078021140805,0.019530381042088818,0.002341285936971753,0.0033594265885933607,0.0051427738198250375,0.010088199321348527,0.33484132252577825,0.35500768113578135,0.3548827869933876,0.36496366960504667,0.3727616020573369,0.4046462077170849,0.3998801082973482,0.4266052742676245,0.5441272311977725,0.0782122905027932,2.459931213490955e-07,0.08749999999999991,0.5289739773135553,0.8245439445035592,0.8656569697162224,0.9021356683849859,0.17246767896972975,0.8213828636198524,0.1003352602114594,0.15788518186550782,0.3002194723502407,0.38181999403244915,0.7857637412994714,0.20966511677852823,0.6071932888111274,0.9999999631857296,4.9707418146285186e-05,7.189803560913272e-05,5.781904881665242e-08,0.08438127541477633,9.417444889690536e-08,0.08541045797669299,2.0547714684431268e-07,0.08942842705402966,1e-12,0.311991197533111,1e-12,1e-12,0.017568686304847942,1e-12
1,2,7,0.0,0.26888226474076116,0.03059971444100879,0.375,0.9053579809353562,1.7264306539362298e-06,2.4931531532398282e-09,1.4684844167762515e-08,0.004651752386208119,0.9764186338231551,0.9999999999999977,1.1719952806133736e-14,0.9999999999999998,0.29292929292929293,0.12387387387387389,0.08817013735046521,0.6089743589743588,0.0681198910081744,0.3165128178275147,0.32075471698113184,0.027131782945736427,0.5960502692998204,0.0038262184448390178,0.00637035421912369,0.00837259036865185,0.01610876237456489,0.0015588187501582996,0.002468884137485667,0.003934569810052001,0.008133421712935065,0.3653794308455377,0.38740199023150956,0.3874007944158898,0.39973789084615086,0.38622133797837116,0.4193700219968904,0.4141080692357914,0.44064631897000095,0.4702130120686787,0.06145251396648034,1.4022537274191108e-07,0.084375,0.33064723091926296,0.7056385086599564,0.7861142371953518,0.7941446616488115,0.11277799004605593,0.8203733960735619,0.07401174943312083,0.10848037318051351,0.22998331457786603,0.24409705655784927,0.5305443369404147,0.1528315007753814,0.4742056781817748,0.9999999662878926,4.5735629527825995e-05,6.577337496802792e-05,2.2434158502202425e-08,0.05537881587671717,3.960455864005663e-08,0.060567886401608206,1.0710226408751941e-07,0.06480286787208898,1e-12,0.3632911704762946,1e-12,1e-12,0.2356395173080751,1e-12
1,2,8,0.0,0.270603426854775,0.034651232909806005,0.75,0.8229230430810319,1.7277389077756789e-06,1.2892791833471454e-09,1.4177986698587125e-08,0.008799248555209456,0.970426181267611,0.9999999999999992,4.9631370053066186e-15,0.9999999999999998,0.31313131313131304,0.1036036036036036,0.11044698544698542,0.6602564102564101,0.0653950953678474,0.3480179598363933,0.4339622641509433,0.054263565891472854,0.5463333793674905,0.0033856656412110924,0.005371999873378073,0.006973406660279327,0.014580974408120359,0.001331314884507076,0.0021389620516267206,0.0033192505816947637,0.007292028106121225,0.3467256886099125,0.3672545089357374,0.36684731539073906,0.3772070558599476,0.37311756830365994,0.40513634399524506,0.3998257044233088,0.425621688144181,0.3717175577143532,0.0782122905027932,6.823415831724881e-08,0.11249999999999999,0.5207103628804599,0.8331386629620807,0.8819079589998244,0.9170473666564583,0.052887009423103704,0.801979230968031,0.06365604444063469,0.09987919503239207,0.20356527956411785,0.34924594940485404,0.6198944807868702,0.20405212179793955,0.5324118344980063,0.9999999674254564,5.27470599057597e-05,7.373598602142735e-05,2.091916891245445e-08,0.05115197402318519,3.19292570548613e-08,0.05240314378532095,9.044853336394662e-08,0.058283989252141774,1e-12,0.08033007810478159,1e-12,1e-12,0.14943816446990665,1e-12
1,2,9,0.0,0.24715753385115272,0.022106879603741157,0.5,0.9211374856390432,1.7276000077783419e-06,1.289413940225629e-09,1.6222027660603136e-08,0.009994831351299364,0.9843498469866502,0.999999999999999,3.3584050486193035e-15,0.9999999999999996,0.2828282828282829,0.10135135135135134,0.10572337042925277,0.6025641025641026,0.0626702997275203,0.3336997350836267,0.29433962264150926,0.038759689922480606,0.4736412599967357,0.007931987944182022,0.0127597601453511,0.01676583593269484,0.029285701528486092,0.002918426771457654,0.004886116793075472,0.007631313090266506,0.014030464664610661,0.33187305589807936,0.35310653397863917,0.3546109387934152,0.36703619438596596,0.3533350887007983,0.3857090422348135,0.3825424921956661,0.4102750135052814,0.44719359423542926,0.07262569832402233,5.554563561233222e-07,0.12499999999999994,0.32238361648616753,0.748570020885194,0.8104102933886663,0.8473543719513295,0.1612016550481739,0.8716721099275428,0.1571841940653952,0.13479006902066337,0.2655990253712053,0.2605041010643835,0.5025404725671361,0.1869990214042937,0.4456726033046164,0.9999999595917476,4.9351758948093094e-05,6.687479564830364e-05,1.5936772734910986e-07,0.11200897822659375,2.263387431006013e-07,0.13348868451998475,4.81007326733113e-07,0.14745131509005788,1e-12,0.963810400620538,1e-12,1e-12,0.06745752268352062,1e-12
