fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2653730210380455,0.029237142432196467,0.25,0.7784386156628534,1.8259301911511572e-06,1.2309100982100675e-08,1.4540481790382427e-08,0.0003870265157632233,0.9473245382449419,0.9999999999999937,2.9842041440706637e-12,0.9999999999999996,0.17412935323383102,0.0897196261682243,0.09539763710104039,0.6302083333333333,0.039045553145336226,0.4151655119322556,0.4999999999999999,0.026229508196721235,0.8002757176511645,0.0018455806309458157,0.0025858069863002597,0.0037345485406927114,0.00957879239644549,0.0005796956376607511,0.000846750288433702,0.001533824948111086,0.0037825171699010954,0.42835665112659693,0.45633093358091287,0.4528611054884094,0.501540972834317,0.46898573733751353,0.4889792219889176,0.4819417434001644,0.5210748053620489,0.35172619271061034,0.04735376044568238,1.2716633672604013e-07,0.12759643916913954,0.5061728395061729,0.879623028228524,0.935066263215715,0.9597100329698911,0.05841986465959212,0.7576773452043245,0.012239603517333282,0.03251971558024602,0.1577591028074966,0.12240780717132922,0.4222661484887648,0.0480956943108164,0.5828667081885253,0.9999999995039464,5.196560772168625e-06,7.215424491341271e-06,2.309716193343831e-09,0.00997187363715897,4.9572297616005966e-09,0.012430021319394002,9.340555297939198e-09,0.01742877766972811,1e-12,0.0718862014083793,1e-12,1e-12,0.0718862014083793,1e-12
1,1,11,0.0,0.245585631732942,0.0212055133927043,0.375,0.5863332008327504,1.8241233754341514e-06,2.551519132359077e-09,1.3321792759847444e-08,0.001937930094935722,0.8798560033590518,0.9999999999999941,1.7498913169861465e-12,0.9999999999999998,0.21890547263681612,0.1289719626168224,0.07590300580954788,0.739583333333333,0.07158351409978309,0.3067616114960226,0.4624999999999998,0.07213114754098347,0.46028336901733624,0.002035895611664587,0.0029182280423117658,0.00413896317922871,0.008953497576272743,0.0007191087143494342,0.001014305431833911,0.0018205869704198815,0.003921581084154217,0.415047582845689,0.4422626892340572,0.4389798794222578,0.48567136435630576,0.4684127226534599,0.48838710290873844,0.48143349417622583,0.5202829251046621,0.42552604504049674,0.03621169916434535,2.1168118522222932e-07,0.1364985163204749,0.524691358024691,0.9102078004094931,0.9603233857668467,0.962526404285569,0.0916532219248721,0.7352237170781986,0.01380521641044307,0.03401704397234062,0.1566164014256598,0.17860289262898787,0.43524685739514674,0.0639000205082924,0.5856959991233877,0.9999999994941119,4.9311361159862275e-06,6.832288081848225e-06,6.013750155656219e-09,0.013623199268534935,1.1260207917149475e-08,0.014797991314062729,1.3817280116782833e-08,0.02070358317480112,1e-12,0.23277584607462085,1e-12,1e-12,0.23277584607462085,1e-12
1,1,12,0.0,0.27144881750251104,0.034100594121206966,0.5,0.8587945434801171,1.8284740107229986e-06,2.070114919771581e-08,1.637860060148774e-08,0.0002357416496309066,0.9513596197209196,0.9999999999999969,9.853939902547057e-13,0.9999999999999993,0.1492537313432836,0.091588785046729,0.08566978193146417,0.6041666666666666,0.047722342733188636,0.3513449259611466,0.31875000000000003,0.026229508196721235,0.5367175639123984,0.0031497161559518256,0.00422232635283312,0.005550129136489779,0.013092433444196123,0.0009074430867529882,0.001268175061600543,0.0020958764610049556,0.0049201621571359115,0.405325148337132,0.4319444521644108,0.4287850723494856,0.4760433985176764,0.44870102154582747,0.4678782848714589,0.46093010885430347,0.49925271127293497,0.3965948254536267,0.052924791086350946,2.8724106537267096e-07,0.14243323442136502,0.3271604938271604,0.9550813751467322,0.9416773785127699,0.9760715629612129,0.08515132551575119,0.729386683115963,0.02101888073153285,0.074349767791414,0.22810368615533816,0.3299349488724225,0.5825710588621372,0.12408043975430808,0.6706768045229852,0.9999999994437728,5.454532300713472e-06,7.570862915705596e-06,1.033749767971553e-08,0.01833922774918446,1.724354452792098e-08,0.02177431999795134,2.6964649643740958e-08,0.029646698510909255,1e-12,0.22283601782592202,1e-12,1e-12,0.2691734409070996,1e-12
1,1,13,0.0,0.25708893793990234,0.025723606895843243,0.375,0.7968144232288832,1.827627568480662e-06,4.195997994542197e-08,1.3448097039049617e-08,5.9056845642251914e-05,0.9471624768749827,0.9999999999999925,3.9423210433864797e-13,0.9999999999999996,0.16417910447761194,0.11028037383177566,0.07476635514018692,0.6250000000000001,0.07592190889370928,0.2542749742027419,0.46875,0.02950819672131147,0.7238997805266018,0.002040992860510528,0.0030403657178049693,0.004085936175390954,0.008278119733063201,0.0006153014754637141,0.0009515375481127978,0.0016169912629979382,0.0031767075723699335,0.4157941563493792,0.4431392181086835,0.4397252178457137,0.4861211657420007,0.4579176322281294,0.47755247462333245,0.47048228226538,0.5077742096189009,0.4240704891787894,0.04735376044568238,2.4659306008906903e-07,0.1335311572700298,0.4259259259259258,0.8676799485260984,0.9281149741601098,0.9557217266769733,0.03775208140951511,0.7370194095964562,0.015310024680651235,0.04760425490302833,0.17666995021047616,0.2900093058327908,0.5467884415530692,0.11635569766751193,0.651272608851288,0.9999999994843871,4.481286711290069e-06,6.282602533618876e-06,7.96908534258323e-09,0.01567983809171272,1.0551405042805427e-08,0.01727775954362265,1.3406479568869399e-08,0.02047055050959059,1e-12,0.07380481178307768,1e-12,1e-12,0.07380481178307768,1e-12
1,1,14,0.0,0.2565980795790658,0.025711897634371067,0.5,0.6307476167029941,1.8233463467334005e-06,1.923988951395329e-08,1.1529725214838159e-08,0.00016902294346237296,0.9222127417909631,0.9999999999999937,3.361245277675785e-13,0.9999999999999996,0.17412935323383102,0.12149532710280368,0.06995994659546063,0.6406249999999998,0.06941431670281992,0.2788946042410246,0.3625,0.05901639344262294,0.41467585725503875,0.0022259101409198736,0.0035038415024210645,0.004526590939581227,0.009811823976873357,0.000678250047328338,0.0010663786465181385,0.0017829215210176817,0.003795308652719852,0.41545806736579455,0.44296158267660957,0.4395115470478545,0.4864931888602685,0.4579672767164018,0.4776895401352585,0.47063381622964473,0.5085354566209236,0.4147837195758126,0.038997214484679625,2.0117522564588898e-07,0.12462908011869436,0.5,0.9144112214356408,0.9528800758608664,0.9616409488086362,0.04726119529295639,0.7469572180446113,0.016031682370869563,0.04381978993459923,0.17436833290396703,0.37619916607066284,0.37285839739281135,0.1282120850770275,0.5660577315436646,0.9999999994753549,5.297101436239044e-06,7.48313307797947e-06,7.311264983079785e-09,0.013235675730089607,1.4337022069983588e-08,0.01655805223769472,1.5822465916796166e-08,0.02259677388225919,1e-12,0.10724589935353432,1e-12,1e-12,0.10724589935353432,1e-12
1,1,15,0.0,0.2763805889709696,0.0361654643211069,0.375,0.8639315239732475,1.8303318936172872e-06,2.1744395698111176e-09,1.3421496497251435e-08,0.0023001294964442717,0.9602572613114266,0.9999999999999974,1.1813199954379718e-12,0.9999999999999998,0.15920398009950268,0.1233644859813084,0.06528892984072661,0.6197916666666666,0.047722342733188636,0.35857899741882887,0.44999999999999996,0.03278688524590169,0.6700113428147629,0.0025607756478014084,0.003882946152944464,0.005156327380333052,0.010362999590848276,0.0008520154201538464,0.0012331645428508558,0.0021385472749843263,0.004124331066264794,0.4116515737374793,0.43891704647754054,0.4356592258739321,0.48214043158055764,0.45990933979831083,0.4796361855160257,0.47276638569529783,0.5107135651431651,0.47614389478779806,0.05571030640668522,2.5946143820762567e-07,0.12462908011869436,0.5123456790123457,0.791552051136911,0.8762871871215268,0.8465682924313498,0.08673594048486491,0.7845197408625683,0.019866195152592494,0.07098196430403125,0.21734757343848676,0.2897618090530318,0.444467783488224,0.10009433563369312,0.5933625996638757,0.9999999994549548,4.6112414287295265e-06,6.404632394157033e-06,1.1540791724649607e-08,0.01897074307418123,1.4541601695220808e-08,0.021436865552743305,2.3220560062680318e-08,0.027078369893599526,1e-12,0.17570957664116993,1e-12,1e-12,0.17570957664116993,1e-12
1,1,16,0.0,0.3025126893752436,0.05127956358126386,0.5,0.8147419939499548,1.8273498666983978e-06,4.226734017186764e-09,1.7423296595037236e-08,0.001489931744306897,0.9704063319217646,0.9999999999999969,1.8079656398907397e-12,0.9999999999999996,0.14427860696517433,0.09345794392523361,0.08241291418861513,0.6041666666666663,0.04338394793926244,0.3748556581986142,0.328125,0.04590163934426221,0.4342553005845913,0.0011104586357034106,0.0016080205511802789,0.0022751775726334166,0.005837309372253505,0.0003602308603725918,0.0005310479151488178,0.0009266051963902439,0.0022246722650897926,0.43366503581376814,0.4618922862576967,0.45811989317527024,0.506222144568913,0.47181798945126296,0.4918352770566808,0.484551319440565,0.5228608970642719,0.2644135214677945,0.041782729805013914,2.4659306008906903e-07,0.11869436201780426,0.5061728395061729,0.9569187495426945,0.9651780968065502,0.9853340014539604,0.04717350584333921,0.7550473308977158,0.007297146506282259,0.0023112122763858656,0.10495925141540352,0.27956738887196436,0.2994866876393508,0.10498559994844996,0.5234556684376364,0.9999999995587493,5.154904900189266e-06,7.2393507165742325e-06,9.512421833166792e-10,0.0060310878131391785,1.5738551682711966e-09,0.007349161283591601,3.144281217654911e-09,0.010027139219708036,1e-12,0.0206761537347357,1e-12,1e-12,0.0206761537347357,1e-12
1,1,17,0.0,0.2996166216200275,0.05035605120431607,0.75,0.816972800153426,1.8314552428866072e-06,1.8847000787140372e-08,1.4865059430647388e-08,0.00023671397872383017,0.9658619211429863,0.9999999999999964,7.707188370920993e-13,0.9999999999999996,0.1492537313432836,0.1233644859813084,0.06291957351586153,0.6145833333333331,0.05639913232104117,0.3160629634131517,0.459375,0.04262295081967199,0.6094232614955063,0.002346960074165483,0.003350208893125465,0.004471326708300253,0.009643829253417486,0.0007400046099590796,0.001065521299145822,0.001819085559622754,0.0038546052872362973,0.4186745833711879,0.44616815291376144,0.44275612592081887,0.4899927072930335,0.46236464717953163,0.48212492172648813,0.4751047449769315,0.5133788125793708,0.4157340674850287,0.041782729805013914,1.8169597442986731e-07,0.14540059347181017,0.5123456790123457,0.9591425652430408,0.9636996776638291,0.9741558881051269,0.07972586781981053,0.7437729207377279,0.015181534941730294,0.06842605759440246,0.2205015357188006,0.2618365216174993,0.4383272765593403,0.0897302137084408,0.5916149700744145,0.9999999994749665,5.4664697815062196e-06,7.853121639922189e-06,7.606738763583158e-09,0.012029328208099023,1.8370137794950674e-08,0.016441935287187865,1.6937820395140746e-08,0.021872293668742843,1e-12,0.07415918890296302,1e-12,1e-12,0.0702808025203881,1e-12
1,1,18,0.0,0.2688086222249966,0.03179901846752687,0.625,0.8184772003811247,1.830177754815351e-06,1.1688460900826601e-08,1.4027063359441696e-08,0.00039537275977751364,0.9670133658281883,0.9999999999999949,9.633441573207897e-13,0.9999999999999996,0.1492537313432836,0.07289719626168224,0.1072642310960068,0.5833333333333331,0.041214750542299255,0.37716978320792655,0.46562499999999996,0.02950819672131147,0.7195304477391553,0.001103983780673896,0.001638524401716215,0.002333503179180035,0.0071355101240639825,0.0003392307311333365,0.0005056789713520215,0.0009189386369908331,0.0026862160514181657,0.4095226050539126,0.4362415180153296,0.4327333070530437,0.47902632141196577,0.45517872971070594,0.4744376451097014,0.46723664424974365,0.504732235339225,0.3201366991380872,0.04735376044568238,2.4659306008906903e-07,0.10979228486646886,0.5061728395061729,0.8810286121497741,0.9073535165091986,0.9384615606430096,0.07554401320102991,0.7466109207198877,0.00837352957907509,0.035068728152958584,0.14901516337029352,0.19250356962298126,0.45317098128411487,0.07493257856233586,0.6093071638122822,0.9999999995400417,5.71263317452516e-06,7.946170390296932e-06,1.4304089101850063e-09,0.006293075564062006,2.0853089577473076e-09,0.007924053657231093,6.397004985385429e-09,0.012523960287679603,1e-12,0.030854584560378606,1e-12,1e-12,0.030854584560378606,1e-12
1,1,19,0.0,0.2707847109685949,0.03315197670338728,0.5,0.6619548916018134,1.8220607524615847e-06,6.1341023426107626e-09,1.990301725811822e-08,0.0011507251265682884,0.9096353851808208,0.9999999999999953,2.0888728767204183e-12,0.9999999999999996,0.15422885572139314,0.08598130841121487,0.0929081913139088,0.5989583333333331,0.06290672451193055,0.285120824649355,0.3406249999999999,0.02950819672131147,0.5447571362412997,0.0013703029487860386,0.0018411188895845274,0.002766077078835642,0.0071619426813942545,0.00044018300491974275,0.0005772634158873481,0.0010941818096143507,0.0027483883345246333,0.43281600558052125,0.46094587065470694,0.45732499037701424,0.505745113878888,0.46941797294273313,0.48923808817347164,0.4821005524454948,0.5206016967581976,0.37295361442395514,0.03621169916434535,1.0910761998288857e-07,0.12462908011869436,0.48765432098765427,0.9079553880796984,0.9513342062358152,0.9700149636731012,0.08557150456666943,0.7204276634318705,0.008453971520069,0.046153010710458076,0.1753881891490051,0.17054213826067582,0.46960148535005236,0.06987675926135979,0.6166015834988741,0.9999999995379357,5.1704935299032865e-06,7.136462582692236e-06,1.552019547916595e-09,0.007679760382355895,2.5687360970384903e-09,0.008524125622962373,5.064587359738908e-09,0.011634423575628557,1e-12,0.05109925922021136,1e-12,1e-12,0.05109925922021136,1e-12
1,2,0,0.0,0.24877931561194921,0.023458192807797047,0.375,0.8908592233120779,2.015792232570356e-06,1.4783061881562327e-08,1.4965112221333456e-08,0.00032176751870253533,0.9645960727603129,0.9999999999999988,6.546802411915519e-13,0.9999999999999996,0.15920398009950268,0.10841121495327105,0.07476635514018692,0.6302083333333333,0.049891540130151804,0.3523094688221709,0.3406249999999999,0.0655737704918032,0.3680943835380619,0.00347722143714806,0.004849673115634962,0.006795095888593553,0.014170209404520042,0.0009154704549950815,0.0012927170875168537,0.00229069351796667,0.004762827977696962,0.325992804088736,0.3479186483789926,0.3462796203446413,0.3857048227432277,0.3859418779900129,0.402445524254223,0.3962533444638926,0.4292657965999208,0.444148048901448,0.0724233983286908,4.774738519586131e-07,0.18397626112759657,0.5370370370370368,0.7324239555816119,0.7907744636287433,0.8550033944807964,0.09476390778840141,0.7840725890798624,0.03553033500880197,0.08836012449329167,0.24895056223465828,0.18940623031042284,0.3941719862694561,0.0765944255247294,0.5647798790496736,0.9999999993928546,5.21058209156492e-06,7.385823646793623e-06,3.021847671619324e-08,0.03256501066135157,5.3715063622798383e-08,0.0397235063448339,6.768261888628578e-08,0.052147651452572774,1e-12,1.0000000000000002,1e-12,1e-12,0.27869851172018795,1e-12
1,2,1,0.0,0.23818381072930916,0.017774743997547564,0.25,0.9234339845431254,2.013113843302231e-06,9.548046686358634e-09,1.4991215723354835e-08,0.00053412937430606,0.9782031991901811,0.9999999999999987,1.3181269379621387e-12,0.9999999999999998,0.1492537313432836,0.10093457943925233,0.07761761444638049,0.6249999999999998,0.04338394793926244,0.3851039260969977,0.35625,0.04918032786885246,0.45108956461041794,0.002394073994134801,0.003487748608841729,0.00489759881829496,0.010915188799715462,0.0007074836117280032,0.0010691407593749938,0.0018911461235780833,0.00420060232154026,0.32506738261318224,0.34681428372363055,0.34475104874668805,0.3831259244340122,0.4075121645300427,0.42501414123540926,0.4184293956774575,0.4528492467033585,0.4124669295142471,0.07799442896935926,3.3456766527135485e-07,0.16913946587537093,0.382716049382716,0.7711803262222157,0.8104420388097555,0.8415818890795563,0.11606938770180583,0.8418942895464562,0.023720127868333753,0.0753076075265352,0.2256996520846678,0.27583606744089395,0.4852305492581484,0.1053814853698907,0.6171667325082405,0.9999999994325165,5.3997378554159516e-06,7.5693595763418725e-06,2.2661466000614354e-08,0.025015267800188416,3.029441956489208e-08,0.02776321946357583,4.778499109083433e-08,0.035939035512044575,1e-12,0.4222274474814082,1e-12,1e-12,0.18750137193522698,1e-12
1,2,2,0.0,0.2658402983545203,0.03020533854141388,0.5,0.8669181953559894,2.013747625453058e-06,2.24252207768411e-08,1.8163987970329103e-08,0.00024096736073835252,0.9701171867832353,0.9999999999999981,5.901976854423086e-13,0.9999999999999998,0.14427860696517433,0.09906542056074762,0.07766677408959072,0.6197916666666666,0.045553145336225606,0.37019735460843994,0.42499999999999993,0.05245901639344268,0.5116561302757967,0.001650987311390276,0.002453450245630001,0.0032017601772798155,0.007793119094512642,0.00048418944056494547,0.0007008265374246733,0.0011487815771961153,0.0027529591353083515,0.3508125492547197,0.373983218765133,0.3710723148338151,0.41104570230546966,0.4102732895662321,0.42756385807223796,0.4204105353598896,0.453755060911297,0.318801421565408,0.07799442896935926,2.4659306008906903e-07,0.1543026706231454,0.4814814814814814,0.8609176625445745,0.8737961322764267,0.9255272961035104,0.07586541246206915,0.7922822167796069,0.013800153136793959,0.04277994757323689,0.17129984471997617,0.17318080661805896,0.3146232318427122,0.06145292950096418,0.5335897388662548,0.9999999994860996,6.028918935933923e-06,8.367934772912748e-06,9.08606899251752e-09,0.013909769108761766,1.2462080819935066e-08,0.016872685073480463,1.261479626766961e-08,0.022286542047763,1e-12,0.17498063482353343,1e-12,1e-12,0.17498063482353343,1e-12
1,2,3,0.0,0.2532733384347923,0.0235898146446114,0.375,0.8925414694721618,2.0184880811697087e-06,2.5224282609830534e-08,1.3640277947914095e-08,0.0001434443954005102,0.9641895953863944,0.9999999999999992,8.640647960724218e-13,0.9999999999999998,0.1791044776119403,0.12149532710280368,0.0711615487316422,0.6666666666666663,0.06507592190889358,0.3031177829099307,0.4062499999999999,0.03934426229508195,0.5655491336436309,0.0019167629695110372,0.0026803403136990327,0.003537700344656466,0.0077047647727948995,0.0005873152031456347,0.0008079155371345218,0.00136016621325036,0.0028556164030741796,0.33861822649361917,0.360941270390566,0.3582438739824728,0.3965252643124902,0.41323872442588094,0.4306184910054085,0.42360521246422833,0.45691215592138545,0.3854642619089277,0.06963788300835652,2.0117522564588898e-07,0.1483679525222553,0.5864197530864197,0.7327141712559895,0.7850255650984508,0.8548155876470318,0.1322626195413045,0.8471918622661523,0.018416118152795168,0.053597691923151225,0.189331548259572,0.4727504148015523,0.26138388084770814,0.19082361677178397,0.49603906408944765,0.9999999994619349,5.036031249762954e-06,7.165892603256816e-06,8.205008263503725e-09,0.01583614803946083,1.3045829572832264e-08,0.019008534368932063,2.330176901677941e-08,0.024412217682688045,1e-12,0.26560577296697735,1e-12,1e-12,0.15946356254770297,1e-12
1,2,4,0.0,0.246238520580203,0.021148014441421673,0.25,0.9156765259087866,2.018930804994447e-06,3.3077341925424594e-08,1.4148248354558499e-08,9.963678379609166e-05,0.9825518413135083,0.9999999999999988,2.540400669773929e-12,0.9999999999999998,0.14427860696517433,0.12149532710280368,0.06275033377837118,0.5989583333333331,0.054229934924078,0.3186286748642406,0.43437499999999996,0.04918032786885246,0.5398416368554225,0.0014096593054337043,0.0021170319459919832,0.0029344058835203226,0.00631415711251339,0.0004247326207099325,0.0006496722288278321,0.0011477417116372373,0.0023605400107697765,0.32282387652633643,0.34417561452828765,0.3416484309162555,0.3776536179831786,0.4059690512079631,0.42312659999795316,0.4161441835979185,0.4482916891833362,0.2725793399860028,0.0752089136490251,1.7267258586439612e-07,0.1483679525222553,0.5370370370370368,0.6330873398919241,0.6919660128122604,0.7592113315212785,0.18133741255676591,0.8496259907824658,0.015219850059580388,0.08449725338723146,0.23450779309520298,0.30872042427174146,0.16075993401396432,0.1262372390481849,0.4308875986136592,0.9999999994781354,4.849702613495496e-06,6.795900143787223e-06,1.1870567061709442e-08,0.014670818706656768,2.0087020919750328e-08,0.01820261239388269,1.3785595122639518e-08,0.022609702644038093,1e-12,0.12492583953504796,1e-12,1e-12,0.12492583953504796,1e-12
1,2,5,0.0,0.2465232405629711,0.023097262380260945,0.25,0.933174787456383,2.0192158339379596e-06,5.809439358939615e-09,1.2526198317423987e-08,0.0007680886152076674,0.9805686570283431,0.9999999999999992,1.1063277208475425e-12,0.9999999999999998,0.15920398009950268,0.07663551401869155,0.10585127996749294,0.6406249999999998,0.028199566160520526,0.5097228637413395,0.26874999999999993,0.0426229508196722,0.3784312014658405,0.001982449691367363,0.0028124911302884422,0.003946453692710678,0.009893440684048377,0.0005826726567683485,0.0008154762363242331,0.0014364407689869193,0.003591025390859064,0.31669788130373494,0.33770153672094283,0.33551187440931257,0.3731182312552227,0.3935511776890379,0.41008449705966976,0.4033057340058484,0.43641669723681187,0.3314082925821942,0.0752089136490251,5.285232560629316e-07,0.16617210682492592,0.5185185185185182,0.7384828181783147,0.76109337954877,0.7974088555304419,0.11979913771627829,0.8389303235602104,0.021509763645472312,0.05401143118158447,0.1995569765118793,0.1490145890677553,0.4626966391254707,0.05946113026641304,0.6114507835560071,0.9999999994456807,5.080791706218309e-06,7.1596001694339105e-06,1.2685748083525566e-08,0.018611781483366664,1.78792819517055e-08,0.022892234774645717,2.6052631550303313e-08,0.030882013419389107,1e-12,0.15140209112988573,1e-12,1e-12,0.15140209112988573,1e-12
1,2,6,0.0,0.24793876328999312,0.02215455025227733,0.25,0.9080667674714653,2.017557076775769e-06,2.820414889956061e-09,1.5070206725851813e-08,0.0019671714644910318,0.9687741077357737,0.9999999999999988,1.6079903140820274e-12,0.9999999999999998,0.14427860696517433,0.11028037383177566,0.06950934579439252,0.5989583333333331,0.054229934924078,0.3186286748642406,0.3687500000000001,0.03934426229508195,0.5185411395166215,0.002345148985220009,0.0031628118485661333,0.00427595411689992,0.009542418068902384,0.0006875348043313673,0.0009214130278783659,0.001584003896088673,0.003447139897266308,0.33271698809092226,0.35465461169222395,0.352233700192884,0.39075927683047484,0.40355204391777466,0.4204777234248153,0.4136636621146088,0.44685605912107884,0.4204556564960238,0.07799442896935926,6.475500789279676e-07,0.1543026706231454,0.617283950617284,0.8284696544903181,0.8673161145505759,0.910823340750273,0.1136106722481173,0.836079177905771,0.0220350971488565,0.09017816503260268,0.24913999603454362,0.22851228874332885,0.47587336285281473,0.09663033970325821,0.6167448242319656,0.9999999994385106,5.348776209943412e-06,7.510647626340391e-06,1.4969652793664074e-08,0.021829173268540534,1.9558713903579548e-08,0.026163070602729144,2.0247453325478724e-08,0.02980311281400457,1e-12,0.27405676734807277,1e-12,1e-12,0.1627718930793985,1e-12
1,2,7,0.0,0.2683587336483715,0.031027631976241633,0.375,0.908053169023761,2.0152783143806103e-06,4.508100869117654e-09,1.4625391466232283e-08,0.0011730252609574734,0.9770967880439981,0.9999999999999977,3.2750689765614536e-12,0.9999999999999998,0.1492537313432836,0.10467289719626163,0.07476635514018692,0.6197916666666666,0.05639913232104117,0.31822049349702203,0.4218750000000001,0.022950819672131,0.7173457813454324,0.0015703041894392332,0.0023031863083231487,0.0031010291665888876,0.00702330026765128,0.0004229591980272126,0.0006340770160606546,0.001080451854176003,0.002347032786468269,0.36253066216036106,0.3863833542028646,0.38340458292659185,0.4240846109244683,0.4125601437568669,0.4299701717325706,0.4228621553557157,0.45573631795667613,0.3394316156795312,0.05571030640668522,9.359729777165486e-08,0.11572700296735913,0.5617283950617282,0.7136785200713316,0.7868479965181745,0.8077026958424547,0.09192768059311021,0.8305729135275948,0.013145015060232017,0.05465219288536016,0.19444200549487356,0.20786108901751757,0.3585505769285602,0.08928593765108528,0.5548344860552604,0.9999999994895893,5.743289570197196e-06,8.077754145743323e-06,6.256508996866298e-09,0.012274485636127954,7.098746676686068e-09,0.015515676285319666,1.210736823014282e-08,0.019385294666709272,1e-12,0.13912749653385723,1e-12,1e-12,0.13912749653385723,1e-12
1,2,8,0.0,0.2697843439906329,0.034756068653988156,0.75,0.8244162217675455,2.0165496671213865e-06,1.6919624088242862e-09,1.4082467423976017e-08,0.003109426854678345,0.9711692729561019,0.999999999999999,1.3832438392266796e-12,0.9999999999999998,0.15920398009950268,0.10093457943925233,0.08046887375257408,0.6875,0.04338394793926244,0.4158487297921478,0.49062499999999987,0.0426229508196722,0.6472908123200416,0.0014602134912922822,0.0022292478753076126,0.002959025088278854,0.006357125279114616,0.00041237474286113336,0.0006204025160549537,0.001061505129664398,0.002213128632459606,0.3461295979129376,0.3690026536035526,0.3661385209390177,0.4046625807802834,0.40629783480094456,0.42342303308131257,0.41633100091848063,0.44839674900908555,0.3091267180491193,0.0752089136490251,2.0117522564588898e-07,0.15133531157270042,0.49382716049382713,0.8385340512202815,0.882232619152548,0.9227066279821301,0.05817098720464256,0.8080871045377177,0.015181538683729966,0.051110416430006245,0.18096077700637758,0.25982631285748825,0.28299521937484257,0.10433781632675108,0.5116630273866094,0.9999999994823695,5.044665460090029e-06,7.026866150089435e-06,5.9445031941964645e-09,0.012189050524055521,7.615815356817535e-09,0.01562937355255046,1.3993190569139762e-08,0.02126543106891073,1e-12,0.10242003454232977,1e-12,1e-12,0.10242003454232977,1e-12
1,2,9,0.0,0.24707474437981122,0.02257444569613264,0.5,0.9242146900917179,2.016484544574977e-06,5.600990215933581e-10,1.6133715902415005e-08,0.010720019060971758,0.9850244889012512,0.9999999999999988,9.347130791335164e-13,0.9999999999999996,0.14427860696517433,0.08037383177570086,0.09579439252336451,0.5989583333333331,0.05206073752711497,0.32816910443931224,0.32187499999999986,0.022950819672131,0.5658755780472907,0.0027901477551880716,0.00402163739020493,0.005544803659576143,0.013811550688449638,0.0007962924796311482,0.0011251487788856455,0.001997981617608634,0.0047881968256814934,0.32615820464357675,0.3480559896690552,0.34605230559184813,0.38649300769125355,0.3953830943935327,0.4121994347228972,0.40576859244427377,0.4403306096017774,0.44138438378779554,0.061281337047353675,3.5201206162316404e-07,0.17804154302670633,0.5679012345679011,0.7546474747319465,0.8127801966101398,0.8614273312224441,0.11759159430256236,0.8709745229834863,0.028694916539759457,0.06938808405798036,0.2144103854091487,0.36275426530100213,0.4917531888279628,0.15030432831719054,0.6235806055263896,0.9999999994167555,5.137618235806349e-06,7.1307017760267695e-06,2.6611241369957882e-08,0.027107889220221906,3.458276162106497e-08,0.031234029334346627,6.931612076311493e-08,0.04200188559525386,1e-12,0.38044250562684284,1e-12,1e-12,0.1379057224312738,1e-12
