fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2650915927978551,0.029765499651092518,0.30000000000000004,0.7843421284272878,2.1031073886441892e-06,1.1440382501447602e-08,1.462074987399999e-08,0.00036088796839821,0.9487319304396991,0.999999999999994,1.395496573996396e-12,0.9999999999999994,0.15882352941176492,0.0938375350140056,0.07987452709763755,0.535294117647059,0.04328358208955224,0.28368170397603876,0.5484581497797357,0.05250596658711198,0.5473925832256646,0.0003373966765795651,0.0004846009010748657,0.0006554366813073115,0.0019485864717687243,5.024773489377775e-05,7.300637112923935e-05,0.00013734491956527437,0.0004416366710128243,0.4166714279010153,0.4200602265208625,0.42738007644399834,0.5011099064143409,0.4450041390101659,0.4523925196176601,0.45778510408912243,0.5298779724785644,0.31866421442969695,0.03746397694524502,6.291666728790723e-08,0.22493224932249323,0.6159420289855073,0.8827420953085516,0.9385230888342173,0.9620558793106682,0.00961159284722407,0.751525877911142,0.0007039341759280497,0.015721890743358863,0.07687563187016505,0.12946078575935321,0.5042023477223027,0.04153605535826877,0.5588843793690152,0.9999999999998886,5.172846494900573e-08,7.808476856832113e-08,3.855280315065233e-10,0.0006779544628510521,3.1207937960573636e-10,0.0005010942757264691,3.060447326208027e-10,0.0004522246835273153,1e-12,0.044248904873079246,1e-12,1e-12,0.044248904873079246,1e-12
1,1,11,0.0,0.24602431856879908,0.021876751717855632,0.4,0.5885697370744291,2.1009861613594693e-06,3.4397567857263884e-09,1.3168615683279057e-08,0.0012037921274504462,0.8829449100134042,0.9999999999999946,8.18105928884267e-13,0.9999999999999999,0.1911764705882355,0.0854341736694678,0.09963169944133764,0.5911764705882355,0.038805970149253737,0.33489888315501903,0.526431718061674,0.031026252983293374,0.6904220763385587,0.0002744008039490258,0.0004133479311838653,0.0006068471819065076,0.0022187960401453895,4.6895226432051024e-05,7.19352219593168e-05,0.0001468217399005182,0.0005460100861259235,0.40610291585345926,0.4090215946903165,0.41608528334629946,0.48772167218070284,0.4485188249233142,0.45598749625744744,0.46146390497449835,0.5343786946472218,0.2728628544204179,0.03458213256484155,1.1562321931279577e-07,0.20325203252032525,0.6485507246376812,0.912865483801645,0.9637762173997588,0.9645322122954454,0.02665051652963432,0.7234447661274259,0.0006194756562964539,0.014701312713941983,0.07569992838894263,0.12753034593457432,0.46817576870175337,0.03421691809391713,0.5534441321372936,0.9999999999998902,5.788002538766151e-08,8.8517723492995e-08,1.443347798013826e-10,0.0005203740462789025,2.823966720930632e-10,0.0004454825244506211,2.6929363025013305e-10,0.00040769266497469155,1e-12,0.0636283642911596,1e-12,1e-12,0.0636283642911596,1e-12
1,1,12,0.0,0.2704055285605542,0.03419322668401252,0.5000000000000001,0.864285133073644,2.1057320285578925e-06,2.0081178601191448e-08,1.633062570459908e-08,0.00020671049545906104,0.9532103003004113,0.9999999999999972,4.646419095086078e-13,0.9999999999999994,0.15882352941176492,0.07563025210084033,0.09844170473746792,0.538235294117647,0.061194029850746276,0.21814162529168138,0.38546255506607924,0.031026252983293555,0.521297132981049,0.0005065202263609135,0.0007272435033705363,0.00101982129568341,0.003528969569272775,5.806085855349294e-05,8.526747049259445e-05,0.00016466034760510907,0.0006069564804730311,0.3952072126308438,0.39767291290935025,0.40452183917158985,0.4743001424769666,0.4197239695337618,0.4266339313439567,0.43168082061721824,0.49975701894868396,0.2175105648494997,0.025936599423631204,3.353662213934051e-07,0.22222222222222224,0.5072463768115942,0.9515093485811557,0.9450969289589297,0.9778745441271148,0.02203151183300435,0.7090505582416695,0.0010402838330830935,0.020638537741265423,0.09301670882408747,0.15557256510183898,0.3968518590020697,0.046892900597289795,0.5324512684602563,0.9999999999998824,5.837464484266792e-08,8.856584565597667e-08,1.0645138541789362e-09,0.0011398669772832903,8.628912668044258e-10,0.0007855099430413456,7.620320166769942e-10,0.0007517819951635117,1e-12,0.18421676836931436,1e-12,1e-12,0.18421676836931436,1e-12
1,1,13,0.0,0.2569974135715877,0.026281708206824763,0.5000000000000001,0.8028206823440374,2.10488838768813e-06,4.223926132396586e-08,1.346392116866927e-08,4.730420987018635e-05,0.9490993845686606,0.9999999999999928,1.8017183187421125e-13,0.9999999999999994,0.16470588235294115,0.08263305322128853,0.09268607354845539,0.5294117647058826,0.049253731343283466,0.25498956662455474,0.47577092511013214,0.03818615751789977,0.5708843176603187,0.0002630240897576962,0.00039062586650955185,0.0005798116781683414,0.0022022113119312937,3.8446379332496686e-05,5.8205574194297906e-05,0.00011805824517438566,0.0004656973280271231,0.40628659324998184,0.40920673131557306,0.4162725906988408,0.4879596282391604,0.44053286578128137,0.44783095058898825,0.45316117248740867,0.5245972859500372,0.2740347725214076,0.03458213256484155,1.4162386782210058e-07,0.20325203252032525,0.6449275362318843,0.8712451554091345,0.9316775703092981,0.9585392868992173,0.005390356710754732,0.7331092943155951,0.0005845805678143708,0.01174812036062936,0.06498367925739346,0.08601117858160094,0.3932925552050427,0.02675896013653669,0.5355527147083424,0.9999999999998918,5.0677056658966886e-08,7.575562693230148e-08,2.7008986383498364e-10,0.0005419037585022398,2.9389707333948335e-10,0.00042432003087192253,2.21516958057622e-10,0.00036839774036030796,1e-12,0.08642615299362548,1e-12,1e-12,0.08642615299362548,1e-12
1,1,14,0.0,0.256265267823692,0.026168859442405646,0.5000000000000001,0.6418170000611565,2.1005075161656515e-06,1.5862675298440465e-08,1.1550871524377554e-08,0.00018534610176851462,0.9255651243641754,0.999999999999994,1.55649389065065e-13,0.9999999999999994,0.1735294117647061,0.08263305322128853,0.09608283949606937,0.5411764705882355,0.04029850746268657,0.30171879867881274,0.41850220264317173,0.05011933174224344,0.4384286210714999,0.00033358305470564733,0.0005040410648602629,0.0007250213420999675,0.0025276694099092213,4.8088487406314817e-05,7.685699267158345e-05,0.0001518963931394109,0.000561352913185882,0.40536015697309313,0.40826124674597863,0.4153230655855017,0.4868933676855972,0.4410985704954837,0.4484388516322914,0.45380004427179765,0.5254584252475966,0.30352322724370007,0.0288184438040347,2.4739161628136966e-07,0.23035230352303532,0.6014492753623188,0.9159769893076044,0.9565719004999105,0.9639561117413855,0.011569227501848925,0.7287336378805925,0.000714441504599884,0.020265663715422905,0.09005460700650908,0.1136419177331503,0.5082086682663245,0.03870509429853149,0.5599097116399999,0.9999999999998879,5.412169944958851e-08,8.315689062898926e-08,4.2790903032747403e-10,0.0007406611357418766,3.347700833450085e-10,0.0005213027390733006,4.171449033817855e-10,0.0004988283643266366,1e-12,0.0469078179706147,1e-12,1e-12,0.0469078179706147,1e-12
1,1,15,0.0,0.2755127223314642,0.03636914704894837,0.5000000000000001,0.8670440137224553,2.1075452428823196e-06,1.6110600115797788e-09,1.3390984711328861e-08,0.0026685336172398402,0.9614806254555035,0.9999999999999976,5.521616535816788e-13,0.9999999999999999,0.15882352941176492,0.08823529411764705,0.08484233382401359,0.5205882352941179,0.052238805970149266,0.2401589600816155,0.47136563876651977,0.05250596658711217,0.47571267559172,0.00042308979013652156,0.0006016716225822113,0.0008449830432714382,0.002830171873520332,6.37617150108417e-05,9.542519448148554e-05,0.0001842668581539121,0.0006318899794257839,0.402211437442544,0.4049674369788152,0.41196160743191856,0.48293861513516184,0.4413586696800684,0.4487025568378535,0.4540852450876188,0.5258486721887801,0.33413247069292984,0.04899135446685883,1.21637635577822e-07,0.22222222222222224,0.6449275362318843,0.7975752010891419,0.8800050462099369,0.8565425744538118,0.016085281466601195,0.7650934465551589,0.0009276304454640163,0.025644651031137305,0.10004773005933726,0.1494966983416328,0.3928191566527165,0.04364636138452611,0.5407496402907164,0.9999999999998842,5.169635583041936e-08,7.917117142046706e-08,5.166407056808801e-10,0.0009646029326696587,3.866567067846247e-10,0.0006616172979863473,5.290061587099828e-10,0.0006270072426766068,1e-12,0.12328174914485973,1e-12,1e-12,0.12328174914485973,1e-12
1,1,16,0.0,0.3008115327255711,0.051075454660087186,0.7000000000000001,0.8203949041032723,2.1046013474784136e-06,3.815933030450538e-09,1.7340789040814423e-08,0.001411721518651612,0.9713669991283013,0.9999999999999968,8.438815671032713e-13,0.9999999999999994,0.15882352941176492,0.09103641456582633,0.08228846135200335,0.5117647058823531,0.047761194029850754,0.25347176716390124,0.37224669603524224,0.0477326968973747,0.40564960797959376,0.00015065408364326794,0.00022200639531747604,0.0002917497799943274,0.0010296986576528806,2.2731975736778802e-05,3.367447666806648e-05,6.217616911481446e-05,0.0002206194311263244,0.4211974618591968,0.42475960042359867,0.432138933749664,0.5066133531779808,0.4475942578591297,0.45500944739864,0.4603903760617714,0.5326848332793448,0.29902671032112416,0.04034582132564851,4.193464574837541e-08,0.20325203252032525,0.6413043478260871,0.9561672402479813,0.9686453804908988,0.9861797219096538,0.008809166367805377,0.7473289664428187,0.00030551552607611503,0.0037161756671190427,0.0491843905901565,0.15434606102044998,0.5181224776646451,0.048506977003070405,0.5612493940286363,0.999999999999901,5.211420196268199e-08,7.905528376154291e-08,4.5285831133177245e-11,0.0002981211654773048,8.036296819582284e-11,0.0002231330274065273,3.804764496202723e-11,0.0001855905617205553,1e-12,0.015609158904517494,1e-12,1e-12,0.015609158904517494,1e-12
1,1,17,0.0,0.2980770189114055,0.050179290340869424,0.6000000000000001,0.8214599838249999,2.1087137743376384e-06,2.0299222221816892e-08,1.4958064678963698e-08,0.00018329537107490243,0.9667315145130986,0.9999999999999968,3.6023274944266075e-13,0.9999999999999994,0.15882352941176492,0.08403361344537805,0.08896335531293915,0.5294117647058826,0.0373134328358209,0.31272958551976837,0.49779735682819387,0.040572792362768485,0.5769422594339438,0.00034597024595422673,0.0004986049673674113,0.0006757555684547258,0.002390826037263726,4.317693681028845e-05,6.435216061785603e-05,0.00011994330703697644,0.00042633325807008693,0.4083851507070855,0.4114069351179272,0.41851592995688924,0.49068922803953796,0.43179933311485386,0.43892799332557497,0.4440998621373807,0.5138894267351688,0.26271021855849086,0.03746397694524502,3.030223144795963e-07,0.22493224932249323,0.673913043478261,0.9577246138675131,0.9674604945413163,0.9757362778108281,0.014347136651829462,0.736199170235486,0.0006437850177856883,0.022142723749290244,0.09379942443557782,0.1241170706293161,0.3376273452001524,0.04539187686024395,0.5155789141949522,0.9999999999998885,6.652101136910088e-08,1.0097315651631502e-07,2.988951753888879e-10,0.00061093107791841,2.9041443432888804e-10,0.0005023239778461175,3.05152752797482e-10,0.0004634015457801181,1e-12,0.09537655183058116,1e-12,1e-12,0.09537655183058116,1e-12
1,1,18,0.0,0.26821055267622473,0.03214440096489583,0.6000000000000001,0.8245625180703001,2.1074517931865536e-06,1.083115172789411e-08,1.4009509380167842e-08,0.0003672542481551331,0.9680288969413027,0.999999999999995,4.498620180594403e-13,0.9999999999999999,0.1441176470588238,0.11624649859943978,0.060334104242154914,0.5058823529411767,0.047761194029850754,0.25095164730470315,0.5176211453744494,0.04295942720763723,0.5803880962635121,0.0002058268756825628,0.00030609727686576753,0.0004137256221386179,0.0012520956083964673,2.971705406009701e-05,4.5361921585053125e-05,8.528778272720357e-05,0.0002658403144088573,0.4015095335887652,0.40420317773993486,0.4110885738069782,0.4812780237191743,0.4379466888967246,0.4451830819514109,0.45042666236487894,0.5210037811595332,0.28950651967348073,0.04034582132564851,1.21637635577822e-07,0.20054200542005426,0.6449275362318843,0.8816784178552552,0.9105889441911161,0.9421630862372901,0.02263736260750611,0.7410577083196803,0.0004226570705238952,0.015175782636410451,0.07574094931256142,0.09898506034618682,0.4474006604741647,0.03150647148855834,0.5492150755590753,0.9999999999998953,5.940170744445329e-08,8.852077595313466e-08,1.889767815917779e-10,0.0004546716921712408,1.4653443382375648e-10,0.0003239792148339537,1.045381545544921e-10,0.00030896109934617003,1e-12,0.04446123534345797,1e-12,1e-12,0.04446123534345797,1e-12
1,1,19,0.0,0.2701013657558894,0.033437613747384555,0.5000000000000001,0.6737978135966018,2.0993031371948246e-06,6.1612257260366485e-09,1.9928671714396393e-08,0.00098091778573264,0.9130503220888357,0.9999999999999956,9.630938628965244e-13,0.9999999999999994,0.14705882352941174,0.11064425770308123,0.06431308739779784,0.5117647058823531,0.056716417910447764,0.22184169138008802,0.40528634361233484,0.0548926014319809,0.40328350063059143,0.00025296740701756445,0.0003613655162861923,0.00049849502510279,0.0015556524503304034,3.349878512531377e-05,4.9865868180008554e-05,9.466352267064854e-05,0.0003070555188008138,0.42064035836882163,0.4241903771306522,0.43159449856273296,0.5060868851580604,0.44166291491508886,0.44897283664191256,0.45428496795849677,0.5256040417776338,0.363006455910724,0.025936599423631204,7.706547733399558e-08,0.21138211382113822,0.6268115942028987,0.910146657976691,0.9545044532170133,0.9716239247554626,0.020757589732916665,0.7137336741851183,0.0004603756329433461,0.018963948224145738,0.08455372600509942,0.12323081667805333,0.4450784769706153,0.05231740340390379,0.5459786977531184,0.9999999999998939,5.9158971274577755e-08,9.051457247194558e-08,2.1109903765121384e-10,0.0004190252966909145,1.6821364045053053e-10,0.00032851212112598385,1.533946565594722e-10,0.00031644716498641936,1e-12,0.02556573636687148,1e-12,1e-12,0.02556573636687148,1e-12
1,2,0,0.0,0.2484826778747959,0.02381092474970037,0.4,0.8945610623355255,2.2928237911976415e-06,1.4358421037123352e-08,1.4864832856670773e-08,0.00028102153411997286,0.9659069844513722,0.9999999999999988,3.048118427956693e-13,0.9999999999999994,0.1558823529411767,0.09103641456582633,0.08125188958395219,0.5264705882352944,0.061194029850746165,0.21397373475531534,0.4405286343612334,0.028639618138424812,0.6081498382677701,0.0006723082470785683,0.001015780452844008,0.0014726437550953196,0.004393805387016517,6.887552352908656e-05,0.00011044993396624656,0.00022081763985522541,0.0007044867126759892,0.3277310031182107,0.3273048489493847,0.3326090374209484,0.3882730836768714,0.377718872887575,0.38393036966383104,0.38849194648107205,0.4495262333415856,0.34128527058191893,0.06051873198847263,6.483486348000818e-07,0.2628726287262872,0.6123188405797104,0.7367685722532675,0.794875699249892,0.8694598239085778,0.023883719301701634,0.7719792166687337,0.0022118584690069424,0.03217467643326316,0.11668368966368042,0.10300387380391995,0.37033416517373646,0.038046863662915834,0.5222975201070365,0.9999999999998719,5.3036681014927084e-08,7.884051328614309e-08,3.9186325816670205e-09,0.0022663814252226523,3.7619780051832085e-09,0.0016669433843356707,4.052360188409736e-09,0.0016411681894892736,1e-12,0.8111578705742462,1e-12,1e-12,0.8111578705742462,1e-12
1,2,1,0.0,0.23880084842252308,0.018519563231284793,0.30000000000000004,0.9268134243319639,2.2901852782676445e-06,9.768429842838205e-09,1.4917944257542237e-08,0.00044173541501699284,0.9792112318581337,0.9999999999999988,6.151175277347028e-13,0.9999999999999999,0.16470588235294115,0.1400560224089636,0.05458461400399343,0.523529411764706,0.05074626865671643,0.24680745020291067,0.39867841409691623,0.05250596658711217,0.40812876267971526,0.0005417468981970135,0.0008583847505800282,0.001153903673718233,0.002839855521275514,6.712874103243908e-05,0.00011258736163543484,0.00020936706553355646,0.0005368895504831327,0.3279879048980412,0.32756726622577725,0.33270962329162335,0.38735633188172963,0.3980564901255348,0.40467583073847974,0.4094343950492897,0.47323840049542676,0.396497093140173,0.06340057636887612,2.3515949464206433e-07,0.23577235772357724,0.6123188405797104,0.7733809012925548,0.8133123166154244,0.8560959852654975,0.03784343664623853,0.8200351410601466,0.0018211676626580177,0.0328688367917834,0.11751511137944609,0.12558774281768662,0.44332524168120985,0.04703750803945654,0.5492961852032898,0.9999999999998744,5.2039881863284704e-08,7.908195245044109e-08,2.2913716200558735e-09,0.001786974562905553,3.7104895661669406e-09,0.0013275103347452628,2.162221822304941e-09,0.0012886601451728805,1e-12,1.0,1e-12,1e-12,1.0,1e-12
1,2,2,0.0,0.2651905018034191,0.03054007491547003,0.4,0.8714004621359099,2.2908509264013242e-06,2.133995980149473e-08,1.8356331506720138e-08,0.00021999784060681567,0.9711490866176408,0.9999999999999982,2.7645701551029696e-13,0.9999999999999999,0.14705882352941174,0.1358543417366947,0.052056795417772216,0.5205882352941179,0.052238805970149266,0.2401589600816155,0.4669603524229075,0.028639618138424812,0.6409177960432876,0.0003307984645833711,0.0005024055524835967,0.000697816047864059,0.00179649806690126,4.700751465377563e-05,7.301801523538919e-05,0.00014237782068638667,0.00038524703965094704,0.3520395753717991,0.3525686935113021,0.35823585964062404,0.4177185518836603,0.41811973189083723,0.42500528030443824,0.4300078549924353,0.4971402015083277,0.3515195019070545,0.06051873198847263,1.567407472128146e-07,0.23577235772357724,0.5615942028985508,0.8601188069265335,0.8768676731860205,0.9309486273781715,0.024796808946455792,0.7749706053998695,0.001013420245052108,0.025887660033273308,0.09747612823930923,0.1052063505485789,0.40789971056324437,0.02920307745552379,0.5449939123473455,0.9999999999998833,4.80653275129293e-08,7.278091386132714e-08,5.961149852045639e-10,0.0009199554797882781,7.962725706053862e-10,0.0007444876076974272,7.003441935701015e-10,0.0007140331914051746,1e-12,0.11919964802965062,1e-12,1e-12,0.11919964802965062,1e-12
1,2,3,0.0,0.2533454183719478,0.02423202857200406,0.30000000000000004,0.8938993936468005,2.2953708318969162e-06,2.5270343052207872e-08,1.3991822021746635e-08,0.00012424165716632099,0.9650694618911325,0.9999999999999993,3.947346447510892e-13,0.9999999999999999,0.197058823529412,0.10224089635854343,0.0854769036258824,0.5676470588235294,0.08208955223880586,0.17905186404909607,0.43612334801762104,0.04534606205250596,0.4818013163946033,0.0004703683828171293,0.0006494992577898406,0.0008984497894690031,0.002638738675679902,5.98034186886044e-05,8.535806310247927e-05,0.00016408502079374052,0.0005199698194951098,0.34180624346153604,0.3418638357495423,0.3473148611099508,0.40505830240558865,0.4053375021891455,0.41195387877947576,0.41678411017750694,0.4820481556113326,0.4000605729642648,0.0662824207492796,2.737977239856015e-07,0.23577235772357724,0.6702898550724639,0.7362132086295006,0.788141741436303,0.8655391342551653,0.03402694197009072,0.8253274122981253,0.0012158140186070698,0.023337142242956965,0.0923348850367181,0.08076228425996945,0.3699824209903124,0.02351417002678918,0.5369727198926529,0.9999999999998802,6.575881598129784e-08,9.816046068984473e-08,1.1487820091366111e-09,0.0013023376775775487,1.1332350544413757e-09,0.0009496910105171883,9.25584321594586e-10,0.0009000271828463212,1e-12,0.29767201637501606,1e-12,1e-12,0.29767201637501606,1e-12
1,2,4,0.0,0.2464786985708451,0.02178497058966232,0.4,0.9186986247115934,2.296038589149677e-06,3.290418466940478e-08,1.4268790859611958e-08,8.457157966082208e-05,0.98304632431578,0.9999999999999988,1.1832246506638267e-12,0.9999999999999999,0.1558823529411767,0.09663865546218488,0.0766080480630828,0.5000000000000002,0.06716417910447749,0.18963623108760597,0.5088105726872246,0.016706443914081145,0.8386178079555762,0.00024539299110387116,0.00037667419448276504,0.0005254246452916649,0.0016908736569361642,3.3162773431090046e-05,5.234023425833585e-05,0.00010074092459814413,0.00034845400547991887,0.3284005176416767,0.3278489410248204,0.33286010188493587,0.3872833162604918,0.40392451970736615,0.41050648972781467,0.4152327126689459,0.4799067182601955,0.28071398190482455,0.07204610951008654,8.107430425921011e-08,0.23848238482384826,0.6268115942028987,0.6381023969503952,0.6952464311885,0.78036979852277,0.04214804536401236,0.8220524603109892,0.0007429676538098728,0.02931989342932645,0.10775731952231488,0.08633889401559183,0.37960214853992896,0.024912361025713144,0.5366315583214649,0.9999999999998871,5.468279871880962e-08,8.247271597835384e-08,3.993854199257659e-10,0.0009092141749668003,4.69096269561703e-10,0.0006123847667106026,6.177654209169664e-10,0.0005952080674223014,1e-12,0.086131568377064,1e-12,1e-12,0.086131568377064,1e-12
1,2,5,0.0,0.24625291691688037,0.023395865512589185,0.4,0.9360947571474696,2.296222594002524e-06,5.1908706430689685e-09,1.2542435025048766e-08,0.0007423737040278924,0.9815535316067028,0.9999999999999993,5.146558249589982e-13,0.9999999999999999,0.16470588235294115,0.09663865546218488,0.0795519118843482,0.5294117647058826,0.028358208955223882,0.3762436063045033,0.34361233480176206,0.04534606205250596,0.38881116595056725,0.00027807940912881723,0.00037904803525121785,0.000492568943548743,0.0015699319165489484,3.12035821959636e-05,4.352453564467005e-05,7.701583042603704e-05,0.00024205494361180253,0.3205036854713553,0.3195591846417334,0.32432441716893046,0.3769356734059344,0.3794655987137662,0.38550719156251767,0.38977462419777437,0.4496873042104427,0.23501245093411804,0.0662824207492796,7.706547733399558e-08,0.2628726287262872,0.6557971014492756,0.7388140358319619,0.7643286623413355,0.8172862991950538,0.03119188657648643,0.8185789252482856,0.0008573126763690155,0.02079111021652663,0.08928930110135253,0.14891631161027893,0.2922922061484212,0.048438427728420184,0.5183765844078091,0.9999999999998852,6.051948482759396e-08,9.348877956318361e-08,9.216789117984933e-10,0.0010040259411654687,6.405839160721271e-10,0.0006966213457233308,4.2172979115098516e-10,0.0005893061096856944,1e-12,0.1442642079699435,1e-12,1e-12,0.1442642079699435,1e-12
1,2,6,0.0,0.24807376655219776,0.022735653425672395,0.30000000000000004,0.9114683702774341,2.2947023604325555e-06,3.6609879052425234e-09,1.4995078428522393e-08,0.0012792255958984581,0.9697104517457309,0.999999999999999,7.53025546598214e-13,0.9999999999999999,0.15294117647058847,0.0784313725490196,0.09270433573096949,0.5088235294117649,0.049253731343283466,0.24636961119707024,0.43392070484581474,0.04295942720763723,0.4939170965781186,0.0002963365476081793,0.0004609763646085178,0.0006009272331205754,0.0020916344972761046,3.389817451055251e-05,5.628977683770712e-05,0.00010201113510213221,0.0003694294463468373,0.33542918382674186,0.33521770135614015,0.3403997660723487,0.39662584081107344,0.3946616255142605,0.4010867794029872,0.4056422650642781,0.4687524183742199,0.33018900619228786,0.07780979827089339,2.3515949464206433e-07,0.23035230352303532,0.7753623188405798,0.830066819879435,0.8707811048158076,0.9196571009491663,0.02404648846522446,0.8085244784282629,0.0009270454830720104,0.02628332369456668,0.10294975353260166,0.14550104842642178,0.5358034538339193,0.05084061778335954,0.5707131399092664,0.999999999999884,5.3018124377828574e-08,8.131324324428195e-08,1.1896170413629932e-09,0.0009925393173881418,9.280136962213324e-10,0.0007196176437541874,6.979748758835739e-10,0.0006882412119810242,1e-12,0.12940681370479393,1e-12,1e-12,0.12940681370479393,1e-12
1,2,7,0.0,0.2678485232494986,0.03144793136142071,0.5000000000000001,0.9109142543194013,2.2923062089024837e-06,6.615947916722608e-09,1.4541470354626058e-08,0.0006621187925096004,0.9777045241946042,0.9999999999999976,1.5343946689196455e-12,0.9999999999999999,0.14705882352941174,0.10504201680672258,0.06777645659928656,0.5147058823529415,0.046268656716417916,0.26091212103391476,0.4691629955947135,0.040572792362768485,0.5465148700709631,0.00023389976647016946,0.00037040018802243964,0.0005378058683747006,0.0016241904351885202,3.318019496045582e-05,5.3681718056894655e-05,0.00011100943408139426,0.0003369942862103416,0.36189307688069255,0.3628430528626839,0.3687432633662847,0.43041324644146695,0.4225137916205279,0.4294683304474484,0.4345219576466602,0.5024293549465078,0.27527301586958997,0.06051873198847263,5.980561581559833e-08,0.21409214092140927,0.605072463768116,0.7193576907351433,0.7899019537406007,0.8218463188856475,0.025401892212170457,0.8069776370839192,0.0006453453796528653,0.019261556022538734,0.08747172618194948,0.08275245129978455,0.5458691426215234,0.026556123295215964,0.5663601271946652,0.9999999999998895,5.247930844882926e-08,7.772724940394155e-08,3.4945484454170874e-10,0.0007077370340857447,3.9420599819379126e-10,0.0004756815218826369,3.1434589829230867e-10,0.0004851884245221369,1e-12,0.06354993591921791,1e-12,1e-12,0.06354993591921791,1e-12
1,2,8,0.0,0.2689576151489323,0.0348163615748414,0.7000000000000001,0.8260308864015843,2.2935440843374172e-06,2.275406397622845e-09,1.4306894551573449e-08,0.0019980936118224584,0.9718518530832199,0.9999999999999992,6.463162147774058e-13,0.9999999999999999,0.17647058823529432,0.06162464985994398,0.1281256649352275,0.5500000000000003,0.038805970149253737,0.31439736754370456,0.513215859030837,0.03579952267303083,0.6314845960776082,0.00013760240242479028,0.00021141588977156899,0.0003206509481165647,0.0013030148099530572,1.8316931040766387e-05,2.893953296948342e-05,6.068881487796492e-05,0.0002536582585773526,0.34857863279166,0.34888836845204174,0.35439129381731144,0.4131162216868214,0.41144801142357645,0.4181402221580971,0.4229536765786165,0.4888197910592632,0.2860265598567029,0.06916426512968309,1.4899071347750448e-07,0.2195121951219512,0.6195652173913044,0.8406872931244438,0.8856729650632262,0.928606997357079,0.00725292746580522,0.7797099552940275,0.00043559130199051727,0.011382453110388185,0.06943330250718288,0.12304566924848123,0.36538131944344177,0.03963800358031013,0.5318222284781514,0.9999999999998952,5.6994160264033383e-08,8.513120867932362e-08,1.2863487458732122e-10,0.00040425353774476076,9.920646861593425e-11,0.0002834668959994654,1.4606108096419746e-10,0.00030009412321009685,1e-12,0.0132696979561104,1e-12,1e-12,0.0132696979561104,1e-12
1,2,9,0.0,0.2471287039433394,0.023056571537891184,0.4,0.9275386943923208,2.2935604269245515e-06,1.0948279856308389e-10,1.60280426464493e-08,0.043552672766366644,0.9856463972196654,0.999999999999999,4.3528259516844897e-13,0.9999999999999994,0.1441176470588238,0.08123249299719888,0.08617560548219538,0.5000000000000002,0.026865671641791045,0.37070079095901404,0.38546255506607924,0.06205250596658712,0.35655646549892916,0.00034600350155987637,0.0004971555312517241,0.0007267224514973763,0.0025635152684656865,4.073071774398541e-05,5.98979724961405e-05,0.00012144966484112053,0.00043791913960935803,0.32805501787641156,0.32749149286341284,0.33257591160662453,0.3874928729408863,0.3913962291339939,0.3977192227839603,0.4023064862731524,0.46503432391923044,0.3502728428433828,0.06340057636887612,1.9198727275175237e-07,0.26558265582655827,0.5905797101449275,0.7590163361904452,0.8165094372936545,0.875807855167448,0.02641107172705054,0.8402827469741896,0.0011012609421970896,0.022273504884135653,0.09101363781426869,0.10657727841086176,0.6245649448806075,0.029008324831941944,0.5745427904423241,0.9999999999998821,5.356301147783041e-08,8.12026145571894e-08,1.1637645787167623e-09,0.0010646649890373155,8.876488124689473e-10,0.0008115445671850177,1.0849458965413304e-09,0.0007442851410287549,1e-12,0.30362492109410266,1e-12,1e-12,0.30362492109410266,1e-12
