fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,3,0,1.0,0.18923028733115962,0.006817618186039327,0.0,0.041994304154175995,4.2337337597068607e-07,5.073337447093798e-09,1.4200014308179344e-09,0.00010565603482896338,0.0,0.049212039916599164,3.0110146855056024e-05,0.0,0.33333333333333326,0.4204545454545455,0.032342657342657344,0.5081967213114755,0.7909090909090909,0.005608737823134986,0.7345132743362831,0.8037383177570092,0.071206743566992,0.30717451406611224,0.407543275143902,0.4597636516636009,0.5562311400651467,0.2878707091584527,0.3804758557492198,0.42722608920256355,0.4943171749705009,0.6058620641341687,0.6855819780809138,0.7066044428143372,0.7271465801718187,0.6210770251939329,0.6923894187884096,0.7154039611890816,0.7133472052063181,0.7731105617483502,0.16537467700258404,5.49042564993896e-07,0.13564668769716087,0.7343750000000002,0.47565468064683714,0.3110164204518364,0.7676875508417016,0.7746490653988678,0.18398763461238532,0.048573375673143536,0.34416300717078174,0.3941559830491457,0.012976782593942023,0.45484813142944064,0.011359107530611489,0.45493807095999594,0.9650411442915923,0.18952516004855438,0.21173034223753345,1.1746333251161539e-06,0.04639996477189693,1.26830659802206e-06,0.045868678642630424,9.400113040599572e-07,0.07815822828671529,0.5297488576630597,0.46734654517593005,0.3306783667643537,0.019179738813547578,0.35988799400832355,0.7105253264567802
23,3,1,1.0,0.19253454564954461,0.011285908853212644,0.2,0.08677564141948685,4.2380059969258144e-07,7.3840747352232794e-09,2.333334094454385e-09,0.00010560587062162449,0.16278345034866382,0.08478948527325683,0.00016452699884037525,0.0,0.5,0.1306818181818182,0.16666666666666666,0.5245901639344264,0.48181818181818187,0.03851299374561023,0.6460176991150443,0.766355140186916,0.05913729128014844,0.5724014037272659,0.6077865340304605,0.7289003326807533,0.6824243631955597,0.531300272353681,0.5049092727312869,0.6685916433780758,0.6894421290518384,0.8167517530982531,0.8289790479515924,0.8746850774265575,0.8048404051708792,0.8182740747808482,0.7875532178527105,0.8794253180526451,0.8339422742509585,0.7506020070684001,0.14987080103359168,8.734094878466558e-07,0.12618296529968448,0.7187500000000002,0.005914537253989494,0.06654853724715881,0.3214958919402626,0.8003219924333367,0.17715610695233242,0.07751701025506619,0.7516158042176984,0.7119638439805627,0.11565308004974949,0.44409088490833937,0.12951064541733745,0.43547310635543324,0.915440730464642,0.26909389930464866,0.2773154978806859,8.245855511645053e-07,0.08339959615403947,7.184878551662383e-07,0.08616249469088724,6.867075937308263e-07,0.1444463895055542,0.3761727013079531,0.3998586985745225,0.42514106223811327,0.06809141830661478,0.49797189990217755,0.6398346499747171
23,3,2,1.0,0.1961200086196124,0.01118825315526242,0.4000000000000001,0.0333777139005925,4.239107031196219e-07,2.8436859509312406e-10,1.186288786077944e-09,0.002601021747134403,0.10550309716075637,0.03954806152828857,4.5953122952680574e-05,0.0,0.375,0.3068181818181818,0.05485893416927902,0.5737704918032789,0.7090909090909092,0.016278499059282713,0.7079646017699116,0.9345794392523366,0.040431266846361225,0.2786775412747144,0.31846577001492504,0.5389069728684112,0.6249271848616436,0.28009242268580503,0.3040332358914965,0.48474834181865356,0.6271976095613236,0.555238534581203,0.5889040989756033,0.7378208102103112,0.7634039120980174,0.5864648545453411,0.6066935441732407,0.7362613306212435,0.7900366009070182,0.8608582946501031,0.1188630490956071,5.827668130241785e-07,0.11671924290220817,0.6406250000000002,0.37126560183092394,0.26490447515744986,0.5677033899021815,0.7137634347039934,0.10874604748651495,0.18497182865434253,0.49717522074836795,0.6024422564675724,0.09496677213517764,0.4487616008787412,0.09038730628847816,0.4479835337346566,0.9894448920169253,0.07382890079791382,0.09374473159841415,8.357751074906631e-07,0.21381089396774733,9.958217472638388e-07,0.21688716353569212,8.384561904163516e-07,0.2848541373625013,0.4603151354557786,0.43276616484888125,0.327409957370257,0.3351594343599425,0.47139531065731716,0.5793837998213948
23,3,3,1.0,0.18093379444694405,0.007709974691635469,0.0,0.07494449607349847,4.237064592648878e-07,1.9899016732147964e-10,2.195696765332725e-09,0.005901504257385784,0.12397015944264268,0.08209655308080589,3.2308519789834225e-05,0.0,0.5,0.3636363636363637,0.05247326203208558,0.7377049180327869,0.5090909090909091,0.05598575312842855,0.7168141592920353,0.9345794392523366,0.04216403542549094,0.2869499405748254,0.47104604987724097,0.6225890143855914,0.6641374876049804,0.2818194625078232,0.4181912011216322,0.6017951337462351,0.6782113239147116,0.5948403618677819,0.7299110348614318,0.8044449523691968,0.7915606947783588,0.6208017928184311,0.719789275837732,0.822922833859414,0.8192138108057343,0.6645461194494604,0.12919896640826872,6.948343227700707e-07,0.12618296529968448,0.6875000000000002,0.29667833694004386,0.23622879656659013,0.7007375943022467,0.73824963329627,0.008340348995615754,0.07948578815552243,0.4872193965737117,0.4936455824373134,0.08355151038395946,0.45054377601064644,0.07068411663598513,0.45819549983766733,0.9615208213109506,0.17543075636772587,0.16659283262554347,1.1894688059822906e-06,0.09610481189808501,9.443038923957991e-07,0.09125631000107187,8.055485220575184e-07,0.12219510810390272,0.3858697050522208,0.4953292900417003,0.31635465572799326,0.06018888864813074,0.45300827104416314,0.4578381471780092
23,3,4,1.0,0.1835385636359408,0.007611103589464175,0.0,0.016427407681524307,4.231619543164143e-07,5.229334005416098e-10,8.59131838363682e-10,0.0011200700627443587,0.05915987169618434,0.08612542699452183,0.00019480043479556621,0.0,0.33333333333333326,0.3579545454545455,0.04138398914518317,0.557377049180328,0.8090909090909092,0.007728501558082419,0.7610619469026548,0.8130841121495328,0.0750493745885451,0.16268760627099624,0.39381843946688455,0.4072669792283788,0.4951476867316884,0.16534047710350083,0.3796177749316606,0.3818549901902572,0.5117749560981124,0.5136125363891393,0.6828463449106774,0.6857032010641755,0.6977873690474123,0.5458720066668326,0.6958006288555134,0.6963790145039054,0.7292896401402426,0.6286730254076713,0.16279069767441853,1.4359642532498552e-06,0.141955835962145,0.8124999999999998,0.32701437131177613,0.30852778793392677,0.766129165417988,0.5772357771199326,0.07550283387063894,0.06902660170079053,0.2255054622128645,0.26920549374091696,0.1458660633626116,0.427488183991257,0.12664952635941437,0.42413311468513876,0.9878118993292329,0.11053977367222054,0.12379488213590552,1.4950599541808603e-06,0.05974300622573026,1.1353772213461695e-06,0.07619710999458287,8.459642202491933e-07,0.08788322855999464,0.37454641091586927,0.5023303360528959,0.49401690340856,0.06387801794519223,0.2728277058470906,0.5023303360528959
23,3,5,1.0,0.18191700911624864,0.006860546100639619,0.0,0.03850500749754019,4.2303702706545984e-07,3.2566466972796967e-09,1.4512061248227732e-09,0.0002043963935780962,0.12274100243386357,0.0759637035597808,0.0002629752648653793,0.0,0.29166666666666674,0.44318181818181823,0.02716186252771618,0.5737704918032789,0.8545454545454546,0.005966552038327022,0.769911504424779,0.8691588785046728,0.06493506493506501,0.3239510561171157,0.31782741851829843,0.35850731897987886,0.5099802175262614,0.311752889873329,0.2677599926110079,0.2859423096356475,0.41841795711699165,0.6241200948356205,0.6350686562988401,0.6585189662899009,0.7058999729330752,0.6440088756481976,0.6236092701518531,0.641125063557285,0.6790646013992132,0.5990073575596087,0.14987080103359168,4.038440164724278e-07,0.1482649842271293,0.8906250000000002,0.1482545203320651,0.19265227943897756,0.6540744682177966,0.7531717917111393,0.038442209308448216,0.09274697003239446,0.471153032445796,0.4762075600816429,0.30627297456616337,0.5420609836120075,0.3335165434049296,0.5747540939589943,0.9785470871991481,0.12792727667180057,0.14064185327017292,6.457405966570995e-07,0.12043576313718049,6.493417676393608e-07,0.1107060559430991,8.319907943835254e-07,0.10773491796611204,0.7432141545011878,0.5448984520013049,0.28153689109558544,0.03060071793382752,0.6298046996262467,0.7818824302177864
23,3,6,1.0,0.19180349910046723,0.008746671747918183,0.0,0.03754419133091773,4.2416530414585916e-07,1.7085361824783757e-09,8.505812020495338e-10,0.00029677992751374257,0.1615392531587091,0.054706504933625166,1.4659972867747198e-05,0.0,0.33333333333333326,0.33522727272727276,0.045454545454545456,0.6065573770491806,0.8181818181818182,0.010362958803410087,0.7256637168141592,0.8224299065420562,0.06513243595310464,0.1284517096741577,0.3037263686122624,0.5931196776125836,0.6039349196295458,0.11593570502248558,0.2433326598035398,0.503947139644111,0.538301009293805,0.4624941155369634,0.6080477726870279,0.7849726751759898,0.7541921668587983,0.4689086349664468,0.578483321344121,0.7588131270715867,0.7322536541477872,0.7139056697895743,0.14211886304909557,9.240057519566066e-07,0.12933753943217657,0.609375,0.30781804659614664,0.29380259833041134,0.6971158765349799,0.7025982905883819,0.12365087654448303,0.14125995265330127,0.38430993439633276,0.4680101577024587,0.6449440374282477,0.1528272613107174,0.6840985855471395,0.12312557195664142,0.9939523800679383,0.05253262429338199,0.06834022431024744,1.310100405353026e-06,0.12010603380174545,1.3044297662781988e-06,0.13156363149181008,8.998872593616069e-07,0.15727252504769082,0.7161200757955049,0.3002597320796958,0.506231108434551,0.040044166347132,0.5811665659282232,0.12791657159342296
23,3,7,1.0,0.1872462255343654,0.007592564128753165,0.0,0.03784446659228427,4.2260694090548035e-07,1.9652055605805225e-10,1.9299520679804392e-09,0.005399345879197758,0.1336660496674933,0.07934027344066268,1.8950758296331725e-05,0.0,0.45833333333333326,0.13636363636363627,0.15259740259740265,0.6885245901639345,0.6272727272727273,0.03367237266364328,0.6902654867256638,0.7850467289719627,0.06530612244897963,0.27478003102545245,0.6867334709682124,0.7309897853874269,0.6736128591348537,0.2679722590209853,0.6018750322517328,0.6954488160212859,0.6984601021981796,0.5702628372833802,0.8857997002649632,0.8742254742943294,0.7984779169152131,0.594763569829501,0.8600475370326415,0.8923185733719392,0.8368898671517098,0.7010135663437456,0.1524547803617572,4.038440164724278e-07,0.11987381703470032,1.0000000000000002,0.11061564327535489,0.21598486463352806,0.5137552890938846,0.7247518726052473,0.10190241475196649,0.09225977932589702,0.6042977247215275,0.6152082013491391,0.7177294513718085,0.2588575411545483,0.9523628303311676,0.08264929862397552,0.9429760548041151,0.22367142668107,0.22172186096836632,1.340549253718757e-06,0.0883853795867181,1.0956124030828889e-06,0.11891158440108082,8.330664462189695e-07,0.1403476351412147,0.4197418010650389,0.3359742644402276,0.2861075022003972,0.025441709388791152,0.20845464363941052,0.4280032719352678
23,3,8,1.0,0.17705482398983335,0.008157529215478779,0.0,0.025324043307570973,4.233242945054047e-07,1.0714635960674291e-09,8.456097231403015e-10,0.000509103350449497,0.06709835599161779,0.05526777406507825,9.919096288755802e-05,0.0,0.33333333333333326,0.34090909090909083,0.044389204545454544,0.5737704918032789,0.7727272727272728,0.011315874555447789,0.7345132743362831,0.9345794392523366,0.04562957258375047,0.19316152731263322,0.4314732899730828,0.5570982556317031,0.6188040177098436,0.19667623774776433,0.4369393461975578,0.4793804093965861,0.6466496920129132,0.47947344288672156,0.6870102156412505,0.7527807011081535,0.7593145792743073,0.5080541364705595,0.7294418652561001,0.7325477964205709,0.804844647291469,0.656529158633284,0.12919896640826872,6.182452351546976e-07,0.09463722397476333,0.8437500000000002,0.4199678350895306,0.2570727770354253,0.7091961990548352,0.763096167631518,0.15398388133220908,0.11955805335802377,0.3621434281848548,0.40901457854816137,0.04239115460407075,0.4536155465143279,0.04023666539393495,0.45673054180917816,0.9858096576121509,0.11222451903649569,0.1324237174230346,9.163932570140816e-07,0.11143832315227106,1.1193339470179857e-06,0.12389065928383983,8.486710843384938e-07,0.1706079892339445,0.8924695666160108,0.521993979161753,0.19490886010212555,0.34907989848429855,0.4363529332523709,0.8924711301140412
23,3,9,1.0,0.19820315224609597,0.01058711725575448,0.0,0.02724281913055278,4.2202714530915934e-07,2.975937881257865e-10,7.664754774781549e-10,0.0018802402053515004,0.029126588084767993,0.01362343020187947,1.902933070784764e-05,0.0,0.41666666666666674,0.41477272727272735,0.038370720188902,0.5409836065573772,0.7818181818181817,0.008430948295157809,0.7345132743362831,0.9439252336448598,0.044058744993324434,0.160248175112527,0.34143638313653035,0.48087866254224954,0.5707733652998093,0.1506486770015392,0.23914747557731802,0.44343760066061655,0.5299362092917921,0.49141804354414964,0.6374146080204868,0.7165838777362024,0.7344469953639161,0.5086396763006837,0.5839898503837366,0.7208199197485526,0.7303116344243004,0.622972131504538,0.14211886304909557,5.169857587181266e-07,0.1104100946372239,0.671875,0.18927553651573792,0.18933800156729141,0.6329122602609054,0.7360964879705354,0.1680265296312925,0.09484621528422582,0.3440194105576233,0.33119361037994555,0.45779598399257815,0.6445900587505822,0.3751998623661002,0.6147655642501962,0.9877189113270104,0.10696618261803884,0.12837459582123661,1.5085374438057109e-06,0.10245025470458685,1.1711327920849555e-06,0.09891628398481819,8.153863212332361e-07,0.12092596073034481,0.7345525411698043,0.2038857792741786,0.3397577874084193,0.021909598845727442,0.42497649213441824,0.6266649751484161
23,3,10,1.0,0.20246870303976786,0.013621435741771944,0.2,0.05345473607194255,4.2241832866301426e-07,4.076661858336642e-10,2.226439843719977e-09,0.0028885918947334395,0.060917401466912824,0.09283148464301495,7.71247926689813e-05,0.0,0.5,0.471590909090909,0.03605015673981192,0.5245901639344264,0.4454545454545455,0.044886302403276214,0.743362831858407,0.8224299065420562,0.06904038211029095,0.4460267142056536,0.48067306383099373,0.6617869094167844,0.8811839366972186,0.4191326987345215,0.5110590967937871,0.6855590368076167,1.0,0.7057879337835371,0.7426272319722074,0.8243414333008651,0.8864780353566978,0.7137837870229543,0.7699470724758387,0.851512290076632,0.9396618342254099,0.39545713669878135,0.18863049095607232,1.5998334127780563e-06,0.13249211356466875,0.7656249999999998,0.13842138389585656,0.20713549342078874,0.7144720063470995,0.7305244688075918,0.17176569897464955,0.02462977951401376,0.2578240723578915,0.20328599426111094,0.6234347911799414,0.3421812023517393,0.6114389641661581,0.34545256964167237,0.9307415564386085,0.26201558826908833,0.2648040328250267,1.1808556455929361e-06,0.01736100066633358,1.0124715101960202e-06,0.013663755220905342,7.491168625507245e-07,0.010625149845272006,0.593683366520857,0.5765268112741746,0.3034181711395786,0.033952897555821863,0.4289658468299793,0.3702334900077446
23,3,11,1.0,0.18325104726194683,0.007675259934810285,0.0,0.023342900491622992,4.242804900236179e-07,2.2518518464074748e-09,1.0457306215234799e-09,0.0002469196522325517,0.010936327889534983,0.019919837460176164,4.279052344523625e-05,0.0,0.33333333333333326,0.284090909090909,0.05681818181818184,0.5901639344262297,0.8545454545454545,0.006995267907004096,0.831858407079646,0.9252336448598132,0.06647230320699712,0.13056437278443622,0.3166973248600302,0.42290076047268443,0.5372033606850023,0.1256205508056478,0.20240977515661165,0.27020082682209173,0.5040756934404451,0.4628785965848115,0.6164686418121367,0.6774512415253033,0.7119017709628118,0.48102759048272753,0.5497643669128426,0.5988334459957841,0.7113393872089342,0.5711424938728971,0.1447028423772609,5.169857587181266e-07,0.12302839116719244,0.609375,0.3099012201878857,0.27728803844180483,0.6691273003736633,0.6533257423228067,0.12551028806112297,0.14727317825428785,0.3762976793809547,0.4254948271224821,0.32037997774191346,0.5425173897662148,0.25464839981629567,0.5239205166144061,0.993229177068652,0.061547344917957596,0.07983808155369054,1.3153843447749459e-06,0.14505269510894991,1.4255600594882914e-06,0.1576090096583249,1.0425573375653965e-06,0.17446005717721727,0.6862948515075031,0.4866715535197724,0.39453879284096743,0.09556691744489806,0.547762673673394,0.6280215839863681
23,3,12,1.0,0.17705092464845934,0.007764707049001544,0.0,0.06151160548213396,4.2332018435219173e-07,7.272442866061652e-10,1.680912907728134e-09,0.0012718615841413239,0.10914937254860771,0.1139785331271714,3.121710180980226e-05,0.0,0.33333333333333326,0.40340909090909094,0.034545454545454546,0.557377049180328,0.7909090909090909,0.008929701007885975,0.6814159292035397,0.7383177570093459,0.07418967587034814,0.36039009939919214,0.3625750834690958,0.5465821590005403,0.5045582524334872,0.34355686695799237,0.2985815092708537,0.47565956152344757,0.43827418296173987,0.6381367818149491,0.6400987348451678,0.7506776886571593,0.6836941629568722,0.6557204889197719,0.6205605056627903,0.738294806258597,0.6652185847673864,0.810654089601418,0.15762273901808793,5.169857587181266e-07,0.12618296529968448,0.8124999999999998,0.4074808352856598,0.35275212649173415,0.6228763416550382,0.7297453849904474,0.11137017897692436,0.07626716361422667,0.45484263208983133,0.5033260964661919,0.029933552168606697,0.4507572066944451,0.029581952021631462,0.4503618962723319,0.9669310790583715,0.17822168818944437,0.2022401110128777,1.4321196691336109e-06,0.06309483416574707,1.2422443358583622e-06,0.08035647573354252,8.127105691353649e-07,0.11805900327874763,0.2043346934649568,0.43880459737520516,0.2145790991250883,0.07354466007868972,0.5585874086944026,0.8386418159373769
23,3,13,1.0,0.19218182615199422,0.01000282165642416,0.0,0.045096058131854834,4.2371647248024047e-07,1.2698079414880716e-09,1.6627477714681166e-09,0.0006954351861684898,0.09845183637539041,0.05997219479179388,1.3407548286326177e-05,0.0,0.5416666666666667,0.37500000000000006,0.053246753246753264,0.6229508196721314,0.7545454545454544,0.0161251212415131,0.6548672566371682,0.8037383177570092,0.05323868677905952,0.1211307186780097,0.22905058028959643,0.5266591353521368,0.6400947525312259,0.10608903124310948,0.1582360101047999,0.3479512440812254,0.6155248918784206,0.4674271929131123,0.564241684060987,0.7464715556782726,0.7773296606679142,0.4753917893655658,0.5250664530839385,0.65843432635307,0.7834405647708723,0.5852114079412856,0.13695090439276478,6.182452351546976e-07,0.12618296529968448,0.8437500000000002,0.3282038397357505,0.3471317929584652,0.6950230233556898,0.6182457198365923,0.16569464436147618,0.12436898435586574,0.31342394517292993,0.3675687570556141,0.2889169364110655,0.43465360452422735,0.22503625738395563,0.4298764913319172,0.9954116514435528,0.050465217406331135,0.06645675094692997,1.3117087144706752e-06,0.11687020369370218,1.2738299726860377e-06,0.12538022481899544,9.233250186712257e-07,0.14883791547886613,0.5539984065395426,0.4949321639281673,0.30593150402515945,0.12193703993209325,0.5918508638892593,0.5918508638892593
23,3,14,1.0,0.18977059813454034,0.008748497020452946,0.0,0.04612645228886131,4.2339267615449166e-07,4.1778885127679506e-10,2.201873690658356e-09,0.0027920926614978807,0.07190784638419245,0.062034883616523456,2.533652586053701e-05,0.0,0.5,0.15909090909090912,0.13707386363636362,0.6229508196721314,0.5000000000000001,0.04582929194956354,0.6814159292035397,0.8411214953271029,0.05165816326530612,0.2656739263926156,0.5139873787672765,0.7333858925552847,0.7089292327664282,0.25794289084729227,0.5679925110474444,0.6919433041267352,0.7328023183686574,0.5739947560106713,0.7576218031993058,0.8707959712452099,0.8188439513669087,0.5951321234734842,0.8268480011643413,0.8833298336703826,0.8545120186624984,0.7269878505125671,0.17312661498708015,6.555690751330135e-07,0.10725552050473175,0.7656249999999998,0.30116579007405075,0.3503132049176543,0.8211267737070251,0.5920108167958267,0.05922804272203974,0.06715527095043347,0.36448032323383117,0.4023371988307298,0.32799708487834744,0.4730206083271334,0.3577511934167599,0.4693960878834562,0.9325173080653304,0.25225691377067333,0.21813242577520642,1.1208069035892555e-06,0.07282684598741809,1.0735616480715207e-06,0.0573306294258834,8.579674824744617e-07,0.0837152608876793,0.43653856241377187,0.43902791237875877,0.28980437614765453,0.5202260010470372,0.5410498768636735,0.08925993447165874
23,3,15,1.0,0.18071789402674046,0.00616641823487985,0.0,0.03899263221129464,4.2428482247228996e-07,3.836970289347912e-09,1.1162816245193885e-09,0.000126378328860415,0.16122546006183255,0.04801509637041806,0.00027921395957832386,0.0,0.33333333333333326,0.3238636363636364,0.04769001490312966,0.5901639344262297,0.6909090909090908,0.019111254804756277,0.7168141592920353,0.7943925233644858,0.06929804888988564,0.1808156808124628,0.4621691416282804,0.5866160966702729,0.5862811096917497,0.16756439777173984,0.4374579080014753,0.5373389872317461,0.6063601058878814,0.45501129901295345,0.7098171356923781,0.7723013150891104,0.7322528830138927,0.4737485208924257,0.7296217163145146,0.7790708408466668,0.7736976683303971,0.7621297362421402,0.10594315245478031,6.948343227700707e-07,0.11987381703470032,0.6406250000000002,0.08398408001423174,0.17791363040477037,0.493851339773137,0.6730890946843715,0.07495743852042747,0.16126181585272475,0.7292220693539395,0.6664458250195073,0.10676431765917997,0.4028858821845897,0.14257021978971549,0.3768712830018426,0.9919984815726824,0.06584156146523693,0.08991796518341096,1.1204194018970556e-06,0.1900124045975335,1.0009492550841289e-06,0.19811794937207944,7.712753474486869e-07,0.2574359869162872,0.5101932141366595,0.24864678745173427,0.4489996241689446,0.09450068218028261,0.5185974388752624,0.6143732153787705
23,3,16,1.0,0.18519419162276066,0.008492043209637068,0.0,0.03569842534362208,4.2332352677286705e-07,7.724006015557541e-10,1.2783094281572435e-09,0.000970628477848357,0.06472274272468562,0.07505251559271023,5.606272151772381e-05,0.0,0.33333333333333326,0.35227272727272724,0.042355371900826444,0.6393442622950818,0.48181818181818187,0.050804374728251785,0.7610619469026548,0.7570093457943924,0.08866995073891629,0.28804666457651223,0.3667252083667415,0.6608512877199356,0.6977477274894067,0.2852326229706828,0.329692562335431,0.635465503354205,0.6960685629907111,0.6041151178446205,0.6704134995066768,0.825563230539399,0.808917166207277,0.6310172809770477,0.6681555142916336,0.8387264796824553,0.8257409476254473,0.670919241900968,0.16279069767441853,6.948343227700707e-07,0.11987381703470032,0.8593750000000002,0.2013777688659646,0.21555041117489449,0.7483524545417168,0.6297895567001119,0.10934747988784999,0.06988105632029079,0.28502468437795603,0.3101754369926537,0.32802300527719935,0.40530779126788374,0.24664778867899673,0.42027229589651466,0.9656358668624865,0.18794271527059944,0.17969098665191507,1.2042266521229214e-06,0.07556885374161515,1.2474862570427471e-06,0.08297098250490562,8.455100607862319e-07,0.08448835901277899,0.3941466945562999,0.39861551127767375,0.3660551015359576,0.0731967675219052,0.4212408019371871,0.4751619293662909
23,3,17,1.0,0.1784019709844109,0.007844025844257538,0.0,0.02500205560183932,4.237981025631044e-07,2.4226684795841963e-09,1.0030924967904744e-09,0.00021745917182425505,0.0824831797961608,0.03739227720572075,1.4231269326186834e-05,0.0,0.29166666666666674,0.34659090909090917,0.040209790209790194,0.5901639344262297,0.7363636363636364,0.015236956668847147,0.743362831858407,0.9626168224299068,0.04268863508706236,0.1143502398808917,0.3496590036879656,0.5677294134668295,0.5701545393807683,0.11262898466694114,0.24254675141517568,0.5503983321786302,0.5851740956467615,0.4745575929937363,0.6522157868422678,0.7733972652741634,0.7380335592392839,0.4976362098316674,0.5991061312382921,0.7922518802374859,0.7668944898770224,0.7529689268883433,0.14728682170542637,4.5754877173073274e-07,0.12933753943217657,0.7343750000000002,0.21209459344549675,0.15669114382605098,0.6476827613259744,0.6695243366635562,0.1564670590270596,0.08554502924966029,0.4493452363510393,0.47109441269749475,0.11059366502856974,0.4956538525803952,0.09670632230051261,0.49544657707862483,0.988094115479071,0.1064699445939869,0.12338093232301041,1.360589634341422e-06,0.09786900729722725,1.162890169240797e-06,0.08698326645863133,7.274830351317e-07,0.1317453464610637,0.5068552087668957,0.5433486218199157,0.2946539173210959,0.020505362715018426,0.396846069493311,0.027085648340607792
23,3,18,1.0,0.19426835986546617,0.010038902916227352,0.0,0.03623024091462586,4.227682005034927e-07,1.44808545111021e-10,1.8324838641293238e-09,0.007048728636122489,0.08734230207074983,0.0649762286797126,0.00011274965590207267,0.0,0.29166666666666674,0.31818181818181823,0.045454545454545456,0.6229508196721314,0.5363636363636365,0.03999454413191076,0.8053097345132744,0.8785046728971966,0.0704081632653061,0.1920588876349743,0.4839860464972574,0.5629473486702947,0.736435499090925,0.18123816282992913,0.39239384236716873,0.5439917292526046,0.7069615067301922,0.4909829077615747,0.7329221359609803,0.76045369739298,0.8430779402733939,0.5058469692138587,0.6917865565392769,0.7857959277334003,0.8472718476582307,0.7196065305723265,0.16020671834625325,5.827668130241785e-07,0.10725552050473175,0.5781250000000002,0.19758978703479446,0.22791826284160344,0.7039534409758801,0.6015296910763219,0.1849396990226283,0.10249394891301697,0.5016353413995169,0.5113668337546278,0.6597457095340047,0.6484284893878872,0.6608991807528732,0.66567660016612,0.9544902927959318,0.1979390838837728,0.19080430214342425,1.667407818682903e-06,0.13817268277108877,1.5134304694555719e-06,0.12363532254720536,1.0400308673748411e-06,0.1302507216027188,0.6943465633815986,0.5185840631678178,0.14859517080253032,0.33179795821202507,0.576612207719398,0.6181919698261288
23,3,19,1.0,0.17822922572735925,0.008766580446805802,0.0,0.021673452747520142,4.218766208121498e-07,2.2062446712348677e-09,9.127520131674751e-10,0.0002275044227920451,0.03573833949995413,0.0555605384459892,0.00010223330713271857,0.0,0.29166666666666674,0.27272727272727276,0.05594405594405594,0.6557377049180328,0.718181818181818,0.021580989330746862,0.7256637168141594,0.8598130841121494,0.057476051645147935,0.26751386438297764,0.3915448685254054,0.39511066623470587,0.5579836255394175,0.2809749189970709,0.3612909803025658,0.35262628796788004,0.5000821590230313,0.565911847798549,0.6669618434689949,0.6550400681394737,0.723075340316874,0.6050499363636905,0.6715263831314464,0.6532356134492253,0.7074358504529173,0.6377365781790878,0.11369509043927653,4.86513950193904e-07,0.10725552050473175,0.7812500000000002,0.3519063128316464,0.32084486608220875,0.6154155783090651,0.6665323572913402,0.10042068164602691,0.11561367230951744,0.3450487287355237,0.38417636199331273,0.051605138558071785,0.4512546879390766,0.04843555615899207,0.44937062236359115,0.9850150580325707,0.11093503790245196,0.14200323189670871,8.725484628040811e-07,0.1406753104840256,9.238137448068643e-07,0.15786713747996664,6.895931538129739e-07,0.21162198647101482,0.5796480211558471,0.5860620523900413,0.15903831907886765,0.04173517867068574,0.28134961619550364,0.6691749850327954
