fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,15,1.0,0.2036549324091918,0.007184116142185506,0.2,0.8992086950500732,1.6415953986285534e-06,4.037611391944592e-08,1.9691404503547667e-08,4.8498412754909694e-05,0.9395004646912898,0.9357942328553159,0.0012383567853502734,0.999865595629019,0.5787401574803153,0.02680166765932103,0.18492658383817637,0.586872586872587,0.022174535050071494,0.38516091200717467,0.739400206825233,0.05178979436405182,0.39935707220573685,4.199951721951885e-07,4.369096964255314e-07,5.666366083417673e-07,2.0909114537149806e-06,4.781668635852821e-08,6.394857478322606e-08,8.294701395970813e-08,5.838588942677587e-07,0.4107586880872738,0.44009519392993457,0.48654579615913396,0.6417150955339278,0.5146592532318648,0.5234440986497936,0.5693340991342631,0.7507151760593543,0.38243392968094014,0.0534591194968554,2.3300614106969253e-09,0.10495626822157439,0.5630632403815039,0.9429597129690035,0.9696574006297525,0.9925098973478992,0.2456598127161768,0.6020280028620315,1.1035211749863008e-07,0.001980760636590362,0.005506285322938807,0.6358127168543084,0.5025278863572114,0.021753368714299552,0.4504738461472245,1.0,5.089090301945437e-18,1.3128803395514015e-17,2.3442351679514993e-18,1.0983471055352056e-08,2.228810584892582e-19,1.9963837994976735e-08,7.432000519101086e-20,3.853714524081679e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,1,16,1.0,0.22010959949735465,0.011511761485816384,0.4,0.7579009126059616,1.6389724389283694e-06,1.082379799131376e-08,2.6076781693145595e-08,0.0003457458914832983,0.8911865322779202,0.9010254735620344,0.00033767363784587326,0.9999410397752424,0.6364829396325462,0.022036926742108446,0.23667727692781593,0.6435006435006436,0.01645207439198858,0.4929460867165672,0.7104446742502587,0.042650418888042635,0.4372970986856181,5.200257397863529e-07,5.409688090365166e-07,7.015928776105422e-07,1.4291323392213758e-06,5.664500732067124e-08,7.575530139378376e-08,9.826139305735253e-08,4.31323209833848e-07,0.43054114572299274,0.4612905204856389,0.5099782198168661,0.672620270826654,0.5155047790325673,0.5243040569384178,0.5702694494014833,0.7519483627914415,0.38484051376970674,0.06289308176100628,1.5530705739334584e-09,0.08746355685131202,0.5782867388784412,0.9875330716814235,0.9926035760240304,0.9983004051937754,0.28074317417899686,0.7232465467079042,1.0743282948022154e-07,0.001663245813117607,0.004493381340324343,0.42321242948529214,0.5196405623116529,0.015923946606516227,0.45129141844114284,1.0,5.100848262073537e-18,1.3302195076210502e-17,2.3442351679514993e-18,3.015779008094829e-08,2.228810584892582e-19,3.4838161134648797e-08,7.432000519101086e-20,4.714561422424217e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,1,17,1.0,0.20321483961600484,0.007087609390329596,0.13333333333333336,0.8565799173577985,1.6401078434841386e-06,3.8615109254623885e-08,2.789566862860409e-08,8.362565050210665e-05,0.9302514060996987,0.9417143620893567,0.00010421721989733592,0.9998379801711288,0.45013123359580065,0.03752233472304944,0.1102543508869156,0.5971685971685973,0.030758226037196,0.3213477986220119,0.7373319544984491,0.03579588728103578,0.5058413396692328,5.219471539011487e-07,5.429676045303206e-07,7.041851540206194e-07,4.201603845951144e-06,3.2089064466774444e-08,4.291493399168385e-08,5.56645029377866e-08,5.918258813942891e-07,0.4099257336117943,0.43920274960178673,0.48555915726337834,0.6404144263920301,0.5111736904724544,0.5198990399620702,0.5654782474787392,0.7456312809327369,0.4012188972884062,0.0534591194968554,1.3339056900390587e-09,0.12244897959183682,0.5716349010466657,0.9324176032754692,0.9569350238486758,0.9918241931363883,0.1395928912538146,0.5039395895400086,1.7366228239612324e-07,0.002231642690720575,0.0065729664268100105,0.2420095439040113,0.4419185476869526,0.009222916837066455,0.4487229466658521,1.0,5.5472297834185636e-18,1.4153948070123314e-17,2.3442351679514993e-18,5.767666531122902e-08,2.228810584892582e-19,6.331508305413508e-08,7.432000519101086e-20,7.208885164662186e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,1,18,1.0,0.18363617090430603,0.0033812772397044276,0.06666666666666667,0.8359831076903533,1.633134626085158e-06,3.6734309902391886e-09,1.908412289664371e-08,0.0007898184950287864,0.886587053231312,0.885539820983049,0.0004935823880317942,0.9959478633422605,0.23753280839895025,0.050029779630732615,0.04834696209362225,0.5611325611325612,0.020028612303290342,0.390170158908733,0.22854188210961746,0.03351104341203345,0.17308605341246291,7.284805595350536e-05,9.960700145598107e-05,0.00016169938255250596,0.0018214652093687255,5.009184277919044e-07,8.842247881296393e-07,1.44377247250588e-06,2.7522315285986966e-05,0.24014721752964352,0.2573437256519749,0.28455800880207555,0.3768688038538936,0.33243325094045806,0.33814453902604324,0.3678323122064626,0.485936733065237,0.5400681385572993,0.10691823899371064,1.8418966807997107e-05,0.381924198250729,0.8406417112299465,0.9305367405294263,0.93024983402701,0.9895358108795105,0.031033999728875272,0.4494693355129986,0.00021851619832343507,0.018581177063574237,0.035839074335104686,0.24887731281274422,0.48399980012045035,0.021710106851894513,0.456140932392802,1.0,4.6910752246392795e-18,1.1614112060765819e-17,2.9270896918871405e-11,9.114922795264144e-05,3.1580708438164483e-12,0.00010713696678475223,1.5243259737783432e-12,0.00011255144002394637,0.07505664651532071,0.07505666112269745,0.07505666112269745,0.07505664733960787,0.07505666112269745,0.07505664699714325
22,1,19,1.0,0.20943102959452897,0.008591864414889473,0.13333333333333336,0.8232595492886114,1.6376645548087487e-06,2.4342398749189702e-09,2.3574067286024843e-08,0.001479701413872012,0.9068747254270892,0.9352562654338855,0.000504085606027888,0.9998555781791074,0.5393700787401577,0.018463371054198905,0.23246990350589405,0.5482625482625484,0.012160228898426263,0.48418306438247033,0.7331954498448813,0.0388423457730388,0.47847842249666084,4.437503245047208e-07,4.6162154330189627e-07,5.986858789678112e-07,2.2166855411356124e-06,3.6024723453267025e-08,4.817836402386777e-08,6.249164186676902e-08,3.9987229390229856e-07,0.41671434586039513,0.446476206526034,0.4936003036763529,0.6510194224106486,0.5134230210035736,0.5221867648694405,0.5679665357268336,0.7489118991909004,0.3634191415315927,0.05974842767295607,1.4032890847858733e-09,0.10787172011661816,0.5835547337031668,0.9717989920506738,0.9879456889437381,0.9972672491183785,0.2323114139295577,0.6395724430659624,8.513916630849958e-08,0.0016207059214959144,0.004921637933643357,0.573227423375406,0.43705481918823036,0.020307807677321186,0.4502809596108357,1.0,5.540058192762215e-18,1.411594137752444e-17,2.3442351679514993e-18,3.595184818398684e-08,2.228810584892582e-19,3.737823981380622e-08,7.432000519101086e-20,3.494681963766096e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,0,1.0,0.20653097084128363,0.007897791590137647,0.2,0.6912498670906646,2.6367827845738565e-06,1.1129944929305792e-08,2.6650627663988262e-08,0.00034313567733986253,0.9041079134896953,0.9304340294842727,0.0001981539046528074,0.9999000629660983,0.41601049868766427,0.03275759380583686,0.11526218929443081,0.6241956241956241,0.012875536480686692,0.5357179814425167,0.6814891416752845,0.03808073115003811,0.4511809489554296,5.027171275541932e-07,5.229631246464455e-07,6.782409583990142e-07,4.527459494867922e-06,3.0319084247910075e-08,4.0547816547739686e-08,5.259414016062261e-08,7.516405535177767e-07,0.41582084709992234,0.445518893822321,0.49254194976105103,0.6496242236104264,0.5120479333676229,0.5207882055243112,0.5664453656020793,0.7469066625727109,0.3839772968921161,0.06289308176100628,1.3339056900390587e-09,0.12244897959183682,0.5981583654786269,0.9560212719430456,0.9633345764000116,0.9916507175992446,0.16616375025011917,0.5851444325092747,1.5300503672952995e-07,0.002171335767145623,0.006185064836601591,0.3807538157331177,0.4231653171983308,0.01373004898787802,0.44825362202170704,1.0,4.994529199237427e-18,1.3019106757264059e-17,2.3442351679514993e-18,2.6122563723819043e-08,2.228810584892582e-19,3.525738021907448e-08,7.432000519101086e-20,3.000137418512965e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,1,1.0,0.1827226613736432,0.0031525500301910706,0.13333333333333336,0.9060255816022771,2.6386887200881486e-06,1.6340494462710728e-08,2.0559597968512094e-08,0.00016926079562152248,0.9465298483725209,0.942674483981942,0.00010766190827119198,0.9990404248368487,0.1916010498687664,0.06253722453841569,0.03286204725956151,0.5752895752895755,0.026466380543633688,0.3405449175577949,0.5935884177869701,0.039603960396039625,0.3851643422895791,4.2893175535825643e-07,6.329903174233494e-07,1.2570511868953138e-06,1.3923720931594244e-05,1.8416557014297258e-08,3.5264421634494443e-08,6.814522342466736e-08,1.3960033495073086e-06,0.38485969514623053,0.41234663807504157,0.4558687714144457,0.601259299296314,0.5046605112035204,0.5132748136139614,0.5582735056413475,0.7361340202624538,0.45775752125070934,0.06918238993710699,4.070142453219439e-09,0.2244897959183674,0.732620320855615,0.8877805482714609,0.9303335573827776,0.9834524180429118,0.019289641030919055,0.6299191970796321,7.511812935811136e-07,0.0048700817428578985,0.011980175954884181,0.19526037880993033,0.4566666038769247,0.009593646299239124,0.4486687703448342,1.0,5.1656568884922866e-18,1.3022130778549193e-17,0.0,1.5915429752374135e-07,4.27490285946985e-17,2.0049113321428885e-07,2.8687522003730187e-17,2.570476037555433e-07,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977,0.21622477909280977
22,2,2,1.0,0.21189192008146085,0.00906305408502483,0.2,0.5958319368294929,2.6573648167870592e-06,3.773382339048175e-09,2.9397360808626075e-08,0.0011746367357425578,0.8039952945068805,0.9193219421166376,4.6195523891165605e-05,0.9999537151612838,0.5328083989501314,0.02680166765932103,0.1712048091553174,0.6293436293436294,0.014306151645207422,0.5154013314476908,0.801447776628749,0.04645849200304647,0.4649385416544493,5.790750256600848e-07,6.02396195047627e-07,7.812592387680103e-07,3.39783828094425e-06,6.334657401591598e-08,8.47177718536215e-08,1.0988651785279413e-07,9.198096808701544e-07,0.42367987492624015,0.4539392157184441,0.5018510089768117,0.6619016442162164,0.5148179080578006,0.523605461593988,0.5695096086618393,0.7509467343560188,0.4132367983726436,0.05974842767295607,1.5530705739334584e-09,0.10787172011661816,0.5867341021841377,0.9499838857190728,0.9800978059377738,0.9935003846789106,0.196649490572854,0.5202754495435417,8.30431377139675e-08,0.0017100613744331517,0.004352822044753221,0.40036705698829594,0.1714206769557507,0.01776275168642292,0.44003817083156394,1.0,5.573437525654051e-18,1.4229615906894958e-17,2.3442351679514993e-18,7.190369661690754e-09,2.228810584892582e-19,2.044160729900763e-08,7.432000519101086e-20,3.218496721650556e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,3,1.0,0.20144869807290455,0.006668149994255223,0.26666666666666666,0.5779708360183007,2.636062475577721e-06,1.3749587017822268e-08,1.768176788406739e-08,0.0001753150876794879,0.8346014730591067,0.8607897106477734,0.00022650159826303432,0.9999904426455641,0.6797900262467194,0.022036926742108446,0.25181710735297647,0.685971685971686,0.01645207439198858,0.5244789835730386,0.8066184074457087,0.04188880426504181,0.5005944128330437,4.088960847761394e-07,4.2536361390865065e-07,5.516622713322554e-07,1.12372633395929e-06,5.656545804416977e-08,7.564891462287363e-08,9.81233999120522e-08,4.307174821465633e-07,0.42706708121572123,0.4575683372734656,0.505863172392137,0.6671928525003693,0.5155018186030066,0.5243010459765565,0.5702661744705723,0.7519440445177519,0.3687226734473684,0.03773584905660382,3.868900739327976e-09,0.1690962099125365,0.6030094774183301,0.9525161592665876,0.972874255333968,0.9950942143633856,0.16648846698885075,0.5378064098510316,5.536040825220762e-08,0.002156620493165444,0.006523710653776667,0.2964003273999127,0.4221960126563152,0.010290020034145581,0.44854752967304345,1.0,4.6696300925759474e-18,1.2129226050307071e-17,0.0,3.4592627001039123e-17,0.0,5.446636441570692e-17,1.4864001038202171e-19,4.833942546275373e-17,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
22,2,4,1.0,0.20251478831418457,0.007053711723148083,0.26666666666666666,0.704027538113651,2.643974493192139e-06,1.0561283401576129e-08,2.0318269303393014e-08,0.0002738941464300689,0.9040302903420654,0.8566762933760528,0.0010666049726740627,0.9999846257519152,0.47900262467191607,0.03573555687909467,0.12177841667522332,0.6126126126126128,0.01859799713876961,0.4417481287296058,0.7549120992761119,0.04645849200304647,0.438614958773648,4.272670489051842e-07,4.4447443444192827e-07,5.764474629134872e-07,2.6346617718474847e-06,4.502833665183292e-08,6.02195211134795e-08,7.811009823720006e-08,7.967534919161428e-07,0.42739870227793764,0.45792364280910014,0.5062559792600587,0.6677113266080545,0.514961696847119,0.5237517047495285,0.5696686728588165,0.7511564694195225,0.3950383200319826,0.03773584905660382,3.4957755743632715e-09,0.1690962099125365,0.6382031555440695,0.9301930405498338,0.9579201917189157,0.9899254674577735,0.2179949560738121,0.5590986184321134,6.263337494166835e-08,0.002181515674724712,0.006411490033812216,0.4418900506464748,0.3554407544127948,0.020360019351741084,0.445292069070579,1.0,4.859462967654263e-18,1.2590679705542855e-17,0.0,3.4592627001039123e-17,0.0,5.091499112185418e-09,1.4864001038202171e-19,1.2317015614058575e-08,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
22,2,5,1.0,0.20128197253550695,0.0066354567094542224,0.2,0.7241580848528866,2.6384034446120844e-06,2.821161572630666e-08,2.7878502197488687e-08,0.0001247829269964652,0.874397226745159,0.9170366200123496,7.867461273562839e-05,0.999949359653032,0.463254593175853,0.029184038117927316,0.14019293387933537,0.64993564993565,0.022174535050071494,0.4251720753462674,0.8241985522233712,0.03808073115003811,0.5428693462818092,5.043557682510379e-07,5.246677585489422e-07,6.804517309702745e-07,4.4991178686113476e-06,5.452305507823291e-08,7.29174673237991e-08,9.458046876754182e-08,1.2294252355948132e-06,0.4103631097022111,0.43967136322071865,0.48607723151062976,0.6410978373987188,0.5140835025105135,0.5228585202977243,0.5686971835125036,0.7498758692689331,0.41665329470678325,0.06603773584905664,1.5530705739334584e-09,0.09329446064139951,0.6240635500319862,0.9138699319927128,0.9446105610690305,0.9913867905694529,0.15570193688950265,0.5837552411897813,1.6279828840374128e-07,0.002484660280819957,0.00684053063598733,0.2382135807621231,0.5485455136649744,0.009573189942603652,0.4520634715472945,1.0,5.2830244633895885e-18,1.347810841268327e-17,2.3442351679514993e-18,4.6693194266782644e-08,2.228810584892582e-19,5.964043924241364e-08,7.432000519101086e-20,6.056680938721678e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,6,1.0,0.18891552312734936,0.004323387662608361,0.2,0.8491709444857125,2.643180530914691e-06,2.443293403765133e-08,1.0621425088777281e-08,4.330934890591537e-05,0.9253653509650294,0.8830546126636095,0.0011291360796434357,0.9997471034984284,0.320209973753281,0.05181655747468728,0.060840514754684896,0.5675675675675677,0.023605150214592228,0.3597904249776247,0.6463288521199587,0.03579588728103578,0.44512460832935613,2.6476894530302513e-07,2.7543202201736656e-07,3.572130993234588e-07,2.647476731877693e-06,2.2718080938557214e-08,3.0382467052144454e-08,3.940877380375393e-08,4.657810730000676e-07,0.4098882813570229,0.4391626224960071,0.48551479487338095,0.6403556267478191,0.5129151825826967,0.5216702580296113,0.5674047470714464,0.7481713319910434,0.4260739419270204,0.05031446540880505,6.1064075422320365e-09,0.19533527696793007,0.6833730580087192,0.9315844248864682,0.9536303619615143,0.9936766650861597,0.18494264605428717,0.6334433007175347,1.1261481824646231e-07,0.002009766328547555,0.0054317926026870925,0.2788452524535432,0.4409883553545042,0.012489627688087715,0.4484326119381342,1.0,4.540422297997502e-18,1.1537673893709754e-17,0.0,2.6122563714984076e-08,0.0,3.7635463357359096e-08,0.0,4.4546300814270815e-08,0.4459780716797866,0.4459780716797866,0.4459780716797866,0.4459780716797866,0.4459780716797866,0.4459780716797866
22,2,7,1.0,0.1780813630189675,0.0024688637994266975,0.06666666666666667,0.8900296371535428,2.652191335389251e-06,1.8786758364254442e-08,1.292314025348102e-08,8.30457278862263e-05,0.9349932899495605,0.9280764382118829,0.00044168383292364787,0.9946316361846503,0.2349081364829398,0.06253722453841579,0.03904963012897493,0.5662805662805664,0.020743919885550775,0.38617775327801795,0.23681489141675283,0.051028179741051005,0.13655632201626264,7.873459922886154e-05,8.768152124069343e-05,0.00013386468193955472,0.0010744749018615706,7.600383006975231e-07,1.1061646037993735e-06,1.6788820389404605e-06,2.480666170506407e-05,0.33361257521343957,0.3574461698264842,0.39519391755312167,0.5217566065789344,0.4368396401354044,0.4443029036346721,0.4832700252476433,0.637562252599391,0.48929463492904357,0.1163522012578618,5.031548945037885e-07,0.37609329446064144,0.8566844919786096,0.8978102723435673,0.918862987112582,0.9875063674048608,0.03181477939604806,0.5839212061705872,0.00018625525754677118,0.016633485491098013,0.03532270468495698,0.5595361754593408,0.46590939287063654,0.023044079242978598,0.44908784333971646,1.0,4.77089752608024e-18,1.2183905831017927e-17,2.075205913898364e-11,9.220526530903665e-05,2.1050924387345227e-12,8.50145696037847e-05,5.907934937686231e-13,7.389275556409071e-05,0.16494074136274495,0.16494081341671069,0.16494081341671069,0.16494074907487058,0.16494081341671069,0.1649407422344731
22,2,8,1.0,0.20229436596250416,0.0069572379373240775,0.13333333333333336,0.8447322488194563,2.6472379961711168e-06,1.5855980826877772e-08,2.1623276070557844e-08,0.00018527917164598253,0.9313230148261802,0.9239772312330995,1.0000000000000002,0.9997723330507833,0.16929133858267725,0.06611078022632523,0.028177583694763916,0.5727155727155727,0.010014306151645235,0.5449477060939057,0.6959669079627717,0.04493526275704497,0.4143062674219944,8.014388011018828e-07,8.337152578752353e-07,1.7441462653491044e-06,1.2664797659380834e-05,4.0084919880119035e-08,5.360834662220867e-08,1.0365638113008493e-07,1.5563557878853854e-06,0.4073441022999498,0.4364367374253129,0.48250156230844105,0.6363839684091119,0.5086859076494856,0.517368792562013,0.5627264122477043,0.7420045304418695,0.4494403434196569,0.07232704402515733,1.4032890847858733e-09,0.12244897959183682,0.6213903743315508,0.9295538416286169,0.9572218152935694,0.9895165940017974,0.07404590550045409,0.5642233510122627,7.253622618335281e-07,0.0037110608089377262,0.01021916263701865,0.3380821515452377,0.45193331439498713,0.010524602918416174,0.4488055382074472,1.0,4.6341263882456016e-18,1.1959954400331729e-17,2.3442351679514993e-18,1.865255487167156e-07,2.228810584892582e-19,1.987975948058816e-07,7.432000519101086e-20,1.9886994285360887e-07,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,9,1.0,0.1913226197441555,0.004798466105504916,0.2,0.8428155528805626,2.6390369099484474e-06,1.0316688514890385e-09,1.5546423705844703e-08,0.002367756564517665,0.9337863505373131,0.893103746516687,0.0010884917156395828,0.9997527581318693,0.4895013123359582,0.03752233472304944,0.11911577093651143,0.586872586872587,0.013590844062946993,0.49294608671656726,0.687693898655636,0.04341203351104332,0.41885897687421825,3.7731490701833873e-07,3.92510562968082e-07,5.090545162035796e-07,1.7249445606505015e-06,4.095728342191838e-08,5.477501895856905e-08,7.104809259003941e-08,4.86012876170013e-07,0.41351275794681036,0.4430459602656957,0.4898080061898598,0.6460175976203704,0.5141650891977558,0.5229414996082044,0.5687874375646571,0.749994345132582,0.4450338475730805,0.0534591194968554,4.281851798652407e-09,0.19533527696793007,0.6045577746552033,0.9640367418462032,0.9762663567786258,0.9969450582257837,0.15267986728756136,0.6459193962497951,6.207780109733454e-08,0.0007771695105949685,0.0023238901003192897,0.35961307358395905,0.5406696779861617,0.011399307600180833,0.45089261382201024,1.0,5.7873693898067665e-18,1.471221614036929e-17,0.0,3.4592627001039123e-17,0.0,5.446636441570692e-17,1.4864001038202171e-19,8.804016233587684e-09,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
22,2,10,1.0,0.20878909291595094,0.008385354709909004,0.26666666666666666,0.8735893413080656,2.6435983686742323e-06,1.7504905773066974e-09,2.539298964969518e-08,0.002221657117993777,0.9306625910466862,0.9504995258181124,0.00018782286907626932,0.9999042569428853,0.4422572178477692,0.02680166765932103,0.14415331049482397,0.5534105534105535,0.017167381974248882,0.4171596357490257,0.6401240951396072,0.03655750190403646,0.4353865249801095,5.045279509770402e-07,5.248468756139176e-07,6.806840313449837e-07,3.0706379882974962e-06,5.3959088410084975e-08,7.216323553987974e-08,9.360216276898462e-08,7.795734603198682e-07,0.41735762255605924,0.44716542623176236,0.49436226825828283,0.6520246036203998,0.514484696323305,0.5232665621864142,0.5691409981656931,0.7504606740282624,0.39318189749363,0.07232704402515733,3.0024617090855497e-09,0.11370262390670549,0.5473898040070104,0.9624545862170106,0.983462974250177,0.9971858358874521,0.19890189310553877,0.538200502230383,1.2086256449916323e-07,0.001827761117350897,0.005086672772988139,0.30634398672459046,0.3294588148134555,0.012370312256169344,0.4445025110424868,1.0,4.8116209367321694e-18,1.21778480191846e-17,2.3442351679514993e-18,3.355505830050411e-08,2.228810584892582e-19,3.247431107854199e-08,7.432000519101086e-20,3.743928911243154e-08,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477,0.028983461710565477
22,2,11,1.0,0.19298647317519757,0.004978937368187269,0.2,0.7558220566583423,2.643141711077814e-06,1.8895208909267957e-08,2.285614827970306e-08,0.00016065408853398064,0.8874146301199098,0.9164783025344249,0.0004605773536581626,0.999961409596756,0.5354330708661419,0.034544371649791523,0.13901052771452554,0.5444015444015444,0.031473533619456304,0.2895279873875665,0.7187176835573942,0.03731911652703729,0.4810544240625843,3.854283732615942e-07,4.009507839705561e-07,5.200008015381099e-07,1.3972351012699878e-06,4.9811752360339426e-08,6.661671507336857e-08,8.640783025847828e-08,4.6453521391757216e-07,0.41854627763196384,0.4484389754014269,0.4957702363598406,0.6538811807763293,0.514987531261395,0.5237779801377778,0.5696972517931038,0.7511939241256127,0.3764830005164782,0.03773584905660382,3.6776091016010306e-09,0.1836734693877552,0.6277366395313193,0.9428640251422267,0.9754695998784,0.9955814204423856,0.1945636989204436,0.6434233081928616,5.9123158379741126e-08,0.0013127625362981468,0.0036907563517292186,0.28221847926487004,0.34033818172032765,0.012712958076188373,0.44451985008999606,1.0,5.83214252364407e-18,1.4801756402187258e-17,0.0,3.4592627001039123e-17,0.0,5.446636441570692e-17,1.4864001038202171e-19,1.4367996473485394e-08,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
22,2,12,1.0,0.20250584359480187,0.007044622082786619,0.26666666666666666,0.5428125284721488,2.6486317783598274e-06,2.448944942526168e-09,2.1307430875229342e-08,0.0013330984679802386,0.736500279563345,0.8903046745753259,0.08956385840381646,0.9999815221591006,0.49606299212598454,0.0285884455032758,0.15191321066030286,0.622908622908623,0.017167381974248882,0.46768393639405337,0.7176835573940022,0.03351104341203345,0.5124925816023738,4.5338010826648236e-07,4.716391486900826e-07,6.116779045220795e-07,2.458556397841367e-06,5.5380296166495084e-08,7.406391535302793e-08,9.606751427257264e-08,6.947431055507264e-07,0.4258726021324172,0.45628854814408687,0.5044483057236123,0.6653270907544142,0.5150622390889035,0.5238539631715748,0.5697798962095905,0.7513030082989024,0.3877470613543369,0.03773584905660382,4.281851798652407e-09,0.14285714285714302,0.6395105265693501,0.9672072598251797,0.9871759695250197,0.9969765049222132,0.20346748161872927,0.5170122215038608,9.29475041570456e-08,0.001982260197700425,0.005667191527677619,0.2777329341104034,0.45139275474988694,0.011365370644032128,0.4487495112912453,1.0,5.173049204064641e-18,1.3180287971452378e-17,0.0,1.4380739302958552e-08,0.0,2.4694668207912337e-08,1.4864001038202171e-19,4.0464229343155197e-08,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
22,2,13,1.0,0.1937733317186584,0.005142437445403992,0.13333333333333336,0.7959229020095809,2.645851126133343e-06,1.2133850834908021e-08,2.1741694879566618e-08,0.0002522089233149152,0.9036837017279835,0.9159837044161762,0.0003597080599914432,0.9999204074978183,0.38057742782152254,0.04586063132817156,0.07929370359486035,0.5945945945945946,0.03361945636623746,0.30191837097574237,0.7032057911065152,0.04341203351104332,0.42803234666601275,4.826213606913646e-07,5.02058038157984e-07,6.511287487094036e-07,3.569362385069741e-06,6.853833656512464e-08,9.166107639683998e-08,1.1889260408419385e-07,1.1579586783248695e-06,0.41341182405668625,0.44293781764756845,0.48968844947358303,0.6458604209843136,0.5148046202464956,0.5235919469697626,0.5694949092193805,0.7509274836899891,0.39418766755129286,0.03144654088050314,3.3229325163989683e-09,0.15743440233236167,0.5799328869344038,0.9192759533342305,0.9534924162459395,0.9889351889530933,0.13427035508224058,0.5947589003226064,2.1213324578058319e-07,0.001492954918177825,0.004446605247947141,0.4465100948434697,0.2742310851707951,0.018894870059930482,0.442451745676944,1.0,4.362357727176829e-18,1.133222533358425e-17,0.0,6.146976674048109e-08,0.0,6.498499717140715e-08,1.4864001038202171e-19,7.489534970940421e-08,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019,0.3777036621691019
