fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
7,2,12,0.25,0.2812462696864269,0.04491798162313661,0.6923076923076923,0.7816433076843433,2.350364268688921e-06,2.32404525536997e-07,2.0171616422968676e-07,5.0673313340769775e-05,0.9481291664487571,0.9294169131443247,8.140999593002934e-05,0.9996665122865549,0.5678466076696165,0.12414318354912411,0.14139668873679617,0.5593984962406015,0.14324569356300987,0.06172368727712429,0.4656084656084655,0.1552660152008687,0.11288953090082346,0.005722003428450563,0.0061490662216422435,0.007023926588114125,0.013146834483393708,0.00017728018694680944,0.0002095835062380054,0.00024256418108338105,0.0007196130335799368,0.3900004155576868,0.3961271847648856,0.42628682831641607,0.5102043567504724,0.5234344763603143,0.5168139560640713,0.5539054537547878,0.6483899624666307,0.4047864540842018,0.17133956386292842,5.342293299538352e-05,0.5576923076923078,0.3658170914542727,0.597470799370984,0.7481077853810629,0.7547099835240445,0.2489504748345984,0.5182915507546934,0.04794909283553495,0.022601001523780334,0.060924536290679114,0.3052495487900176,0.3852275373877912,0.011824256202927375,0.4293883421301924,1.0,2.977418013043814e-14,4.936054338949693e-14,3.756383384237873e-18,0.021972206234162333,1.9250223970446034e-18,0.02348017619760695,1.5578528940558077e-18,0.02036746384819137,0.28021648890363526,0.28021648890363526,0.28021648890363526,0.28021648890363526,0.1660951871165044,0.28021648890363526
7,2,13,0.25,0.30401392201991495,0.054259221947665325,0.6153846153846154,0.7375199796014007,2.374213136021565e-06,7.072238082100843e-08,1.5494480617844927e-07,0.0001504488947683174,0.9506334997031916,0.8959777611329929,7.436058425533063e-05,0.9997462378495998,0.53834808259587,0.1447067783701447,0.11598677589084379,0.5293233082706764,0.16772438803263817,0.0505197475014373,0.43518518518518495,0.18458197611292065,0.09102900857315809,0.00403882908359995,0.004340267845605908,0.0049577808436979676,0.009279585049669109,8.33855568283353e-05,9.857975485401804e-05,0.00011409255402193102,0.0003384773817053475,0.39253652240969483,0.3987031329625621,0.4290589030584063,0.5135273868349617,0.5039335146498125,0.49755964702669564,0.5332692563245782,0.6242266392389906,0.5812810822353699,0.1744548286604361,0.0003859993617679763,0.5714285714285715,0.44377811094452774,0.7168997769131913,0.816344336356372,0.8622398089786145,0.2509955313633438,0.5261060862711365,0.028763030863726842,0.026676055529315658,0.0635543846780483,0.382259437907404,0.41591080057272933,0.018722704200306688,0.4221402034199462,1.0,2.617831877867701e-14,4.276945477616274e-14,0.0,0.011472132333325813,7.994940865601529e-06,0.013921996950368984,5.817343678169504e-06,0.012021755208416769,0.2502172344556442,0.2485148511526506,0.2502172344556442,0.2502172344556442,0.1486424692050602,0.2502172344556442
7,2,14,0.25,0.3433006756286654,0.0862884628275238,0.6923076923076923,0.42780387468620185,2.382946769150615e-06,9.755485369720077e-08,1.9108694516091634e-07,0.00013276384007078747,0.907514579757321,0.8864993185081467,6.366486248734936e-06,0.9998240856760578,0.5958702064896755,0.07387661843107389,0.24007599463301157,0.58796992481203,0.08340888485947413,0.10523414742984007,0.5171957671957671,0.0879478827361564,0.19815642961508478,0.0029208943276292777,0.0031388958205981264,0.0035854832289854977,0.006711026085355559,0.0001267547490035198,0.00014985151576158188,0.00017343258950698912,0.0005145209457526915,0.4479941693399032,0.45503199999911276,0.48967651551575236,0.5861928697652841,0.544836116095505,0.537944902910966,0.5765529759366184,0.6749083847988192,0.288124849157417,0.1744548286604361,7.618717702323e-05,0.543956043956044,0.2593703148425786,0.83541450311996,0.9157078790072166,0.9705861378462259,0.24873714066895822,0.4666482488031548,0.010644426783904606,0.015479746725219401,0.04172901628000957,0.23868565900793556,0.5634097380210265,0.00952178713038899,0.42895975612622916,1.0,2.77751219359824e-14,4.5980608797223034e-14,0.0,0.004258854641961518,0.0,0.004508148304582092,1.5578528940558077e-18,0.004284069582330234,0.008758671654661064,0.008758671654661064,0.008758671654661064,0.008758671654661064,0.008538406480618207,0.008758671654661064
7,2,15,0.25,0.3423439165364724,0.08422433234368011,0.6153846153846154,0.788588014229024,2.4611446426138863e-06,1.1496204681856707e-07,1.7516657572280354e-07,0.00010009093864286836,0.9747963303717555,0.9355356742030653,2.204583864452418e-05,0.9998398082126216,0.5206489675516224,0.07996953541507996,0.19567488432920357,0.5112781954887217,0.09066183136899361,0.08565645864226348,0.4497354497354496,0.09663409337676442,0.16129154302636708,0.0033746064656919555,0.0036264708487147666,0.004142428150416889,0.007753471874982061,9.779915877268085e-05,0.00011561974835267809,0.0001338140108429406,0.00039698485509320113,0.44390437348460854,0.45087795489097016,0.4852061913330854,0.5808340598019724,0.5382377190750601,0.5314299639418522,0.5695704575532569,0.6667324187948737,0.19083415400335968,0.19003115264797504,6.220048825634706e-05,0.565934065934066,0.2098950524737631,0.6597862550547156,0.8492272115136603,0.815527618133963,0.2722682415786185,0.46601678638673316,0.007988024571682694,0.024482476885308677,0.05504128090594677,0.38389822014860614,0.6637840308795141,0.01487704535452712,0.4370000231725193,1.0,2.5625232703304842e-14,4.2066800510719064e-14,0.0,0.003901335260854838,1.9250223970446034e-18,0.004245232812987186,0.0,0.0035978506185817033,0.23369594678681163,0.2245838483688122,0.23369594678681163,0.23369594678681163,0.23369594678681163,0.23369594678681163
7,2,16,0.25,0.4580917397106801,0.20737997111293635,0.5384615384615385,0.5997915789580361,2.422568279151426e-06,1.8114455122400084e-08,1.8840915476188886e-07,0.0007677543239650498,0.9509887508611244,0.9191794691084098,2.5486186189014286e-05,0.9999598395881646,0.6342182890855456,0.07387661843107389,0.255229438281954,0.6270676691729322,0.08340888485947413,0.11191572367397357,0.5515873015873014,0.0879478827361564,0.2107378713340969,0.00430487499823461,0.004626170146704125,0.005284359986270683,0.009890850255714621,0.000277813482459066,0.00032843559529543667,0.0003801191832385891,0.001127696254865513,0.4767766687621931,0.48426666235285626,0.5211370352476811,0.6239062300723757,0.5541179962181012,0.5471093836674251,0.5863751946341856,0.6864094108965075,0.19324134454742647,0.18068535825545173,0.00013308347246540733,0.5714285714285715,0.15742128935532235,0.67914930923365,0.850044315780623,0.8658575255369669,0.2507200798294106,0.5565221453477602,0.013863601575604569,0.01967965153401221,0.05045414906059278,0.35314490088176315,0.35356211276514077,0.01071752582980574,0.4219391755702817,1.0,2.9377892051970754e-14,4.8500086424213996e-14,0.0,0.005325464717864572,0.0,0.007131646088038915,1.5578528940558077e-18,0.005397678007930696,0.3215747586333904,0.3215747586333904,0.3215747586333904,0.3215747586333904,0.3215747586333904,0.3215747586333904
7,2,17,0.25,0.35961694067471217,0.09204667718967538,0.6923076923076923,0.6566448280098356,2.380103980033028e-06,2.8883984353099346e-07,2.4368947808433324e-07,4.878758751585822e-05,0.9464653123936811,0.9504809494007865,2.339816261302144e-05,0.999921482638116,0.6047197640117993,0.054074638233054056,0.32195927512919686,0.5969924812030073,0.05983680870353574,0.14133877119918464,0.525132275132275,0.05971769815418025,0.26614161801126657,0.0025643053058422593,0.0027556927106564826,0.0031477597738218802,0.0058917296786600015,0.00020861999117087243,0.00024663393001752513,0.00028544496814620257,0.0008468270893516958,0.48309683732863967,0.4906861185421169,0.5280452535012988,0.6321874703792327,0.5558118903281736,0.5487818530130965,0.5881676976809712,0.6885082874289933,0.22751127819099393,0.17133956386292842,0.00034877274748141776,0.5879120879120879,0.14392803598200904,0.7944205989159743,0.9139063969950754,0.9484721695604321,0.26030262897785944,0.5231399365757795,0.01255556166358469,0.016488667677305786,0.042313601541747355,0.46891893705302595,0.21036804925720742,0.011423041121426045,0.4168331952562411,1.0,2.5299771828508708e-14,4.035873925803846e-14,0.0,0.0049583955324836075,0.0,0.004985210556437978,0.0,0.004385158338469581,0.37218519306115927,0.37218519306115927,0.35543714837581764,0.37218519306115927,0.2249023876031213,0.37218519306115927
7,2,18,0.25,0.27520155212460967,0.0365021526025557,0.6923076923076923,0.6530409664750652,2.2918414214689602e-06,9.539427290559683e-08,1.3046264278806386e-07,8.856489919925412e-05,0.937718627097326,0.8907722897871818,0.00021669016248027588,0.999841804898554,0.4852507374631268,0.1622239146991623,0.09389152350222428,0.5413533834586465,0.2058023572076155,0.04250463822871856,0.47751322751322745,0.266015200868621,0.0714813461024303,0.007948851433796643,0.008542115443235047,0.009757447654296822,0.036788727009112725,0.00022853156407384668,0.00027017371376657483,0.00031268904126273824,0.0015140266497553876,0.444931314150687,0.4519210284333215,0.4863286820040541,0.591139376479157,0.5348697464120039,0.5281045901758499,0.566006420566458,0.6668632576239996,0.7487467587791535,0.19626168224299068,0.00018979216428390998,0.5934065934065935,0.6536731634182908,0.7615137556317944,0.8029515866239123,0.9129029058499185,0.24552367845218928,0.7669025522711993,0.05894730307241447,0.024287198050329105,0.0564983260589007,0.4241207779323558,0.25648004998015983,0.016944450283076264,0.4087432762883748,1.0,2.4308241933122588e-14,3.932228812487166e-14,3.756383384237873e-18,0.029085846984311846,7.454775932087126e-07,0.033123956658525334,5.803356607279502e-06,0.027563610651094014,0.3982544196727748,0.3982544196727748,0.3982544196727748,0.3982544196727748,0.3982544196727748,0.3982544196727748
7,2,19,0.25,0.3005876227541772,0.051535476466576184,0.7692307692307694,0.7088676105147683,2.377804698338839e-06,5.272614649619938e-07,1.8654695537862757e-07,1.2010945265696633e-05,0.9423695849840547,0.8948870359000085,2.300830408175359e-05,0.9998026149539156,0.44985250737463106,0.11805026656511804,0.11804661986843838,0.4390977443609021,0.1359927470534904,0.05142799020231526,0.38624338624338606,0.15092290988056462,0.09683916456456858,0.008956284368481188,0.009624738322913419,0.010994101050988117,0.02057789542613271,0.0005572941125657057,0.0006588421195221463,0.0007625194465620054,0.0022621597700591993,0.4511951874875379,0.45828330501475134,0.4931753671310479,0.5903871250653571,0.5534200075300302,0.546420223301684,0.5856365729915756,0.6855445445104557,0.2386548115400814,0.18380062305295958,2.907123377272575e-05,0.5302197802197802,0.1604197901049475,0.7951916664719265,0.7986199818602935,0.8896250345326564,0.275602472177722,0.4391894749901456,0.04476430629666438,0.022426999871189554,0.0589898748011339,0.3171873585832586,0.5123318007265766,0.014540605073808496,0.4296945794612533,1.0,3.0020787854523956e-14,4.915610338872614e-14,2.8638583829011755e-06,0.024632127151957135,1.066210522802052e-06,0.02511696435099572,9.402132566160038e-07,0.020482872352156605,0.24583420519565413,0.24583420519565413,0.24583420519565413,0.24583420519565413,0.24583420519565413,0.24583420519565413
7,3,0,0.25,0.32013193504074844,0.06579476564479271,0.6923076923076923,0.6573388169906876,2.3009976482212175e-06,1.8754074325652135e-07,2.0296700530754598e-07,6.678995274063007e-05,0.9455814549083623,0.8558820485220829,5.857968525479363e-05,0.9998619462866105,0.5855457227138643,0.07996953541507996,0.21953522302459544,0.5774436090225563,0.09066183136899361,0.09617714792566842,0.5079365079365079,0.09663409337676442,0.18110205393376158,0.005321796178737033,0.005718989429196806,0.006532660482253003,0.012227321145656557,0.00015622644089563153,0.0001846934269074012,0.00021375732591476771,0.0006341519884116154,0.4488937213298333,0.4559456836340676,0.4906597648407632,0.5873715418400561,0.5340690909436648,0.5273140615830183,0.5651591554641772,0.661567139746072,0.2570623081100504,0.1993769470404987,0.0003859993617679763,0.5741758241758241,0.22038980509745126,0.5880684574389576,0.779890745824618,0.7094415951036339,0.268331680047034,0.46716244113375893,0.038246149000158956,0.025230262182301844,0.0635959290145798,0.3931178962643973,0.36023147358040186,0.02232931535556431,0.408269274459383,1.0,2.5278342107920693e-14,4.118336338175358e-14,0.0,0.01802666972627514,4.307956726030402e-05,0.01877480392688965,2.2394595458317097e-05,0.017664240897505182,0.28818774349094317,0.2759767752120561,0.28818774349094317,0.28818774349094317,0.2759767752120561,0.28818774349094317
7,3,1,0.25,0.2627228569562369,0.03129117866233222,0.5384615384615385,0.7061860337689182,2.2706301836310055e-06,9.880831210102007e-08,1.1816681205704003e-07,7.569181028684415e-05,0.8997509384882478,0.8912252088616976,1.0617720214420256e-05,0.9995915038721592,0.7020648967551623,0.18888042650418896,0.11660072981375813,0.6962406015037593,0.2203082502266546,0.05079045692177578,0.5171957671957671,0.1552660152008687,0.12483817821384983,0.004745594605680914,0.005099782944258379,0.005825356196313773,0.01090344449917032,0.0001930301545785037,0.00022820337288094827,0.00026411412451737533,0.0007835450622032476,0.41724279447169066,0.4237975318594426,0.456063929560965,0.5458997158133653,0.5373914383370804,0.5305943871583407,0.5686749111361318,0.6656838061512153,0.516124123241244,0.1744548286604361,0.00011430311291144786,0.5412087912087913,0.4377811094452773,0.7864719551004296,0.8572113675016779,0.9276627997216522,0.24363208831071517,0.4345281241277327,0.035649155352685,0.019934022394466344,0.05072615131762682,0.3815762987861277,0.4056393131794976,0.01173255278480624,0.4216739161680212,1.0,2.8355033144356822e-14,4.6475414349933024e-14,6.4361070845573044e-06,0.014834771297312243,2.396153783443757e-06,0.016902227041255956,2.3755012025591284e-06,0.013853916139808183,0.03443996720523291,0.03443996720523291,0.03443996720523291,0.03443996720523291,0.02275900179524483,0.03443996720523291
7,3,2,0.25,0.2560035336498447,0.025962825265453012,0.5384615384615385,0.7023474067544146,2.302197888684566e-06,4.373014157828478e-08,1.6206556880074293e-07,0.00026449437264705036,0.9170177533840768,0.8803225450774712,1.3751696349205936e-05,0.9997485476398198,0.6106194690265486,0.09063214013709062,0.20385953539332052,0.6030075187969924,0.10335448776065272,0.089265299733664,0.529100529100529,0.10423452768729645,0.1774041903105854,0.00770367335852028,0.008278638456578054,0.009456484394961164,0.017699905256089773,0.00017727888628471235,0.00020958196857422335,0.00024256240144831926,0.0007196077539521708,0.4239563187363584,0.4306165232264408,0.46340210264664894,0.5546963653262891,0.5201903445276965,0.513610856761047,0.5504724669112993,0.6443702116857036,0.3069850027049631,0.20560747663551404,0.00014000583824680962,0.5879120879120879,0.3523238380809594,0.41920154565766143,0.7178116477929932,0.6138175512037876,0.2717882841561577,0.47910411898847716,0.06221064878849044,0.026839852050782577,0.06334827274180102,0.30766763428536337,0.4409417026122616,0.011586079588394122,0.42874456826973123,1.0,2.41200251361096e-14,3.921048763201134e-14,0.0006114193460634378,0.032997225342682554,0.00030741777734506873,0.03362929219673799,0.00016251212497636253,0.03209283707746085,0.7271989883336598,0.7271989883336598,0.7271989883336598,0.7271989883336598,0.7271989883336598,0.7271989883336598
7,3,3,0.25,0.3158769265341943,0.056546549030443774,0.5384615384615385,0.5602139626496466,2.3741250655418576e-06,7.381216813816182e-08,1.9695941448741249e-07,0.0001861161373628031,0.9469669026081847,0.8942700711080469,0.00022137812466027602,0.9999248934237341,0.5973451327433629,0.0982482863670982,0.18511016928879792,0.5894736842105263,0.11242067089755203,0.08099818091507897,0.5185185185185185,0.12269272529858845,0.1525199826049766,0.006472996749913367,0.0069561100697331036,0.007945792858219995,0.014872311410987769,0.0002564347593185703,0.0003031613227901791,0.0003508676771312621,0.0010409160676480122,0.4690120020420765,0.47638001545254693,0.5126499178859796,0.6137322813341551,0.55040178435394,0.5434401753102606,0.5824426459291637,0.6818047134570084,0.2765383501073929,0.18691588785046737,0.00014000583824680962,0.5714285714285715,0.25037481259370303,0.7519152504233055,0.8701548114708824,0.9351822300137584,0.2762457130640565,0.48375101064109216,0.014102356946710807,0.02333318939857197,0.053415012225088855,0.29957959810620555,0.5700035567623721,0.012509771738115133,0.4344294554224819,1.0,2.985066096336023e-14,4.93221358770334e-14,0.0,0.006382772213531992,2.4062779963057543e-19,0.007620499689426504,1.9473161175697596e-19,0.0064506377797323025,0.11525241986324716,0.10927601623241472,0.11525241986324716,0.11525241986324716,0.09584459925512619,0.11525241986324716
7,3,4,0.25,0.31324349200280405,0.0658045040385315,0.5384615384615385,0.6592193321125551,2.2946956998868308e-06,1.7799978050987933e-08,1.2873107447787735e-07,0.0005308772092995322,0.9381312359923631,0.8182243095470039,1.3587011298543837e-05,0.999794802460443,0.7640117994100294,0.09520182787509522,0.24281311237472938,0.7593984962406014,0.10879419764279236,0.10644101903633028,0.4603174603174603,0.1389793702497285,0.1227054859195501,0.005676023453992934,0.006099654523214453,0.0069674848244640104,0.013041191220277243,0.00020392166916164228,0.00024107949769720558,0.00027901647407553196,0.0008277557322416545,0.46450643299393773,0.47180366550109665,0.5077251355777147,0.6078286887931492,0.5428436042571033,0.5359775928230458,0.5744444713259385,0.6724394959152381,0.48748323299656293,0.19003115264797504,4.588404126454752e-05,0.521978021978022,0.346326836581709,0.6289508782362345,0.8123189854153812,0.8030410224619686,0.23254106760278684,0.5215146343257353,0.032986154615561085,0.019274542315781212,0.05057315983942232,0.3932841069052967,0.34640581389984726,0.016212103125513848,0.42176533523161064,1.0,2.5627306199529813e-14,4.243065148550205e-14,3.6999915618705766e-06,0.013814505907738956,1.3775017511685761e-06,0.014758370987258355,7.160841304218231e-07,0.014061891985290604,0.2171344931710121,0.2171344931710121,0.2092649892128523,0.2171344931710121,0.2171344931710121,0.2171344931710121
