fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,2,8,0.0,0.5679896480982859,0.2468442786383018,0.4000000000000001,0.4244077915603915,0.0011370577607916,0.0005713771071615,0.0016973837095826,0.0004837370704389,0.6662048422611209,0.9987384284381604,0.0005775422398594,0.9998537921872256,0.2480211081794198,0.0802384227418615,0.1460945989768433,0.5873925501432666,0.1978518937252685,0.0547554059127849,0.3191653786707883,0.1677419354838707,0.0938618185987965,0.1160339007419433,0.1002605695305936,0.1071916012668831,0.1189408132200056,0.1045807848149331,0.0845950291652753,0.0762820472404191,0.0937278892596885,0.519576887019514,0.5300138242767323,0.4982213330853988,0.5278881855424817,0.5255461129168526,0.5684006682555883,0.514733199561427,0.5730701979445451,0.4807691704078136,0.7044854881266492,0.0266418352544994,0.8184713375796178,0.489315465411083,0.7316639229645294,0.6663121406585422,0.8385710874746319,0.2697417330433816,0.8267792037432944,0.0924871244979475,0.225350570504595,0.2694676097965469,0.5695628420334687,0.7353783467530872,0.4713073291533139,0.6350761960832221,0.5695628420303355,0.9982793620925908,0.0299410705639623,0.0382911198694199,0.0034220788792922,0.0651452326763454,0.0086251565484471,0.0558455168269413,0.0048131221074176,0.0671337421725755,1e-12,0.009539393406824,3.6085194901534724e-08,0.0012851930210543,0.002599513803013,0.0059156279303013,True
2,2,9,0.0,0.4582929403769216,0.1091878829100999,0.4000000000000001,0.3271290008084352,0.0020284988873745,0.005589590394464,0.0018452703278827,3.43573240081672e-05,0.5805991589097333,0.9981085600614216,0.000105447604939,0.9998020912559172,0.2480211081794198,0.0660247592847317,0.1737903203817314,0.7220630372492836,0.1254946297343131,0.1048550482516217,0.3894899536321483,0.1670250896057346,0.1143481375928157,0.0473187464645788,0.0804595202785514,0.0768056189730316,0.09278676330406,0.0417642009706133,0.064966045348606,0.0659298419440108,0.0891468733130995,0.439864542750039,0.4766588952479003,0.4402320446966123,0.4683560295155506,0.450654201586871,0.5119599455762512,0.4652589184724341,0.5211135314401318,0.4299052456307288,0.7018469656992088,0.0431155681910765,0.786624203821656,0.6084751901484969,0.6753080732724142,0.6944616992249593,0.852270671628129,0.2506359540399038,0.7599504623783273,0.1109092163738481,0.2411675057524471,0.2610397748304816,0.35910815697902,0.3400821749346814,0.4464693506167811,0.3146739819995205,0.3591081569532894,0.9983965158704045,0.0249435722780973,0.0304005958003159,0.0058498557485473,0.0978247708269706,0.0063723338067375,0.0853272490041727,0.0097024894212804,0.1249762177563616,1e-12,0.010254591220058,4.913616453863786e-10,0.0039038320184761,0.0019400406708377,0.0088066330442735,True
2,2,10,0.0,0.6236666122675331,0.3488297627334725,0.4000000000000001,0.5175082285992442,0.001677063469254,0.0004203635910826,0.0015484145434448,0.0006050477430582,0.7949853660551828,0.9982261430044048,0.0001016631638212,0.9994199125442412,0.2084432717678102,0.088491517652453,0.125453306066803,0.6575931232091694,0.1701526286037309,0.071023551600735,0.3013910355486864,0.2473118279569892,0.0522156924576441,0.0594124317838656,0.0873201748677788,0.0847533543419664,0.1271293135661835,0.0557999071186477,0.0656329001717883,0.0729936565864886,0.1104720183660943,0.4498783523205444,0.4829259766644187,0.4473204262512825,0.491331262090357,0.4619052877418119,0.514878224221968,0.4716882997151146,0.5361551742771861,0.6709251558924576,0.678100263852243,0.0753141516877191,0.8121019108280257,0.5744295545092358,0.7623226924162663,0.7671331722959778,0.9483714269705326,0.1716559232308862,0.7866431615138958,0.1248230616534294,0.2041423267616366,0.2444609373894675,0.1153683316083739,0.4139225044098009,0.0739459997964813,0.3946293531581821,0.11536833158833,0.9982065475446208,0.0252369886904171,0.0367438494643629,0.0073573339809184,0.108359620607914,0.0097676387351055,0.1051042427798303,0.0233717437923546,0.1600829040041039,1e-12,0.0021724553789851,3.6085194901534724e-08,0.0172399594941778,0.0163024211798573,0.0207227453166312,True
2,2,11,0.0,0.4402588871972587,0.1014930691979067,0.4000000000000001,0.2231969090101873,0.0013809844305582,0.0003772772592939,0.0004913729189821,0.0001998253669345,0.4886718589032706,0.993614596356865,8.46097615828332e-05,0.998846321163218,0.2480211081794198,0.0655662540119211,0.1748480361046471,0.7249283667621778,0.0627473148671565,0.1978136166354934,0.3732612055641422,0.2795698924731182,0.0556832841212051,0.0764377861477252,0.0912523544525868,0.1216433312269733,0.1561122901154215,0.0553526343801955,0.0720497040188536,0.0967320441335411,0.1333650214596821,0.4450303019277544,0.468703402947588,0.4545021098170246,0.493369092762297,0.4329522141995522,0.4876877379107324,0.45775854877792,0.5199246019861179,0.4631648123045897,0.678100263852243,0.0614877258188656,0.821656050955414,0.6765664614270194,0.3372160939029727,0.4798758198875887,0.6271149477812985,0.3526702014015734,0.6081920932408129,0.2111195031357439,0.3203902623167198,0.366600858156084,0.2694878252331691,0.467098401072615,0.1576439335523269,0.4638711829455774,0.2694878252317412,0.9975873793046124,0.0232826994252648,0.0308416751057021,0.0131093922331671,0.2009575551714353,0.0145752198314883,0.2026428485752393,0.0269028906710612,0.2103107802033575,1.1337958104737733e-12,0.0055737977973221,3.14751175560998e-10,0.00022879664124,1.0804544801695436e-05,0.000814391665419,True
2,2,12,0.0,0.5920836598660725,0.3168788882437844,0.4000000000000001,0.2945963303417963,0.0028670803924479,0.0032584954558973,0.0011587250484413,3.869275522945596e-05,0.4705449781011546,0.9972075636714072,5.586706807206639e-05,0.9998132429638404,0.4854881266490768,0.0651077487391105,0.2386719781237317,0.7406876790830945,0.2159412097230073,0.0604058875079127,0.7132921174652243,0.1913978494623655,0.1788003012668322,0.0918709471571938,0.111607714804949,0.1310555877679799,0.2049825622309647,0.072276593126883,0.086024331806141,0.1125777116889542,0.159002370943163,0.4553714812583745,0.4807928506734921,0.4604645147933321,0.5243762645034766,0.4617442194028722,0.5158395911839578,0.484081632377096,0.5536873726115318,0.6331904260498149,0.6833773087071242,0.0646860260690718,0.8121019108280257,0.6254980079681277,0.7332976568901866,0.7249107915756854,0.8998762558983229,0.2741137398232963,0.7724930867493434,0.1669821314832598,0.5785017424526551,0.5264739864447046,0.3111198299011151,0.4605373387012768,0.4039493281008536,0.5060547570860606,0.3111198298720612,0.997942243416098,0.0194539313646175,0.0274487039441977,0.020250527633076,0.1361183740309191,0.020719042652139,0.1409429787610357,0.0109818386185177,0.180501344953144,1e-12,0.0180505063632524,8.613168728575831e-09,0.0102036266420531,0.0109820461675688,0.0073028669276353,True
2,2,13,0.0,0.46976142553874,0.1202171317278451,0.6000000000000001,0.3355127143612247,0.0024271786186255,3.2571904283184524e-05,0.0004884739457122,0.002530379416065,0.5795564585287005,0.996193422437488,4.974533998166849e-05,0.9994178653376669,0.2084432717678102,0.073360843649702,0.1488998097766928,0.5888252148997133,0.2328999434708875,0.0453251724769588,0.3415765069551777,0.1562724014336916,0.1089244876652182,0.0630086786207423,0.0593575079135799,0.0576506948552642,0.1362574709242756,0.0528281893356098,0.0466336078053352,0.0503511371134203,0.0847922769478806,0.449822702489782,0.4649001731324397,0.4288761632870623,0.4944580686161776,0.4608642362864314,0.504045278297345,0.4596663111605665,0.5222334734059496,0.501619800620047,0.6860158311345648,0.0489585790139074,0.821656050955414,0.5403839188699747,0.3964512353832607,0.480544984682246,0.7524167051663246,0.292740556521664,0.6952185200564021,0.0761923159068504,0.1804305212764916,0.2310351558502226,0.2362913915576691,0.4277383454396386,0.237731223367159,0.3922892617922525,0.2362913915485618,0.9986295059339254,0.0295257819739793,0.0393657793932501,0.005556499469787,0.0670278387496795,0.0077017679523205,0.0569471517714222,0.0111694261733919,0.0929908998553435,1e-12,0.018140793858023,2.9632303441387456e-11,0.0022989648356611,0.0160416477447099,0.0048301178861119,True
2,2,14,0.0,0.5068692392539205,0.1647544440807633,0.6000000000000001,0.5612180001847268,0.0020291125211212,0.0019165862618923,0.0020050157922204,0.0001562107663917,0.8372293354179129,0.9972383358149064,0.0001171360428807,0.9996621183584284,0.2084432717678102,0.1160018340210912,0.096783125474044,0.657593123209169,0.143583945732052,0.0849303989493028,0.5115919629057188,0.1806451612903223,0.136675732433222,0.0438090939683277,0.1173905177017501,0.0980957380722175,0.1331876163210724,0.0376686637703514,0.097745349695904,0.0923512446991763,0.1317012083776274,0.4056964104506062,0.4681691746999252,0.4235388102666247,0.4621239627420119,0.4340836569951501,0.5196056077439551,0.4678231077760075,0.5326068184938793,0.5453488496016976,0.6833773087071242,0.0477175580259832,0.821656050955414,0.5063382832307136,0.404639362349203,0.584417838593156,0.6246247118477575,0.285175501365387,0.8135773944924728,0.1464111361890955,0.4169481399889818,0.5120361428315452,0.190497905732689,0.3721483338161304,0.174485808692342,0.3424357698340542,0.1904979056966777,0.9976696330031956,0.0248447181587076,0.0322515446149539,0.0155264816032669,0.1180502111609888,0.017464334997534,0.1493756706101724,0.0228477879968704,0.1924578198265674,1e-12,0.0467678006776989,3.1242321745626026e-08,0.01409378255151,0.0336567019238248,0.0253642979124859,True
2,2,15,0.0,0.5343772476414674,0.2251239289930737,0.4000000000000001,0.2554154751941535,0.0015601267313907,0.0012974860533899,0.0007225671571736,7.295009250750233e-05,0.6204971979125511,0.9962341220153096,0.0030779812242376,0.9991118217366056,0.2084432717678102,0.0362219165520403,0.2660935737745554,0.5888252148997137,0.1339739966082532,0.0836099329736846,0.3987635239567235,0.2100358422939067,0.0887786851206896,0.0392892987261657,0.0682216969721171,0.0766319947830185,0.1287627348541188,0.0302132173556248,0.0521537557288563,0.0602349397512631,0.0921981863544259,0.3988325963788466,0.4334326748702718,0.4056203229495778,0.4556612390728619,0.404255556786027,0.4625156699686189,0.4233850120580265,0.4811864278566003,0.5596162755300478,0.6754617414248023,0.0334598389715775,0.8503184713375795,0.5063382832307136,0.6072690964826082,0.5751762309539199,0.7535490804554561,0.3174583826557201,0.6559680702457076,0.1012420560733738,0.2297632597232795,0.269553515398008,0.0328886232232823,0.4414572342540184,0.0290656363504469,0.4074314289571189,0.0328886231950919,0.9981958199456358,0.0333347145813548,0.0470096173271971,0.006590129244502,0.067932162461631,0.0148200065831805,0.0916298436412678,0.0180272531844849,0.1431753704903293,1e-12,0.0013462485805024,3.6085194901534724e-08,5.30805864086336e-06,0.0006239913968589,0.0968535949700383,True
2,2,16,0.0,0.7235587591183446,0.5084109548921262,0.4000000000000001,0.6245835245470552,0.0018727809052998,0.0001055528285921,0.0024462786682142,0.0039223215678928,0.8729884415440853,0.9984183547021204,0.0004653408982487,0.9998556903064963,0.2084432717678102,0.1829436038514443,0.0604408934544474,0.6318051575931232,0.217071791972866,0.0523289841831782,0.4752704791344669,0.2028673835125446,0.1110084198396117,0.0447114491104305,0.0633533495548613,0.067844033365189,0.0860459589468852,0.0439774375875293,0.0584181026692298,0.0680378209830977,0.0907913307662792,0.4903223178145919,0.5210779424950612,0.486673594853649,0.5199819965558201,0.5088557123076267,0.5697941871646208,0.523986489298738,0.586080753752553,0.6476899481552163,0.6939313984168866,0.0259665070904706,0.7770700636942675,0.5063382832307136,0.5573186915926662,0.5834446083728233,0.8007992832773416,0.2548514330280692,0.857469752523019,0.0828546492130123,0.1623208924354481,0.2236789547960498,0.2093072773569725,0.3241499395543551,0.1872205069424506,0.3106051927559783,0.2093072773367094,0.9989350650772252,0.0203877915023475,0.0276131201598403,0.0029239607549629,0.055721256378147,0.0139999687517018,0.0626403543901919,0.0158897039028698,0.0873501271252427,1.1337958104737733e-12,0.0082842215394255,3.5579446737943866e-08,0.0018250603376041,0.0141587915585352,0.0048958998726096,True
2,2,17,0.0,0.6000932361638308,0.2715523724212166,0.6000000000000001,0.0695128579750348,0.0016453075686342,0.0003258351105033,0.0007105280878234,0.0003492834782908,0.6220712172790024,0.9989135812320789,5.274887849676438e-05,0.999719531176774,0.2084432717678102,0.1384685923888124,0.0810331804196835,0.6518624641833812,0.1356698699830412,0.0893829484890264,0.4474497681607421,0.1799283154121863,0.1202155900308535,0.0350061660543015,0.0594130110194663,0.0714314653184102,0.0879644370632465,0.0298560423252206,0.0464920518524205,0.0681556730874022,0.0869068435141996,0.4484875839700007,0.481602601793805,0.4527980792007912,0.4824903397819534,0.4632773923788506,0.5221781496476496,0.4860834857714564,0.5417881642870324,0.4455500477392586,0.7044854881266492,0.0715903606863826,0.8184713375796178,0.489315465411083,0.713158828597463,0.7715498218472767,0.922758464287285,0.1718036213061775,0.783367461432366,0.0766628857755692,0.3019041251629244,0.3205881433659443,0.1280935006655501,0.4160316550048598,0.1031770829118831,0.3839218387542897,0.1280935006277186,0.9985148184488224,0.030962285982683,0.0430284798403678,0.0043215799154597,0.0428924158498222,0.0099975851619201,0.079268481173136,0.0073136087754561,0.0939552096717239,1.1337958104737733e-12,0.0301367524042743,3.079275892268356e-10,0.0044607379349983,0.0001571528779217,0.1588999644404643,True
2,2,18,0.0,0.6229687054705104,0.3525924445768512,0.4000000000000001,0.4770667447787103,0.0016195039487923,0.0027612048414625,0.0015599254221251,7.431935407537773e-05,0.8052061520594135,0.9977714320044688,0.000482938502512,0.9998522468512276,0.3271767810026388,0.0513525905547914,0.2402810550049813,0.6532951289398279,0.1865460712266816,0.0638988229759089,0.5115919629057188,0.2817204301075268,0.0794973592574813,0.0410113438319466,0.0740058188893695,0.0955524606746977,0.1915719333856771,0.0359796804862701,0.0527787644658963,0.0859269300231208,0.163160654782857,0.4018798625835186,0.4389425180078464,0.4201539937636317,0.50011739468183,0.413626573287345,0.4682933370497772,0.4458985346308374,0.535803097168182,0.6018661386528406,0.6860158311345648,0.0876885116425868,0.8280254777070066,0.489315465411083,0.7365410345203638,0.6293769916543592,0.7934895516920388,0.2790486770380755,0.7733341075068763,0.1631622958997341,0.2724747107573408,0.3446094844304466,0.2102470775695273,0.4229415687973225,0.1791189110602864,0.3924289829600672,0.2102470775475306,0.9977157992027372,0.0270438251944033,0.0360475647616245,0.0175137301544967,0.1419360719265047,0.0561538319835805,0.1447084094583321,0.03022312505862,0.1878327960559023,1.1337958104737733e-12,0.0225480570118121,3.6050934274302845e-10,0.0058048605657026,0.0058319147507705,0.0158688880282901,True
2,2,19,0.0,0.495285243572436,0.1672674637446538,0.4000000000000001,0.3075621242102619,0.0018773261125094,0.0004269125390562,0.0010891948045601,0.000412369214595,0.5473245461194858,0.996988388079242,0.0008515903115117,0.9991835342653757,0.2480211081794198,0.0802384227418615,0.1460945989768433,0.5873925501432666,0.1164499717354436,0.0961086876408731,0.482998454404946,0.2444444444444443,0.0897620563403593,0.0777805079925886,0.1173100177760216,0.1360401114490233,0.1886200414396606,0.0558199621918091,0.086381399711856,0.1063481590141974,0.1333328487684911,0.4475019191370232,0.4857070040036854,0.4650006888832231,0.5153870075080856,0.4394110234022718,0.5044365456487626,0.4698593274205292,0.5262108174835947,0.5475682948081793,0.7071240105540897,0.0343300507798392,0.8439490445859875,0.4722926475914523,0.7797321137591791,0.631363726583352,0.8736691470541604,0.2935024335081978,0.6951538034012126,0.18932846451341,0.434566939259448,0.4977583200365874,0.6361676063552772,0.7079548463266938,0.6433929986273416,0.5983113052965048,0.636167606336077,0.9976968752153004,0.0186371364055333,0.0264011594301888,0.0082202150546712,0.1914530571529128,0.0244358100796715,0.1672240252775121,0.0114842142534372,0.1746017066108455,1.1337958104737733e-12,0.0218969779753765,3.4596181326772105e-08,0.0060279303407896,0.0047292632785077,0.0446392514976658,True
2,3,0,0.0,0.5539566246677692,0.2069008273142047,0.6000000000000001,0.6796089402803446,0.01248280016865,0.0005124147468134,0.0062651787707482,0.0020589678797245,0.786218409137175,0.999182305241467,2.090575161556361e-05,0.9998514509547702,0.2480211081794198,0.1031636863823934,0.1155581117927743,0.6332378223495703,0.2068965517241379,0.0554110490639365,0.5038639876352397,0.1455197132616486,0.1702692470808918,0.1084925367196793,0.1254148737662791,0.114266846359563,0.1974690274343184,0.0855627218821839,0.1019102988862458,0.0974193847380456,0.1563923936349289,0.4207143060012984,0.4400184460202922,0.401707082164638,0.4759311915759673,0.4361839438734212,0.4883077647353187,0.4376226120336943,0.515065428674871,0.4698537954396076,0.7150395778364119,0.1020960177059299,0.8375796178343949,0.4552698297718219,0.7690692759472144,0.6569514730163695,0.8407984280367282,0.3007585680265008,0.829204970817816,0.2656513749725146,0.4089457430145891,0.4919994883315801,0.7335566456022239,0.200716439141694,0.7500545991433711,0.3163786656569409,0.7335566455739818,0.9971699765287886,0.0190383739441538,0.0265034326572424,0.0209905719106843,0.2823672606729099,0.0273373197767165,0.2449034527897011,0.0252373683432335,0.2258360586854309,1e-12,0.0089624788734014,7.380811199000161e-10,4.5866121733098615e-05,0.0040067126386399,0.0982214410924389,True
2,3,1,0.0,0.4377901256170839,0.0846941507660905,0.2,0.7679737225231664,0.0101172314699226,0.0003054362413579,0.0044802748529158,0.0024744997956779,0.9302171763866888,0.9990721254032956,0.0001088654132961,0.9996929481097012,0.2084432717678102,0.036680421824851,0.2636039720702298,0.6332378223495703,0.1526286037309213,0.0773271960923368,0.3910355486862443,0.1225806451612901,0.1609474058483775,0.0351349395103004,0.0424269777907894,0.0528126436546116,0.0866586574945625,0.0330072209871605,0.034530301744994,0.0423577475862705,0.0761510040444646,0.419932417218717,0.442421080927001,0.4136362940656049,0.4519356323302681,0.432566846684715,0.4786867045914577,0.4384564696971829,0.4993662608674792,0.3046715008760343,0.7150395778364119,0.0287380744294141,0.8535031847133758,0.3361101050344076,0.6535180286642817,0.7527498935164223,0.842431586761994,0.1998583350050747,0.832520695286619,0.0823225441709168,0.1232215906504872,0.1766817427352742,0.2478974521920066,0.5409018092817983,0.1808128133255315,0.5059226060632696,0.2478974521976164,0.9989378618469288,0.022366930125507,0.0292641590122723,0.0018454061014114,0.0596146016739069,0.0070214800557591,0.060084625821476,0.0099834785946022,0.0853415564895103,1.1337958104737733e-12,0.0211840581642598,6.211533930571603e-09,0.0061142588725183,0.0239797418642043,0.3879475022572294,True
