fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,5,18,0.25,0.4531796978751317,0.1122952652108874,0.5555555555555556,0.2641198471954027,0.0001845014259456,9.376955895851949e-08,6.607304061263873e-08,3.767406266439679e-05,0.627858427914218,0.8547953224605364,0.0007332707564868,0.9981196837609778,0.7974511579764526,0.1486550431332581,0.3297186538096577,0.7945538057742786,0.1788228132252786,0.0574874182035409,0.539852545581349,0.2226449275362318,0.1111380236771363,0.0141953334465596,0.0157905658030009,0.0177729686815376,0.0277124920186894,0.0011823382827558,0.0012134942235974,0.0013078363484592,0.0026169334286615,0.4478308448124346,0.4401100356620244,0.4808073481132855,0.5836632480558831,0.6115595798446475,0.5032100955476515,0.6223436735949555,0.6401583293492671,0.634526035786233,0.1932773109243697,2.4231727942376005e-06,0.4479768786127168,0.5000000000000001,0.9030209404701626,0.8692488847625384,0.9822029427280128,0.417265146241684,0.7740851478810846,0.0019618852201174,0.1249580491816164,0.1506261091330356,0.4154187009112035,0.3760096090344598,0.0786028782883628,0.4928439983214809,0.4154187009153965,0.9999999999999666,5.016559426987873e-09,9.264442771214058e-09,0.0,0.0039944633265701,0.0,0.0039132267433997,1.5484355445215122e-07,0.0049339705174474,0.5540163309620775,0.5540163309620775,0.5540163309620775,0.5540163309620775,0.3599006786518065,0.5540163309620775,True
7,5,19,0.25,0.4873574734429168,0.1482783796055708,0.5555555555555556,0.5320101127242736,0.0001844939457129,8.205197685815182e-08,7.541437888024717e-08,5.16087529318306e-05,0.8695430659217614,0.7704775412862679,0.0114209914495285,0.998474025926724,0.5974899728296029,0.0649364830924907,0.4874396299509174,0.5917322834645671,0.0913137769660997,0.086169481066872,0.4598983760087676,0.1283816425120772,0.1582677001441901,0.0064945176358206,0.0072243535858631,0.008131324211416,0.0126787629769653,0.0009307913388161,0.0009553187353413,0.0010295892161231,0.0020601709385398,0.4760819842977614,0.4721554131833842,0.5158159862647822,0.626163555858456,0.6289464412434493,0.5293819178477801,0.6464809536191823,0.6734592983906366,0.3290668084621828,0.1680672268907564,1.5352750287804212e-06,0.4046242774566475,0.2876712328767125,0.9060731704804263,0.8973603614251455,0.9706604383333576,0.4160391125335301,0.7896517246515408,0.0004131974324317,0.0963826527950444,0.1163794148564588,0.2712103728657455,0.5145417912402033,0.0460542474138829,0.5006385912064746,0.2712103728460925,0.9999999999999706,5.7411782334071354e-09,1.0878998247718217e-08,0.0,0.0009172187116742,0.0,0.0007975763545215,0.0,0.0009253230496387,0.0333295225878586,0.0333295225878586,0.0333295225878586,0.0333295225878586,0.0333295225878586,0.0333295225878586,True
8,1,0,0.25,0.5733136256355786,0.2612381314251897,0.4444444444444445,0.4695882720123738,0.0001931080804458,1.2718484239498012e-05,1.215054742488496e-05,5.372064839553656e-05,0.7474760274573526,0.880771951123184,0.0010907885420654,0.9989692106148648,0.1301591408979169,0.3424453099406691,0.0312612616891921,0.4360236220472442,0.2194574439751931,0.0262660044111948,0.440270997309953,0.0266908212560387,0.4568442454907364,0.0009065407937613,0.0010372797796196,0.0013966995334005,0.0028738358491001,0.0001265914986638,0.0001268824873989,0.0001639782767455,0.0004330315084535,0.4582123915141983,0.4519045086888194,0.4938361578426636,0.5998199059089188,0.6239946802286662,0.5219162329838598,0.6396872875449346,0.6643298962976577,0.6687867570567556,0.4481792717086834,5.078152112327671e-05,0.4855491329479768,0.7328767123287672,0.9053409651859146,0.9296701430125868,0.9836866441272172,0.0848923560584525,0.8152092449128996,0.000243409712774,0.1424478140282352,0.1270711448437108,0.6171784447126745,0.3685989293020242,0.1897218052662607,0.4352312122899819,0.6171784446996027,0.9999999999999724,3.3461376161780003e-09,6.3743200747402525e-09,1.0304606841812269e-07,0.0005488401490996,9.951091850760197e-08,0.0004332479261143,1.7151741895823233e-07,0.0004516542419281,0.0253061263477533,0.0438621301348267,0.0302604108082807,0.0322667602445878,0.0438621301348267,0.0303602411142394,True
8,1,1,0.25,0.5351239405108568,0.195442871873035,0.6666666666666665,0.3084389367924862,0.0001925841349592,1.1898589470122191e-05,3.423466544775996e-06,1.043654058785792e-05,0.7661095511025522,0.9282851028937332,0.0043392293885947,0.999736849543738,0.1148919653253979,0.540166709132603,0.0157015518090676,0.3253280839895014,0.4431761975421375,0.0080897333437638,0.2956560725316329,0.2506038647342994,0.0560259283884524,0.0220279630148143,0.0400683421523288,0.0625979961338824,0.1095360707521093,0.0017809812882366,0.0026120688764602,0.003985167913459,0.0085342116204453,0.4762251324736626,0.4818097584942937,0.536721129099734,0.6570402930883316,0.6189627289659939,0.5199449083754094,0.6449164327902387,0.6736568245734383,0.7622022199426257,0.4061624649859944,0.0003487727474814,0.5635838150289018,0.7363013698630136,0.8289898016695461,0.8955527406375732,0.9628632432876216,0.1010304426036784,0.8110009038108789,0.0097885679714491,0.1476341548060188,0.128827363885943,0.50175203436713,0.2474652492955345,0.1410902491218838,0.4504575880739226,0.5017520343459654,0.9999999999999636,4.882729659187598e-09,8.796401861127958e-09,5.350511680307413e-05,0.0133603653099032,5.729614911367704e-05,0.015602114558928,0.0001129514429781,0.0167702546146515,1e-12,0.542642217196924,0.5240776677040125,0.0301460161776384,0.7026571326326126,0.0287492567900701,True
8,1,2,0.25,0.7291501134937439,0.4619830649351071,0.3333333333333333,0.5359856055997946,0.0001941166293206,9.614933600799892e-06,1.6578529909628743e-05,0.0001035714775975,0.887518235374058,0.9304448432899024,0.0018499381671821,0.9998221148541896,0.1408332255142969,0.4178648127252211,0.0262047929254269,0.417979002624672,0.2769851234638359,0.0193180610209255,0.4574075919099332,0.0138888888888889,0.624136611901173,0.0020567421867212,0.0027798873481273,0.0039683996262404,0.0067902186662617,0.0003368401385715,0.0004100977981882,0.0005397800284878,0.0011230827475104,0.4627008704472433,0.4572824645446859,0.5000733475782325,0.6073345946125993,0.6268535721394963,0.5264473733385704,0.6440550251458189,0.6701974052193332,0.7269791954591716,0.3949579831932771,1.2276910479883602e-05,0.384393063583815,0.6952054794520548,0.9094118263771308,0.933531609890902,0.97954546237701,0.0728744240362291,0.8585264861816935,0.0011747620666769,0.0465204636770249,0.0500203901331633,0.5042536986845845,0.5473327800227588,0.0619374884911945,0.5067891127661746,0.5042536986984585,0.9999999999999692,4.291909601466155e-09,7.509348588890112e-09,2.3635129418112725e-07,0.0017012338906693,2.756948541884131e-07,0.0017705807354111,3.2452759285766025e-07,0.0014963974491517,1e-12,0.0242237810828667,0.0275895717322712,0.0239038823333607,0.0296129216161109,0.0141429250714242,True
8,1,3,0.25,0.5831711602734945,0.2383719603667713,0.8888888888888888,0.494158064333367,0.0001998030155731,1.907716698471218e-05,8.289154824906633e-06,1.995252551494862e-05,0.8245199556201614,0.9069765306678862,0.0005849894135463,0.998901590185992,0.1515073101306766,0.3852509736832527,0.0306695233054736,0.4396325459317586,0.2684625042803333,0.0210409667243502,0.4657268108000396,0.0103260869565218,0.695971643685748,0.0033236507967127,0.0046356174895067,0.0063164644424765,0.0123836138843009,0.0005458729473215,0.0007256864326932,0.000903038144088,0.0020948037958673,0.4616101494277078,0.4563341901551955,0.4992071252306119,0.6072133451549244,0.6277549723771549,0.5281244556273937,0.6456565566061535,0.6728722313051508,0.7566463370670535,0.4481792717086834,2.763385290053173e-05,0.4335260115606937,0.7842465753424659,0.9431335588678702,0.9478727786315612,0.9888318522944912,0.0735404796381134,0.8377955761552804,0.0008989982973083,0.1969747170458261,0.1597276845907023,0.4006743390421424,0.733248385293964,0.1726785405300586,0.5813277767505688,0.400674339034289,0.9999999999999692,3.586529312211756e-09,6.2785422682246765e-09,2.837754569420953e-07,0.002664686883036,4.12014939866447e-07,0.0023851977844584,5.222801090254392e-07,0.0024735219152107,0.0253061263477533,0.0268250251790501,0.0267703372920405,0.0254308172070823,0.0264576248032291,0.0253608965998798,True
8,1,4,0.25,0.6010605542959397,0.2610484288058867,0.5555555555555556,0.4177070550987896,0.0001957431962181,4.7612952761785705e-06,6.887292705952305e-06,8.556736802792328e-05,0.7262383558270128,0.8739147738638984,0.0008181183073394,0.9992481353307672,0.1977616768016561,0.1467622756888581,0.1015143483438033,0.4973753280839895,0.2088041699958147,0.0313842112542449,0.3255952973996214,0.0544685990338164,0.2286083896735078,0.0052172278518869,0.0060937136938226,0.0094173677439504,0.0189113421351315,0.0004453640196866,0.0004957711704011,0.000715714004499,0.001814403215405,0.4533248271562642,0.4465445798651031,0.4895716051216908,0.596534448392998,0.6139592027727273,0.5070830158348484,0.6269626076944403,0.6480523057755119,0.7637883244407793,0.4257703081232493,6.883952069645496e-05,0.4624277456647399,0.6917808219178082,0.8597957308362754,0.9344286478932486,0.9807043573519352,0.087162716327305,0.8496020252532887,0.0016490993199385,0.1866862823718879,0.1701560457381034,0.6388759447879834,0.6578516236354648,0.086514466598481,0.463165464826354,0.6388759447723377,0.9999999999999674,4.002222478126863e-09,7.200429829925994e-09,1.7194488088805469e-06,0.0042242232934676,3.196888955814201e-06,0.0058123947286963,3.2874799470552038e-06,0.004718883003097,1e-12,0.0031584633608551,0.0066255896943823,0.0003739744733444,0.0044846111051062,0.0003907932249958,True
8,1,5,0.25,0.6629785520258646,0.3671328178727661,0.5555555555555556,0.5413792022263877,0.0001981665665635,6.386784394987336e-07,1.1146234148914924e-05,0.0011232794164994,0.7340709475026511,0.8889627008957598,0.0006349641518914,0.9994647649185892,0.1799715357743564,0.2629490772758709,0.0536218000072841,0.4646981627296589,0.2876383974432143,0.0204922629251039,0.2450433396433198,0.1559178743961352,0.075613121701518,0.016933631449361,0.0206990942731649,0.0287575437180077,0.0578803901802095,0.0012521757976017,0.0014332355846233,0.0019271496158254,0.0047388065164453,0.4680311726753383,0.4642310364697822,0.5105950699559163,0.6262152394482193,0.6151782784609503,0.5097669886059962,0.6308441522029113,0.655789474795476,0.7231006017739732,0.4369747899159663,8.43190929286625e-05,0.4768786127167631,0.7054794520547946,0.9277314516428788,0.9408555549504548,0.984520197966294,0.0860401564661045,0.8534391458040442,0.0056997984243576,0.0863790680180663,0.0911260659391148,0.2371695324140481,0.6254250137577895,0.0428036141643182,0.52464387650318,0.2371695324016056,0.9999999999999648,4.869572197665881e-09,8.648435204350565e-09,1.6259989456905472e-05,0.0080578310683179,1.522909822552627e-05,0.0098297062076294,3.049202525326332e-05,0.0109835441261354,1e-12,0.008153670871723,0.0163641182658768,0.0067298015015141,0.010993852755738,0.0089201142561396,True
8,1,6,0.25,0.6423057266043495,0.3457252975050611,0.5555555555555556,0.5175389569988759,0.0001963241502652,5.603489931831677e-06,8.004794883071663e-06,8.440110085250151e-05,0.6416730548521915,0.840866242108383,0.0022161670384692,0.99938812360204,0.1301591408979169,0.1467622756888581,0.0753776726055792,0.4143700787401575,0.1150553589772857,0.0499980710978494,0.3376506924379795,0.069927536231884,0.1968723877405277,0.000738619349282,0.0009111913984233,0.0013634778376131,0.0035532118774755,6.499419392077222e-05,7.517630702242814e-05,0.0001084820668846,0.0003602261668565,0.4489128944425846,0.4414007792553173,0.4824494860891167,0.5864198759716436,0.612718912979632,0.5050112844886478,0.6241604597435649,0.6432242046811772,0.6431323565683427,0.3949579831932771,4.145888496832912e-05,0.53757225433526,0.702054794520548,0.9158917576023582,0.941253635660726,0.9821951619022083,0.0917733252753847,0.8441767705894956,0.0002431858367718,0.1596872007682523,0.145827299314686,0.4200753517854946,0.4076277819570116,0.1293106014042294,0.4589358406512056,0.4200753517757423,0.999999999999972,3.300322957200246e-09,6.094604231785223e-09,5.4229862219664646e-08,0.0004415131079808,8.23172029268075e-08,0.0003831576795914,1.855865075537435e-07,0.0005003258194243,0.025306126348397,0.0345950554841516,0.0344981867442516,0.0274783223934205,0.0345950554841516,0.0268935767216844,True
8,1,7,0.25,0.6028874438694989,0.3046112004581364,0.4444444444444445,0.5327800433165063,0.0001905861140963,1.7881156927636149e-06,7.83451594450991e-06,0.0002758541120371,0.7455422575027272,0.8876831520874262,0.0046401357271994,0.9987794670981314,0.1692974511579765,0.2140283187129181,0.0631196757224244,0.4613517060367456,0.1363619069360423,0.0461225335201836,0.4174554149646308,0.1554951690821256,0.1221318947714922,0.0041487562616706,0.006182209582686,0.0095036838262275,0.0183524042340633,0.0003778701948232,0.0004677202891607,0.0006577067936233,0.0015832913274671,0.4127164658374652,0.4018026674865701,0.4413585087356428,0.5383676931257945,0.5999345277682328,0.4865298496682291,0.6083069823205142,0.6224081093009199,0.7438543306206953,0.4285714285714285,8.015006961565414e-05,0.4913294797687861,0.6678082191780821,0.947228573998124,0.94823577908235,0.9917407450770838,0.0847760382016769,0.8104662631365864,0.0022471196330466,0.1289146628568733,0.1378045174080666,0.356421534106363,0.661022799609122,0.0598640752653339,0.5298808505657323,0.3564215341125714,0.9999999999999666,4.197866829791267e-09,7.837004979290866e-09,2.41592895456464e-06,0.0046949130537755,4.118948543245345e-06,0.0050003039334156,5.796245339265114e-06,0.0056001706158876,1e-12,0.0080379878916105,0.0160561372181281,0.0037783915917707,0.0103768469790547,0.0051191162344563,True
8,1,8,0.25,0.6045325615683127,0.2949545170261189,0.8888888888888888,0.497815945145439,0.00020961813873,2.264408819257121e-05,9.20541648349394e-06,1.813831124163985e-05,0.7819598639480277,0.8970798302011653,0.0006695894900003,0.9994419905618832,0.1728554793634365,0.1223018964073818,0.108124733758108,0.4793963254593176,0.3302514933607275,0.0179496928983992,0.3703795954966623,0.1288647342995169,0.129581328526024,0.0057797509940744,0.0070571992800738,0.0095786884335542,0.0305315610563827,0.0006182967312409,0.0006425381964563,0.0008449549072699,0.0032208072279108,0.4477718876035815,0.4405076156389155,0.4824158539646375,0.5943334393615413,0.6154847018105094,0.5091705127145112,0.6286954262452541,0.6548355801673003,0.7273315509269489,0.4593837535014006,7.618717702322999e-05,0.4624277456647399,0.636986301369863,0.9420789400258132,0.9643529104907212,0.9959887870321096,0.0657707775309248,0.8483371735966452,0.0019687125377622,0.1216785933449227,0.1204896578392512,0.4184254838991113,0.7853801767644547,0.1324582840925711,0.5663139538160097,0.4184254838887342,0.9999999999999672,4.012529926289936e-09,7.296475447425894e-09,4.97335364877346e-06,0.0036155404611418,4.449005155975948e-06,0.0038542931826476,5.075085492510885e-06,0.0039558257944466,1e-12,0.0099247948449521,0.015655048465883,0.0055099671865885,0.0122228714645853,0.005982838963099,True
8,1,9,0.25,0.825074561283218,0.6785519971776919,0.5555555555555556,0.4392208809940063,0.0001979000089343,3.234343899397466e-05,1.1934727832626758e-05,1.570510442355484e-05,0.8401583406951745,0.922124520891033,0.0021215365092172,0.9998939960800546,0.1799715357743564,0.1467622756888581,0.0946362757811127,0.4430446194225722,0.2088041699958147,0.0281774812103371,0.2033476138288333,0.0400966183574879,0.1899058369752328,0.0056484298041534,0.0067022706012357,0.0100828034833893,0.027134349242622,0.0002952778184974,0.0003282775611047,0.0004642429637122,0.0016364446552543,0.4219607386407297,0.411150061190024,0.4514310487067355,0.5559152115564993,0.5821669847801718,0.459333917643192,0.583255386238518,0.5923125644490096,0.7354258786032941,0.4089635854341736,8.015006961565414e-05,0.4797687861271676,0.7397260273972603,0.9301278181474462,0.942077756211686,0.991090801961652,0.0857500953478343,0.8788300179981512,0.0024609507722781,0.1667573101977381,0.1625723486339073,0.3600785638970302,0.6539785923862361,0.1108330336977452,0.5654327731805935,0.360078563905929,0.9999999999999664,4.917342569918383e-09,8.840457208965877e-09,2.323714137233581e-06,0.0050594398991021,3.9822478502180994e-06,0.0070738504918575,5.96060046841139e-06,0.0065337986786896,1e-12,0.0063542222738891,0.0106591972106497,0.0016584435042115,0.0095253252153213,0.0021431702585771,True
8,1,10,0.25,0.5785834140239425,0.2432730923301996,0.6666666666666665,0.5904269240625485,0.0001908916895625,1.2952005666723303e-05,5.288331040564194e-06,1.8254093909964445e-05,0.8764358667987635,0.9213482477361916,0.0036790900294726,0.9999287011559472,0.1372751973088368,0.3077931059585776,0.0367670912088125,0.4251968503937009,0.1789750028535554,0.032128513080195,0.4046029690146457,0.0371376811594203,0.35342230862335,0.0012183105058641,0.0017811844488013,0.0030057443556962,0.0048555963635568,0.0001616412158172,0.0001983203641753,0.0003187855770869,0.0006013041126807,0.4719832269446626,0.4677424583818002,0.5115338702472096,0.6210358855874668,0.6242386918904537,0.5224218241873074,0.6404121605284773,0.6650024168564694,0.6451945350951418,0.3725490196078431,1.5819734815786017e-05,0.4624277456647399,0.6986301369863014,0.9213139845677424,0.9407558354178504,0.9914171234149708,0.0657008725238765,0.8416116623771156,0.0005076932468711,0.0847395149156075,0.0857188735727009,0.4591544255528876,0.8116091911597814,0.0680620135955719,0.5442769820383621,0.4591544255314248,0.9999999999999708,4.174340964722266e-09,7.861092967806498e-09,7.787659256939048e-08,0.0006998421998837,1.5321066686456585e-07,0.0006932564071923,3.241114116712379e-07,0.0008101208106769,1e-12,0.0005714097444678,0.0005714097444678,1.5289103820072936e-05,0.0005714097444678,6.719276659621933e-07,True
8,1,11,0.25,0.778732940223647,0.5921921147775033,0.4444444444444445,0.3362082377886639,0.0001901177585125,8.6858430340455e-06,6.880309859534065e-06,4.31395416518619e-05,0.7391433715867011,0.8601735615325055,0.011161902357922,0.999724497499182,0.1692974511579765,0.1793761147308266,0.0750162366356182,0.4757874015748032,0.1534071453030475,0.0419261942686381,0.3121450632659161,0.0639492753623188,0.1966047991751428,0.0023208594625761,0.0031222100982188,0.0048586228572631,0.0110599055992061,0.0001280549299838,0.0001688873613639,0.0002547416103674,0.0007282549425886,0.4112355244713843,0.3991241537276432,0.4372972805381349,0.5333962387526962,0.5818060748413519,0.4589570688277868,0.5824177411404567,0.5869121873509549,0.7164606655457137,0.4285714285714285,8.015006961565414e-05,0.5028901734104047,0.6849315068493151,0.9508219621060534,0.9374142452779396,0.9906282199847564,0.0850407339821645,0.8480943086822051,0.0019108929414293,0.0639100927144843,0.0722776756587915,0.4529328525086442,0.7802937353399853,0.090288823749834,0.5562080399513153,0.4529328524872689,0.9999999999999676,3.7139775388188715e-09,6.8380315513673865e-09,8.354113999296605e-07,0.0022026149265661,1.4730043946900474e-06,0.0026555416864599,3.63633548088317e-06,0.0029793349001664,1e-12,0.0051859023332537,0.0129511109226418,0.0020369147949443,0.0106657968493144,0.0027211700663498,True
