fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,17,0.75,0.4306292300435362,0.0910074597480352,0.4444444444444445,0.7813772139494051,0.0001847671045416,6.336751832562956e-08,6.330171992173009e-08,5.685656864904188e-05,0.8979979941665961,0.9208184944035444,0.0004087471800156,0.963483128312976,0.1159270280760771,0.0428056637425836,0.1837289322674381,0.4215879265091864,0.0767035726515238,0.0760119987986021,0.4404702600378598,0.0702294685990338,0.2481650422912399,1.835520245550954e-05,3.4414022768499955e-05,5.354636043246968e-05,0.0003067350934639,4.265113343008378e-06,7.268469850329528e-06,1.11103600745551e-05,8.094678506036167e-05,0.4441967320603138,0.4359981433401474,0.4763258018131975,0.5783467773588453,0.6279176637335504,0.5278417612660039,0.6450686978369415,0.6716118468702086,0.542388839692614,0.2240896358543418,1.841896680799711e-05,0.4884393063583815,0.7636986301369864,0.8626589088757051,0.901401667880556,0.9783033573228124,0.0675362285995636,0.8223127094875496,1.718711102805986e-05,0.0121811258334267,0.0169561047114138,0.116685415834344,0.5236978643794906,0.0117587114074393,0.5049788395125978,0.9999999999999796,6.358750450685988e-09,1.0854242806471149e-08,1.7940587017998567e-10,1.375236130786938e-05,3.1354987033563557e-10,1.6887027040637564e-05,1.446065115063137e-09,2.1721053575058677e-05
15,6,18,0.75,0.3930993986061495,0.0579811647489396,0.5555555555555556,0.7202428490381928,0.0001847115822364,7.713809921778164e-09,5.3585815969097315e-08,0.0004446536118658,0.8561218295269811,0.9000266999844512,0.0001518883116201,0.966401212227318,0.1692974511579765,0.071342772904306,0.1650901978355136,0.4937664041994751,0.0744587756344404,0.0895718269265052,0.4791272292517684,0.0879830917874396,0.2250206926093167,0.0009775069317984,0.0015403915648131,0.002051600229934,0.0070802087427999,0.0001282018845587,0.0001815478762723,0.0002319748924544,0.0008946815477345,0.4036207711682525,0.3904210926926226,0.4268359822524307,0.521112121339088,0.6101263582465607,0.5014187850005204,0.6209192660611672,0.6400540344775711,0.8467015927241806,0.2296918767507001,0.00047279695916,0.5606936416184972,0.7945205479452055,0.8357842117971956,0.8815893689094059,0.9689606680442364,0.0912075081902891,0.7777929885106881,0.0008232577350062,0.0770037667328596,0.096227860349907,0.4544735009018486,0.3871440166177582,0.0543586961318866,0.4967189605368566,0.9999999999999692,3.6471416475060922e-09,6.707472379254209e-09,1.590664276999358e-06,0.0011302334300663,2.421166157864212e-06,0.0010818429958308,3.236239967045152e-06,0.0011968441753601
15,6,19,0.75,0.4144418312237523,0.0894638609361415,0.4444444444444445,0.8454339503032624,0.0001847463662213,2.116026183536237e-07,6.396155984895893e-08,1.1471276568866894e-05,0.8886685091306222,0.9337895945954812,9.348287355682132e-05,0.9656146006579291,0.1479492819252168,0.1161868015870127,0.1013787243777784,0.4576771653543307,0.093748811018529,0.066974580431818,0.4515293414366842,0.0469202898550723,0.3366079028145904,0.0002333993343302,0.000333333174903,0.0005185717300137,0.0016164916410064,3.14654612315738e-05,4.130409434938064e-05,6.132440272810199e-05,0.0002440596786878,0.4383871073949388,0.4294551226051041,0.4692750930665831,0.57013659334612,0.6176935026684881,0.5124918171628571,0.6309813608489891,0.6524611118395085,0.682998802735884,0.2436974789915965,0.0001400058382468,0.531791907514451,0.7294520547945205,0.7801134240870249,0.8435542706569445,0.9492265498581652,0.0854492717802893,0.7906356079453831,0.0001745126881354,0.0418352402136232,0.0509464355469838,0.3379093209691868,0.4886402532921282,0.0538822418894289,0.4996725579547326,0.9999999999999736,4.123510306564046e-09,7.49104284956914e-09,6.906157026519707e-08,0.0002441822859504,7.240189280112689e-08,0.0002104158192553,1.266229957930063e-07,0.000233879201503
15,7,0,0.75,0.482845013638324,0.1542873369909014,0.6666666666666665,0.6691951138038489,0.0001847821047139,5.0569237136938216e-08,9.318719631387025e-08,0.0001116402323115,0.8689756904633572,0.943126306558377,0.0001163984838205,0.9637105645376878,0.1550653383361366,0.0468823936228296,0.2085222859110245,0.4540682414698163,0.0638435490621314,0.0965312530443275,0.4400717345820463,0.1795893719806764,0.1123088947686025,0.0004725056624605,0.0007463799386498,0.0013515410089607,0.0065970210997865,6.822225809508243e-05,0.0001001655900912,0.0001761629633024,0.0009446766368959,0.4634570872238239,0.4579693971691785,0.500620507723085,0.609782569428754,0.624318075852932,0.5225300664308522,0.6403845402924276,0.6663820028039865,0.8663392596989246,0.2240896358543418,0.0003859993617679,0.5520231213872833,0.7568493150684932,0.9151661911933544,0.9185308588800918,0.9916192474987754,0.076514082629865,0.7656775886198741,0.0002409084408762,0.072631924652119,0.0835322980733825,0.4608638102705858,0.4273531993243765,0.0410814425730512,0.4991218415802506,0.9999999999999724,4.480481856424812e-09,8.176167949187862e-09,3.7589799116874716e-07,0.0004546094024331,3.514511144506519e-07,0.0003725580494815,1.4685495586495237e-06,0.000499293124008
15,7,1,0.75,0.6485117613249392,0.3841011190647165,0.3333333333333333,0.5784887359208902,0.0001849411507723,4.4919127648468576e-08,1.8698120887555955e-07,0.000262088939389,0.9049207733562946,0.8634958668665103,0.0013202989685723,0.9896386352960238,0.1337171691033769,0.065227678083937,0.1506776148353827,0.4540682414698163,0.0681809534680211,0.0906854798923079,0.4958652983959349,0.0916666666666666,0.2246937985953332,0.0003621017075133,0.0005268416358495,0.0008285225385859,0.0034104619086067,5.569797107606428e-05,7.047129443555249e-05,0.0001038095444501,0.000520381684273,0.4293763042206159,0.4192807234257917,0.4582431337683715,0.5576093841173596,0.6175695170746701,0.5123290201537306,0.6308833998424406,0.6529436814954725,0.7617785470147918,0.2408963585434173,0.0004271993966306,0.5462427745664741,0.7465753424657535,0.8725122093996278,0.9057112312528592,0.9783915704632428,0.0503754565452026,0.8649339000961906,0.0002994236847534,0.0307090230048446,0.0397960134332226,0.2003731382456121,0.3645131087415761,0.029806408958643,0.4863767335757525,0.9999999999999724,5.076053622324808e-09,9.106714301891444e-09,1.2751346041104837e-07,0.0002664948680991,1.9449020857101067e-07,0.0003101461970852,5.888543536843751e-07,0.000408943488743
15,7,2,0.75,0.5052575464390572,0.1650957291932031,0.7777777777777777,0.6999247865966635,0.0001848507717909,4.0477777848487884e-08,7.306250042671358e-08,0.0001092885582767,0.9002620423028753,0.8987881289901164,0.0012689043644068,0.9908906923436837,0.1586233665415966,0.8046445601135662,0.0116528140910553,0.4288057742782152,0.717345812882852,0.0053353128803652,0.5958453721231441,0.6917874396135265,0.0372150131086206,0.0948933269708797,0.1088884759705875,0.1184416058757387,0.1427364487616881,0.0200990892626723,0.0195677462944408,0.0185193182946363,0.0200128856222088,0.5028410173097615,0.5055323035805614,0.5486517386467593,0.6372530385043611,0.6763040329034832,0.596634076864535,0.7001451498240344,0.7092665953064801,0.7255242713235699,0.2633053221288515,0.0009615746001432,0.6213872832369942,0.7236544579707096,0.8719693718385029,0.8773191466818429,0.970147197858948,0.2510696939865258,0.7826525285412711,9.664013880447661e-09,0.5138005844375635,0.4995894242904948,7.304648197676925e-10,0.4886626186969273,2.8012264168483757e-11,0.5035771753279465,0.9992416147687416,0.015939104536963,0.0202559288681843,2.0812369697291448e-09,8.936614365687693e-08,3.4140813806661594e-09,1.1895665209315642e-07,6.57375208403587e-09,1.5369685075991017e-07
15,7,3,0.75,0.3765696037932659,0.0525347325721257,0.3333333333333333,0.684444109131059,0.0001847576220927,5.038989328562791e-08,5.456149582266189e-08,6.237084619118417e-05,0.887124362260605,0.8719636170743809,9.343933169345897e-05,0.9304573495421896,0.1159270280760771,0.1100717067666436,0.0905579833439409,0.4035433070866141,0.078758132633261,0.0713903950152331,0.3879645312344326,0.069927536231884,0.2223635867482724,0.0001364145723044,0.0001725586826031,0.0002266062455038,0.000663728913594,1.5417657829993692e-05,1.6673502966427165e-05,2.0762981857650816e-05,7.715785168534586e-05,0.4373755415183443,0.4282668152024704,0.4678935471262984,0.568169321625495,0.6111498002193906,0.5025991692806145,0.6217968399949391,0.639549820425642,0.6175380498202139,0.2633053221288515,0.0001032794731918,0.5404624277456649,0.7465753424657535,0.9140285735639372,0.9268673614622802,0.9836677357739833,0.0779146956466845,0.7061431062007348,8.973562082517059e-05,0.0433203897926795,0.0547645605351925,0.3743079242063041,0.4416968230028609,0.0415863155656428,0.4955023933751397,0.999999999999975,4.84195459424937e-09,9.213406904820172e-09,5.1640098516359863e-08,9.22573391970104e-05,4.693312721435358e-08,9.986901912541532e-05,1.243981777067591e-07,0.0001050722928969
15,7,4,0.75,0.5268576696390799,0.2260339704383123,0.3333333333333333,0.7053877797732512,0.0001848217420813,1.4407642984320118e-07,9.13137388117246e-08,3.300782634028893e-05,0.9040676592469168,0.8892928966734072,0.0076538241315189,0.960855265169671,0.1194850562815371,0.0468823936228296,0.1765485431871658,0.4107611548556431,0.1001407754061561,0.0571240291501628,0.4295606256849654,0.0666062801932367,0.2523858465838411,4.491486797677147e-05,6.101621194556512e-05,0.0001051564902428,0.0005286518693654,7.030681401973555e-06,8.397227258617799e-06,1.3223917173534368e-05,8.642718741419509e-05,0.4540550763546923,0.4471776119622518,0.4885521923715155,0.5932500991606451,0.6224783632381163,0.5196507354251688,0.6375213244761505,0.6612474580600981,0.5654806080203367,0.2549019607843136,0.0001400058382468,0.5346820809248556,0.7260273972602739,0.8740935532045657,0.894897136925006,0.980509784521551,0.0776162789166933,0.7814868219814464,2.6538381894815944e-05,0.0375766452129247,0.0475182907488979,0.2863977119389281,0.6099868707999323,0.036378220031192,0.5225754287927493,0.999999999999978,4.892551865487394e-09,9.083517779691171e-09,1.7259845521939083e-09,2.621508350444829e-05,1.752895740495709e-09,3.0138256134852648e-05,8.247966876947854e-09,3.892437863003093e-05
15,7,5,0.75,0.4611779083206043,0.1243981455866731,0.5555555555555556,0.7506103550017449,0.0001848210365095,1.8544752104237408e-07,7.732808383844657e-08,1.8921281102477545e-05,0.8982218135818723,0.8978717489062685,0.0009794827972039,0.9681051180658916,0.1159270280760771,0.0448440286827066,0.1783959149889887,0.4251968503937009,0.1128486093672716,0.0521501928244774,0.4684666733087576,0.0807971014492754,0.2357384550317441,0.0002257161901879,0.0003167652197821,0.0004916268909492,0.002279672073745,3.189156870133532e-05,4.162626243506519e-05,6.062385923944403e-05,0.0003513903505987,0.4473927527452778,0.4396600887388939,0.480409585633586,0.58399826058707,0.620897121631408,0.5173066343991835,0.63540665719544,0.6588075174501371,0.7027375476718016,0.2408963585434173,0.0003315282342319,0.531791907514451,0.7945205479452055,0.9342728350346898,0.920095771622548,0.98755198117993,0.0749177835311785,0.792872827201118,9.86438855333868e-05,0.067647784942085,0.087909588294842,0.3120307139300952,0.4315475538251408,0.0397016938233844,0.496592185943329,0.9999999999999742,4.558943994784604e-09,8.540747461994003e-09,2.481046190029453e-08,0.0001482734493384,5.7835395963589344e-08,0.0001574206753276,2.024616163104505e-07,0.0002147963079446
15,7,6,0.75,0.6683475051766965,0.4292043725886501,0.3333333333333333,0.5711880858073846,0.0001848764646542,3.846853618421957e-08,1.1874334617846249e-07,0.0001924123147922,0.7951399515643702,0.9093174192697756,0.0767234343770875,0.9774205070173372,0.1230430844869971,0.0733811378444291,0.1308644595833164,0.417979002624672,0.0596583342845185,0.0959598187186169,0.4268705788582244,0.0708333333333333,0.2397532055962495,0.0004125746247699,0.0005069322015886,0.0007299027925396,0.0022958043697857,5.538640490878212e-05,6.006070271745283e-05,7.958329725194693e-05,0.0003244476369278,0.4331924085525263,0.4235445277745404,0.462835448339599,0.5625550608736427,0.6152702264228357,0.5088148728046937,0.6275889484089966,0.6479793409598397,0.7219180776236929,0.2408963585434173,0.0003315282342319,0.5491329479768786,0.6815068493150686,0.9002140876235476,0.9120584567255868,0.9784979162207876,0.0723625850177245,0.8189205273307757,0.0002800153269147,0.059323411976136,0.0837229825318946,0.4475127445656161,0.1863203597788278,0.0672658260253064,0.4653520597399568,0.9999999999999716,3.772475649819802e-09,6.895249186363306e-09,1.521239481307001e-07,0.0003521538884614,1.404375989960244e-07,0.0003170446126049,2.426740222166365e-07,0.0003428119368037
15,7,7,0.75,0.3954636480359161,0.0650748550322846,0.3333333333333333,0.71575194486983,0.0001847831313498,1.651682054758901e-08,7.526749531256408e-08,0.0002884010848282,0.844440843734562,0.906080802924196,0.0002070798922091,0.9533328501181024,0.1337171691033769,0.1712226549703345,0.0663435348477268,0.4576771653543307,0.1107940493855344,0.0566546382306922,0.4571585135000496,0.057427536231884,0.2968492061624372,9.845052182242724e-05,0.0001492566928311,0.0002445875905512,0.0007302866605503,2.4536183820092652e-05,3.231440474123355e-05,4.977025726752141e-05,0.0001961830718634,0.4483573961780281,0.44073545279848,0.4815432512131483,0.5847433787893962,0.6284616596479566,0.5286721144406412,0.6458620491066405,0.6727646270390759,0.6997277292851414,0.2324929971988795,6.220048825634719e-05,0.5115606936416186,0.7602739726027397,0.8643955554156597,0.8916728556530693,0.9753955622872932,0.0619513624502006,0.771077031840617,6.401400257222936e-05,0.0412110497656516,0.0554144141486205,0.1516010569460035,0.3747688319140884,0.0200891135442197,0.4913430689532846,0.9999999999999756,5.567769705145336e-09,9.53259960374286e-09,7.638825693898306e-09,7.10692188371077e-05,1.6857276803188645e-08,8.669308878132504e-05,5.19128789860024e-08,0.0001037557313543
15,7,8,0.75,0.4236788902869124,0.092884622448283,0.5555555555555556,0.3964074188951934,0.0001846897822413,3.749683649506407e-08,5.2271665211741953e-08,8.268297912000371e-05,0.6615640372458039,0.8191473184495813,0.0001510730591092,0.9612836076367718,0.1337171691033769,0.7578713646125287,0.0106906688005082,0.4288057742782152,0.6470342046189552,0.0063371470034709,0.5262030487197369,0.5634057971014492,0.0412564503011045,0.0984842691335936,0.1177001625582479,0.1069724891052466,0.0819901303967396,0.0120615300026618,0.013926877978605,0.0115656990243171,0.0038218045802608,0.5134682148242569,0.5208259383802804,0.5499598826846284,0.6183539229914112,0.6623156759347769,0.5881119454603932,0.684457126698091,0.6632346247009735,0.8567089045686216,0.2240896358543418,0.0007462302891391,0.5751445086705204,0.7504480860325182,0.8719810172362912,0.879955013090945,0.9786663372919774,0.2414514702483698,0.6876976935306973,2.01430650761138e-08,0.4898377448705922,0.4626686107268717,7.491946869412229e-11,0.4886626190625006,0.0,0.5035771753279465,0.9999207968135816,0.0034203647406588,0.0038306554870152,1.6805021711194751e-09,1.2450454276710498e-07,2.35012550362036e-09,1.5751368377128685e-07,4.6022743621674945e-09,1.9050971286770817e-07
15,7,9,0.75,0.4209546111932178,0.0905358084699401,0.4444444444444445,0.7505158750704375,0.0001847770165612,1.2288057575040048e-07,6.96906981416692e-08,2.8710575845332228e-05,0.8644439545331266,0.9240353703144192,0.0001314859569058,0.9711123720123038,0.1408332255142969,0.069304407964183,0.1489845124806392,0.4396325459317586,0.0424228588821671,0.1368788390587554,0.3957357776227956,0.1516908212560387,0.1189451582423203,5.946140264027087e-05,8.229660838950547e-05,0.0001189588902656,0.0005729226967333,1.2062910438957928e-05,1.4990090056156604e-05,2.0227216366359133e-05,0.0001097228006241,0.4565324291806368,0.4499908335237313,0.4916185335274313,0.5969793210930754,0.6270651009216023,0.526558151460808,0.6438875813735023,0.6700089439568963,0.5662064378908274,0.2296918767507001,0.0004494202662119,0.5202312138728324,0.8321917808219177,0.9282196347151576,0.92886514267369,0.989116464711134,0.0755116475913448,0.7472756087736319,4.023686308708767e-05,0.0205197495051528,0.0223869740732663,0.3107019621431851,0.502364806551185,0.0346188570890215,0.5089966373845778,0.9999999999999776,5.310850037169439e-09,9.778029464678295e-09,1.2137189557290991e-09,2.7864343889240536e-05,2.408160612339978e-09,4.358806778556773e-05,5.0042737833252764e-09,4.816992428249985e-05
15,7,10,0.75,0.5813965906574404,0.2691235701968339,0.5555555555555556,0.7845877021716758,0.0001848391228895,1.2977714847496445e-07,9.819555974725887e-08,4.098823532362607e-05,0.9668840159419352,0.9479037166477452,0.0003501516102668,0.9932245925809648,0.1194850562815371,0.806537327557966,0.0084312115883832,0.4071522309711286,0.6960773123311647,0.0052256804885866,0.5680482215801532,0.6479468599033816,0.0381308217634748,0.1276877836767914,0.1208104783769793,0.1129800133051467,0.0857649612841175,0.0327398527520918,0.0260060466003949,0.0199639459260931,0.0122884925627806,0.5408332911444516,0.5338747185043254,0.5709090465728468,0.6553002181214719,0.6760745445182772,0.5852547147696574,0.6843232913780465,0.693299898269502,0.867697090666639,0.2380952380952382,0.0009140310748756,0.6011560693641618,0.6961680104901934,0.9281335323417416,0.9129180096940142,0.989784996975684,0.2658540230834689,0.8308268441502049,5.0672034226154475e-09,0.2323797260945194,0.2387450162181838,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.9986285439477408,0.0364348079644504,0.0389099001459561,1.0821474989854026e-10,2.0709527159149695e-08,2.736062710108692e-10,3.783900800153462e-08,6.44352605294087e-10,5.5161267469924094e-08
15,7,11,0.75,0.4439419127605576,0.0992798994558839,0.5555555555555556,0.6421785098803652,0.0001847891287201,1.9763910082492494e-07,9.899531228557758e-08,2.4354752879630676e-05,0.8284281357882842,0.8621921796156246,0.000130005620368,0.9600250577845756,0.1230430844869971,0.3567138645215302,0.0285456407565039,0.4215879265091864,0.22584940836282,0.0246441871475316,0.445501643917505,0.0407004830917874,0.3640269517041766,0.0026523887963134,0.0040658731938631,0.0050103044858348,0.0073423000909092,0.0003669763780508,0.0005051352625291,0.0005898543115464,0.0009495604294122,0.4576851838954361,0.4520206821506171,0.4940961337703584,0.5995624055581465,0.6245332782965868,0.5232477696054103,0.6409776741531459,0.6653276247488702,0.8330065977982926,0.2380952380952382,0.0003487727474814,0.53757225433526,0.8047945205479452,0.8070970523045582,0.8481556316912953,0.9703025128188262,0.1076939167560781,0.7847479209377983,0.001035953514838,0.1391265158039348,0.1375228738284457,0.5045918822256806,0.8562655514701532,0.1769371570090469,0.6025254244948806,0.9999999999999686,3.4189408763891692e-09,6.368479538175552e-09,2.2981627422342474e-06,0.0018825782404375,2.5945953341174e-06,0.0022510514873798,5.413074809602832e-06,0.0023082988582539
