fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,11,1.0,0.2675145785112542,0.0048589698957989,0.0,0.0631528522952586,0.0001664076465636,9.214656150505644e-09,1.7923831469894105e-09,0.0001208534200609,0.0870243877263002,0.0976420512587133,0.0001826201770907,0.2208848436147309,0.1368693796677336,0.7617588754730583,0.0034507398174148,0.3710444335136908,0.7756224377562245,0.0022385391835181,0.5670252980517595,0.7350789935634872,0.0173960462416703,0.299283141725688,0.2734289298325233,0.2074073528007703,0.2266510062574551,0.1048502333184148,0.0768536893315905,0.0525075265572813,0.0317428042574051,0.6383288181224992,0.6183517011688275,0.604278721573037,0.653494342118889,0.6285867044362052,0.5681957852266182,0.5806293924910041,0.63289179527984,0.4173946435982028,0.325,0.0004494200994768,0.5189504373177845,0.796511627906977,0.6124581728268255,0.6734110214215256,0.9131589348764204,0.4161241802147766,0.1715220116548881,6.002799823082015e-08,0.3705116915476314,0.2564331960781391,2.088659450872364e-05,0.4552928592936045,1.9960915016785384e-06,0.5208533324816179,0.9998951841366794,0.0122417904223231,0.0109505066236317,9.24926972670316e-06,5.041696315551088e-05,9.180823888945035e-06,4.8215849163079376e-05,1.149163302813955e-05,8.480985301187806e-05
23,6,12,1.0,0.2474414110571512,0.0029965398072167,0.1428571428571428,0.0051165162075892,0.0001664075841977,2.1352439080441674e-09,6.188513390132141e-10,0.0004295946537037,0.0115767971844669,0.024371278504749,2.7800965429820883e-05,0.0227923760392484,0.1368693796677336,0.0936204721571454,0.0838457109722406,0.3767830791933103,0.7289271072892713,0.002588448805275,0.7797324803722014,0.9166179052077236,0.0200214702651598,0.0890320757634649,0.1297260057227877,0.2451249116258295,0.256414093156625,0.025505282471242,0.0395041117576215,0.0501688747558762,0.0461624759177391,0.4905635985109862,0.5144218340698773,0.6213818722112376,0.6559235743942504,0.5291376687859096,0.5276030233277839,0.575151620917109,0.6397810771088893,0.5605150363747844,0.2777777777777777,0.0001202484474137,0.4985422740524782,0.9186046511627908,0.5832028372832729,0.6964335527509944,0.8937130192450904,0.3980282814393477,-0.0166688618196175,7.287136616536234e-06,0.2069611038581224,0.1665130400931556,0.0195225569793219,0.4609755666034729,0.0108353888519591,0.5265881004771505,0.999999986522015,6.422614066819825e-05,7.925086068183242e-05,0.0003707299826187,0.004255649639321,0.0003478784545183,0.0046553878315051,0.0002170789137549,0.007091573610897
23,6,13,1.0,0.2655452056440914,0.0075700385826324,0.0,0.0709612042789548,0.0001664078301304,5.058772719302129e-09,3.5473866584898483e-09,0.0007113364786888,0.1083884053821122,0.119917871499493,0.0004549529814336,0.2766359681786949,0.1688766956256667,0.1597585150477563,0.0585362595091423,0.3767830791933103,0.8002199780021998,0.0021467160742483,0.7175050886885724,0.8234347571679344,0.0219402843117904,0.1413138206133538,0.2467844660544184,0.3152519234815303,0.2950327385800061,0.0414858727715314,0.0969332122330627,0.1504457977802138,0.0678059590697379,0.5649418702394666,0.6030368784708043,0.6582881388671623,0.6936496865146352,0.5594372477212857,0.5770392211247132,0.651766636742368,0.6691992353749535,0.4789192503202941,0.3055555555555554,0.0002572824299776,0.5364431486880468,0.808139534883721,0.6753093273241189,0.6926750595889464,0.9243726907059556,0.4401054351326517,0.1681126396261072,3.030054971958762e-08,0.2295038452304464,0.1923490046740352,3.932386775955256e-06,0.4552821155097847,1.1042405690979613e-07,0.5208523330517711,0.999660353172838,0.0212310810888511,0.0241423245463047,1.6593120888954514e-06,1.3238963135758512e-05,1.6439294414516782e-06,2.266076977421651e-05,2.4475507732507367e-06,3.567882319814282e-05
23,6,14,1.0,0.2557383399806097,0.0056562330641194,0.0,0.0153683417340701,0.0001664067496667,1.4945620051478875e-09,1.5807423174419723e-09,0.0013547311242916,0.0270332094231137,0.0542048275367179,8.789315592287136e-06,0.1901489351405994,0.1635421429660111,0.1472337358082537,0.0620156808019945,0.3767830791933103,0.3778622137786221,0.0071720662782697,0.7387321895899972,0.9059391456992392,0.0181665819116989,0.1535461243800892,0.3903714943759649,0.4275569338307123,0.4703721422758684,0.0573767438815771,0.1469974026370358,0.1116978415248228,0.1144376656080293,0.5617056160238716,0.6795391288118524,0.7215738865746282,0.7798808478447845,0.5745460190311357,0.624907563053646,0.6341822780073486,0.7142667738627193,0.4948796069235202,0.3194444444444443,0.0001472881056052,0.5072886297376094,0.7616279069767442,0.4743799040894885,0.6455903300029429,0.8936224162662771,0.4322977520343197,0.1799036867700658,3.560325475412492e-08,0.4201010509600758,0.3200409705117555,6.889948653706389e-06,0.4552811071915568,4.281080931343467e-07,0.5208523088884843,0.9990872087222752,0.0286223986050458,0.0230154604122952,1.0945967299990296e-05,3.494127993267633e-05,1.014371627701465e-05,3.821224140083827e-05,1.5081122137196692e-05,6.49766461899163e-05
23,6,15,1.0,0.2320886070243024,0.0024558620075537,0.0,0.0216722654090375,0.0001664090932064,8.975772565807457e-11,1.7462449556330783e-09,0.0231041841736793,0.0143848713186055,0.0226236009958401,3.242444965251788e-05,0.0506179101173588,0.190214906264289,0.1062353577221121,0.096764217039577,0.3825217248729298,0.3847615238476153,0.0071053910454108,0.7221576039546382,0.8643943826799295,0.0196055343615397,0.0908929964111707,0.1855642816709477,0.255828159851347,0.3426785653220432,0.0282872531141108,0.0486422939677929,0.0588791867393084,0.070014022277079,0.5190598319617244,0.5670251151821483,0.6308981749471114,0.7162096899171038,0.5356563672944112,0.5400524501275953,0.5870751786634782,0.6741315922756871,0.5879057581794032,0.2972222222222223,0.0003315280674771,0.4752186588921284,0.877906976744186,0.5996524958896767,0.711885440998888,0.8990277675952036,0.3451240369159906,0.0801034678134202,7.042765983192988e-07,0.1871449326898644,0.1467594914520737,0.0001483889308345,0.455186627523448,2.103705161291149e-08,0.5208522901704452,0.999999370598574,0.0010855258572056,0.001120839870581,7.988402659079235e-05,0.0003737691076482,6.865756954882254e-05,0.0003906153530537,8.333929122267225e-05,0.0007115167238067
23,6,16,1.0,0.2581914371989743,0.0038637848594603,0.1428571428571428,0.0180913825517734,0.0001664069479125,3.1645242087952157e-09,1.3971032834087135e-09,0.0005030918113484,0.0246028032121255,0.0324862664912788,1.687064696570257e-05,0.0867148369629694,0.1742112482853223,0.1882321138943954,0.0504664795559401,0.3480898507952122,0.3813618638136187,0.0065643967076764,0.7737714451875546,0.8752194265652425,0.0221857297241308,0.2561049452752488,0.4115749426312849,0.4307857368666082,0.3771511591621291,0.0792840137527648,0.1780384258621734,0.133673652991473,0.0876289446066022,0.6146384903835389,0.6802879076491167,0.7129552523693656,0.7296283969337379,0.5931397805876276,0.6381128426521618,0.6453409960492538,0.6859505916761645,0.5134081017941177,0.3027777777777778,0.0019556505493821,0.5393586005830906,0.8488372093023258,0.7008938077046367,0.7213049374747069,0.9183684565188516,0.4292534655420706,0.2173165665378774,8.247798126723638e-08,0.5036490799965749,0.3787567516567028,1.545166336665206e-05,0.4552769554587486,3.0286805824036e-08,0.5208523027625805,0.9990252388522756,0.0298092865140358,0.0267959910049345,1.1834531860723385e-05,6.724877665581632e-05,1.6689216953245417e-05,7.99625520030912e-05,2.5602510888044536e-05,0.0001921238569091
23,6,17,1.0,0.2719015991103367,0.0051448199477735,0.0,0.0736322225962272,0.0001664083695765,5.851911741332417e-10,3.2857879929543562e-09,0.0066593104496376,0.071702299713481,0.0866452954873107,3.71019040566172e-05,0.19061490034128,0.131534827008078,0.7482429266534512,0.0033242455068653,0.4226922446302674,0.7798220177982204,0.002674292466156,0.5985751671997676,0.7403452311293154,0.019362765816307,0.0509711592968155,0.1680932909653031,0.2391275833377069,0.1773178082640218,0.026179397519648,0.0574177487532106,0.0637412149345893,0.0188126346093811,0.531118021206537,0.5700438947832549,0.6254809910116089,0.6474812631070076,0.5510042111309532,0.5513930337178485,0.5891224058678203,0.6402539813579645,0.4019715190337189,0.3194444444444443,0.0002445615015759,0.5364431486880468,0.6918604651162792,0.7136553234051894,0.7562686405602745,0.9429836565464216,0.3196533519425633,0.3229933109881502,1.8535748846533258e-08,0.1303970671763396,0.1208462488169198,2.887601734044492e-06,0.4552787068666305,1.1320716879632917e-07,0.5208522399153461,0.9997853119265648,0.0154750449973203,0.0165047054276561,3.3036805711971373e-06,7.327923678309762e-06,3.828413564921544e-06,1.0865406601047745e-05,5.383989410641817e-06,1.6223742946775193e-05
23,6,18,1.0,0.2528903662971647,0.0039575045626686,0.0,0.0389281745620641,0.0001664110290163,2.168809732107726e-09,2.117166798065762e-09,0.0011522546742287,0.0462303194324213,0.058739381208638,6.712268229307709e-06,0.1444861274646899,0.1635421429660111,0.1314651288520455,0.0695627757195349,0.4226922446302674,0.8139186081391862,0.0024629886740165,0.7223029950567028,0.802516091281451,0.0237114652265015,0.0254553754841535,0.3299922447943362,0.313969953148912,0.3028809771588496,0.016778740078834,0.2103542036880311,0.1465353042173324,0.0734441722154953,0.4967304986578897,0.6470112134085293,0.6616913421752797,0.6951712191434153,0.5378812292267032,0.6561558739034348,0.6520822808517712,0.6737851727447659,0.4094342443685459,0.325,0.000914030908218,0.5306122448979591,0.8023255813953489,0.658067782753101,0.7246025836055316,0.9310434774847868,0.3436720045453393,0.140379355781064,8.357643594609486e-08,0.1734081420214443,0.1237365699834373,1.830020508627606e-05,0.4552922950812444,7.284658935946965e-07,0.5208526050305519,0.9999952292354188,0.0033591741574549,0.0038371557141224,8.131093794780211e-06,3.4619060751813385e-05,1.192653402012814e-05,3.942710865015245e-05,1.583155063384897e-05,8.208908137544416e-05
23,6,19,1.0,0.2598255593731257,0.0036348236757671,0.0,0.0245587135505082,0.0001664025591157,2.8827111507459823e-09,1.0290705468353883e-09,0.0004311385468498,0.040363581126393,0.0296390320000979,2.9962942419506663e-05,0.1153002563068556,0.131534827008078,0.6320057668048297,0.0057262712166549,0.4054763075914083,0.6855314468553146,0.0031929637176159,0.7176504797906371,0.8221181977764772,0.0220387391018015,0.2050928633257798,0.1975632738630658,0.1888675569792864,0.2529627686819319,0.0411690125380389,0.0447539483258982,0.0406037209911203,0.0405395112040355,0.5761923171066877,0.5656103766788456,0.5777221427661137,0.6523467855619001,0.5493528658877426,0.5263390187422263,0.5513134872452635,0.6159275091984221,0.5084774673195405,0.2972222222222223,0.000263973735108,0.4956268221574343,0.8488372093023258,0.59677945426695,0.6704777050978101,0.9034139789463422,0.4626625158299691,0.1272518520901576,1.4520014346710642e-07,0.4884222294635095,0.3228962482514385,2.82876742745127e-05,0.4552622627267177,3.4048099682453445e-06,0.5208501679985786,0.9999720516183302,0.0059609104664562,0.0067517365997127,6.637001355770536e-06,0.00012752982474,1.1272368404456992e-05,0.0001848144943707,3.206356648978593e-05,0.0004371875945148
23,7,0,1.0,0.2483872581154911,0.0020323791769836,0.0,0.0198843083895521,0.000165568252384,5.164209306635555e-10,8.674909905348993e-10,0.0026911022363083,0.0255223913206556,0.0265742517696672,7.876729942619795e-05,0.0913970098117724,0.131534827008078,0.4759416111010993,0.0107246221037059,0.4361370716510903,0.5695430456954306,0.0046969519901922,0.6381215469613262,1.1328262141603276,0.0028017222476518,0.1045758826136818,0.1481102699514049,0.1610321076550622,0.2355110600114923,0.0171989311538777,0.0297801021264467,0.01858104415086,0.0431279946506008,0.3915796952351411,0.4562349050556925,0.4808000648928103,0.5753433686843756,0.3983871073710553,0.4264461858350813,0.4004473756099821,0.5594298520586273,0.6676148970967577,0.2777777777777777,0.000103279306399,0.422740524781341,0.8854584335739109,0.321601107536283,0.5149583568576122,0.5229913299122786,0.3954364233557538,0.1151823812818246,2.567917654862749e-05,0.3622308009032727,0.407555248962311,0.0011061792119048,0.456118067558279,0.0002566748129954,0.520836009957389,0.9999999754944352,6.883792573165498e-05,9.706520116022858e-05,0.0003337596766306,0.0175661090473031,0.0002800011995897,0.0219813537026473,0.0001981231334227,0.0528513173292394
23,7,1,1.0,0.2504871957657937,0.0042762887393618,0.1428571428571428,0.0251361788174135,0.0001655708548297,1.4622784534267642e-09,1.8781861460468204e-09,0.001602258909659,0.0267534464020898,0.0381065150164951,1.0765621672586788e-05,0.1475441685080908,0.1902149062642888,0.1819246711119121,0.0565515159802909,0.4169535989506476,0.4127587241275873,0.0070445024407814,0.7906368130270429,0.9428028086600349,0.0191645154466381,0.1083329736392172,0.2392692165303204,0.3339854346180035,0.4057981607379454,0.0410232043978728,0.0864350797525265,0.144937442222794,0.1444012835960771,0.5190663638016061,0.5986708838020736,0.6817490209614634,0.7574009589007367,0.5543572000881517,0.5853362391616705,0.6997792139742078,0.7776602308064398,0.4975688991358791,0.2888888888888888,0.0001549493371472,0.5072886297376094,0.8255813953488373,0.6984635237351822,0.7299276884175492,0.9088837244836204,0.4143451800183318,0.1500683493899978,8.096131673123948e-08,0.2220972735244882,0.1648447231727123,6.5454518605105e-05,0.4552498163945777,4.82343303887893e-06,0.5208501576752965,0.9997883420777643,0.0150561221172985,0.0129380864853715,4.086094215793694e-06,4.399736400413386e-05,5.315979637205568e-06,6.129862578903227e-05,5.872388332879438e-06,0.0001079613127458
23,7,2,1.0,0.2431883574777938,0.0022138285136442,0.0,0.008030437167713,0.0001655687139243,1.6732997982493243e-09,5.971696860611802e-10,0.0005743665284235,0.0258684846317414,0.0242222890532884,1.5874351085028838e-05,0.1113079039491365,0.131534827008078,0.1615606415570372,0.0469865252631703,0.3710444335136908,0.6748325167483253,0.0029264721383648,0.7840942134341383,0.8702457577530717,0.0231557773873614,0.1993082628220143,0.2453545710957175,0.2640346376477785,0.3052314286115247,0.0437016346343706,0.060742459002117,0.0578683138357099,0.0576707168988843,0.5579334944301249,0.6032621070018118,0.6355994690114154,0.6861021146485172,0.5485923613375256,0.5579847195780959,0.5853819061712974,0.6418759427571038,0.6856830490243506,0.2555555555555555,0.0001472881056052,0.4606413994169097,0.9302325581395348,0.5984231319895801,0.5892239337558092,0.8736796606440316,0.4777439097123578,0.0488790120866495,8.504030864069694e-06,0.2948664009510776,0.2203897151917762,0.0017470109052309,0.4554110966148901,0.0004802421908406,0.5207513612555981,0.999999896679158,0.0002485100383614,0.0002654240449928,0.0002341115630872,0.0065001323021751,0.0002448680282673,0.0070206895680814,0.0002141649130326,0.0124163122251145
23,7,3,1.0,0.2147474232227174,0.0031624225333238,0.0,0.0120037861770208,0.0001655691934104,3.42999621314729e-09,3.1005634260629256e-10,0.0001163109213936,0.0278823064477795,0.0536649875811929,7.8364383157678e-05,0.1109496184218551,0.1848803536046334,0.210308163633087,0.0470847258636615,0.4169535989506476,0.3843615638436157,0.0077352185269363,0.7425123582436757,0.6873902867173786,0.0348274928199478,0.2396543335617453,0.3836129326844384,0.4180552799918891,0.5015358496491694,0.0652536587291779,0.1647964524611429,0.155049784424924,0.1551526027773029,0.6045907822763503,0.6907232019559878,0.7326519847694444,0.8133326101721213,0.5909709925500133,0.6796216290095163,0.7129354156210179,0.7925192269176414,0.4255346088339191,0.3166666666666667,0.0001714880302056,0.5131195335276969,0.877906976744186,0.5678057044158078,0.650693869639025,0.8894286777697293,0.4463235312477631,0.1348712348776392,6.483390858967132e-08,0.4435437985876107,0.3477943727854159,1.1154294393081368e-05,0.4552864676839578,7.892032177066823e-07,0.5208526582918813,0.9994109005426868,0.0161066571230851,0.0165677385099011,1.0274365745420768e-05,4.679796062169935e-05,8.027231856968039e-06,4.960848047784825e-05,1.5640147873179263e-05,0.0001055140883419
23,7,4,1.0,0.2093803872281897,0.004449525482264,0.0,0.0559910034667483,0.0001655718026368,3.6390409828908148e-09,1.486090232912242e-09,0.0004442963382172,0.0892789711856846,0.0628664011703145,3.352071270733404e-06,0.2437259795197219,0.2542295381801554,0.1944494503514147,0.068403917040964,0.3933431710116411,0.3278672132786722,0.0089636501661208,0.6237278278569353,0.8123171445289642,0.0163720607570231,0.3253110586331273,0.338584455845337,0.3774557514740136,0.5552085321895829,0.1687865802244864,0.1907077207853068,0.1654503053422659,0.2155296154979149,0.6549471967988112,0.6582873608563459,0.7026574255385136,0.8372565875999145,0.7124259812293805,0.6804440875560841,0.6996595078785407,0.8362858079623223,0.4373535436019726,0.3027777777777778,0.0001630090693151,0.5306122448979591,0.7790697674418607,0.5897598760769545,0.6851135045796315,0.9181776246542266,0.4514306544266037,0.2624770171772733,1.6606703870317554e-08,0.2575917003640268,0.2022254992780028,1.6465573858853894e-07,0.4552801866812128,2.6739702439238994e-09,0.5208522823996229,0.9900331764917852,0.1155966424377448,0.0991373416742297,1.4330504540682937e-06,7.614466557828782e-06,1.5623253721306298e-06,9.051269369046684e-06,1.7933824273970869e-06,1.7740038256748585e-05
23,7,5,1.0,0.2561176471028029,0.0067964249713758,0.0,0.015100791070594,0.000165570279307,1.0059389654433955e-10,4.045732662987428e-10,0.0086121486720314,0.0285413768558999,0.069095828386178,1.173893350073605e-05,0.1821306800968914,0.1582075903063557,0.1756172283294288,0.050068111159827,0.3938350549270372,0.367063293670633,0.0077721035471813,0.7019482407676652,0.8386483323581041,0.0199166872129661,0.2881608166200986,0.2382595589479129,0.3222527037369089,0.3987046545291096,0.1364656285561472,0.1334394114347509,0.1505736079074666,0.1467562523384006,0.6342589467763775,0.5982301137219872,0.6716732821200928,0.7500585031610958,0.6714672754020586,0.6237219203858838,0.6825875883660766,0.7577858179625129,0.4822267362952253,0.3555555555555556,0.0001265032052506,0.5102040816326532,0.7906976744186047,0.6934981626673675,0.6992385230416682,0.9056084953413572,0.3566845716682144,0.1043587090022941,1.3320634812280022e-08,0.3625339740578385,0.2959521315169104,5.2246286479274636e-08,0.4552801388032754,7.639914982639712e-10,0.5208522820592949,0.980782381896081,0.1261122075925519,0.1331641457769582,1.2317560827528886e-05,9.582362186415203e-06,1.5497592238569733e-05,1.1295756735973064e-05,1.5213722666986546e-05,1.8109601918614868e-05
