fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,7,1.0,0.3124470930055516,0.0112555618410271,0.25,0.5882111385752573,0.0003443219573094,2.019035214063777e-08,1.7272514553396018e-08,0.0001032352849094,0.7297516192231458,0.6716762547676975,1.6075322349239814e-05,0.8999114562542708,0.202991452991453,0.0184049079754601,0.1689070929791956,0.5128205128205128,0.0614805520702633,0.1858960855075717,0.5422535211267606,0.0517711171662125,0.2455954262653438,1.2783962167949164e-05,2.7218057526720755e-05,7.743342661967034e-05,0.0014754199744994,5.86905496981775e-07,8.454558116094063e-07,2.180334074908385e-06,0.0001135547359694,0.4268931860560624,0.4814099356780086,0.5500574256747527,0.6204613044425846,0.535442143001047,0.6089125421521933,0.6782415174776504,0.7139962912916558,0.5892222655267774,0.1705882352941177,5.293266058360527e-07,0.3938679245283019,0.8333333333333333,0.7388459147468894,0.8420747574181446,0.9453942484354776,0.0187766421806611,0.7585764931003237,3.737000319528025e-08,0.0086372983131983,0.0104307949374706,0.1093433236745174,0.6710232880655373,0.0059307935178065,0.6630792802038606,1.0,6.572152323313594e-17,1.0596176356769441e-16,7.10100141820828e-17,5.2630539301411886e-06,1.592314192073546e-16,5.917031809079314e-06,4.916743827906006e-16,9.98503290192681e-06
21,7,8,1.0,0.3194221083809141,0.0132693521022192,0.1666666666666666,0.4470714944159023,0.0003442868792971,4.2068821218785226e-08,1.8540874710432457e-08,4.352671989537508e-05,0.6407524326148802,0.7156400338347202,2.0449669957952142e-05,0.972908260185276,0.2072649572649572,0.0480572597137014,0.0823843849804225,0.5341880341880341,0.0288582183186951,0.353273660490736,0.5158450704225352,0.0490463215258855,0.2442155708760719,1.1491284965418952e-06,1.344341346868618e-06,2.7934660374848107e-06,2.701904320643509e-05,6.00493434878498e-08,4.782308777502649e-08,8.972841253007455e-08,2.087871152859823e-06,0.4411306606814139,0.4974569429197263,0.5683661129604418,0.6406603800142364,0.5380798831064622,0.6119060777636702,0.6815598464933912,0.717229376186749,0.5199270704859696,0.1441176470588235,1.2679528467864342e-09,0.3207547169811321,0.6914849159888791,0.8064475836703059,0.8600973785592108,0.9648231830666532,0.1028170076961886,0.8168686872281337,9.54650712455772e-10,0.0057630827036052,0.0075972834884883,0.0186933696496088,0.6104429395688623,0.0009810135868931,0.6561144896672398,1.0,7.541900127403533e-17,1.2454611234790528e-16,0.0,1.905579941885217e-07,0.0,1.8753918311145138e-07,0.0,2.413057017067288e-07
21,7,9,1.0,0.3426442808484737,0.0229911500601456,0.3333333333333333,0.6487950085481645,0.0003443053906347,2.396471022162298e-09,1.0663702807650536e-08,0.0006273103119136,0.7241973390386771,0.7852250205442376,8.904120496633412e-05,0.9725160817172372,0.7414529914529915,0.0398773006134969,0.3003236589018602,0.7414529914529915,0.0489335006273525,0.3191279106159239,0.6091549295774649,0.0490463215258855,0.2857680343030099,0.0001065505939873,0.0001246513070224,0.0001588347683989,0.0003257831978804,1.0680486080053684e-05,8.505901873676677e-06,1.0590588864083025e-05,6.197284415407464e-05,0.4401276809444469,0.4963258965467734,0.5670732946082975,0.6391971744502599,0.5457487217985709,0.6206271044223867,0.6912732460644115,0.7274478887171805,0.2409863468788516,0.1411764705882354,1.1942000281335334e-11,0.1981132075471698,0.3281786941580755,0.8529364900969064,0.9125128373676984,0.9704840804922992,0.2457111030828191,0.7678914352274704,5.7154251330154195e-09,0.0087004408813234,0.0118974172049936,0.1060843884023828,0.6807821762993662,0.0049152766244305,0.6606125000793568,1.0,8.761955059809127e-17,1.4194817956153154e-16,0.0,1.126225272114667e-06,0.0,1.1173351687678557e-06,0.0,1.3043383091045155e-06
21,7,10,1.0,0.3438387565513331,0.0227374294945387,0.4999999999999999,0.6287153655711003,0.0003443084236693,8.291511807716774e-09,1.1556854936195171e-08,0.0001828388531376,0.7163470018512916,0.6943194330919675,3.137923288965284e-05,0.9913863676070568,0.3846153846153846,0.0306748466257668,0.2020594803691463,0.5470085470085471,0.0188205771643663,0.4828524036054081,0.533450704225352,0.044959128065395,0.269094781682641,1.0021189768222455e-06,1.1723579904927566e-06,1.493856858372389e-06,9.50558620425963e-06,3.8726976981925914e-08,3.0842029436055544e-08,3.8401013595284096e-08,5.781250128691151e-07,0.448467362802708,0.505730440397172,0.577818383072629,0.6513105152791421,0.5378284877971602,0.6116201902541891,0.6812410725584409,0.7168914619346346,0.5155774879718189,0.1441176470588235,1.2052609368708416e-09,0.3160377358490567,0.6996527016158514,0.8868992519357507,0.9073074326813628,0.9807601920639138,0.1718094440121793,0.8080265459553174,3.790811477018007e-10,0.0056050539410561,0.0074447316853178,0.1553489033407666,0.7626675974592729,0.010862049534416,0.6700674873394058,1.0,6.76262478808828e-17,1.06038697476347e-16,0.0,8.045793739584482e-08,0.0,8.122435190505252e-08,0.0,8.6480805762424e-08
21,7,11,1.0,0.3402447938695928,0.0208953048613204,0.3333333333333333,0.2329226293856491,0.0003442914762558,1.1663024134948436e-08,1.5368091865711015e-08,0.0001701713682184,0.6346321638091604,0.8377514669382706,2.4843153459749288e-05,0.9934554387224463,0.5277777777777775,0.0153374233128834,0.4382702405225455,0.5277777777777775,0.0188205771643663,0.4670928267401101,0.625,0.0422343324250681,0.3272840322069756,8.951758964951822e-07,1.0472475219265274e-06,1.3344370113312225e-06,2.7370402670889337e-06,2.0677598257908306e-07,1.6467567154414734e-07,2.0503555756245644e-07,1.1998045451424582e-06,0.459853622712059,0.5185705681657695,0.5924887712340976,0.6678451822116178,0.5465239951045284,0.621508747581214,0.6922552468889488,0.7284812788221136,0.494459764159516,0.1323529411764705,1.0351779556301762e-09,0.2806603773584906,0.6602345911795674,0.8587251812111155,0.9150810362882636,0.9859226603209088,0.1589692061318569,0.8104755958265543,6.63429206385079e-11,0.0024999131841905,0.0037502476677273,0.1180804518162769,0.530239552300051,0.0052925800192715,0.6527369769064,1.0,7.68328406151616e-17,1.2015355351828273e-16,0.0,0.0,0.0,0.0,4.580128724828112e-22,0.0
21,7,12,1.0,0.3226676819193367,0.0144362082614682,0.25,0.3026263076023302,0.0003442823597442,1.6699635001062914e-08,1.859136054717332e-08,0.0001400111768325,0.4887475530668286,0.4709894545110539,6.442353485382733e-06,0.8668800616931099,0.2371794871794871,0.0081799591002045,0.3056533040671564,0.5042735042735043,0.0338770388958594,0.2972396094141211,0.2764084507042254,0.1267029972752043,0.0609815273006797,7.68753725229407e-05,0.0001273510226982,0.0003164983809425,0.0057081801035947,1.4233309496813115e-06,1.5418878009703773e-06,3.2034728473237383e-06,0.0001399576960448,0.4448996447812079,0.5017272762492744,0.5733188935220931,0.6475764582159813,0.5222225390787908,0.5938866796517218,0.6615272586574047,0.696795735569115,0.6490470919007051,0.1911764705882354,4.684580115873044e-06,0.4481132075471697,0.8109965635738832,0.7837680538401556,0.8527660966953725,0.9584339733709828,0.0470046159938777,0.7682335019552318,6.73634146704457e-08,0.0306793609772936,0.0322840428573142,0.151070504650164,0.6203855306377059,0.0296229670647289,0.6775251748324094,1.0,6.235231093062463e-17,1.005928693766961e-16,1.1678290427141413e-15,3.249476303893314e-05,1.3963861884174376e-15,3.647910965596e-05,3.368989122680794e-15,3.780724716686192e-05
21,7,13,1.0,0.3261330891956403,0.0160159982833825,0.25,0.645639557265733,0.0003442964946682,3.725835629047755e-10,1.7363399423455196e-08,0.0065376907098571,0.7521017641450991,0.8230580570770702,2.324845630592907e-05,0.964663112648922,0.4957264957264957,0.0439672801635991,0.1905063756726483,0.4957264957264957,0.0539523212045169,0.201335175840684,0.625,0.0435967302452316,0.3197655043795955,7.032300642149711e-07,8.226941151753016e-07,1.0483037231491634e-06,2.150157315807789e-06,7.843762576291607e-08,6.246745166304117e-08,7.77774194641968e-08,4.551293565467007e-07,0.4369055827336852,0.4926923809728689,0.5629218496366761,0.6345177175382803,0.5439799233173654,0.6186156214159227,0.6890327954341158,0.7250901926194918,0.4964693481318114,0.1411764705882354,1.2366068918286378e-09,0.3443396226415094,0.6354805125676131,0.802277091861492,0.8583114360326538,0.9564411449477608,0.1776017859439483,0.8289538831988659,8.60705130344889e-11,0.0043581445155827,0.0062259137293657,0.0955007867053416,0.6034302894852562,0.0073775823836903,0.656477406790035,1.0,6.80333349908456e-17,1.1072515709270388e-16,0.0,1.4922968805451495e-08,0.0,9.99999999695689e-09,4.580128724828112e-22,2.6912521891867897e-08
21,7,14,1.0,0.3388944940807286,0.0203145336777126,0.3333333333333333,0.6903993674860102,0.00034431491208,3.025979906784367e-08,1.4232606645512562e-08,4.822317793687279e-05,0.748395609131884,0.8051220572511636,1.4551116628575013e-05,0.9828106061511508,0.7841880341880341,0.0388548057259713,0.3234044856642788,0.7841880341880341,0.0476787954830614,0.3438849764007713,0.6443661971830984,0.047683923705722,0.3079371326146921,0.0001382430913971,0.0001617276955913,0.0002060787141872,0.0004226844235665,1.1686626356050732e-05,9.307188481293496e-06,1.158826049838997e-05,6.781090939325423e-05,0.4506343058469292,0.5081740720880509,0.5806103354639854,0.6544559577974859,0.5453600380009949,0.6201850920269559,0.6907809192852346,0.7269297978874353,0.2496263336742069,0.1205882352941177,0.0,0.1556603773584906,0.3161512027491409,0.8384644248697374,0.8996763808346091,0.9832112287579248,0.2521532755191781,0.8036504653265013,1.5242987333332676e-08,0.0101363693415247,0.0129564048402969,0.20152845113935,0.6022465744526152,0.0150368461321316,0.6453724335452339,1.0,8.155624156181028e-17,1.2682876990208442e-16,0.0,3.716008249711035e-06,0.0,3.3612705797009016e-06,0.0,3.283303538268557e-06
21,7,15,1.0,0.3185761277654448,0.0132005102976228,0.25,0.3181424710829357,0.0003442911290656,1.4912210092010624e-08,1.9875087791189417e-08,0.0001712295097634,0.4517602118527555,0.570494771285071,5.026076100518236e-05,0.8996174987499841,0.2371794871794871,0.0153374233128834,0.2162497067898449,0.1303418803418801,0.0188205771643663,0.1413949048572859,0.0774647887323942,0.0967302452316074,0.026846785156432,0.0002517313185317,0.0004518701941767,0.0010508188633508,0.0173582778858747,2.1100351499599404e-06,2.5815101584041893e-06,5.869028162701977e-06,0.0002029567098325,0.375086081538882,0.4231543820262791,0.483945381586328,0.553826722881088,0.4410057446196532,0.5016383289931919,0.5590700809221664,0.5920970163679451,0.6967521798431012,0.176470588235294,6.883952069645497e-05,0.5400943396226415,0.8676975945017182,0.8399380581640427,0.8610518863747705,0.967963678961208,0.0482722483607251,0.7335938864218943,5.225247506795413e-07,0.0271372798743111,0.0271607565506017,0.1205555373714471,0.6172701477808443,0.0132003613120515,0.6531435228764213,1.0,7.408314911237438e-17,1.2006096886966623e-16,8.344509784063746e-14,0.0002030991807245,1.465304011446077e-13,0.0002271179716929,2.2880806751936483e-13,0.0003041174958994
21,7,16,1.0,0.3192771665579463,0.0132285479041842,0.25,0.4819224856595287,0.0003443043989079,1.7717842334900677e-08,1.6529095524793416e-08,0.0001144992893417,0.5871006850770903,0.6437405810129435,1.8065679521490072e-05,0.9381592546950376,0.22008547008547,0.016359918200409,0.195027155771278,0.1388888888888888,0.0602258469259722,0.0602008275571251,0.4735915492957746,0.1430517711171661,0.09038903476435,0.0004245607703049,0.0007302378414015,0.0015889844412562,0.015338393810732,6.838007237482517e-06,7.964814896291098e-06,1.594044945964403e-05,0.0003886832759301,0.4041122313328764,0.4559160494505779,0.521419763694598,0.5929431657627189,0.5031661110184771,0.5723491783931465,0.637814599802622,0.6739677314688725,0.7654822568643277,0.176470588235294,1.0023075482838642e-05,0.4764150943396226,0.8831615120274914,0.893014442878152,0.898151413514858,0.9839416587983422,0.0478229313969986,0.7945504567606373,8.73030500150772e-07,0.0210062830231827,0.0223079667235268,0.0637236620834808,0.6153138710902002,0.0066778374553085,0.659564871505494,1.0,8.160566374180401e-17,1.3098168393798235e-16,3.287040314261429e-13,0.0002105085310136,3.252541081411992e-13,0.0002567696706078,5.314207445724559e-13,0.0003710721846496
21,7,17,1.0,0.3234741871090041,0.0155771667477591,0.3333333333333333,0.7759051118235393,0.0003443051676416,7.665885685265212e-09,9.902761717825909e-09,0.000169088906461,0.8061940825806749,0.8402038148936611,0.0001057115582937,0.9710980487596806,0.7371794871794872,0.0235173824130879,0.4484733900507027,0.7371794871794872,0.0288582183186951,0.4780369773410114,0.3943661971830984,0.0435967302452316,0.2077235275234266,9.826179898575129e-05,0.0001149544194507,0.0001464786774084,0.0003004398371242,2.658294674274844e-06,2.117056609710545e-06,2.6359199163606665e-06,1.5424586515037475e-05,0.3953350686061155,0.4458138873275656,0.5093611911607164,0.5741448123862637,0.5226037889133138,0.5943066164306086,0.6619566902091698,0.6965971623485961,0.3185300893523106,0.1323529411764705,2.4287643824604508e-11,0.365566037735849,0.4553264604810997,0.8702360449301826,0.8821302678666647,0.965168337213314,0.235814468486754,0.8072668762860057,1.3358391367061256e-08,0.0210376067722393,0.0237777163984155,0.1087490838710668,0.6934335546831054,0.0261925943091785,0.6826545321918741,1.0,1.1016431784654023e-16,1.8470185630556431e-16,0.0,5.255291720317725e-06,0.0,4.861043326538049e-06,0.0,5.388206119818636e-06
21,7,18,1.0,0.3298012486901148,0.0172615248929183,0.25,0.343276510175357,0.0003442865761669,1.4607661831416193e-08,2.132673359704157e-08,0.0001891544089279,0.4830711599620231,0.6792572811193928,5.73248245430702e-06,0.9723793807821618,0.5170940170940168,0.0245398773006134,0.3125674383356488,0.5170940170940168,0.0301129234629861,0.3322608913370054,0.6443661971830986,0.0463215258855585,0.314708183154093,9.21958005023967e-07,1.0785793494461798e-06,1.3743610497266109e-06,3.8764233043544525e-06,7.378225760333598e-08,5.8759932692984345e-08,7.316123534865065e-08,5.79672992549643e-07,0.4497682847924625,0.5071974721265029,0.5794945287701126,0.653198493399475,0.5429993901553383,0.6175005561251905,0.6877908019768438,0.723783358862595,0.4854889691686394,0.138235294117647,2.105345242766708e-09,0.3278301886792453,0.6324473858475669,0.8428408390015244,0.9063341326826232,0.9718713022977116,0.1568040412485157,0.7798036884101003,8.936086447654605e-11,0.0030924196786993,0.0044800548597794,0.0855985333716908,0.6284093844696026,0.003824941114236,0.6565478600432579,1.0,6.999879423390113e-17,1.1642080800297607e-16,0.0,0.0,0.0,1.3662601017121785e-08,4.580128724828112e-22,1.8114232841249804e-08
21,7,19,1.0,0.3072437105530094,0.0097282556387174,0.1666666666666666,0.5222180738719411,0.0003443129591093,3.33057556471683e-09,1.2901393594950245e-08,0.0005403874141337,0.6328913826413756,0.7805743105605552,1.0601778247767107e-05,0.9572014385358428,0.7094017094017093,0.0347648261758691,0.3216790881468404,0.7094017094017093,0.0426599749058971,0.3420342723387405,0.5827464788732394,0.0422343324250681,0.3062798909749296,9.056318540765236e-05,0.0001059479727584,0.0001350023687469,0.0002769009824181,3.2811635392439616e-06,2.613107201966835e-06,3.2535461194831382e-06,1.9038743661803076e-05,0.4138859856078882,0.4667334997748268,0.533262731731004,0.6010863303380032,0.5414228284869759,0.6157076854063102,0.6857938483266037,0.7216817475269109,0.2684687221196509,0.1470588235294116,1.1351547089209989e-11,0.3207547169811321,0.3505154639175256,0.8030412337633043,0.8517697504790764,0.952816166903814,0.2319698946730155,0.7860616406534153,9.38147301566598e-09,0.0116947390387498,0.0154524595125391,0.1184544302168668,0.6720407740650346,0.0156678278118984,0.6587188015749051,1.0,8.273662428960165e-17,1.3680622751045126e-16,0.0,2.3843705823412723e-06,0.0,2.1614339979749656e-06,0.0,2.6670613273943157e-06
22,6,0,1.0,0.3459582740598128,0.0231563435247389,0.25,0.5707227152522677,0.000344222569493,3.2606009675590104e-08,1.99352764697804e-08,6.788560634683668e-05,0.7489258572496283,0.8513204004049783,7.025681443158379e-06,0.9974587321734996,0.3098290598290596,0.0204498977505111,0.2247499858450269,0.5170940170940168,0.0250941028858218,0.3786338991245487,0.6619718309859156,0.050408719346049,0.3029042254197794,3.534703083169667e-07,4.135175063457947e-07,5.269175183017869e-07,4.71681078063481e-06,5.8940697485861914e-08,4.6940165964645224e-08,5.844459603770373e-08,1.256587006450206e-06,0.4617250821126299,0.5206809870397792,0.5949000139119727,0.6705638195255218,0.545847676208617,0.6207396356781161,0.6913985867816915,0.7275801782267368,0.5575785919269063,0.138235294117647,3.322932516398968e-09,0.3514150943396226,0.7026958782613498,0.8683083934955603,0.9205007460218092,0.9829640272104,0.1559373624455443,0.8719612988165379,4.284352096446281e-11,0.0035696009944908,0.0043764733392872,0.0851691461482793,0.6092773994122604,0.0033193986116155,0.6574628519961379,1.0,8.316353938170682e-17,1.366018269088391e-16,0.0,2.184498952847432e-08,0.0,2.0493901534783797e-08,0.0,2.0284046628060643e-08
22,6,1,1.0,0.3407936959178183,0.0208394985465572,0.25,0.4890263027106877,0.0003442359880792,4.5695025366452246e-08,1.3129800795135722e-08,2.1882995848581927e-05,0.6412098572668163,0.893629514923432,4.98584354621077e-06,0.9937889179701646,0.6132478632478633,0.016359918200409,0.4833926489958678,0.6132478632478633,0.0200752823086574,0.5154922383575362,0.721830985915493,0.0381471389645776,0.403839751135026,3.909800190844902e-07,4.573993309159909e-07,5.828331730110868e-07,1.1954388629667585e-06,8.03708461585151e-08,6.400706164538698e-08,7.969436802252931e-08,4.66346745473941e-07,0.4466247365491737,0.5036525362641632,0.5754442898593113,0.6486328557263645,0.5460553860952332,0.620975843992202,0.6916616827484355,0.7278566527585473,0.4968176455876187,0.1205882352941177,2.330061410696925e-09,0.330188679245283,0.6552872357661182,0.8896074743301211,0.9222763787410312,0.9748968364797946,0.2242893329840529,0.8440362326774413,4.9144785913608315e-11,0.0027139192959736,0.0045471635983059,0.1794894114241082,0.5467155297986444,0.0075348974317664,0.6483499411955308,1.0,6.755798092694766e-17,1.1418874585439014e-16,0.0,3.676795834055294e-08,0.0,2.9148542159201085e-08,0.0,3.703296912543289e-08
22,6,2,1.0,0.3350289183047652,0.0188982224184428,0.3333333333333333,0.6217223351760381,0.0003442281172235,1.3845673590936664e-08,1.776824660752287e-08,0.0001645777212133,0.7495999755069204,0.8551230276359721,1.048415187262937e-05,0.9916351591256386,0.6623931623931623,0.011247443762781,0.6495162483535121,0.6623931623931623,0.0138017565872018,0.6936805207811718,0.7288732394366197,0.044959128065395,0.3619214169609326,3.341265655988706e-07,3.908876671090326e-07,4.980818377145861e-07,1.0216068908119477e-06,8.229704406202023e-08,6.554107893951503e-08,8.16043531967976e-08,4.775233868354948e-07,0.4419604760672744,0.4983927142496998,0.5694347211071116,0.6418589449006803,0.5460982649072794,0.6210246059075274,0.6917159952450236,0.727913807493193,0.4437165326367774,0.1264705882352942,2.5258200269623658e-08,0.3278301886792453,0.6106697488220497,0.8695920800101206,0.906654267845176,0.9760940696752236,0.245388676962217,0.8184549379198546,1.3200115785194064e-11,0.0011841322758701,0.0023326972385397,0.1290197228656514,0.5153115489783431,0.0034590147443336,0.6522973579405165,1.0,8.398912641902482e-17,1.3965747028947315e-16,0.0,1.4922968812078624e-08,0.0,1.3662601023189198e-08,0.0,1.4485706723552093e-08
